,Location,place,Date,Temp,Wind,Humid,Cloud
4299,135,추풍령,2021-05-23 3:00,13.8,0.6,77.0,1.0
4300,135,추풍령,2021-05-23 4:00,12.6,0.2,81.0,1.0
4301,135,추풍령,2021-05-23 5:00,13.1,1.2,84.0,3.0
4302,135,추풍령,2021-05-23 6:00,12.3,1.5,88.0,0.0
4303,135,추풍령,2021-05-23 7:00,15.5,4.0,75.0,0.0
4304,135,추풍령,2021-05-23 8:00,18.2,3.6,61.0,1.0
4305,135,추풍령,2021-05-23 9:00,19.7,3.7,56.0,4.0
4306,135,추풍령,2021-05-23 10:00,20.3,4.0,57.0,8.0
4307,135,추풍령,2021-05-23 11:00,22.0,3.6,56.0,7.0
4308,135,추풍령,2021-05-23 12:00,22.6,3.2,55.0,9.0
4309,135,추풍령,2021-05-23 13:00,24.7,3.5,49.0,6.0
4310,135,추풍령,2021-05-23 14:00,26.4,3.0,39.0,6.0
4311,135,추풍령,2021-05-23 15:00,26.2,2.5,37.0,10.0
4312,135,추풍령,2021-05-23 16:00,25.3,1.9,40.0,10.0
4313,135,추풍령,2021-05-23 17:00,24.7,1.8,47.0,10.0
4314,135,추풍령,2021-05-23 18:00,22.8,3.7,58.0,10.0
4315,135,추풍령,2021-05-23 19:00,21.6,1.9,60.0,10.0
4316,135,추풍령,2021-05-23 20:00,20.1,1.2,67.0,10.0
4317,135,추풍령,2021-05-23 21:00,19.1,0.3,73.0,10.0
4318,135,추풍령,2021-05-23 22:00,19.1,1.8,70.0,10.0
4319,135,추풍령,2021-05-23 23:00,20.0,3.4,66.0,10.0
4320,135,추풍령,2021-05-24 0:00,19.7,3.0,67.0,10.0
4321,135,추풍령,2021-05-24 1:00,19.0,2.5,70.0,10.0
4322,135,추풍령,2021-05-24 2:00,18.5,2.8,70.0,10.0
4323,135,추풍령,2021-05-24 3:00,18.0,3.6,68.0,10.0
4324,135,추풍령,2021-05-24 4:00,17.3,2.4,70.0,10.0
4325,135,추풍령,2021-05-24 5:00,16.8,0.9,68.0,9.0
4326,135,추풍령,2021-05-24 6:00,16.0,0.3,74.0,10.0
4327,135,추풍령,2021-05-24 7:00,17.1,2.3,69.0,10.0
4328,135,추풍령,2021-05-24 8:00,18.2,2.0,64.0,9.0
4329,135,추풍령,2021-05-24 9:00,18.8,3.5,70.0,10.0
4330,135,추풍령,2021-05-24 10:00,20.1,3.2,63.0,9.0
4331,135,추풍령,2021-05-24 11:00,21.5,4.0,47.0,8.0
4332,135,추풍령,2021-05-24 12:00,22.7,3.6,48.0,4.0
4333,135,추풍령,2021-05-24 13:00,20.5,4.7,57.0,3.6666666666666665
4334,135,추풍령,2021-05-24 14:00,21.8,3.0,53.0,3.333333333333333
4335,135,추풍령,2021-05-24 15:00,23.1,3.7,45.0,3.0
4336,135,추풍령,2021-05-24 16:00,22.9,4.2,37.0,6.0
4337,135,추풍령,2021-05-24 17:00,22.9,4.3,28.0,5.0
4338,135,추풍령,2021-05-24 18:00,21.7,2.6,30.0,2.0
4339,135,추풍령,2021-05-24 19:00,20.0,1.6,23.0,5.0
4340,135,추풍령,2021-05-24 20:00,19.0,2.1,24.0,7.0
4341,135,추풍령,2021-05-24 21:00,16.5,0.4,37.0,6.0
4342,135,추풍령,2021-05-24 22:00,13.6,0.3,52.0,5.0
4343,135,추풍령,2021-05-24 23:00,12.3,0.9,57.0,7.0
4344,135,추풍령,2021-05-25 0:00,11.6,0.5,64.0,6.0
4345,135,추풍령,2021-05-25 1:00,10.3,0.7,71.0,1.0
4346,135,추풍령,2021-05-25 2:00,10.1,0.4,74.0,0.0
4347,135,추풍령,2021-05-25 3:00,8.8,1.3,82.0,0.0
4348,135,추풍령,2021-05-25 4:00,8.6,0.3,80.0,3.0
4349,135,추풍령,2021-05-25 5:00,8.5,0.3,84.0,10.0
4350,135,추풍령,2021-05-25 6:00,9.1,0.3,83.0,10.0
4351,135,추풍령,2021-05-25 7:00,11.8,2.6,59.0,10.0
4352,135,추풍령,2021-05-25 8:00,13.0,3.7,61.0,10.0
4353,135,추풍령,2021-05-25 9:00,10.8,1.8,84.0,10.0
4354,135,추풍령,2021-05-25 10:00,13.0,0.7,77.0,8.0
4355,135,추풍령,2021-05-25 11:00,15.3,4.5,65.0,6.0
4356,135,추풍령,2021-05-25 12:00,17.6,3.8,61.0,5.0
4357,135,추풍령,2021-05-25 13:00,18.3,8.3,48.0,6.0
4358,135,추풍령,2021-05-25 14:00,19.2,9.5,43.0,7.0
4359,135,추풍령,2021-05-25 15:00,19.8,6.1,30.0,0.0
4360,135,추풍령,2021-05-25 16:00,19.6,6.2,29.0,0.0
4361,135,추풍령,2021-05-25 17:00,19.5,5.5,28.0,0.0
4362,135,추풍령,2021-05-25 18:00,18.7,4.4,24.0,0.0
4363,135,추풍령,2021-05-25 19:00,17.0,2.3,26.0,0.0
4364,135,추풍령,2021-05-25 20:00,16.0,2.9,31.0,0.0
4365,135,추풍령,2021-05-25 21:00,14.8,2.0,44.0,0.0
4366,135,추풍령,2021-05-25 22:00,13.5,3.0,54.0,0.0
4367,135,추풍령,2021-05-25 23:00,10.9,0.3,67.0,0.0
4368,135,추풍령,2021-05-26 0:00,9.3,0.6,75.0,2.0
4369,135,추풍령,2021-05-26 1:00,9.6,0.5,74.0,8.0
4370,135,추풍령,2021-05-26 2:00,9.2,0.4,75.0,9.0
4371,135,추풍령,2021-05-26 3:00,9.1,0.1,76.0,9.0
4372,135,추풍령,2021-05-26 4:00,8.1,0.5,82.0,9.0
4373,135,추풍령,2021-05-26 5:00,7.5,0.2,86.0,10.0
4374,135,추풍령,2021-05-26 6:00,7.6,0.5,88.0,10.0
4375,135,추풍령,2021-05-26 7:00,9.4,0.8,82.0,10.0
4376,135,추풍령,2021-05-26 8:00,11.3,0.2,77.0,10.0
4377,135,추풍령,2021-05-26 9:00,13.3,0.3,67.0,10.0
4378,135,추풍령,2021-05-26 10:00,14.8,1.7,54.0,10.0
4379,135,추풍령,2021-05-26 11:00,15.6,1.4,54.0,10.0
4380,135,추풍령,2021-05-26 12:00,17.4,2.3,47.0,10.0
4381,135,추풍령,2021-05-26 13:00,19.6,1.5,47.0,9.0
4382,135,추풍령,2021-05-26 14:00,19.1,1.8,45.0,10.0
4383,135,추풍령,2021-05-26 15:00,20.0,1.3,49.0,10.0
4384,135,추풍령,2021-05-26 16:00,19.8,0.7,49.0,10.0
4385,135,추풍령,2021-05-26 17:00,19.7,0.9,51.0,10.0
4386,135,추풍령,2021-05-26 18:00,19.2,0.4,59.0,9.0
4387,135,추풍령,2021-05-26 19:00,16.8,1.3,70.0,10.0
4388,135,추풍령,2021-05-26 20:00,15.6,1.5,71.0,10.0
4389,135,추풍령,2021-05-26 21:00,15.3,1.6,69.0,10.0
4390,135,추풍령,2021-05-26 22:00,13.5,0.9,78.0,8.0
4391,135,추풍령,2021-05-26 23:00,15.4,1.3,62.0,9.0
4392,135,추풍령,2021-05-27 0:00,15.2,0.6,59.0,8.0
4393,135,추풍령,2021-05-27 1:00,14.8,1.4,63.0,10.0
4394,135,추풍령,2021-05-27 2:00,14.6,1.1,66.0,10.0
4395,135,추풍령,2021-05-27 3:00,14.5,1.1,67.0,10.0
4396,135,추풍령,2021-05-27 4:00,13.8,0.0,75.0,10.0
4397,135,추풍령,2021-05-27 5:00,13.6,0.3,78.0,10.0
4398,135,추풍령,2021-05-27 6:00,14.1,0.1,74.0,8.0
4399,135,추풍령,2021-05-27 7:00,14.3,0.1,76.0,9.0
4400,135,추풍령,2021-05-27 8:00,14.4,0.5,74.0,9.0
4401,135,추풍령,2021-05-27 9:00,14.3,1.0,79.0,8.0
4402,135,추풍령,2021-05-27 10:00,13.6,1.2,86.0,10.0
4403,135,추풍령,2021-05-27 11:00,14.7,2.4,87.0,9.0
4404,135,추풍령,2021-05-27 12:00,15.1,3.3,86.0,9.0
4405,135,추풍령,2021-05-27 13:00,16.2,4.0,84.0,9.0
4406,135,추풍령,2021-05-27 14:00,19.1,5.1,71.0,9.0
4407,135,추풍령,2021-05-27 15:00,19.0,6.7,65.0,6.0
4408,135,추풍령,2021-05-27 16:00,20.3,6.5,55.0,0.0
4409,135,추풍령,2021-05-27 17:00,19.8,5.9,53.0,1.0
4410,135,추풍령,2021-05-27 18:00,19.2,4.0,54.0,0.0
4411,135,추풍령,2021-05-27 19:00,17.7,5.1,55.0,0.0
4412,135,추풍령,2021-05-27 20:00,16.7,5.2,55.0,0.0
4413,135,추풍령,2021-05-27 21:00,15.7,3.7,59.0,0.0
4414,135,추풍령,2021-05-27 22:00,13.7,1.6,67.0,0.0
4415,135,추풍령,2021-05-27 23:00,11.6,0.4,77.0,0.0
4416,135,추풍령,2021-05-28 0:00,10.0,0.8,85.0,0.0
4417,135,추풍령,2021-05-28 1:00,9.0,0.2,89.0,0.0
4418,135,추풍령,2021-05-28 2:00,8.3,0.0,88.0,0.0
4419,135,추풍령,2021-05-28 3:00,7.5,0.0,89.0,0.0
4420,135,추풍령,2021-05-28 4:00,7.0,0.7,90.0,7.0
4421,135,추풍령,2021-05-28 5:00,6.6,0.6,85.0,2.0
4422,135,추풍령,2021-05-28 6:00,7.3,0.6,87.0,8.0
4423,135,추풍령,2021-05-28 7:00,9.6,0.4,81.0,0.0
4424,135,추풍령,2021-05-28 8:00,13.5,2.4,63.0,0.0
4425,135,추풍령,2021-05-28 9:00,16.2,2.5,56.0,2.0
4426,135,추풍령,2021-05-28 10:00,18.6,1.9,52.0,6.0
4427,135,추풍령,2021-05-28 11:00,22.4,1.4,44.0,7.0
4428,135,추풍령,2021-05-28 12:00,14.6,10.6,70.0,8.0
4429,135,추풍령,2021-05-28 13:00,12.6,3.2,85.0,10.0
4430,135,추풍령,2021-05-28 14:00,11.8,2.5,90.0,10.0
4431,135,추풍령,2021-05-28 15:00,12.6,1.5,91.0,10.0
4432,135,추풍령,2021-05-28 16:00,16.0,1.5,80.0,7.0
4433,135,추풍령,2021-05-28 17:00,17.6,3.8,76.0,7.0
4434,135,추풍령,2021-05-28 18:00,17.7,3.0,75.0,6.0
4435,135,추풍령,2021-05-28 19:00,17.2,5.3,70.0,6.0
4436,135,추풍령,2021-05-28 20:00,16.5,7.0,65.0,6.0
4437,135,추풍령,2021-05-28 21:00,16.0,7.0,66.0,6.0
4438,135,추풍령,2021-05-28 22:00,15.2,6.6,71.0,4.0
4439,135,추풍령,2021-05-28 23:00,14.8,7.0,71.0,7.0
4440,135,추풍령,2021-05-29 0:00,14.6,7.4,70.0,7.0
4441,135,추풍령,2021-05-29 1:00,14.6,6.7,70.0,7.0
4442,135,추풍령,2021-05-29 2:00,14.3,7.6,70.0,7.0
4443,135,추풍령,2021-05-29 3:00,14.0,6.7,71.0,7.0
4444,135,추풍령,2021-05-29 4:00,13.3,4.7,75.0,8.0
4445,135,추풍령,2021-05-29 5:00,13.0,3.5,77.0,7.0
4446,135,추풍령,2021-05-29 6:00,13.1,3.4,75.0,0.0
4447,135,추풍령,2021-05-29 7:00,14.0,2.7,72.0,0.0
4448,135,추풍령,2021-05-29 8:00,15.5,2.1,68.0,0.0
4449,135,추풍령,2021-05-29 9:00,16.8,3.4,62.0,0.0
4450,135,추풍령,2021-05-29 10:00,18.9,4.6,53.0,0.0
4451,135,추풍령,2021-05-29 11:00,20.3,3.9,47.0,0.0
4452,135,추풍령,2021-05-29 12:00,21.2,3.3,41.0,0.0
4453,135,추풍령,2021-05-29 13:00,21.6,5.2,46.0,0.0
4454,135,추풍령,2021-05-29 14:00,21.7,4.6,47.0,7.0
4455,135,추풍령,2021-05-29 15:00,21.3,4.4,46.0,8.0
4456,135,추풍령,2021-05-29 16:00,21.0,2.0,49.0,10.0
4457,135,추풍령,2021-05-29 17:00,21.0,2.3,47.0,8.0
4458,135,추풍령,2021-05-29 18:00,20.5,4.1,46.0,10.0
4459,135,추풍령,2021-05-29 19:00,19.2,0.9,52.0,9.0
4460,135,추풍령,2021-05-29 20:00,18.2,0.7,58.0,9.0
4461,135,추풍령,2021-05-29 21:00,15.3,0.3,68.0,7.0
4462,135,추풍령,2021-05-29 22:00,14.1,0.4,73.0,8.0
4463,135,추풍령,2021-05-29 23:00,13.3,1.0,76.0,6.0
4464,135,추풍령,2021-05-30 0:00,11.8,0.4,85.0,3.0
4465,135,추풍령,2021-05-30 1:00,10.9,1.2,87.0,0.0
4466,135,추풍령,2021-05-30 2:00,10.1,0.2,88.0,0.0
4467,135,추풍령,2021-05-30 3:00,9.9,0.0,90.0,0.0
4468,135,추풍령,2021-05-30 4:00,9.1,0.0,91.0,0.0
4469,135,추풍령,2021-05-30 5:00,8.8,0.0,91.0,0.0
4470,135,추풍령,2021-05-30 6:00,9.0,0.0,92.0,0.0
4471,135,추풍령,2021-05-30 7:00,11.3,0.5,88.0,0.0
4472,135,추풍령,2021-05-30 8:00,15.8,0.0,72.0,0.0
4473,135,추풍령,2021-05-30 9:00,18.1,1.8,60.0,0.0
4474,135,추풍령,2021-05-30 10:00,20.3,2.4,57.0,0.0
4475,135,추풍령,2021-05-30 11:00,21.9,1.8,53.0,0.0
4476,135,추풍령,2021-05-30 12:00,22.9,3.1,45.0,0.0
4477,135,추풍령,2021-05-30 13:00,24.1,2.6,43.0,0.0
4478,135,추풍령,2021-05-30 14:00,24.8,2.8,40.0,1.0
4479,135,추풍령,2021-05-30 15:00,25.2,2.9,40.0,0.0
4480,135,추풍령,2021-05-30 16:00,25.5,2.1,42.0,1.0
4481,135,추풍령,2021-05-30 17:00,25.0,2.5,43.0,5.0
4482,135,추풍령,2021-05-30 18:00,24.5,2.1,46.0,6.0
4483,135,추풍령,2021-05-30 19:00,21.5,1.7,56.0,6.0
4484,135,추풍령,2021-05-30 20:00,21.2,0.2,55.0,7.0
4485,135,추풍령,2021-05-30 21:00,21.1,0.0,59.0,8.0
4486,135,추풍령,2021-05-30 22:00,20.7,0.6,57.0,10.0
4487,135,추풍령,2021-05-30 23:00,18.6,1.8,70.0,10.0
4488,135,추풍령,2021-05-31 0:00,16.1,0.0,91.0,10.0
4489,135,추풍령,2021-05-31 1:00,16.0,1.3,91.0,9.0
4490,135,추풍령,2021-05-31 2:00,15.7,0.7,91.0,10.0
4491,135,추풍령,2021-05-31 3:00,15.5,2.2,91.0,10.0
4492,135,추풍령,2021-05-31 4:00,15.3,1.0,90.0,10.0
4493,135,추풍령,2021-05-31 5:00,15.0,0.4,91.0,10.0
4494,135,추풍령,2021-05-31 6:00,14.8,1.4,92.0,10.0
4495,135,추풍령,2021-05-31 7:00,15.1,1.4,91.0,9.0
4496,135,추풍령,2021-05-31 8:00,15.6,0.8,89.0,7.0
4497,135,추풍령,2021-05-31 9:00,16.5,1.2,86.0,8.0
4498,135,추풍령,2021-05-31 10:00,17.7,2.8,81.0,8.0
4499,135,추풍령,2021-05-31 11:00,18.6,1.8,78.0,7.0
4500,135,추풍령,2021-05-31 12:00,20.1,2.1,75.0,8.0
4501,135,추풍령,2021-05-31 13:00,20.7,2.8,73.0,8.0
4502,135,추풍령,2021-05-31 14:00,22.0,2.2,66.0,1.0
4503,135,추풍령,2021-05-31 15:00,23.6,1.9,64.0,8.0
4504,135,추풍령,2021-05-31 16:00,22.5,3.8,68.0,8.0
4505,135,추풍령,2021-05-31 17:00,22.1,2.7,69.0,7.0
4506,135,추풍령,2021-05-31 18:00,21.6,2.1,70.0,8.0
4507,135,추풍령,2021-05-31 19:00,20.8,1.1,75.0,4.0
4508,135,추풍령,2021-05-31 20:00,18.5,0.8,84.0,0.0
4509,135,추풍령,2021-05-31 21:00,17.5,0.6,88.0,1.0
4510,135,추풍령,2021-05-31 22:00,17.2,0.1,88.0,7.0
4511,135,추풍령,2021-05-31 23:00,17.2,1.4,84.0,7.0
4512,135,추풍령,2021-06-01 0:00,17.2,2.7,84.0,0.0
4513,135,추풍령,2021-06-01 1:00,16.7,2.7,84.0,0.0
4514,135,추풍령,2021-06-01 2:00,15.4,1.9,88.0,6.0
4515,135,추풍령,2021-06-01 3:00,14.8,1.5,90.0,7.0
4516,135,추풍령,2021-06-01 4:00,14.1,0.9,91.0,6.0
4517,135,추풍령,2021-06-01 5:00,13.3,1.3,92.0,7.0
4518,135,추풍령,2021-06-01 6:00,13.8,0.5,93.0,6.0
4519,135,추풍령,2021-06-01 7:00,14.8,0.8,93.0,0.0
4520,135,추풍령,2021-06-01 8:00,17.1,0.3,84.0,7.0
4521,135,추풍령,2021-06-01 9:00,18.8,1.7,76.0,7.0
4522,135,추풍령,2021-06-01 10:00,19.9,1.9,72.0,7.5
4523,135,추풍령,2021-06-01 11:00,21.6,2.3,67.0,8.0
4524,135,추풍령,2021-06-01 12:00,22.7,2.6,58.0,6.0
4525,135,추풍령,2021-06-01 13:00,24.2,1.8,57.0,7.0
4526,135,추풍령,2021-06-01 14:00,25.6,1.3,54.0,6.0
4527,135,추풍령,2021-06-01 15:00,25.8,1.5,48.0,1.0
4528,135,추풍령,2021-06-01 16:00,25.5,2.1,49.0,1.0
4529,135,추풍령,2021-06-01 17:00,25.6,2.0,47.0,6.0
4530,135,추풍령,2021-06-01 18:00,24.2,0.7,50.0,8.0
4531,135,추풍령,2021-06-01 19:00,22.6,1.2,52.0,10.0
4532,135,추풍령,2021-06-01 20:00,20.1,0.0,68.0,10.0
4533,135,추풍령,2021-06-01 21:00,18.6,1.0,76.0,10.0
4534,135,추풍령,2021-06-01 22:00,18.1,0.0,78.0,10.0
4535,135,추풍령,2021-06-01 23:00,18.2,0.2,78.0,10.0
4536,135,추풍령,2021-06-02 0:00,17.8,0.0,79.0,10.0
4537,135,추풍령,2021-06-02 1:00,17.1,0.0,85.0,10.0
4538,135,추풍령,2021-06-02 2:00,16.7,1.2,86.0,10.0
4539,135,추풍령,2021-06-02 3:00,16.3,0.0,86.0,6.0
4540,135,추풍령,2021-06-02 4:00,15.6,0.0,88.0,8.0
4541,135,추풍령,2021-06-02 5:00,15.3,0.0,90.0,7.0
4542,135,추풍령,2021-06-02 6:00,15.0,0.0,91.0,8.0
4543,135,추풍령,2021-06-02 7:00,16.9,0.0,85.0,6.0
4544,135,추풍령,2021-06-02 8:00,20.3,0.1,75.0,6.0
4545,135,추풍령,2021-06-02 9:00,22.5,2.8,62.0,4.0
4546,135,추풍령,2021-06-02 10:00,23.7,2.8,61.0,0.0
4547,135,추풍령,2021-06-02 11:00,25.4,2.4,53.0,1.0
4548,135,추풍령,2021-06-02 12:00,26.4,3.5,52.0,2.0
4549,135,추풍령,2021-06-02 13:00,27.3,3.2,44.0,5.0
4550,135,추풍령,2021-06-02 14:00,27.9,2.2,43.0,8.0
4551,135,추풍령,2021-06-02 15:00,27.0,3.1,47.0,8.0
4552,135,추풍령,2021-06-02 16:00,27.4,2.4,39.0,8.0
4553,135,추풍령,2021-06-02 17:00,27.2,0.8,35.0,8.0
4554,135,추풍령,2021-06-02 18:00,26.3,0.3,44.0,0.0
4555,135,추풍령,2021-06-02 19:00,23.3,0.0,55.0,0.0
4556,135,추풍령,2021-06-02 20:00,19.7,1.3,70.0,3.0
4557,135,추풍령,2021-06-02 21:00,18.6,0.1,71.0,5.0
4558,135,추풍령,2021-06-02 22:00,17.1,0.2,81.0,3.0
4559,135,추풍령,2021-06-02 23:00,15.2,0.0,86.0,5.0
4560,135,추풍령,2021-06-03 0:00,14.6,0.0,85.0,6.0
4561,135,추풍령,2021-06-03 1:00,14.4,0.0,85.0,7.0
4562,135,추풍령,2021-06-03 2:00,14.0,0.1,88.0,8.0
4563,135,추풍령,2021-06-03 3:00,13.6,0.0,90.0,5.0
4564,135,추풍령,2021-06-03 4:00,13.4,0.0,89.0,3.0
4565,135,추풍령,2021-06-03 5:00,12.7,0.2,90.0,6.0
4566,135,추풍령,2021-06-03 6:00,13.6,0.3,89.0,9.0
4567,135,추풍령,2021-06-03 7:00,15.3,0.0,85.0,9.0
4568,135,추풍령,2021-06-03 8:00,17.2,0.0,81.0,10.0
4569,135,추풍령,2021-06-03 9:00,17.8,0.4,80.0,10.0
4570,135,추풍령,2021-06-03 10:00,17.7,0.0,82.0,10.0
4571,135,추풍령,2021-06-03 11:00,17.3,2.1,88.0,10.0
4572,135,추풍령,2021-06-03 12:00,17.5,1.3,89.0,10.0
4573,135,추풍령,2021-06-03 13:00,18.0,1.5,89.0,10.0
4574,135,추풍령,2021-06-03 14:00,18.0,1.5,90.0,10.0
4575,135,추풍령,2021-06-03 15:00,18.1,1.5,91.0,10.0
4576,135,추풍령,2021-06-03 16:00,17.8,1.1,92.0,10.0
4577,135,추풍령,2021-06-03 17:00,18.0,1.6,92.0,10.0
4578,135,추풍령,2021-06-03 18:00,18.1,0.8,92.0,9.0
4579,135,추풍령,2021-06-03 19:00,17.7,0.0,93.0,10.0
4580,135,추풍령,2021-06-03 20:00,17.6,0.9,93.0,10.0
4581,135,추풍령,2021-06-03 21:00,17.8,3.6,93.0,10.0
4582,135,추풍령,2021-06-03 22:00,17.5,3.1,89.0,10.0
4583,135,추풍령,2021-06-03 23:00,16.7,4.3,89.0,10.0
4584,135,추풍령,2021-06-04 0:00,16.7,5.4,87.0,10.0
4585,135,추풍령,2021-06-04 1:00,16.7,4.5,88.0,10.0
4586,135,추풍령,2021-06-04 2:00,16.2,4.1,90.0,10.0
4587,135,추풍령,2021-06-04 3:00,14.5,4.0,88.0,10.0
4588,135,추풍령,2021-06-04 4:00,14.3,6.2,88.0,9.0
4589,135,추풍령,2021-06-04 5:00,14.0,6.6,85.0,9.0
4590,135,추풍령,2021-06-04 6:00,13.3,3.3,84.0,9.0
4591,135,추풍령,2021-06-04 7:00,13.8,3.8,81.0,9.0
4592,135,추풍령,2021-06-04 8:00,14.1,3.7,79.0,10.0
4593,135,추풍령,2021-06-04 9:00,15.2,3.8,75.0,10.0
4594,135,추풍령,2021-06-04 10:00,16.2,1.9,73.0,9.0
4595,135,추풍령,2021-06-04 11:00,17.8,2.4,68.0,8.0
4596,135,추풍령,2021-06-04 12:00,19.8,3.7,61.0,6.0
4597,135,추풍령,2021-06-04 13:00,21.2,3.7,51.0,0.0
4598,135,추풍령,2021-06-04 14:00,22.2,3.1,49.0,0.0
4599,135,추풍령,2021-06-04 15:00,22.3,3.4,46.0,0.0
4600,135,추풍령,2021-06-04 16:00,23.5,2.6,44.0,1.0
4601,135,추풍령,2021-06-04 17:00,22.2,3.7,44.0,0.0
4602,135,추풍령,2021-06-04 18:00,22.2,4.0,44.0,0.0
4603,135,추풍령,2021-06-04 19:00,20.5,4.1,40.0,4.0
4604,135,추풍령,2021-06-04 20:00,18.7,3.5,44.0,5.0
4605,135,추풍령,2021-06-04 21:00,15.7,1.0,61.0,6.0
4606,135,추풍령,2021-06-04 22:00,13.3,0.0,72.0,8.0
4607,135,추풍령,2021-06-04 23:00,12.5,0.0,79.0,7.0
4608,135,추풍령,2021-06-05 0:00,11.3,0.0,82.0,5.0
4609,135,추풍령,2021-06-05 1:00,10.0,0.9,87.0,3.0
4610,135,추풍령,2021-06-05 2:00,9.6,0.5,87.0,6.0
4611,135,추풍령,2021-06-05 3:00,9.3,0.5,87.0,0.0
4612,135,추풍령,2021-06-05 4:00,9.1,0.0,88.0,0.0
4613,135,추풍령,2021-06-05 5:00,9.0,0.0,89.0,0.0
4614,135,추풍령,2021-06-05 6:00,8.8,0.3,89.0,6.0
4615,135,추풍령,2021-06-05 7:00,11.2,0.0,85.0,6.0
4616,135,추풍령,2021-06-05 8:00,15.9,0.5,64.0,4.0
4617,135,추풍령,2021-06-05 9:00,19.1,0.7,57.0,4.0
4618,135,추풍령,2021-06-05 10:00,22.9,2.1,51.0,2.0
4619,135,추풍령,2021-06-05 11:00,23.8,7.0,50.0,5.0
4620,135,추풍령,2021-06-05 12:00,24.8,7.3,48.0,3.0
4621,135,추풍령,2021-06-05 13:00,25.7,6.5,48.0,7.0
4622,135,추풍령,2021-06-05 14:00,25.9,4.0,51.0,7.0
4623,135,추풍령,2021-06-05 15:00,25.3,5.1,49.0,0.0
4624,135,추풍령,2021-06-05 16:00,25.6,3.9,51.0,2.0
4625,135,추풍령,2021-06-05 17:00,25.8,3.7,49.0,2.0
4626,135,추풍령,2021-06-05 18:00,25.1,2.7,51.0,5.0
4627,135,추풍령,2021-06-05 19:00,24.0,2.2,53.0,1.0
4628,135,추풍령,2021-06-05 20:00,20.5,1.2,71.0,1.0
4629,135,추풍령,2021-06-05 21:00,18.2,0.0,79.0,0.0
4630,135,추풍령,2021-06-05 22:00,18.0,0.0,79.0,0.0
4631,135,추풍령,2021-06-05 23:00,16.9,0.0,83.0,0.0
4632,135,추풍령,2021-06-06 0:00,16.7,0.0,85.0,0.0
4633,135,추풍령,2021-06-06 1:00,16.4,0.0,88.0,0.0
4634,135,추풍령,2021-06-06 2:00,16.0,0.0,91.0,0.0
4635,135,추풍령,2021-06-06 3:00,15.5,0.0,93.0,0.0
4636,135,추풍령,2021-06-06 4:00,15.1,0.0,92.0,0.0
4637,135,추풍령,2021-06-06 5:00,15.1,0.0,93.0,0.0
4638,135,추풍령,2021-06-06 6:00,14.5,0.0,92.0,1.0
4639,135,추풍령,2021-06-06 7:00,15.8,0.0,89.0,3.0
4640,135,추풍령,2021-06-06 8:00,19.0,0.0,74.0,0.0
4641,135,추풍령,2021-06-06 9:00,20.2,0.7,67.0,10.0
4642,135,추풍령,2021-06-06 10:00,21.7,0.2,65.0,8.0
4643,135,추풍령,2021-06-06 11:00,22.2,1.2,63.0,9.0
4644,135,추풍령,2021-06-06 12:00,24.5,2.3,48.0,3.0
4645,135,추풍령,2021-06-06 13:00,25.7,2.6,47.0,3.0
4646,135,추풍령,2021-06-06 14:00,26.2,2.8,47.0,6.0
4647,135,추풍령,2021-06-06 15:00,26.7,3.9,46.0,1.0
4648,135,추풍령,2021-06-06 16:00,26.8,2.7,46.0,5.0
4649,135,추풍령,2021-06-06 17:00,26.8,3.4,47.0,0.0
4650,135,추풍령,2021-06-06 18:00,26.2,3.2,47.0,0.0
4651,135,추풍령,2021-06-06 19:00,24.0,0.4,58.0,1.0
4652,135,추풍령,2021-06-06 20:00,21.2,0.5,68.0,1.0
4653,135,추풍령,2021-06-06 21:00,19.5,0.0,77.0,0.0
4654,135,추풍령,2021-06-06 22:00,18.2,0.0,81.0,0.0
4655,135,추풍령,2021-06-06 23:00,16.8,0.0,85.0,0.0
4656,135,추풍령,2021-06-07 0:00,15.8,0.0,88.0,2.0
4657,135,추풍령,2021-06-07 1:00,15.9,0.0,86.0,0.0
4658,135,추풍령,2021-06-07 2:00,15.1,0.0,88.0,0.0
4659,135,추풍령,2021-06-07 3:00,13.8,0.7,90.0,0.0
4660,135,추풍령,2021-06-07 4:00,13.3,0.0,90.0,0.0
4661,135,추풍령,2021-06-07 5:00,12.8,0.0,90.0,0.0
4662,135,추풍령,2021-06-07 6:00,12.7,1.0,90.0,0.0
4663,135,추풍령,2021-06-07 7:00,15.3,0.1,84.0,0.0
4664,135,추풍령,2021-06-07 8:00,18.4,0.6,72.0,0.0
4665,135,추풍령,2021-06-07 9:00,22.2,2.7,54.0,0.0
4666,135,추풍령,2021-06-07 10:00,24.6,2.9,43.0,1.0
4667,135,추풍령,2021-06-07 11:00,25.6,2.7,41.0,7.0
4668,135,추풍령,2021-06-07 12:00,26.2,2.9,34.0,8.0
4669,135,추풍령,2021-06-07 13:00,26.6,1.4,35.0,9.0
4670,135,추풍령,2021-06-07 14:00,25.8,1.9,45.0,10.0
4671,135,추풍령,2021-06-07 15:00,26.2,2.2,45.0,9.0
4672,135,추풍령,2021-06-07 16:00,27.6,2.6,39.0,0.0
4673,135,추풍령,2021-06-07 17:00,27.6,1.3,42.0,7.0
4674,135,추풍령,2021-06-07 18:00,26.1,0.3,52.0,7.0
4675,135,추풍령,2021-06-07 19:00,23.3,0.2,66.0,5.0
