,Location,place,Date,Temp,Wind,Humid,Cloud
407,129,서산,2019-12-17 23:00,5.6,3.3,76.0,10.0
408,129,서산,2019-12-18 0:00,5.2,3.0,76.0,9.0
409,129,서산,2019-12-18 1:00,4.8,3.9,75.0,9.0
410,129,서산,2019-12-18 2:00,4.1,4.5,75.0,9.0
411,129,서산,2019-12-18 3:00,3.6,2.3,76.0,6.0
412,129,서산,2019-12-18 4:00,2.6,2.9,74.0,4.0
413,129,서산,2019-12-18 5:00,1.9,2.7,73.0,6.0
414,129,서산,2019-12-18 6:00,1.4,2.8,74.0,7.0
415,129,서산,2019-12-18 7:00,1.0,1.8,73.0,6.0
416,129,서산,2019-12-18 8:00,0.6,1.1,76.0,2.0
417,129,서산,2019-12-18 9:00,1.9,1.1,68.0,5.0
418,129,서산,2019-12-18 10:00,2.2,2.9,64.0,4.0
419,129,서산,2019-12-18 11:00,3.4,2.4,62.0,7.0
420,129,서산,2019-12-18 12:00,3.6,3.5,61.0,6.0
421,129,서산,2019-12-18 13:00,4.5,2.2,56.0,6.0
422,129,서산,2019-12-18 14:00,4.7,2.8,50.0,1.0
423,129,서산,2019-12-18 15:00,4.3,3.0,45.0,4.0
424,129,서산,2019-12-18 16:00,3.5,2.3,44.0,5.0
425,129,서산,2019-12-18 17:00,2.1,3.2,65.0,6.0
426,129,서산,2019-12-18 18:00,1.1,1.4,66.0,7.0
427,129,서산,2019-12-18 19:00,0.4,0.5,68.0,9.0
428,129,서산,2019-12-18 20:00,-0.4,0.4,71.0,8.0
429,129,서산,2019-12-18 21:00,-0.6,0.4,75.0,9.0
430,129,서산,2019-12-18 22:00,-1.1,0.2,82.0,9.0
431,129,서산,2019-12-18 23:00,-1.2,0.0,84.0,7.0
432,129,서산,2019-12-19 0:00,-1.1,0.8,83.0,9.0
433,129,서산,2019-12-19 1:00,-1.6,0.4,86.0,8.0
434,129,서산,2019-12-19 2:00,0.6,3.2,65.0,5.0
435,129,서산,2019-12-19 3:00,0.2,1.4,66.0,5.0
436,129,서산,2019-12-19 4:00,-0.5,1.1,68.0,5.0
437,129,서산,2019-12-19 5:00,-0.5,1.1,69.0,8.0
438,129,서산,2019-12-19 6:00,-1.5,1.2,73.0,0.0
439,129,서산,2019-12-19 7:00,-1.9,1.3,70.0,1.0
440,129,서산,2019-12-19 8:00,-2.2,0.7,71.0,0.0
441,129,서산,2019-12-19 9:00,-0.1,0.5,60.0,3.0
442,129,서산,2019-12-19 10:00,1.4,1.1,54.0,3.0
443,129,서산,2019-12-19 11:00,3.2,2.0,46.0,1.0
444,129,서산,2019-12-19 12:00,4.0,2.5,35.0,0.0
445,129,서산,2019-12-19 13:00,4.5,2.7,37.0,3.0
446,129,서산,2019-12-19 14:00,4.8,3.3,35.0,5.0
447,129,서산,2019-12-19 15:00,4.6,3.8,36.0,2.0
448,129,서산,2019-12-19 16:00,3.5,3.2,34.0,6.0
449,129,서산,2019-12-19 17:00,2.3,1.3,43.0,7.0
450,129,서산,2019-12-19 18:00,0.8,0.5,56.0,7.0
451,129,서산,2019-12-19 19:00,-0.8,0.8,61.0,7.0
452,129,서산,2019-12-19 20:00,-1.3,0.3,63.0,0.0
453,129,서산,2019-12-19 21:00,-2.4,0.6,73.0,0.0
454,129,서산,2019-12-19 22:00,-1.7,0.2,73.0,9.0
455,129,서산,2019-12-19 23:00,-1.0,0.1,75.0,8.0
456,129,서산,2019-12-20 0:00,-1.4,0.6,78.0,7.0
457,129,서산,2019-12-20 1:00,-0.8,1.1,77.0,10.0
458,129,서산,2019-12-20 2:00,-1.0,0.4,94.0,9.0
459,129,서산,2019-12-20 3:00,-0.7,1.1,97.0,9.0
460,129,서산,2019-12-20 4:00,-0.3,1.0,98.0,9.0
461,129,서산,2019-12-20 5:00,-0.4,0.8,98.0,8.0
462,129,서산,2019-12-20 6:00,0.2,0.6,98.0,6.0
463,129,서산,2019-12-20 7:00,0.4,1.2,88.0,6.0
464,129,서산,2019-12-20 8:00,-0.7,1.4,87.0,5.0
465,129,서산,2019-12-20 9:00,0.0,1.9,74.0,4.0
466,129,서산,2019-12-20 10:00,1.5,1.6,65.0,1.0
467,129,서산,2019-12-20 11:00,2.8,1.9,61.0,8.0
468,129,서산,2019-12-20 12:00,2.4,2.0,64.0,9.0
469,129,서산,2019-12-20 13:00,2.7,2.7,59.0,9.0
470,129,서산,2019-12-20 14:00,3.5,2.4,56.0,7.0
471,129,서산,2019-12-20 15:00,2.8,3.5,54.0,6.0
472,129,서산,2019-12-20 16:00,2.0,3.4,52.0,6.0
473,129,서산,2019-12-20 17:00,0.9,2.5,48.0,6.0
474,129,서산,2019-12-20 18:00,-1.3,0.0,61.0,6.0
475,129,서산,2019-12-20 19:00,-2.7,0.5,71.0,0.0
476,129,서산,2019-12-20 20:00,-3.5,0.5,72.0,0.0
477,129,서산,2019-12-20 21:00,-4.1,0.5,81.0,0.0
478,129,서산,2019-12-20 22:00,-4.6,0.0,82.0,0.0
479,129,서산,2019-12-20 23:00,-5.2,0.0,85.0,0.0
480,129,서산,2019-12-21 0:00,-5.1,0.6,84.0,0.0
481,129,서산,2019-12-21 1:00,-5.2,0.4,84.0,0.0
482,129,서산,2019-12-21 2:00,-5.8,0.8,87.0,0.0
483,129,서산,2019-12-21 3:00,-5.6,0.1,85.0,0.0
484,129,서산,2019-12-21 4:00,-5.8,0.2,88.0,0.0
485,129,서산,2019-12-21 5:00,-5.8,0.3,90.0,6.0
486,129,서산,2019-12-21 6:00,-5.7,0.0,90.0,8.0
487,129,서산,2019-12-21 7:00,-5.2,1.1,87.0,7.0
488,129,서산,2019-12-21 8:00,-3.7,1.6,79.0,9.0
489,129,서산,2019-12-21 9:00,-2.7,0.4,80.0,8.0
490,129,서산,2019-12-21 10:00,-1.1,0.1,73.0,8.0
491,129,서산,2019-12-21 11:00,0.4,0.9,74.0,9.0
492,129,서산,2019-12-21 12:00,4.1,2.2,63.0,8.5
493,129,서산,2019-12-21 13:00,4.5,3.9,61.0,8.0
494,129,서산,2019-12-21 14:00,4.9,4.2,65.0,8.0
495,129,서산,2019-12-21 15:00,4.9,3.9,65.0,9.0
496,129,서산,2019-12-21 16:00,4.7,3.0,67.0,9.0
497,129,서산,2019-12-21 17:00,4.3,1.9,69.0,8.0
498,129,서산,2019-12-21 18:00,3.7,0.8,72.0,6.0
499,129,서산,2019-12-21 19:00,3.6,1.6,67.0,9.0
500,129,서산,2019-12-21 20:00,3.0,1.5,67.0,7.0
501,129,서산,2019-12-21 21:00,1.4,0.7,74.0,9.0
502,129,서산,2019-12-21 22:00,0.4,0.1,80.0,7.0
503,129,서산,2019-12-21 23:00,0.6,0.9,83.0,10.0
504,129,서산,2019-12-22 0:00,0.1,0.8,86.0,7.0
505,129,서산,2019-12-22 1:00,-0.1,0.8,88.0,10.0
506,129,서산,2019-12-22 2:00,0.8,0.2,87.0,10.0
507,129,서산,2019-12-22 3:00,1.4,0.4,87.0,10.0
508,129,서산,2019-12-22 4:00,2.2,1.1,82.0,10.0
509,129,서산,2019-12-22 5:00,2.5,0.6,83.0,10.0
510,129,서산,2019-12-22 6:00,2.4,0.0,87.0,10.0
511,129,서산,2019-12-22 7:00,2.4,0.1,86.0,10.0
512,129,서산,2019-12-22 8:00,2.3,0.0,88.0,10.0
513,129,서산,2019-12-22 9:00,3.1,0.7,83.0,10.0
514,129,서산,2019-12-22 10:00,4.3,0.7,80.0,10.0
515,129,서산,2019-12-22 11:00,7.5,0.7,68.0,9.0
516,129,서산,2019-12-22 12:00,8.3,1.6,60.0,9.0
517,129,서산,2019-12-22 13:00,9.6,2.4,53.0,6.0
518,129,서산,2019-12-22 14:00,9.7,2.1,51.0,1.0
519,129,서산,2019-12-22 15:00,9.8,2.4,51.0,3.0
520,129,서산,2019-12-22 16:00,8.8,1.6,52.0,1.0
521,129,서산,2019-12-22 17:00,7.7,1.1,55.0,9.0
522,129,서산,2019-12-22 18:00,6.9,1.1,63.0,7.0
523,129,서산,2019-12-22 19:00,5.6,0.2,70.0,3.0
524,129,서산,2019-12-22 20:00,5.4,0.0,75.0,9.0
525,129,서산,2019-12-22 21:00,4.0,0.8,77.0,7.0
526,129,서산,2019-12-22 22:00,2.3,0.8,84.0,3.0
527,129,서산,2019-12-22 23:00,2.8,0.7,86.0,9.0
528,129,서산,2019-12-23 0:00,3.7,1.2,83.0,8.0
529,129,서산,2019-12-23 1:00,4.8,2.2,88.0,9.0
530,129,서산,2019-12-23 2:00,6.6,2.4,96.0,10.0
531,129,서산,2019-12-23 3:00,6.4,1.6,89.0,9.0
532,129,서산,2019-12-23 4:00,4.8,1.4,95.0,5.0
533,129,서산,2019-12-23 5:00,4.3,0.9,98.0,9.0
534,129,서산,2019-12-23 6:00,3.4,0.3,98.0,7.0
535,129,서산,2019-12-23 7:00,4.0,0.8,96.0,6.0
536,129,서산,2019-12-23 8:00,4.4,2.2,83.0,0.0
537,129,서산,2019-12-23 9:00,4.6,2.2,77.0,0.0
538,129,서산,2019-12-23 10:00,5.6,3.9,67.0,2.0
539,129,서산,2019-12-23 11:00,5.4,3.8,68.0,9.0
540,129,서산,2019-12-23 12:00,5.0,3.1,68.0,9.0
541,129,서산,2019-12-23 13:00,5.1,2.4,65.0,9.0
542,129,서산,2019-12-23 14:00,5.0,2.3,66.0,9.0
543,129,서산,2019-12-23 15:00,5.1,2.7,64.0,9.0
544,129,서산,2019-12-23 16:00,4.9,3.3,68.0,9.0
545,129,서산,2019-12-23 17:00,4.6,1.9,69.0,9.0
546,129,서산,2019-12-23 18:00,4.3,1.1,70.0,7.0
547,129,서산,2019-12-23 19:00,3.8,0.2,75.0,8.0
548,129,서산,2019-12-23 20:00,3.4,0.0,80.0,7.0
549,129,서산,2019-12-23 21:00,2.2,0.1,86.0,6.0
550,129,서산,2019-12-23 22:00,2.2,0.5,85.0,10.0
551,129,서산,2019-12-23 23:00,0.9,1.4,91.0,0.0
552,129,서산,2019-12-24 0:00,0.6,1.3,88.0,6.0
553,129,서산,2019-12-24 1:00,-0.3,0.7,91.0,0.0
554,129,서산,2019-12-24 2:00,-1.3,0.4,96.0,6.0
555,129,서산,2019-12-24 3:00,-1.8,0.0,98.0,3.0
556,129,서산,2019-12-24 4:00,-2.3,0.4,98.0,6.0
557,129,서산,2019-12-24 5:00,-2.0,0.6,98.0,8.0
558,129,서산,2019-12-24 6:00,-1.4,0.7,98.0,8.0
559,129,서산,2019-12-24 7:00,-1.9,0.6,96.0,6.0
560,129,서산,2019-12-24 8:00,-1.3,1.4,96.0,9.0
561,129,서산,2019-12-24 9:00,-0.8,0.1,93.0,4.0
562,129,서산,2019-12-24 10:00,0.9,0.2,85.0,2.0
563,129,서산,2019-12-24 11:00,2.7,1.8,75.0,3.0
564,129,서산,2019-12-24 12:00,4.7,1.7,58.0,0.0
565,129,서산,2019-12-24 13:00,6.0,1.9,51.0,0.0
566,129,서산,2019-12-24 14:00,6.8,1.5,46.0,0.0
567,129,서산,2019-12-24 15:00,7.4,1.8,40.0,0.0
568,129,서산,2019-12-24 16:00,6.9,2.0,41.0,0.0
569,129,서산,2019-12-24 17:00,5.3,2.2,54.0,0.0
570,129,서산,2019-12-24 18:00,2.8,1.3,69.0,0.0
571,129,서산,2019-12-24 19:00,1.1,1.1,71.0,0.0
572,129,서산,2019-12-24 20:00,0.5,1.1,73.0,0.0
573,129,서산,2019-12-24 21:00,0.7,1.1,74.0,0.0
574,129,서산,2019-12-24 22:00,0.2,0.6,80.0,0.0
575,129,서산,2019-12-24 23:00,-0.2,1.2,85.0,0.0
576,129,서산,2019-12-25 0:00,-2.0,0.7,87.0,0.0
577,129,서산,2019-12-25 1:00,-3.1,0.0,91.0,0.0
578,129,서산,2019-12-25 2:00,-3.4,0.7,92.0,0.0
579,129,서산,2019-12-25 3:00,-3.5,0.6,90.0,0.0
580,129,서산,2019-12-25 4:00,-4.0,0.8,92.0,0.0
581,129,서산,2019-12-25 5:00,-2.0,1.1,83.0,0.0
582,129,서산,2019-12-25 6:00,-2.2,1.7,84.0,0.0
583,129,서산,2019-12-25 7:00,-2.3,0.4,90.0,5.0
584,129,서산,2019-12-25 8:00,-1.0,1.0,84.0,9.0
585,129,서산,2019-12-25 9:00,-0.3,0.4,82.0,9.0
586,129,서산,2019-12-25 10:00,1.0,0.1,76.0,9.0
587,129,서산,2019-12-25 11:00,5.3,1.0,47.0,3.0
588,129,서산,2019-12-25 12:00,7.5,2.1,42.0,2.0
589,129,서산,2019-12-25 13:00,8.3,2.5,41.0,5.0
590,129,서산,2019-12-25 14:00,7.6,2.0,47.0,9.0
591,129,서산,2019-12-25 15:00,7.2,1.7,50.0,10.0
592,129,서산,2019-12-25 16:00,6.9,1.3,51.0,9.0
593,129,서산,2019-12-25 17:00,5.7,1.0,55.0,7.0
594,129,서산,2019-12-25 18:00,4.4,1.4,48.0,7.0
595,129,서산,2019-12-25 19:00,3.3,1.5,57.0,7.0
596,129,서산,2019-12-25 20:00,1.3,0.0,71.0,6.0
597,129,서산,2019-12-25 21:00,2.6,0.8,66.0,10.0
598,129,서산,2019-12-25 22:00,3.2,1.3,66.0,9.0
599,129,서산,2019-12-25 23:00,3.5,2.9,64.0,10.0
600,129,서산,2019-12-26 0:00,3.8,1.9,65.0,10.0
601,129,서산,2019-12-26 1:00,3.8,1.7,64.0,10.0
602,129,서산,2019-12-26 2:00,3.6,1.1,69.0,10.0
603,129,서산,2019-12-26 3:00,4.9,2.0,62.0,9.0
604,129,서산,2019-12-26 4:00,4.2,2.6,68.0,10.0
605,129,서산,2019-12-26 5:00,3.9,1.6,71.0,10.0
606,129,서산,2019-12-26 6:00,4.2,1.4,71.0,9.0
607,129,서산,2019-12-26 7:00,3.4,0.5,84.0,9.0
608,129,서산,2019-12-26 8:00,3.0,0.5,93.0,8.0
609,129,서산,2019-12-26 9:00,3.5,1.1,93.0,10.0
610,129,서산,2019-12-26 10:00,3.8,1.8,89.0,10.0
611,129,서산,2019-12-26 11:00,3.2,3.0,90.0,10.0
612,129,서산,2019-12-26 12:00,2.9,1.3,93.0,10.0
613,129,서산,2019-12-26 13:00,2.9,4.0,87.0,10.0
614,129,서산,2019-12-26 14:00,3.7,1.8,72.0,10.0
615,129,서산,2019-12-26 15:00,4.6,3.7,66.0,9.0
616,129,서산,2019-12-26 16:00,3.7,5.0,69.0,9.0
617,129,서산,2019-12-26 17:00,3.0,4.3,68.0,6.0
618,129,서산,2019-12-26 18:00,2.9,5.4,68.0,9.0
619,129,서산,2019-12-26 19:00,2.6,5.0,67.0,10.0
620,129,서산,2019-12-26 20:00,2.1,5.3,61.0,10.0
621,129,서산,2019-12-26 21:00,1.9,5.3,63.0,8.0
622,129,서산,2019-12-26 22:00,1.9,4.5,63.0,7.0
623,129,서산,2019-12-26 23:00,1.7,4.8,58.0,7.0
624,129,서산,2019-12-27 0:00,1.2,3.8,60.0,6.0
625,129,서산,2019-12-27 1:00,0.9,4.3,61.0,2.0
626,129,서산,2019-12-27 2:00,0.5,3.2,65.0,0.0
627,129,서산,2019-12-27 3:00,0.3,3.8,64.0,0.0
628,129,서산,2019-12-27 4:00,0.0,2.5,65.0,0.0
629,129,서산,2019-12-27 5:00,-1.5,1.3,70.0,0.0
630,129,서산,2019-12-27 6:00,-3.4,1.0,79.0,0.0
631,129,서산,2019-12-27 7:00,-3.7,0.3,80.0,0.0
632,129,서산,2019-12-27 8:00,-4.2,0.4,84.0,0.0
633,129,서산,2019-12-27 9:00,-2.0,0.8,78.0,0.0
634,129,서산,2019-12-27 10:00,0.9,0.0,55.0,0.0
635,129,서산,2019-12-27 11:00,2.8,2.1,45.0,0.0
636,129,서산,2019-12-27 12:00,3.4,2.9,44.0,0.0
637,129,서산,2019-12-27 13:00,4.0,3.2,36.0,0.0
638,129,서산,2019-12-27 14:00,3.9,3.9,27.0,0.0
639,129,서산,2019-12-27 15:00,3.7,2.8,32.0,0.0
640,129,서산,2019-12-27 16:00,3.2,3.4,41.0,0.0
641,129,서산,2019-12-27 17:00,2.2,2.7,51.0,0.0
642,129,서산,2019-12-27 18:00,0.5,0.8,60.0,0.0
643,129,서산,2019-12-27 19:00,-1.6,0.0,73.0,0.0
644,129,서산,2019-12-27 20:00,-2.4,0.3,75.0,0.0
645,129,서산,2019-12-27 21:00,-3.1,0.0,81.0,0.0
646,129,서산,2019-12-27 22:00,-3.9,1.2,81.0,0.0
647,129,서산,2019-12-27 23:00,-4.1,0.5,82.0,0.0
648,129,서산,2019-12-28 0:00,-4.0,0.3,80.0,0.0
649,129,서산,2019-12-28 1:00,-3.5,0.3,81.0,6.0
650,129,서산,2019-12-28 2:00,-3.7,0.1,83.0,6.0
651,129,서산,2019-12-28 3:00,-4.0,0.1,81.0,2.0
652,129,서산,2019-12-28 4:00,-4.6,0.5,85.0,1.0
653,129,서산,2019-12-28 5:00,-4.8,0.6,86.0,0.0
654,129,서산,2019-12-28 6:00,-5.0,1.2,87.0,0.0
655,129,서산,2019-12-28 7:00,-4.9,0.5,88.0,0.0
656,129,서산,2019-12-28 8:00,-4.8,0.8,88.0,0.0
657,129,서산,2019-12-28 9:00,-2.3,0.5,83.0,0.0
658,129,서산,2019-12-28 10:00,1.5,0.6,67.0,0.0
659,129,서산,2019-12-28 11:00,3.6,0.5,60.0,1.0
660,129,서산,2019-12-28 12:00,6.3,1.8,50.0,2.0
661,129,서산,2019-12-28 13:00,6.9,2.6,48.0,3.0
662,129,서산,2019-12-28 14:00,7.8,2.4,50.0,3.0
663,129,서산,2019-12-28 15:00,7.6,3.5,49.0,3.0
664,129,서산,2019-12-28 16:00,6.9,2.7,53.0,6.0
665,129,서산,2019-12-28 17:00,5.4,1.2,61.0,3.0
666,129,서산,2019-12-28 18:00,2.8,1.1,71.0,0.0
667,129,서산,2019-12-28 19:00,0.7,0.4,81.0,0.0
668,129,서산,2019-12-28 20:00,-0.2,0.0,86.0,0.0
669,129,서산,2019-12-28 21:00,-0.8,0.0,90.0,0.0
670,129,서산,2019-12-28 22:00,-1.4,0.1,91.0,0.0
671,129,서산,2019-12-28 23:00,-1.7,0.0,91.0,2.0
672,129,서산,2019-12-29 0:00,-1.9,0.0,92.0,2.0
673,129,서산,2019-12-29 1:00,-1.5,0.4,90.0,8.0
674,129,서산,2019-12-29 2:00,-1.6,0.2,85.0,7.0
675,129,서산,2019-12-29 3:00,-1.2,0.8,78.0,7.0
676,129,서산,2019-12-29 4:00,-1.2,0.8,77.0,10.0
677,129,서산,2019-12-29 5:00,-1.1,0.1,76.0,8.0
678,129,서산,2019-12-29 6:00,-0.3,0.6,71.0,10.0
679,129,서산,2019-12-29 7:00,0.5,0.5,67.0,9.0
680,129,서산,2019-12-29 8:00,1.3,0.3,64.0,10.0
681,129,서산,2019-12-29 9:00,1.7,0.7,65.0,9.0
682,129,서산,2019-12-29 10:00,4.5,0.9,53.0,10.0
683,129,서산,2019-12-29 11:00,6.3,0.8,45.0,10.0
684,129,서산,2019-12-29 12:00,6.8,1.0,48.0,10.0
685,129,서산,2019-12-29 13:00,5.0,1.3,75.0,10.0
686,129,서산,2019-12-29 14:00,5.2,0.1,84.0,10.0
687,129,서산,2019-12-29 15:00,5.5,0.3,92.0,10.0
688,129,서산,2019-12-29 16:00,5.6,0.7,94.0,10.0
689,129,서산,2019-12-29 17:00,5.3,0.3,96.0,10.0
690,129,서산,2019-12-29 18:00,4.6,0.8,98.0,8.0
691,129,서산,2019-12-29 19:00,4.5,1.1,98.0,10.0
692,129,서산,2019-12-29 20:00,5.0,1.4,90.0,10.0
693,129,서산,2019-12-29 21:00,4.8,1.6,92.0,10.0
694,129,서산,2019-12-29 22:00,4.7,1.4,94.0,10.0
695,129,서산,2019-12-29 23:00,4.6,0.9,96.0,8.0
696,129,서산,2019-12-30 0:00,4.2,1.0,98.0,10.0
697,129,서산,2019-12-30 1:00,4.7,0.9,98.0,10.0
698,129,서산,2019-12-30 2:00,4.4,1.1,98.0,7.0
699,129,서산,2019-12-30 3:00,3.9,1.8,98.0,3.0
700,129,서산,2019-12-30 4:00,3.9,1.8,98.0,4.0
701,129,서산,2019-12-30 5:00,4.0,1.2,98.0,7.0
702,129,서산,2019-12-30 6:00,4.2,0.9,98.0,10.0
703,129,서산,2019-12-30 7:00,4.2,0.3,98.0,10.0
704,129,서산,2019-12-30 8:00,4.3,0.0,98.0,10.0
705,129,서산,2019-12-30 9:00,4.6,1.3,98.0,9.0
706,129,서산,2019-12-30 10:00,5.5,0.5,98.0,9.0
707,129,서산,2019-12-30 11:00,6.6,0.3,98.0,9.0
708,129,서산,2019-12-30 12:00,8.1,0.9,88.0,9.0
709,129,서산,2019-12-30 13:00,7.9,2.5,88.0,9.5
710,129,서산,2019-12-30 14:00,7.5,4.0,90.0,10.0
711,129,서산,2019-12-30 15:00,6.2,5.2,83.0,10.0
712,129,서산,2019-12-30 16:00,5.1,5.5,64.0,9.0
713,129,서산,2019-12-30 17:00,3.8,3.4,63.0,8.0
714,129,서산,2019-12-30 18:00,2.0,5.2,63.0,0.0
715,129,서산,2019-12-30 19:00,1.0,4.3,66.0,3.0
716,129,서산,2019-12-30 20:00,0.5,6.0,67.0,6.0
717,129,서산,2019-12-30 21:00,-0.2,4.4,65.0,7.0
718,129,서산,2019-12-30 22:00,-0.3,6.5,62.0,9.0
719,129,서산,2019-12-30 23:00,-1.2,6.8,54.0,9.0
720,129,서산,2019-12-31 0:00,-2.3,7.1,62.0,9.0
721,129,서산,2019-12-31 1:00,-4.1,5.7,77.0,9.0
722,129,서산,2019-12-31 2:00,-4.3,6.3,65.0,9.0
723,129,서산,2019-12-31 3:00,-5.1,5.4,58.0,9.0
724,129,서산,2019-12-31 4:00,-5.5,5.6,58.0,5.0
725,129,서산,2019-12-31 5:00,-5.7,5.8,59.0,1.0
726,129,서산,2019-12-31 6:00,-6.2,3.7,56.0,1.0
727,129,서산,2019-12-31 7:00,-6.5,3.6,54.0,0.5
728,129,서산,2019-12-31 8:00,-6.1,4.2,58.0,0.0
729,129,서산,2019-12-31 9:00,-5.9,4.2,60.0,7.0
730,129,서산,2019-12-31 10:00,-4.9,3.9,57.0,5.0
731,129,서산,2019-12-31 11:00,-4.2,4.1,51.0,3.0
732,129,서산,2019-12-31 12:00,-4.0,5.0,53.0,2.0
733,129,서산,2019-12-31 13:00,-3.5,3.8,49.0,2.0
734,129,서산,2019-12-31 14:00,-3.3,3.8,48.0,0.0
735,129,서산,2019-12-31 15:00,-3.1,3.3,48.0,0.0
736,129,서산,2019-12-31 16:00,-3.3,3.6,49.0,0.0
737,129,서산,2019-12-31 17:00,-4.1,3.1,55.0,0.0
738,129,서산,2019-12-31 18:00,-4.9,1.2,62.0,0.0
739,129,서산,2019-12-31 19:00,-6.6,0.3,75.0,0.0
740,129,서산,2019-12-31 20:00,-6.9,0.7,76.0,0.0
741,129,서산,2019-12-31 21:00,-7.7,0.1,82.0,2.5
742,129,서산,2019-12-31 22:00,-7.9,0.7,84.0,5.0
743,129,서산,2019-12-31 23:00,-6.8,0.4,81.0,9.0
744,129,서산,2020-01-01 0:00,-7.2,0.2,84.0,9.0
745,129,서산,2020-01-01 1:00,-5.7,0.2,80.0,8.0
746,129,서산,2020-01-01 2:00,-5.1,1.1,77.0,9.0
747,129,서산,2020-01-01 3:00,-4.3,0.7,77.0,9.0
748,129,서산,2020-01-01 4:00,-4.1,1.1,85.0,9.0
749,129,서산,2020-01-01 5:00,-3.9,0.1,88.0,9.0
750,129,서산,2020-01-01 6:00,-3.3,0.8,88.0,9.0
751,129,서산,2020-01-01 7:00,-3.0,0.7,86.0,9.0
752,129,서산,2020-01-01 8:00,-2.6,0.0,87.0,9.0
753,129,서산,2020-01-01 9:00,-1.7,0.9,84.0,9.0
754,129,서산,2020-01-01 10:00,0.9,1.9,69.0,9.0
755,129,서산,2020-01-01 11:00,2.8,3.3,59.0,8.0
756,129,서산,2020-01-01 12:00,4.0,2.7,50.0,7.0
757,129,서산,2020-01-01 13:00,4.8,3.1,50.0,8.0
758,129,서산,2020-01-01 14:00,4.1,3.2,55.0,9.0
759,129,서산,2020-01-01 15:00,3.6,2.7,58.0,9.0
760,129,서산,2020-01-01 16:00,3.5,2.2,58.0,9.0
761,129,서산,2020-01-01 17:00,2.0,1.3,70.0,9.0
762,129,서산,2020-01-01 18:00,1.6,0.5,74.0,10.0
763,129,서산,2020-01-01 19:00,1.2,0.5,78.0,10.0
764,129,서산,2020-01-01 20:00,0.8,0.1,84.0,9.0
765,129,서산,2020-01-01 21:00,0.2,0.0,87.0,10.0
766,129,서산,2020-01-01 22:00,-0.5,0.6,90.0,9.0
767,129,서산,2020-01-01 23:00,-1.3,0.2,92.0,9.0
768,129,서산,2020-01-02 0:00,-2.3,0.0,96.0,7.0
769,129,서산,2020-01-02 1:00,-2.8,0.0,96.0,7.0
770,129,서산,2020-01-02 2:00,-2.6,0.0,97.0,9.0
771,129,서산,2020-01-02 3:00,-1.6,0.0,97.0,9.0
772,129,서산,2020-01-02 4:00,-1.5,0.0,96.0,8.0
773,129,서산,2020-01-02 5:00,-1.3,0.0,94.0,8.0
774,129,서산,2020-01-02 6:00,-1.1,0.7,93.0,9.0
775,129,서산,2020-01-02 7:00,-0.8,0.0,89.0,9.0
776,129,서산,2020-01-02 8:00,-0.4,0.6,89.0,9.0
777,129,서산,2020-01-02 9:00,0.4,0.7,88.0,9.0
778,129,서산,2020-01-02 10:00,0.9,0.3,86.0,9.0
779,129,서산,2020-01-02 11:00,2.3,1.1,86.0,9.0
780,129,서산,2020-01-02 12:00,4.0,3.0,72.0,9.0
781,129,서산,2020-01-02 13:00,4.5,2.1,70.0,9.5
782,129,서산,2020-01-02 14:00,4.4,1.7,72.0,10.0
783,129,서산,2020-01-02 15:00,4.8,1.0,69.0,9.0
784,129,서산,2020-01-02 16:00,5.3,1.6,67.0,9.0
785,129,서산,2020-01-02 17:00,4.7,2.9,64.0,6.0
786,129,서산,2020-01-02 18:00,4.0,1.5,66.0,3.0
787,129,서산,2020-01-02 19:00,1.0,0.1,79.0,0.0
788,129,서산,2020-01-02 20:00,0.1,0.0,86.0,7.0
789,129,서산,2020-01-02 21:00,0.1,0.2,90.0,7.0
790,129,서산,2020-01-02 22:00,0.2,0.0,91.0,10.0
791,129,서산,2020-01-02 23:00,0.2,0.2,92.0,8.0
792,129,서산,2020-01-03 0:00,0.5,1.1,89.0,7.0
793,129,서산,2020-01-03 1:00,0.9,0.6,86.0,6.0
794,129,서산,2020-01-03 2:00,-0.4,1.1,91.0,8.0
795,129,서산,2020-01-03 3:00,-1.0,0.1,94.0,9.0
796,129,서산,2020-01-03 4:00,-0.4,0.7,95.0,7.0
797,129,서산,2020-01-03 5:00,-0.2,1.3,94.0,9.0
798,129,서산,2020-01-03 6:00,0.1,1.2,88.0,9.0
799,129,서산,2020-01-03 7:00,-0.5,0.9,88.0,0.0
800,129,서산,2020-01-03 8:00,-2.4,0.5,96.0,1.0
801,129,서산,2020-01-03 9:00,-0.8,0.0,96.0,9.0
802,129,서산,2020-01-03 10:00,1.6,0.3,82.0,8.0
803,129,서산,2020-01-03 11:00,4.1,1.3,70.0,4.0
804,129,서산,2020-01-03 12:00,5.3,3.1,61.0,4.5
805,129,서산,2020-01-03 13:00,5.5,3.2,56.0,5.0
806,129,서산,2020-01-03 14:00,6.0,3.1,51.0,0.0
807,129,서산,2020-01-03 15:00,6.5,3.3,47.0,0.0
808,129,서산,2020-01-03 16:00,5.8,2.3,47.0,0.0
809,129,서산,2020-01-03 17:00,4.0,2.9,56.0,0.0
810,129,서산,2020-01-03 18:00,1.6,1.9,72.0,0.0
811,129,서산,2020-01-03 19:00,0.3,0.0,77.0,0.0
812,129,서산,2020-01-03 20:00,-1.2,0.5,85.0,0.0
