,Location,place,Date,Temp,Wind,Humid,Cloud
397,258,보성군,2019-12-17 13:00,11.0,0.7,89.0,9.0
398,258,보성군,2019-12-17 14:00,10.3,1.7,91.0,9.0
399,258,보성군,2019-12-17 15:00,10.4,0.4,97.0,9.0
400,258,보성군,2019-12-17 16:00,12.8,5.1,91.0,10.0
401,258,보성군,2019-12-17 17:00,11.4,9.2,90.0,10.0
402,258,보성군,2019-12-17 18:00,11.0,6.8,90.0,9.0
403,258,보성군,2019-12-17 19:00,10.4,5.9,88.0,10.0
404,258,보성군,2019-12-17 20:00,10.3,6.2,78.0,9.0
405,258,보성군,2019-12-17 21:00,10.0,6.7,77.0,8.0
406,258,보성군,2019-12-17 22:00,9.6,4.7,75.0,10.0
407,258,보성군,2019-12-17 23:00,9.1,5.3,75.0,9.0
408,258,보성군,2019-12-18 0:00,8.7,5.8,74.0,8.0
409,258,보성군,2019-12-18 1:00,8.4,5.6,72.0,9.0
410,258,보성군,2019-12-18 2:00,8.1,5.2,68.0,10.0
411,258,보성군,2019-12-18 3:00,7.8,4.0,70.0,9.0
412,258,보성군,2019-12-18 4:00,7.3,4.4,71.0,8.0
413,258,보성군,2019-12-18 5:00,6.5,4.1,72.0,9.0
414,258,보성군,2019-12-18 6:00,6.2,4.3,72.0,9.0
415,258,보성군,2019-12-18 7:00,6.0,4.0,72.0,9.0
416,258,보성군,2019-12-18 8:00,5.8,5.1,74.0,9.0
417,258,보성군,2019-12-18 9:00,6.5,4.1,69.0,4.0
418,258,보성군,2019-12-18 10:00,7.4,5.3,66.0,6.0
419,258,보성군,2019-12-18 11:00,8.0,6.8,60.0,5.0
420,258,보성군,2019-12-18 12:00,8.8,6.4,57.0,3.0
421,258,보성군,2019-12-18 13:00,9.4,6.2,53.0,1.0
422,258,보성군,2019-12-18 14:00,9.5,6.3,51.0,0.0
423,258,보성군,2019-12-18 15:00,9.1,7.3,53.0,2.0
424,258,보성군,2019-12-18 16:00,8.5,6.8,53.0,3.0
425,258,보성군,2019-12-18 17:00,7.1,5.4,58.0,8.0
426,258,보성군,2019-12-18 18:00,5.4,6.6,64.0,4.0
427,258,보성군,2019-12-18 19:00,4.6,8.5,66.0,6.0
428,258,보성군,2019-12-18 20:00,3.6,6.0,71.0,5.0
429,258,보성군,2019-12-18 21:00,3.3,6.5,71.0,7.0
430,258,보성군,2019-12-18 22:00,3.6,6.6,68.0,8.0
431,258,보성군,2019-12-18 23:00,3.4,6.8,69.0,8.0
432,258,보성군,2019-12-19 0:00,3.4,7.1,68.0,10.0
433,258,보성군,2019-12-19 1:00,3.4,7.7,69.0,8.0
434,258,보성군,2019-12-19 2:00,3.2,8.4,68.0,8.0
435,258,보성군,2019-12-19 3:00,3.4,7.4,66.0,8.0
436,258,보성군,2019-12-19 4:00,3.0,7.2,64.0,9.0
437,258,보성군,2019-12-19 5:00,2.5,4.2,58.0,7.0
438,258,보성군,2019-12-19 6:00,2.5,5.0,62.0,7.0
439,258,보성군,2019-12-19 7:00,1.9,3.3,64.0,8.0
440,258,보성군,2019-12-19 8:00,2.2,4.6,60.0,8.0
441,258,보성군,2019-12-19 9:00,3.1,4.9,54.0,6.0
442,258,보성군,2019-12-19 10:00,4.7,7.3,41.0,3.0
443,258,보성군,2019-12-19 11:00,6.5,6.8,32.0,4.0
444,258,보성군,2019-12-19 12:00,7.8,7.7,29.0,2.0
445,258,보성군,2019-12-19 13:00,8.4,8.9,29.0,3.0
446,258,보성군,2019-12-19 14:00,8.5,6.9,31.0,0.0
447,258,보성군,2019-12-19 15:00,8.0,6.8,32.0,8.0
448,258,보성군,2019-12-19 16:00,7.2,5.9,32.0,7.0
449,258,보성군,2019-12-19 17:00,6.0,5.3,36.0,8.0
450,258,보성군,2019-12-19 18:00,5.0,4.5,43.0,8.0
451,258,보성군,2019-12-19 19:00,4.1,3.4,49.0,9.0
452,258,보성군,2019-12-19 20:00,4.0,3.6,48.0,9.0
453,258,보성군,2019-12-19 21:00,2.8,3.0,56.0,8.0
454,258,보성군,2019-12-19 22:00,2.1,2.8,59.0,4.0
455,258,보성군,2019-12-19 23:00,2.3,2.4,57.0,8.0
456,258,보성군,2019-12-20 0:00,0.5,2.4,64.0,1.0
457,258,보성군,2019-12-20 1:00,-0.1,3.6,68.0,0.0
458,258,보성군,2019-12-20 2:00,-1.5,2.3,77.0,0.0
459,258,보성군,2019-12-20 3:00,-1.2,2.3,74.0,0.0
460,258,보성군,2019-12-20 4:00,-2.4,2.0,80.0,1.0
461,258,보성군,2019-12-20 5:00,-1.9,1.1,79.0,8.0
462,258,보성군,2019-12-20 6:00,-0.6,0.6,78.0,9.0
463,258,보성군,2019-12-20 7:00,0.2,1.9,76.0,3.0
464,258,보성군,2019-12-20 8:00,0.0,2.3,77.0,7.0
465,258,보성군,2019-12-20 9:00,1.7,0.9,75.0,8.0
466,258,보성군,2019-12-20 10:00,5.0,2.7,68.0,8.0
467,258,보성군,2019-12-20 11:00,6.1,3.0,61.0,7.0
468,258,보성군,2019-12-20 12:00,7.4,5.7,56.0,9.0
469,258,보성군,2019-12-20 13:00,7.2,7.3,56.0,9.0
470,258,보성군,2019-12-20 14:00,6.8,5.0,57.0,9.0
471,258,보성군,2019-12-20 15:00,6.9,4.4,52.0,8.0
472,258,보성군,2019-12-20 16:00,6.7,3.8,54.0,9.0
473,258,보성군,2019-12-20 17:00,6.2,2.3,52.0,10.0
474,258,보성군,2019-12-20 18:00,5.4,2.8,56.0,10.0
475,258,보성군,2019-12-20 19:00,4.9,2.9,61.0,10.0
476,258,보성군,2019-12-20 20:00,4.9,2.7,61.0,10.0
477,258,보성군,2019-12-20 21:00,4.6,3.2,63.0,10.0
478,258,보성군,2019-12-20 22:00,4.2,3.1,66.0,9.0
479,258,보성군,2019-12-20 23:00,3.8,2.9,67.0,10.0
480,258,보성군,2019-12-21 0:00,2.9,2.5,66.0,8.0
481,258,보성군,2019-12-21 1:00,1.3,1.3,76.0,0.0
482,258,보성군,2019-12-21 2:00,0.1,2.3,79.0,5.0
483,258,보성군,2019-12-21 3:00,0.4,4.5,80.0,4.0
484,258,보성군,2019-12-21 4:00,0.7,3.4,78.0,7.0
485,258,보성군,2019-12-21 5:00,1.1,2.7,72.0,8.0
486,258,보성군,2019-12-21 6:00,0.9,3.3,74.0,9.0
487,258,보성군,2019-12-21 7:00,1.4,4.2,71.0,9.0
488,258,보성군,2019-12-21 8:00,1.0,2.3,73.0,10.0
489,258,보성군,2019-12-21 9:00,1.9,2.6,70.0,10.0
490,258,보성군,2019-12-21 10:00,2.8,0.9,69.0,10.0
491,258,보성군,2019-12-21 11:00,4.4,2.3,57.0,10.0
492,258,보성군,2019-12-21 12:00,5.3,0.9,47.0,10.0
493,258,보성군,2019-12-21 13:00,6.0,0.9,49.0,10.0
494,258,보성군,2019-12-21 14:00,5.5,2.3,55.0,10.0
495,258,보성군,2019-12-21 15:00,5.8,0.4,53.0,10.0
496,258,보성군,2019-12-21 16:00,5.9,0.3,53.0,10.0
497,258,보성군,2019-12-21 17:00,5.2,0.0,59.0,9.0
498,258,보성군,2019-12-21 18:00,1.8,1.2,76.0,0.0
499,258,보성군,2019-12-21 19:00,1.5,2.3,73.0,0.0
500,258,보성군,2019-12-21 20:00,-0.1,0.4,83.0,7.0
501,258,보성군,2019-12-21 21:00,0.7,1.8,74.0,7.0
502,258,보성군,2019-12-21 22:00,-0.4,2.4,80.0,7.0
503,258,보성군,2019-12-21 23:00,-0.7,1.8,84.0,10.0
504,258,보성군,2019-12-22 0:00,-0.9,1.8,86.0,8.0
505,258,보성군,2019-12-22 1:00,0.2,2.9,78.0,10.0
506,258,보성군,2019-12-22 2:00,-0.9,1.6,87.0,10.0
507,258,보성군,2019-12-22 3:00,0.5,1.6,80.0,10.0
508,258,보성군,2019-12-22 4:00,1.4,2.6,74.0,10.0
509,258,보성군,2019-12-22 5:00,1.8,2.3,73.0,10.0
510,258,보성군,2019-12-22 6:00,0.9,0.8,83.0,10.0
511,258,보성군,2019-12-22 7:00,1.7,0.4,75.0,10.0
512,258,보성군,2019-12-22 8:00,1.9,1.6,78.0,10.0
513,258,보성군,2019-12-22 9:00,2.3,1.7,81.0,10.0
514,258,보성군,2019-12-22 10:00,5.0,1.6,65.0,10.0
515,258,보성군,2019-12-22 11:00,6.3,1.4,59.0,9.0
516,258,보성군,2019-12-22 12:00,8.0,0.7,48.0,8.0
517,258,보성군,2019-12-22 13:00,8.8,0.4,48.0,10.0
518,258,보성군,2019-12-22 14:00,9.6,1.0,47.0,9.0
519,258,보성군,2019-12-22 15:00,10.2,2.3,48.0,8.0
520,258,보성군,2019-12-22 16:00,9.3,2.0,56.0,5.0
521,258,보성군,2019-12-22 17:00,7.5,1.3,64.0,1.0
522,258,보성군,2019-12-22 18:00,4.5,1.7,72.0,0.0
523,258,보성군,2019-12-22 19:00,2.4,2.4,80.0,0.0
524,258,보성군,2019-12-22 20:00,2.0,2.8,81.0,0.0
525,258,보성군,2019-12-22 21:00,1.7,2.1,84.0,0.0
526,258,보성군,2019-12-22 22:00,1.5,0.3,86.0,0.0
527,258,보성군,2019-12-22 23:00,1.4,2.7,83.0,0.0
528,258,보성군,2019-12-23 0:00,-1.3,1.3,91.0,0.0
529,258,보성군,2019-12-23 1:00,0.4,3.3,87.0,0.0
530,258,보성군,2019-12-23 2:00,-2.3,0.9,95.0,0.0
531,258,보성군,2019-12-23 3:00,0.8,0.8,88.0,0.0
532,258,보성군,2019-12-23 4:00,1.0,2.8,85.0,1.0
533,258,보성군,2019-12-23 5:00,1.4,4.1,84.0,0.0
534,258,보성군,2019-12-23 6:00,1.1,4.0,85.0,1.0
535,258,보성군,2019-12-23 7:00,2.6,3.0,83.0,4.0
536,258,보성군,2019-12-23 8:00,3.3,2.5,88.0,7.0
537,258,보성군,2019-12-23 9:00,5.0,2.4,91.0,10.0
538,258,보성군,2019-12-23 10:00,8.0,3.4,81.0,8.0
539,258,보성군,2019-12-23 11:00,9.5,4.3,69.0,7.0
540,258,보성군,2019-12-23 12:00,10.1,6.0,61.0,6.0
541,258,보성군,2019-12-23 13:00,10.2,6.9,57.0,6.0
542,258,보성군,2019-12-23 14:00,10.1,6.7,52.0,5.0
543,258,보성군,2019-12-23 15:00,10.4,5.7,50.0,0.0
544,258,보성군,2019-12-23 16:00,10.2,4.9,50.0,0.0
545,258,보성군,2019-12-23 17:00,8.7,5.8,56.0,1.0
546,258,보성군,2019-12-23 18:00,6.7,3.5,61.0,0.0
547,258,보성군,2019-12-23 19:00,6.9,4.9,60.0,0.0
548,258,보성군,2019-12-23 20:00,6.0,6.3,61.0,0.0
549,258,보성군,2019-12-23 21:00,4.9,5.3,65.0,5.0
550,258,보성군,2019-12-23 22:00,4.4,6.0,65.0,6.0
551,258,보성군,2019-12-23 23:00,4.4,4.2,64.0,8.0
552,258,보성군,2019-12-24 0:00,3.3,1.6,67.0,5.0
553,258,보성군,2019-12-24 1:00,3.1,2.6,69.0,7.0
554,258,보성군,2019-12-24 2:00,3.2,2.1,68.0,9.0
555,258,보성군,2019-12-24 3:00,2.8,4.1,72.0,10.0
556,258,보성군,2019-12-24 4:00,2.9,3.3,70.0,10.0
557,258,보성군,2019-12-24 5:00,3.0,3.5,69.0,10.0
558,258,보성군,2019-12-24 6:00,2.1,1.9,73.0,10.0
559,258,보성군,2019-12-24 7:00,2.2,3.5,73.0,10.0
560,258,보성군,2019-12-24 8:00,1.4,2.4,76.0,9.0
561,258,보성군,2019-12-24 9:00,3.3,1.5,73.0,8.0
562,258,보성군,2019-12-24 10:00,5.5,1.1,61.0,7.0
563,258,보성군,2019-12-24 11:00,7.0,1.0,47.0,7.0
564,258,보성군,2019-12-24 12:00,8.5,1.1,39.0,4.0
565,258,보성군,2019-12-24 13:00,9.8,2.5,41.0,0.0
566,258,보성군,2019-12-24 14:00,10.4,2.7,34.0,0.0
567,258,보성군,2019-12-24 15:00,11.1,2.5,30.0,0.0
568,258,보성군,2019-12-24 16:00,11.0,2.3,27.0,0.0
569,258,보성군,2019-12-24 17:00,8.8,1.6,36.0,0.0
570,258,보성군,2019-12-24 18:00,4.7,2.6,48.0,0.0
571,258,보성군,2019-12-24 19:00,3.0,2.6,54.0,0.0
572,258,보성군,2019-12-24 20:00,1.6,2.1,58.0,0.0
573,258,보성군,2019-12-24 21:00,0.4,2.6,63.0,2.0
574,258,보성군,2019-12-24 22:00,-0.1,2.6,66.0,0.0
575,258,보성군,2019-12-24 23:00,-2.4,0.7,86.0,0.0
576,258,보성군,2019-12-25 0:00,-1.5,2.2,75.0,0.0
577,258,보성군,2019-12-25 1:00,-3.6,2.7,84.0,0.0
578,258,보성군,2019-12-25 2:00,-0.7,2.3,71.0,0.0
579,258,보성군,2019-12-25 3:00,0.6,3.1,67.0,0.0
580,258,보성군,2019-12-25 4:00,-3.2,2.2,86.0,0.0
581,258,보성군,2019-12-25 5:00,-0.3,1.7,73.0,0.0
582,258,보성군,2019-12-25 6:00,-3.1,1.7,85.0,0.0
583,258,보성군,2019-12-25 7:00,-1.1,0.7,79.0,0.0
584,258,보성군,2019-12-25 8:00,-1.3,0.6,79.0,0.0
585,258,보성군,2019-12-25 9:00,0.6,0.7,82.0,4.0
586,258,보성군,2019-12-25 10:00,4.4,0.4,72.0,5.0
587,258,보성군,2019-12-25 11:00,7.4,1.0,60.0,2.0
588,258,보성군,2019-12-25 12:00,11.6,0.2,50.0,2.0
589,258,보성군,2019-12-25 13:00,12.7,2.5,52.0,4.0
590,258,보성군,2019-12-25 14:00,13.8,3.3,48.0,6.0
591,258,보성군,2019-12-25 15:00,13.6,2.7,60.0,7.0
592,258,보성군,2019-12-25 16:00,12.5,1.6,67.0,6.0
593,258,보성군,2019-12-25 17:00,12.5,2.3,51.0,8.0
594,258,보성군,2019-12-25 18:00,12.0,1.8,32.0,7.0
595,258,보성군,2019-12-25 19:00,10.7,1.9,37.0,1.0
596,258,보성군,2019-12-25 20:00,9.9,2.3,39.0,9.0
597,258,보성군,2019-12-25 21:00,6.5,1.7,54.0,9.0
598,258,보성군,2019-12-25 22:00,6.7,2.5,52.0,8.0
599,258,보성군,2019-12-25 23:00,4.0,1.5,74.0,6.0
600,258,보성군,2019-12-26 0:00,6.0,2.8,57.0,10.0
601,258,보성군,2019-12-26 1:00,6.0,1.2,60.0,10.0
602,258,보성군,2019-12-26 2:00,6.2,2.4,59.0,8.0
603,258,보성군,2019-12-26 3:00,6.4,2.2,58.0,10.0
604,258,보성군,2019-12-26 4:00,6.3,2.5,62.0,10.0
605,258,보성군,2019-12-26 5:00,5.3,0.7,77.0,10.0
606,258,보성군,2019-12-26 6:00,8.1,3.3,48.0,10.0
607,258,보성군,2019-12-26 7:00,6.8,2.4,62.0,10.0
608,258,보성군,2019-12-26 8:00,7.6,2.3,52.0,10.0
609,258,보성군,2019-12-26 9:00,7.9,0.7,59.0,9.0
610,258,보성군,2019-12-26 10:00,7.8,2.5,65.0,10.0
611,258,보성군,2019-12-26 11:00,8.1,3.5,64.0,10.0
612,258,보성군,2019-12-26 12:00,7.4,4.9,68.0,10.0
613,258,보성군,2019-12-26 13:00,7.3,4.4,70.0,10.0
614,258,보성군,2019-12-26 14:00,6.8,2.8,81.0,10.0
615,258,보성군,2019-12-26 15:00,6.7,2.7,77.0,9.0
616,258,보성군,2019-12-26 16:00,6.5,7.4,79.0,10.0
617,258,보성군,2019-12-26 17:00,6.1,10.3,73.0,10.0
618,258,보성군,2019-12-26 18:00,5.5,6.3,73.0,0.0
619,258,보성군,2019-12-26 19:00,5.9,6.9,71.0,3.0
620,258,보성군,2019-12-26 20:00,5.5,7.8,73.0,9.0
621,258,보성군,2019-12-26 21:00,5.6,6.0,66.0,6.0
622,258,보성군,2019-12-26 22:00,5.2,5.5,64.0,10.0
623,258,보성군,2019-12-26 23:00,4.6,8.2,66.0,10.0
624,258,보성군,2019-12-27 0:00,4.1,7.4,61.0,8.0
625,258,보성군,2019-12-27 1:00,3.4,9.2,64.0,9.0
626,258,보성군,2019-12-27 2:00,3.2,8.6,61.0,8.0
627,258,보성군,2019-12-27 3:00,2.6,7.1,68.0,3.0
628,258,보성군,2019-12-27 4:00,2.9,7.6,67.0,10.0
629,258,보성군,2019-12-27 5:00,2.9,6.5,62.0,1.0
630,258,보성군,2019-12-27 6:00,2.9,4.4,58.0,7.0
631,258,보성군,2019-12-27 7:00,2.9,2.8,57.0,0.0
632,258,보성군,2019-12-27 8:00,2.4,4.2,61.0,1.0
633,258,보성군,2019-12-27 9:00,3.5,3.8,55.0,0.0
634,258,보성군,2019-12-27 10:00,4.4,4.9,51.0,2.0
635,258,보성군,2019-12-27 11:00,5.3,7.0,45.0,5.0
636,258,보성군,2019-12-27 12:00,6.1,6.8,45.0,5.0
637,258,보성군,2019-12-27 13:00,6.4,6.1,44.0,7.0
638,258,보성군,2019-12-27 14:00,6.6,5.9,44.0,7.0
639,258,보성군,2019-12-27 15:00,6.6,6.8,44.0,5.0
640,258,보성군,2019-12-27 16:00,6.0,6.4,46.0,6.0
641,258,보성군,2019-12-27 17:00,5.2,4.9,47.0,3.0
642,258,보성군,2019-12-27 18:00,2.7,3.5,57.0,1.5
643,258,보성군,2019-12-27 19:00,2.2,3.0,59.0,0.0
644,258,보성군,2019-12-27 20:00,1.1,3.1,64.0,0.0
645,258,보성군,2019-12-27 21:00,0.0,1.3,70.0,0.0
646,258,보성군,2019-12-27 22:00,-2.0,1.8,79.0,0.0
647,258,보성군,2019-12-27 23:00,-2.1,2.8,81.0,0.0
648,258,보성군,2019-12-28 0:00,-2.3,3.6,82.0,0.0
649,258,보성군,2019-12-28 1:00,-1.2,3.7,74.0,7.0
650,258,보성군,2019-12-28 2:00,-1.5,3.3,73.0,0.0
651,258,보성군,2019-12-28 3:00,-0.7,2.7,66.0,0.0
652,258,보성군,2019-12-28 4:00,-1.9,1.6,75.0,0.0
653,258,보성군,2019-12-28 5:00,-1.3,3.2,70.0,0.0
654,258,보성군,2019-12-28 6:00,-1.4,3.5,72.0,0.0
655,258,보성군,2019-12-28 7:00,-2.4,1.1,81.0,0.0
656,258,보성군,2019-12-28 8:00,-4.9,1.6,87.0,0.0
657,258,보성군,2019-12-28 9:00,-0.5,2.0,75.0,2.0
658,258,보성군,2019-12-28 10:00,3.3,1.7,56.0,2.0
659,258,보성군,2019-12-28 11:00,4.8,3.0,55.0,0.0
660,258,보성군,2019-12-28 12:00,5.9,2.9,48.0,0.0
661,258,보성군,2019-12-28 13:00,6.9,3.0,44.0,0.0
662,258,보성군,2019-12-28 14:00,7.4,2.8,43.0,0.5
663,258,보성군,2019-12-28 15:00,7.9,2.8,43.0,1.0
664,258,보성군,2019-12-28 16:00,7.5,3.1,42.0,0.0
665,258,보성군,2019-12-28 17:00,5.6,2.3,58.0,0.0
666,258,보성군,2019-12-28 18:00,3.9,1.0,57.0,0.0
667,258,보성군,2019-12-28 19:00,1.0,2.7,70.0,0.0
668,258,보성군,2019-12-28 20:00,0.4,1.5,72.0,0.0
669,258,보성군,2019-12-28 21:00,-0.4,2.4,76.0,0.0
670,258,보성군,2019-12-28 22:00,-1.8,2.8,84.0,0.0
671,258,보성군,2019-12-28 23:00,-1.3,2.0,79.0,0.0
672,258,보성군,2019-12-29 0:00,-2.6,1.1,85.0,0.0
673,258,보성군,2019-12-29 1:00,-2.8,1.3,87.0,3.0
674,258,보성군,2019-12-29 2:00,-1.8,2.7,84.0,4.0
675,258,보성군,2019-12-29 3:00,-1.6,1.7,83.0,9.0
676,258,보성군,2019-12-29 4:00,-0.6,1.0,83.0,10.0
677,258,보성군,2019-12-29 5:00,-0.7,0.6,87.0,10.0
678,258,보성군,2019-12-29 6:00,-0.4,0.8,87.0,10.0
679,258,보성군,2019-12-29 7:00,0.5,1.5,81.0,10.0
680,258,보성군,2019-12-29 8:00,0.8,0.6,82.0,10.0
681,258,보성군,2019-12-29 9:00,1.9,0.4,80.0,10.0
682,258,보성군,2019-12-29 10:00,3.6,0.2,71.0,10.0
683,258,보성군,2019-12-29 11:00,5.9,0.8,59.0,10.0
684,258,보성군,2019-12-29 12:00,6.4,3.0,63.0,10.0
685,258,보성군,2019-12-29 13:00,6.8,1.6,66.0,10.0
686,258,보성군,2019-12-29 14:00,6.6,2.3,76.0,10.0
687,258,보성군,2019-12-29 15:00,6.6,3.4,84.0,10.0
688,258,보성군,2019-12-29 16:00,6.3,2.9,84.0,10.0
689,258,보성군,2019-12-29 17:00,5.8,4.0,91.0,10.0
690,258,보성군,2019-12-29 18:00,5.9,3.1,92.0,10.0
691,258,보성군,2019-12-29 19:00,6.3,2.7,92.0,10.0
692,258,보성군,2019-12-29 20:00,6.2,2.6,95.0,9.0
693,258,보성군,2019-12-29 21:00,6.4,3.3,95.0,9.0
694,258,보성군,2019-12-29 22:00,6.8,2.5,94.0,10.0
695,258,보성군,2019-12-29 23:00,6.7,1.0,98.0,8.0
696,258,보성군,2019-12-30 0:00,7.0,2.1,98.0,9.0
697,258,보성군,2019-12-30 1:00,7.0,1.5,98.0,10.0
698,258,보성군,2019-12-30 2:00,7.1,1.5,98.0,9.0
699,258,보성군,2019-12-30 3:00,7.0,0.9,99.0,9.0
700,258,보성군,2019-12-30 4:00,6.3,0.2,100.0,5.0
701,258,보성군,2019-12-30 5:00,7.0,1.0,100.0,8.0
702,258,보성군,2019-12-30 6:00,6.8,0.9,100.0,9.0
703,258,보성군,2019-12-30 7:00,6.8,1.1,100.0,8.0
704,258,보성군,2019-12-30 8:00,6.7,0.3,100.0,10.0
705,258,보성군,2019-12-30 9:00,7.3,0.3,100.0,9.0
706,258,보성군,2019-12-30 10:00,7.8,0.5,98.0,9.0
707,258,보성군,2019-12-30 11:00,8.3,0.4,95.0,10.0
708,258,보성군,2019-12-30 12:00,10.5,0.9,93.0,9.0
709,258,보성군,2019-12-30 13:00,10.8,4.4,84.0,9.0
710,258,보성군,2019-12-30 14:00,12.0,5.7,77.0,9.0
711,258,보성군,2019-12-30 15:00,11.5,5.0,75.0,10.0
712,258,보성군,2019-12-30 16:00,11.7,5.1,67.0,10.0
713,258,보성군,2019-12-30 17:00,11.0,5.1,72.0,10.0
714,258,보성군,2019-12-30 18:00,9.8,5.1,79.0,4.0
715,258,보성군,2019-12-30 19:00,8.2,5.2,77.0,3.0
716,258,보성군,2019-12-30 20:00,6.3,4.4,63.0,2.0
717,258,보성군,2019-12-30 21:00,5.1,4.9,66.0,0.0
718,258,보성군,2019-12-30 22:00,4.2,7.1,66.0,0.0
719,258,보성군,2019-12-30 23:00,4.3,6.0,64.0,0.0
720,258,보성군,2019-12-31 0:00,3.0,11.6,61.0,5.0
721,258,보성군,2019-12-31 1:00,2.0,11.9,58.0,9.0
722,258,보성군,2019-12-31 2:00,1.2,8.9,60.0,5.0
723,258,보성군,2019-12-31 3:00,0.5,10.8,60.0,9.0
724,258,보성군,2019-12-31 4:00,0.3,10.6,60.0,9.0
725,258,보성군,2019-12-31 5:00,-0.2,10.9,60.0,9.0
726,258,보성군,2019-12-31 6:00,-1.1,8.1,57.0,10.0
727,258,보성군,2019-12-31 7:00,-2.0,5.5,56.0,5.0
728,258,보성군,2019-12-31 8:00,-2.6,3.0,53.0,0.0
729,258,보성군,2019-12-31 9:00,-2.5,6.1,41.0,0.0
730,258,보성군,2019-12-31 10:00,-2.1,2.8,37.0,0.0
731,258,보성군,2019-12-31 11:00,-1.1,4.5,36.0,0.0
732,258,보성군,2019-12-31 12:00,-0.5,7.7,25.0,0.0
733,258,보성군,2019-12-31 13:00,0.8,5.4,29.0,0.0
734,258,보성군,2019-12-31 14:00,1.6,6.6,32.0,0.0
735,258,보성군,2019-12-31 15:00,2.0,6.1,34.0,0.0
736,258,보성군,2019-12-31 16:00,1.4,7.8,30.0,0.0
737,258,보성군,2019-12-31 17:00,0.4,5.9,37.0,0.0
738,258,보성군,2019-12-31 18:00,-0.8,5.0,44.0,0.0
739,258,보성군,2019-12-31 19:00,-1.8,4.9,48.0,0.0
740,258,보성군,2019-12-31 20:00,-2.3,5.8,51.0,0.0
741,258,보성군,2019-12-31 21:00,-2.7,4.7,53.0,0.0
742,258,보성군,2019-12-31 22:00,-3.2,6.0,55.0,0.0
743,258,보성군,2019-12-31 23:00,-3.3,6.3,52.0,0.0
744,258,보성군,2020-01-01 0:00,-3.5,5.8,48.0,0.0
745,258,보성군,2020-01-01 1:00,-3.3,6.8,41.0,0.0
746,258,보성군,2020-01-01 2:00,-3.3,3.2,37.0,0.0
747,258,보성군,2020-01-01 3:00,-3.1,4.8,56.0,0.0
748,258,보성군,2020-01-01 4:00,-3.4,3.1,50.0,0.0
749,258,보성군,2020-01-01 5:00,-2.8,2.8,59.0,5.0
750,258,보성군,2020-01-01 6:00,-1.9,3.4,61.0,10.0
751,258,보성군,2020-01-01 7:00,-1.2,3.7,61.0,8.0
752,258,보성군,2020-01-01 8:00,-1.6,4.2,65.0,0.0
753,258,보성군,2020-01-01 9:00,0.6,4.1,60.0,0.0
754,258,보성군,2020-01-01 10:00,2.8,5.6,53.0,3.0
755,258,보성군,2020-01-01 11:00,4.3,6.7,52.0,2.0
756,258,보성군,2020-01-01 12:00,5.2,6.4,50.0,1.0
757,258,보성군,2020-01-01 13:00,5.9,5.8,49.0,1.5
758,258,보성군,2020-01-01 14:00,6.1,6.9,51.0,2.0
759,258,보성군,2020-01-01 15:00,5.7,6.9,51.0,1.0
760,258,보성군,2020-01-01 16:00,5.2,6.5,52.0,0.0
761,258,보성군,2020-01-01 17:00,4.4,5.0,55.0,2.0
762,258,보성군,2020-01-01 18:00,3.3,4.1,59.0,0.0
763,258,보성군,2020-01-01 19:00,2.9,3.6,59.0,0.0
764,258,보성군,2020-01-01 20:00,2.2,2.6,63.0,0.0
765,258,보성군,2020-01-01 21:00,1.2,2.1,69.0,0.0
766,258,보성군,2020-01-01 22:00,0.2,1.1,69.0,0.0
767,258,보성군,2020-01-01 23:00,-0.8,1.4,76.0,0.0
768,258,보성군,2020-01-02 0:00,-0.3,3.0,76.0,0.0
769,258,보성군,2020-01-02 1:00,-1.2,2.7,80.0,0.0
770,258,보성군,2020-01-02 2:00,-0.3,1.5,76.0,0.0
771,258,보성군,2020-01-02 3:00,0.0,3.6,75.0,0.0
772,258,보성군,2020-01-02 4:00,0.6,3.9,72.0,3.0
773,258,보성군,2020-01-02 5:00,0.7,4.1,73.0,0.0
774,258,보성군,2020-01-02 6:00,0.5,3.6,75.0,0.0
775,258,보성군,2020-01-02 7:00,0.9,3.2,74.0,0.0
776,258,보성군,2020-01-02 8:00,1.2,3.7,74.0,0.0
777,258,보성군,2020-01-02 9:00,2.6,3.0,69.0,2.0
778,258,보성군,2020-01-02 10:00,5.2,4.6,57.0,3.0
779,258,보성군,2020-01-02 11:00,6.2,5.5,53.0,3.0
780,258,보성군,2020-01-02 12:00,7.0,4.9,51.0,7.0
781,258,보성군,2020-01-02 13:00,8.3,6.0,48.0,3.5
782,258,보성군,2020-01-02 14:00,9.0,5.6,48.0,0.0
783,258,보성군,2020-01-02 15:00,8.8,6.2,48.0,2.0
784,258,보성군,2020-01-02 16:00,8.0,6.6,48.0,1.0
785,258,보성군,2020-01-02 17:00,7.4,7.1,50.0,0.6666666666666667
786,258,보성군,2020-01-02 18:00,6.4,4.2,53.0,0.3333333333333333
787,258,보성군,2020-01-02 19:00,5.6,4.0,55.0,0.0
788,258,보성군,2020-01-02 20:00,3.4,2.4,66.0,0.0
789,258,보성군,2020-01-02 21:00,3.9,3.4,65.0,0.0
790,258,보성군,2020-01-02 22:00,3.1,3.0,68.0,0.0
791,258,보성군,2020-01-02 23:00,3.0,3.1,70.0,0.0
792,258,보성군,2020-01-03 0:00,3.6,3.0,69.0,1.0
