,Location,place,Date,Temp,Wind,Humid,Cloud
5194,98,동두천,2021-06-29 10:00,24.6,0.4,80.0,6.0
5195,98,동두천,2021-06-29 11:00,26.5,0.9,76.0,8.0
5196,98,동두천,2021-06-29 12:00,23.6,4.4,84.0,7.0
5197,98,동두천,2021-06-29 13:00,22.1,0.7,99.0,10.0
5198,98,동두천,2021-06-29 14:00,23.2,0.8,93.0,9.0
5199,98,동두천,2021-06-29 15:00,25.4,0.4,86.0,9.0
5200,98,동두천,2021-06-29 16:00,25.0,0.7,79.0,8.0
5201,98,동두천,2021-06-29 17:00,26.1,0.4,80.0,8.0
5202,98,동두천,2021-06-29 18:00,25.3,0.6,82.0,7.0
5203,98,동두천,2021-06-29 19:00,24.5,0.4,86.0,8.0
5204,98,동두천,2021-06-29 20:00,23.1,0.9,92.0,8.0
5205,98,동두천,2021-06-29 21:00,21.6,0.5,93.0,9.0
5206,98,동두천,2021-06-29 22:00,20.7,0.5,97.0,6.0
5207,98,동두천,2021-06-29 23:00,20.3,0.4,99.0,7.0
5208,98,동두천,2021-06-30 0:00,20.0,0.0,99.0,6.0
5209,98,동두천,2021-06-30 1:00,19.7,0.0,99.0,5.0
5210,98,동두천,2021-06-30 2:00,19.7,0.1,100.0,7.0
5211,98,동두천,2021-06-30 3:00,19.7,0.6,100.0,7.0
5212,98,동두천,2021-06-30 4:00,19.5,0.7,100.0,9.0
5213,98,동두천,2021-06-30 5:00,19.6,0.6,100.0,8.0
5214,98,동두천,2021-06-30 6:00,19.6,0.0,100.0,9.0
5215,98,동두천,2021-06-30 7:00,20.2,0.3,100.0,9.0
5216,98,동두천,2021-06-30 8:00,21.2,0.1,96.0,10.0
5217,98,동두천,2021-06-30 9:00,22.2,1.4,94.0,10.0
5218,98,동두천,2021-06-30 10:00,23.5,0.5,91.0,10.0
5219,98,동두천,2021-06-30 11:00,25.5,0.1,79.0,9.0
5220,98,동두천,2021-06-30 12:00,26.6,0.8,73.0,9.0
5221,98,동두천,2021-06-30 13:00,23.9,1.7,85.0,9.0
5222,98,동두천,2021-06-30 14:00,21.2,0.5,99.0,10.0
5223,98,동두천,2021-06-30 15:00,25.0,0.4,89.0,6.0
5224,98,동두천,2021-06-30 16:00,26.5,0.6,80.0,6.0
5225,98,동두천,2021-06-30 17:00,26.9,1.1,69.0,8.0
5226,98,동두천,2021-06-30 18:00,27.1,0.2,65.0,7.0
5227,98,동두천,2021-06-30 19:00,23.8,2.0,90.0,7.0
5228,98,동두천,2021-06-30 20:00,23.3,0.8,89.0,7.0
5229,98,동두천,2021-06-30 21:00,22.1,0.6,94.0,4.0
5230,98,동두천,2021-06-30 22:00,21.2,0.9,95.0,2.0
5231,98,동두천,2021-06-30 23:00,20.5,0.4,96.0,2.0
5232,98,동두천,2021-07-01 0:00,20.0,0.6,98.0,4.0
5233,98,동두천,2021-07-01 1:00,19.7,0.6,99.0,6.0
5234,98,동두천,2021-07-01 2:00,19.3,0.7,99.0,0.0
5235,98,동두천,2021-07-01 3:00,18.9,0.6,100.0,3.0
5236,98,동두천,2021-07-01 4:00,18.8,0.8,100.0,4.0
5237,98,동두천,2021-07-01 5:00,18.7,0.2,100.0,1.0
5238,98,동두천,2021-07-01 6:00,18.7,0.6,100.0,1.0
5239,98,동두천,2021-07-01 7:00,19.6,0.3,100.0,1.0
5240,98,동두천,2021-07-01 8:00,21.7,0.3,93.0,1.0
5241,98,동두천,2021-07-01 9:00,24.2,0.3,85.0,1.0
5242,98,동두천,2021-07-01 10:00,26.0,0.7,75.0,6.0
5243,98,동두천,2021-07-01 11:00,27.9,1.0,69.0,5.0
5244,98,동두천,2021-07-01 12:00,28.5,0.7,67.0,6.0
5245,98,동두천,2021-07-01 13:00,29.7,1.1,61.0,6.0
5246,98,동두천,2021-07-01 14:00,28.7,0.6,65.0,8.0
5247,98,동두천,2021-07-01 15:00,28.5,1.9,68.0,9.0
5248,98,동두천,2021-07-01 16:00,28.2,1.6,69.0,8.0
5249,98,동두천,2021-07-01 17:00,29.2,0.9,68.0,6.0
5250,98,동두천,2021-07-01 18:00,28.6,1.5,64.0,0.0
5251,98,동두천,2021-07-01 19:00,26.7,1.3,76.0,0.0
5252,98,동두천,2021-07-01 20:00,26.1,0.6,76.0,0.0
5253,98,동두천,2021-07-01 21:00,24.2,0.4,87.0,5.0
5254,98,동두천,2021-07-01 22:00,23.5,0.7,89.0,1.0
5255,98,동두천,2021-07-01 23:00,22.3,0.9,93.0,8.0
5256,98,동두천,2021-07-02 0:00,21.8,0.4,94.0,6.5
5257,98,동두천,2021-07-02 1:00,21.6,1.0,96.0,5.0
5258,98,동두천,2021-07-02 2:00,21.5,0.5,97.0,7.0
5259,98,동두천,2021-07-02 3:00,21.3,0.2,96.0,9.0
5260,98,동두천,2021-07-02 4:00,21.2,0.3,96.0,8.0
5261,98,동두천,2021-07-02 5:00,21.1,0.1,97.0,7.0
5262,98,동두천,2021-07-02 6:00,20.7,0.9,98.0,10.0
5263,98,동두천,2021-07-02 7:00,22.0,0.9,93.0,9.0
5264,98,동두천,2021-07-02 8:00,22.7,0.5,91.0,10.0
5265,98,동두천,2021-07-02 9:00,23.4,0.8,85.0,10.0
5266,98,동두천,2021-07-02 10:00,24.2,0.6,83.0,10.0
5267,98,동두천,2021-07-02 11:00,26.0,0.9,77.0,8.0
5268,98,동두천,2021-07-02 12:00,27.7,1.4,72.0,8.0
5269,98,동두천,2021-07-02 13:00,29.0,1.0,69.0,8.0
5270,98,동두천,2021-07-02 14:00,28.7,1.7,67.0,8.0
5271,98,동두천,2021-07-02 15:00,30.0,1.5,65.0,8.0
5272,98,동두천,2021-07-02 16:00,29.8,1.7,62.0,3.0
5273,98,동두천,2021-07-02 17:00,28.2,0.9,73.0,5.0
5274,98,동두천,2021-07-02 18:00,27.4,0.6,76.0,9.0
5275,98,동두천,2021-07-02 19:00,24.7,1.2,91.0,10.0
5276,98,동두천,2021-07-02 20:00,23.5,0.9,96.0,6.0
5277,98,동두천,2021-07-02 21:00,23.1,1.0,96.0,6.0
5278,98,동두천,2021-07-02 22:00,22.7,0.5,97.0,8.0
5279,98,동두천,2021-07-02 23:00,22.7,0.7,92.0,5.0
5280,98,동두천,2021-07-03 0:00,22.5,0.9,85.0,4.5
5281,98,동두천,2021-07-03 1:00,21.7,0.8,87.0,4.0
5282,98,동두천,2021-07-03 2:00,21.7,0.5,86.0,3.0
5283,98,동두천,2021-07-03 3:00,20.9,0.9,88.0,3.0
5284,98,동두천,2021-07-03 4:00,19.8,1.0,95.0,7.0
5285,98,동두천,2021-07-03 5:00,19.7,0.4,95.0,10.0
5286,98,동두천,2021-07-03 6:00,20.3,0.7,91.0,10.0
5287,98,동두천,2021-07-03 7:00,20.8,0.5,88.0,10.0
5288,98,동두천,2021-07-03 8:00,21.3,0.5,86.0,10.0
5289,98,동두천,2021-07-03 9:00,22.6,0.6,83.0,9.0
5290,98,동두천,2021-07-03 10:00,24.1,1.1,73.0,10.0
5291,98,동두천,2021-07-03 11:00,23.6,0.5,78.0,10.0
5292,98,동두천,2021-07-03 12:00,23.6,1.0,81.0,10.0
5293,98,동두천,2021-07-03 13:00,24.6,1.3,74.0,10.0
5294,98,동두천,2021-07-03 14:00,24.6,2.1,72.0,10.0
5295,98,동두천,2021-07-03 15:00,24.2,1.4,73.0,10.0
5296,98,동두천,2021-07-03 16:00,22.6,0.9,87.0,10.0
5297,98,동두천,2021-07-03 17:00,20.7,1.8,94.0,10.0
5298,98,동두천,2021-07-03 18:00,20.0,0.9,97.0,10.0
5299,98,동두천,2021-07-03 19:00,19.7,1.3,99.0,10.0
5300,98,동두천,2021-07-03 20:00,19.2,1.5,99.0,10.0
5301,98,동두천,2021-07-03 21:00,19.7,1.7,95.0,10.0
5302,98,동두천,2021-07-03 22:00,19.8,1.6,97.0,10.0
5303,98,동두천,2021-07-03 23:00,20.1,3.3,94.0,10.0
5304,98,동두천,2021-07-04 0:00,20.3,2.3,96.0,10.0
5305,98,동두천,2021-07-04 1:00,20.2,0.7,97.0,10.0
5306,98,동두천,2021-07-04 2:00,19.8,0.7,99.0,6.0
5307,98,동두천,2021-07-04 3:00,19.7,0.3,100.0,10.0
5308,98,동두천,2021-07-04 4:00,19.7,1.0,100.0,7.0
5309,98,동두천,2021-07-04 5:00,19.7,0.4,100.0,8.0
5310,98,동두천,2021-07-04 6:00,19.8,0.4,100.0,8.0
5311,98,동두천,2021-07-04 7:00,19.8,1.1,100.0,6.0
5312,98,동두천,2021-07-04 8:00,20.2,0.3,100.0,9.0
5313,98,동두천,2021-07-04 9:00,20.7,0.6,100.0,9.0
5314,98,동두천,2021-07-04 10:00,20.8,0.8,100.0,9.0
5315,98,동두천,2021-07-04 11:00,21.2,1.6,100.0,9.0
5316,98,동두천,2021-07-04 12:00,21.6,1.0,100.0,10.0
5317,98,동두천,2021-07-04 13:00,22.3,0.5,100.0,9.0
5318,98,동두천,2021-07-04 14:00,23.2,0.8,98.0,8.0
5319,98,동두천,2021-07-04 15:00,23.0,1.7,99.0,9.0
5320,98,동두천,2021-07-04 16:00,22.5,1.7,100.0,8.0
5321,98,동두천,2021-07-04 17:00,22.2,3.3,100.0,4.0
5322,98,동두천,2021-07-04 18:00,21.6,2.1,100.0,5.0
5323,98,동두천,2021-07-04 19:00,21.0,1.7,100.0,7.0
5324,98,동두천,2021-07-04 20:00,20.8,2.3,100.0,4.0
5325,98,동두천,2021-07-04 21:00,20.3,1.6,100.0,7.0
5326,98,동두천,2021-07-04 22:00,19.8,1.4,100.0,5.0
5327,98,동두천,2021-07-04 23:00,19.7,1.5,100.0,6.0
5328,98,동두천,2021-07-05 0:00,19.6,2.5,100.0,9.0
5329,98,동두천,2021-07-05 1:00,19.3,2.4,100.0,7.0
5330,98,동두천,2021-07-05 2:00,19.2,2.5,100.0,9.0
5331,98,동두천,2021-07-05 3:00,19.2,1.0,99.0,6.0
5332,98,동두천,2021-07-05 4:00,19.1,0.5,100.0,6.0
5333,98,동두천,2021-07-05 5:00,19.3,0.5,99.0,7.0
5334,98,동두천,2021-07-05 6:00,19.3,0.3,99.0,8.0
5335,98,동두천,2021-07-05 7:00,19.7,0.1,98.0,5.0
5336,98,동두천,2021-07-05 8:00,20.0,0.8,97.0,2.0
5337,98,동두천,2021-07-05 9:00,20.7,0.9,94.0,9.0
5338,98,동두천,2021-07-05 10:00,22.2,0.5,89.0,9.0
5339,98,동두천,2021-07-05 11:00,23.5,0.9,87.0,10.0
5340,98,동두천,2021-07-05 12:00,23.5,1.5,82.0,10.0
5341,98,동두천,2021-07-05 13:00,23.1,1.5,85.0,10.0
5342,98,동두천,2021-07-05 14:00,25.0,0.6,78.0,10.0
5343,98,동두천,2021-07-05 15:00,26.8,0.8,73.0,8.0
5344,98,동두천,2021-07-05 16:00,25.5,0.5,78.0,10.0
5345,98,동두천,2021-07-05 17:00,25.1,0.5,82.0,10.0
5346,98,동두천,2021-07-05 18:00,24.1,1.1,87.0,10.0
5347,98,동두천,2021-07-05 19:00,23.9,0.7,88.0,10.0
5348,98,동두천,2021-07-05 20:00,23.2,0.5,91.0,10.0
5349,98,동두천,2021-07-05 21:00,21.7,0.6,96.0,4.0
5350,98,동두천,2021-07-05 22:00,21.1,0.7,98.0,2.0
5351,98,동두천,2021-07-05 23:00,20.3,0.7,98.0,3.0
5352,98,동두천,2021-07-06 0:00,20.1,0.9,99.0,4.0
5353,98,동두천,2021-07-06 1:00,19.6,0.5,100.0,6.0
5354,98,동두천,2021-07-06 2:00,19.5,0.6,100.0,6.0
5355,98,동두천,2021-07-06 3:00,19.1,0.7,100.0,6.0
5356,98,동두천,2021-07-06 4:00,19.2,1.1,100.0,6.0
5357,98,동두천,2021-07-06 5:00,18.7,0.3,100.0,5.0
5358,98,동두천,2021-07-06 6:00,18.7,0.6,100.0,3.0
5359,98,동두천,2021-07-06 7:00,19.2,0.4,100.0,7.0
5360,98,동두천,2021-07-06 8:00,20.7,0.4,100.0,7.0
5361,98,동두천,2021-07-06 9:00,23.6,0.4,87.0,7.0
5362,98,동두천,2021-07-06 10:00,23.9,0.8,90.0,8.0
5363,98,동두천,2021-07-06 11:00,26.3,0.8,71.0,2.0
5364,98,동두천,2021-07-06 12:00,27.7,0.9,69.0,4.0
5365,98,동두천,2021-07-06 13:00,28.6,1.6,70.0,7.0
5366,98,동두천,2021-07-06 14:00,28.9,0.9,63.0,8.0
5367,98,동두천,2021-07-06 15:00,28.6,2.3,70.0,9.0
5368,98,동두천,2021-07-06 16:00,28.6,2.7,70.0,8.0
5369,98,동두천,2021-07-06 17:00,27.7,1.7,75.0,9.0
5370,98,동두천,2021-07-06 18:00,27.3,1.7,77.0,8.0
5371,98,동두천,2021-07-06 19:00,26.5,2.1,79.0,7.0
5372,98,동두천,2021-07-06 20:00,25.7,2.0,84.0,6.0
5373,98,동두천,2021-07-06 21:00,24.3,0.8,89.0,5.0
5374,98,동두천,2021-07-06 22:00,23.7,0.0,92.0,4.0
5375,98,동두천,2021-07-06 23:00,22.8,0.6,95.0,4.0
5376,98,동두천,2021-07-07 0:00,21.8,0.5,97.0,4.0
5377,98,동두천,2021-07-07 1:00,22.0,0.0,98.0,8.0
5378,98,동두천,2021-07-07 2:00,21.6,0.2,97.0,6.0
5379,98,동두천,2021-07-07 3:00,21.6,0.2,97.0,6.0
5380,98,동두천,2021-07-07 4:00,21.6,0.3,98.0,10.0
5381,98,동두천,2021-07-07 5:00,21.7,0.0,98.0,7.0
5382,98,동두천,2021-07-07 6:00,21.1,0.4,99.0,1.0
5383,98,동두천,2021-07-07 7:00,21.8,0.1,98.0,6.0
5384,98,동두천,2021-07-07 8:00,23.2,0.5,93.0,7.0
5385,98,동두천,2021-07-07 9:00,25.7,0.7,89.0,7.0
5386,98,동두천,2021-07-07 10:00,26.7,1.0,82.0,8.0
5387,98,동두천,2021-07-07 11:00,27.5,1.4,82.0,10.0
5388,98,동두천,2021-07-07 12:00,28.7,1.0,77.0,9.0
5389,98,동두천,2021-07-07 13:00,28.2,1.5,72.0,8.0
5390,98,동두천,2021-07-07 14:00,28.1,1.3,77.0,10.0
5391,98,동두천,2021-07-07 15:00,28.3,1.4,74.0,10.0
5392,98,동두천,2021-07-07 16:00,29.7,0.9,70.0,10.0
5393,98,동두천,2021-07-07 17:00,28.6,0.7,73.0,10.0
5394,98,동두천,2021-07-07 18:00,27.5,0.8,78.0,10.0
5395,98,동두천,2021-07-07 19:00,26.9,0.9,81.0,10.0
5396,98,동두천,2021-07-07 20:00,25.8,0.8,88.0,10.0
5397,98,동두천,2021-07-07 21:00,25.8,0.5,91.0,10.0
5398,98,동두천,2021-07-07 22:00,25.2,0.3,92.0,10.0
5399,98,동두천,2021-07-07 23:00,25.0,0.4,93.0,10.0
5400,98,동두천,2021-07-08 0:00,24.5,0.5,94.0,10.0
5401,98,동두천,2021-07-08 1:00,24.2,0.5,96.0,10.0
5402,98,동두천,2021-07-08 2:00,23.7,0.6,98.0,10.0
5403,98,동두천,2021-07-08 3:00,23.8,0.1,99.0,5.0
5404,98,동두천,2021-07-08 4:00,23.6,0.6,99.0,9.0
5405,98,동두천,2021-07-08 5:00,23.6,0.0,99.0,5.0
5406,98,동두천,2021-07-08 6:00,23.5,1.5,99.0,2.0
5407,98,동두천,2021-07-08 7:00,24.1,0.1,97.0,4.0
5408,98,동두천,2021-07-08 8:00,25.0,0.2,93.0,7.0
5409,98,동두천,2021-07-08 9:00,25.6,0.7,91.0,9.0
5410,98,동두천,2021-07-08 10:00,26.8,0.3,89.0,8.0
5411,98,동두천,2021-07-08 11:00,27.3,0.8,85.0,8.0
5412,98,동두천,2021-07-08 12:00,29.6,1.2,74.0,7.0
5413,98,동두천,2021-07-08 13:00,29.5,0.6,69.0,6.0
5414,98,동두천,2021-07-08 14:00,29.5,0.9,74.0,8.0
5415,98,동두천,2021-07-08 15:00,29.5,0.9,75.0,9.0
5416,98,동두천,2021-07-08 16:00,27.7,1.2,81.0,9.0
5417,98,동두천,2021-07-08 17:00,26.0,1.5,96.0,9.0
5418,98,동두천,2021-07-08 18:00,25.7,2.2,92.0,8.0
5419,98,동두천,2021-07-08 19:00,25.3,1.9,91.0,6.0
5420,98,동두천,2021-07-08 20:00,24.2,1.1,94.0,8.0
5421,98,동두천,2021-07-08 21:00,23.2,2.4,91.0,6.0
5422,98,동두천,2021-07-08 22:00,22.7,0.8,92.0,7.0
5423,98,동두천,2021-07-08 23:00,22.7,0.8,94.0,8.0
5424,98,동두천,2021-07-09 0:00,22.8,1.0,94.0,8.0
5425,98,동두천,2021-07-09 1:00,22.5,1.0,97.0,5.0
5426,98,동두천,2021-07-09 2:00,22.5,0.5,97.0,8.0
5427,98,동두천,2021-07-09 3:00,22.5,0.1,97.0,7.0
5428,98,동두천,2021-07-09 4:00,22.2,0.2,98.0,5.0
5429,98,동두천,2021-07-09 5:00,22.2,0.3,98.0,7.0
5430,98,동두천,2021-07-09 6:00,22.1,0.3,98.0,8.0
5431,98,동두천,2021-07-09 7:00,22.2,0.6,97.0,2.0
5432,98,동두천,2021-07-09 8:00,22.7,0.3,95.0,8.0
5433,98,동두천,2021-07-09 9:00,23.1,0.2,97.0,8.0
5434,98,동두천,2021-07-09 10:00,24.0,0.7,94.0,8.0
5435,98,동두천,2021-07-09 11:00,24.7,0.5,91.0,9.0
5436,98,동두천,2021-07-09 12:00,25.7,0.5,88.0,8.0
5437,98,동두천,2021-07-09 13:00,27.1,1.1,76.0,8.0
5438,98,동두천,2021-07-09 14:00,26.6,1.2,83.0,7.0
5439,98,동두천,2021-07-09 15:00,26.9,1.4,84.0,6.0
5440,98,동두천,2021-07-09 16:00,26.7,2.1,85.0,8.0
5441,98,동두천,2021-07-09 17:00,28.2,2.5,77.0,7.0
5442,98,동두천,2021-07-09 18:00,27.1,3.1,78.0,1.0
5443,98,동두천,2021-07-09 19:00,26.0,3.1,79.0,1.0
5444,98,동두천,2021-07-09 20:00,24.3,1.8,84.0,2.0
5445,98,동두천,2021-07-09 21:00,24.1,1.2,86.0,1.0
5446,98,동두천,2021-07-09 22:00,22.7,0.3,92.0,5.0
5447,98,동두천,2021-07-09 23:00,22.3,0.7,94.0,2.0
5448,98,동두천,2021-07-10 0:00,22.3,0.1,94.0,6.0
5449,98,동두천,2021-07-10 1:00,22.2,0.4,95.0,9.0
5450,98,동두천,2021-07-10 2:00,22.2,0.6,94.0,7.0
5451,98,동두천,2021-07-10 3:00,22.2,0.0,93.0,5.0
5452,98,동두천,2021-07-10 4:00,21.7,0.7,95.0,9.0
5453,98,동두천,2021-07-10 5:00,21.4,0.9,98.0,9.0
5454,98,동두천,2021-07-10 6:00,21.2,0.6,100.0,10.0
5455,98,동두천,2021-07-10 7:00,20.5,0.5,100.0,10.0
5456,98,동두천,2021-07-10 8:00,22.0,0.5,98.0,9.0
5457,98,동두천,2021-07-10 9:00,23.7,0.3,95.0,8.0
5458,98,동두천,2021-07-10 10:00,24.7,1.2,94.0,8.0
5459,98,동두천,2021-07-10 11:00,25.8,1.5,86.0,7.0
5460,98,동두천,2021-07-10 12:00,24.2,0.9,97.0,8.0
5461,98,동두천,2021-07-10 13:00,25.8,1.6,88.0,8.0
5462,98,동두천,2021-07-10 14:00,27.4,3.2,83.0,7.0
5463,98,동두천,2021-07-10 15:00,27.2,3.9,82.0,8.0
5464,98,동두천,2021-07-10 16:00,26.7,3.9,81.0,8.0
5465,98,동두천,2021-07-10 17:00,25.8,3.3,88.0,6.0
5466,98,동두천,2021-07-10 18:00,26.2,2.2,83.0,5.0
5467,98,동두천,2021-07-10 19:00,25.0,1.4,88.0,6.0
5468,98,동두천,2021-07-10 20:00,24.3,1.1,90.0,5.0
5469,98,동두천,2021-07-10 21:00,23.5,0.3,94.0,4.0
5470,98,동두천,2021-07-10 22:00,23.0,0.5,96.0,4.0
5471,98,동두천,2021-07-10 23:00,23.0,0.5,96.0,1.0
5472,98,동두천,2021-07-11 0:00,22.6,0.3,97.0,1.0
5473,98,동두천,2021-07-11 1:00,22.5,0.3,98.0,5.0
5474,98,동두천,2021-07-11 2:00,22.8,0.5,97.0,9.0
5475,98,동두천,2021-07-11 3:00,22.8,0.0,98.0,9.0
5476,98,동두천,2021-07-11 4:00,22.8,0.6,98.0,6.0
5477,98,동두천,2021-07-11 5:00,22.7,0.6,99.0,9.0
5478,98,동두천,2021-07-11 6:00,22.5,0.5,99.0,5.0
5479,98,동두천,2021-07-11 7:00,22.7,0.4,99.0,3.0
5480,98,동두천,2021-07-11 8:00,23.5,0.1,98.0,3.0
5481,98,동두천,2021-07-11 9:00,24.1,0.6,96.0,9.0
5482,98,동두천,2021-07-11 10:00,24.2,1.2,98.0,8.0
5483,98,동두천,2021-07-11 11:00,24.7,1.2,96.0,9.0
5484,98,동두천,2021-07-11 12:00,25.2,1.1,99.0,9.0
5485,98,동두천,2021-07-11 13:00,26.3,2.0,94.0,9.0
5486,98,동두천,2021-07-11 14:00,26.3,3.2,91.0,9.0
5487,98,동두천,2021-07-11 15:00,25.2,2.1,96.0,9.0
5488,98,동두천,2021-07-11 16:00,26.3,1.2,93.0,9.0
5489,98,동두천,2021-07-11 17:00,26.3,1.4,94.0,7.0
5490,98,동두천,2021-07-11 18:00,26.3,1.1,93.0,8.0
5491,98,동두천,2021-07-11 19:00,25.8,1.9,93.0,10.0
5492,98,동두천,2021-07-11 20:00,25.2,0.7,96.0,7.0
5493,98,동두천,2021-07-11 21:00,25.1,1.0,95.0,5.0
5494,98,동두천,2021-07-11 22:00,24.3,0.8,97.0,2.0
5495,98,동두천,2021-07-11 23:00,24.1,0.3,99.0,2.0
5496,98,동두천,2021-07-12 0:00,24.2,0.0,99.0,5.0
5497,98,동두천,2021-07-12 1:00,24.5,0.7,97.0,7.0
5498,98,동두천,2021-07-12 2:00,24.3,0.7,97.0,7.0
5499,98,동두천,2021-07-12 3:00,24.0,0.4,96.0,7.0
5500,98,동두천,2021-07-12 4:00,23.7,0.4,97.0,6.0
5501,98,동두천,2021-07-12 5:00,23.2,1.2,98.0,3.0
5502,98,동두천,2021-07-12 6:00,23.6,0.2,96.0,2.0
5503,98,동두천,2021-07-12 7:00,24.0,0.7,96.0,2.0
5504,98,동두천,2021-07-12 8:00,25.2,1.6,93.0,2.0
5505,98,동두천,2021-07-12 9:00,26.4,1.2,91.0,2.0
5506,98,동두천,2021-07-12 10:00,28.4,1.0,82.0,6.0
5507,98,동두천,2021-07-12 11:00,28.7,1.0,79.0,6.0
5508,98,동두천,2021-07-12 12:00,28.8,0.6,76.0,8.0
5509,98,동두천,2021-07-12 13:00,29.8,0.5,72.0,8.0
5510,98,동두천,2021-07-12 14:00,30.1,0.7,76.0,7.0
5511,98,동두천,2021-07-12 15:00,30.6,1.2,68.0,6.0
5512,98,동두천,2021-07-12 16:00,30.5,1.2,73.0,7.0
5513,98,동두천,2021-07-12 17:00,29.7,1.1,78.0,8.0
5514,98,동두천,2021-07-12 18:00,29.8,0.5,78.0,7.0
5515,98,동두천,2021-07-12 19:00,28.8,1.6,85.0,7.0
5516,98,동두천,2021-07-12 20:00,28.0,0.6,88.0,7.0
5517,98,동두천,2021-07-12 21:00,26.8,0.2,90.0,8.0
5518,98,동두천,2021-07-12 22:00,26.2,0.1,92.0,8.0
5519,98,동두천,2021-07-12 23:00,25.3,0.3,94.0,7.0
5520,98,동두천,2021-07-13 0:00,24.7,0.4,95.0,7.0
5521,98,동두천,2021-07-13 1:00,24.1,0.7,96.0,4.0
5522,98,동두천,2021-07-13 2:00,24.0,0.1,96.0,6.0
5523,98,동두천,2021-07-13 3:00,23.9,0.0,97.0,5.0
5524,98,동두천,2021-07-13 4:00,23.6,0.8,98.0,3.0
5525,98,동두천,2021-07-13 5:00,23.5,0.8,98.0,2.0
5526,98,동두천,2021-07-13 6:00,23.7,0.7,97.0,6.0
5527,98,동두천,2021-07-13 7:00,24.6,0.3,96.0,6.0
5528,98,동두천,2021-07-13 8:00,26.5,0.3,93.0,3.0
5529,98,동두천,2021-07-13 9:00,27.7,0.6,88.0,4.0
5530,98,동두천,2021-07-13 10:00,29.2,1.5,80.0,7.0
5531,98,동두천,2021-07-13 11:00,29.4,1.7,81.0,8.0
5532,98,동두천,2021-07-13 12:00,29.9,1.8,76.0,8.0
5533,98,동두천,2021-07-13 13:00,29.7,2.0,77.0,8.0
5534,98,동두천,2021-07-13 14:00,29.4,1.9,78.0,7.0
5535,98,동두천,2021-07-13 15:00,30.8,2.0,72.0,7.0
5536,98,동두천,2021-07-13 16:00,29.3,2.5,83.0,6.0
5537,98,동두천,2021-07-13 17:00,28.8,1.6,83.0,8.0
5538,98,동두천,2021-07-13 18:00,28.5,1.1,85.0,8.0
5539,98,동두천,2021-07-13 19:00,28.1,0.6,87.0,8.0
5540,98,동두천,2021-07-13 20:00,27.5,1.1,91.0,8.0
5541,98,동두천,2021-07-13 21:00,26.0,0.8,94.0,7.0
5542,98,동두천,2021-07-13 22:00,25.7,0.3,95.0,5.0
5543,98,동두천,2021-07-13 23:00,25.5,0.5,96.0,6.0
5544,98,동두천,2021-07-14 0:00,25.2,0.3,96.0,8.0
5545,98,동두천,2021-07-14 1:00,25.0,0.5,97.0,4.0
5546,98,동두천,2021-07-14 2:00,24.7,0.5,98.0,5.0
5547,98,동두천,2021-07-14 3:00,24.4,0.4,98.0,5.0
5548,98,동두천,2021-07-14 4:00,24.1,0.0,99.0,4.0
5549,98,동두천,2021-07-14 5:00,23.8,0.3,99.0,4.0
5550,98,동두천,2021-07-14 6:00,24.2,0.3,99.0,7.0
5551,98,동두천,2021-07-14 7:00,25.6,0.0,95.0,8.0
5552,98,동두천,2021-07-14 8:00,27.7,1.4,87.0,9.0
5553,98,동두천,2021-07-14 9:00,29.1,1.2,81.0,9.0
5554,98,동두천,2021-07-14 10:00,29.6,2.9,78.0,6.0
5555,98,동두천,2021-07-14 11:00,30.8,2.2,69.0,6.0
5556,98,동두천,2021-07-14 12:00,30.5,1.9,73.0,8.0
5557,98,동두천,2021-07-14 13:00,31.2,2.4,69.0,8.0
5558,98,동두천,2021-07-14 14:00,32.3,1.2,68.0,8.0
5559,98,동두천,2021-07-14 15:00,31.0,1.4,75.0,7.0
5560,98,동두천,2021-07-14 16:00,31.2,1.4,73.0,7.0
5561,98,동두천,2021-07-14 17:00,30.0,1.7,79.0,7.0
5562,98,동두천,2021-07-14 18:00,29.7,1.2,82.0,7.0
5563,98,동두천,2021-07-14 19:00,29.2,0.8,83.0,7.0
5564,98,동두천,2021-07-14 20:00,28.3,0.6,89.0,6.0
5565,98,동두천,2021-07-14 21:00,27.1,0.5,93.0,5.0
5566,98,동두천,2021-07-14 22:00,26.7,0.0,94.0,6.0
5567,98,동두천,2021-07-14 23:00,26.3,0.4,94.0,7.0
5568,98,동두천,2021-07-15 0:00,26.2,0.4,94.0,10.0
5569,98,동두천,2021-07-15 1:00,25.9,0.4,94.0,7.0
5570,98,동두천,2021-07-15 2:00,25.3,0.4,95.0,8.0
5571,98,동두천,2021-07-15 3:00,24.7,0.3,97.0,4.0
5572,98,동두천,2021-07-15 4:00,24.5,0.9,98.0,5.0
5573,98,동두천,2021-07-15 5:00,24.0,0.4,99.0,0.0
5574,98,동두천,2021-07-15 6:00,23.8,0.8,99.0,1.0
5575,98,동두천,2021-07-15 7:00,25.6,0.2,95.0,1.0
5576,98,동두천,2021-07-15 8:00,27.8,0.4,90.0,0.0
5577,98,동두천,2021-07-15 9:00,29.7,1.3,73.0,0.0
5578,98,동두천,2021-07-15 10:00,30.7,0.4,67.0,4.0
5579,98,동두천,2021-07-15 11:00,32.2,1.0,66.0,6.0
5580,98,동두천,2021-07-15 12:00,32.2,1.1,66.0,6.0
5581,98,동두천,2021-07-15 13:00,31.0,1.0,64.0,7.0
