,Location,place,Date,Temp,Wind,Humid,Cloud
5636,170,완도,2020-07-22 20:00,23.5,0.0,97.0,10.0
5637,170,완도,2020-07-22 21:00,22.9,0.5,98.0,10.0
5638,170,완도,2020-07-22 22:00,22.3,0.1,98.0,10.0
5639,170,완도,2020-07-22 23:00,22.2,0.2,99.0,10.0
5640,170,완도,2020-07-23 0:00,22.2,0.0,99.0,10.0
5641,170,완도,2020-07-23 1:00,22.0,0.2,99.0,10.0
5642,170,완도,2020-07-23 2:00,22.0,0.0,99.0,10.0
5643,170,완도,2020-07-23 3:00,22.3,0.5,99.0,9.0
5644,170,완도,2020-07-23 4:00,22.2,1.3,99.0,10.0
5645,170,완도,2020-07-23 5:00,22.4,0.6,99.0,10.0
5646,170,완도,2020-07-23 6:00,22.4,1.5,99.0,10.0
5647,170,완도,2020-07-23 7:00,22.1,1.7,99.0,10.0
5648,170,완도,2020-07-23 8:00,22.2,4.5,99.0,10.0
5649,170,완도,2020-07-23 9:00,22.4,2.8,99.0,10.0
5650,170,완도,2020-07-23 10:00,22.3,1.6,99.0,10.0
5651,170,완도,2020-07-23 11:00,22.5,6.0,99.0,10.0
5652,170,완도,2020-07-23 12:00,22.8,5.4,99.0,10.0
5653,170,완도,2020-07-23 13:00,23.2,5.9,99.0,10.0
5654,170,완도,2020-07-23 14:00,23.6,6.1,99.0,10.0
5655,170,완도,2020-07-23 15:00,23.9,5.3,99.0,9.0
5656,170,완도,2020-07-23 16:00,24.0,5.6,97.0,10.0
5657,170,완도,2020-07-23 17:00,26.2,5.6,93.0,10.0
5658,170,완도,2020-07-23 18:00,26.5,3.1,90.0,9.0
5659,170,완도,2020-07-23 19:00,25.5,6.0,92.0,10.0
5660,170,완도,2020-07-23 20:00,24.0,5.3,87.0,4.0
5661,170,완도,2020-07-23 21:00,23.9,5.6,84.0,6.0
5662,170,완도,2020-07-23 22:00,23.5,4.9,86.0,6.0
5663,170,완도,2020-07-23 23:00,22.5,7.5,90.0,6.0
5664,170,완도,2020-07-24 0:00,21.8,5.7,93.0,7.0
5665,170,완도,2020-07-24 1:00,21.4,5.5,92.0,7.0
5666,170,완도,2020-07-24 2:00,21.2,4.2,91.0,5.0
5667,170,완도,2020-07-24 3:00,21.3,3.7,88.0,2.0
5668,170,완도,2020-07-24 4:00,21.9,5.2,84.0,1.0
5669,170,완도,2020-07-24 5:00,21.6,5.1,85.0,8.0
5670,170,완도,2020-07-24 6:00,20.9,3.7,90.0,9.0
5671,170,완도,2020-07-24 7:00,21.2,5.5,86.0,0.0
5672,170,완도,2020-07-24 8:00,20.8,5.4,88.0,1.0
5673,170,완도,2020-07-24 9:00,20.2,4.7,94.0,10.0
5674,170,완도,2020-07-24 10:00,20.5,3.4,96.0,10.0
5675,170,완도,2020-07-24 11:00,21.1,3.6,90.0,10.0
5676,170,완도,2020-07-24 12:00,20.9,3.7,90.0,10.0
5677,170,완도,2020-07-24 13:00,21.0,3.1,89.0,10.0
5678,170,완도,2020-07-24 14:00,20.2,3.0,94.0,10.0
5679,170,완도,2020-07-24 15:00,20.2,0.6,96.0,10.0
5680,170,완도,2020-07-24 16:00,20.6,4.2,96.0,10.0
5681,170,완도,2020-07-24 17:00,21.2,5.0,95.0,8.0
5682,170,완도,2020-07-24 18:00,22.2,5.6,88.0,5.0
5683,170,완도,2020-07-24 19:00,21.2,4.9,95.0,6.0
5684,170,완도,2020-07-24 20:00,21.2,4.7,93.0,5.0
5685,170,완도,2020-07-24 21:00,20.9,4.0,92.0,5.5
5686,170,완도,2020-07-24 22:00,20.7,4.2,92.0,6.0
5687,170,완도,2020-07-24 23:00,20.8,4.6,91.0,4.0
5688,170,완도,2020-07-25 0:00,20.7,4.2,90.0,9.0
5689,170,완도,2020-07-25 1:00,20.8,3.2,90.0,9.0
5690,170,완도,2020-07-25 2:00,21.2,1.4,87.0,6.0
5691,170,완도,2020-07-25 3:00,20.7,1.9,89.0,9.0
5692,170,완도,2020-07-25 4:00,20.6,2.2,90.0,8.0
5693,170,완도,2020-07-25 5:00,21.3,3.4,86.0,6.0
5694,170,완도,2020-07-25 6:00,21.0,3.4,89.0,9.0
5695,170,완도,2020-07-25 7:00,21.2,2.3,89.0,9.0
5696,170,완도,2020-07-25 8:00,21.5,3.8,88.0,4.0
5697,170,완도,2020-07-25 9:00,23.3,3.5,83.0,9.0
5698,170,완도,2020-07-25 10:00,22.6,2.8,84.0,10.0
5699,170,완도,2020-07-25 11:00,23.4,3.3,81.0,9.0
5700,170,완도,2020-07-25 12:00,23.9,3.1,80.0,10.0
5701,170,완도,2020-07-25 13:00,24.7,2.4,77.0,10.0
5702,170,완도,2020-07-25 14:00,25.2,2.4,74.0,9.0
5703,170,완도,2020-07-25 15:00,25.9,3.7,71.0,9.0
5704,170,완도,2020-07-25 16:00,24.9,3.1,75.0,8.0
5705,170,완도,2020-07-25 17:00,24.3,3.1,77.0,8.0
5706,170,완도,2020-07-25 18:00,24.4,3.9,75.0,8.0
5707,170,완도,2020-07-25 19:00,22.6,4.6,79.0,6.0
5708,170,완도,2020-07-25 20:00,22.0,2.1,82.0,6.0
5709,170,완도,2020-07-25 21:00,22.0,1.5,82.0,6.0
5710,170,완도,2020-07-25 22:00,21.5,0.1,85.0,7.0
5711,170,완도,2020-07-25 23:00,20.5,0.5,90.0,4.0
5712,170,완도,2020-07-26 0:00,20.2,0.0,92.0,4.0
5713,170,완도,2020-07-26 1:00,19.4,0.7,96.0,6.0
5714,170,완도,2020-07-26 2:00,19.5,0.1,96.0,6.0
5715,170,완도,2020-07-26 3:00,19.1,0.7,97.0,5.0
5716,170,완도,2020-07-26 4:00,19.5,0.1,96.0,6.0
5717,170,완도,2020-07-26 5:00,18.9,0.0,98.0,3.0
5718,170,완도,2020-07-26 6:00,18.5,1.4,98.0,4.0
5719,170,완도,2020-07-26 7:00,20.4,0.7,98.0,3.0
5720,170,완도,2020-07-26 8:00,20.9,1.5,93.0,6.0
5721,170,완도,2020-07-26 9:00,22.1,1.6,91.0,7.0
5722,170,완도,2020-07-26 10:00,23.3,1.2,82.0,7.0
5723,170,완도,2020-07-26 11:00,24.6,1.9,79.0,7.0
5724,170,완도,2020-07-26 12:00,26.1,1.9,74.0,5.0
5725,170,완도,2020-07-26 13:00,26.2,2.7,73.0,6.0
5726,170,완도,2020-07-26 14:00,26.2,2.3,76.0,5.0
5727,170,완도,2020-07-26 15:00,26.8,2.0,72.0,3.0
5728,170,완도,2020-07-26 16:00,26.0,3.9,72.0,7.0
5729,170,완도,2020-07-26 17:00,24.6,3.8,76.0,6.0
5730,170,완도,2020-07-26 18:00,23.9,1.2,76.0,10.0
5731,170,완도,2020-07-26 19:00,22.4,1.4,85.0,10.0
5732,170,완도,2020-07-26 20:00,21.8,0.7,90.0,9.0
5733,170,완도,2020-07-26 21:00,21.3,0.0,91.0,10.0
5734,170,완도,2020-07-26 22:00,20.9,0.6,93.0,10.0
5735,170,완도,2020-07-26 23:00,20.5,0.3,94.0,9.0
5736,170,완도,2020-07-27 0:00,20.5,1.6,94.0,10.0
5737,170,완도,2020-07-27 1:00,20.9,1.2,90.0,10.0
5738,170,완도,2020-07-27 2:00,20.9,0.1,92.0,10.0
5739,170,완도,2020-07-27 3:00,20.6,1.4,94.0,10.0
5740,170,완도,2020-07-27 4:00,20.6,0.8,94.0,10.0
5741,170,완도,2020-07-27 5:00,20.9,1.7,95.0,10.0
5742,170,완도,2020-07-27 6:00,21.2,1.5,94.0,10.0
5743,170,완도,2020-07-27 7:00,21.7,2.1,95.0,10.0
5744,170,완도,2020-07-27 8:00,22.2,2.0,93.0,10.0
5745,170,완도,2020-07-27 9:00,22.9,0.8,90.0,10.0
5746,170,완도,2020-07-27 10:00,23.6,2.8,89.0,10.0
5747,170,완도,2020-07-27 11:00,24.5,0.9,85.0,10.0
5748,170,완도,2020-07-27 12:00,24.0,4.2,87.0,10.0
5749,170,완도,2020-07-27 13:00,22.8,4.3,93.0,10.0
5750,170,완도,2020-07-27 14:00,22.4,2.3,98.0,10.0
5751,170,완도,2020-07-27 15:00,21.9,2.4,98.0,10.0
5752,170,완도,2020-07-27 16:00,21.8,3.5,99.0,10.0
5753,170,완도,2020-07-27 17:00,21.8,3.6,98.0,10.0
5754,170,완도,2020-07-27 18:00,21.9,1.1,99.0,10.0
5755,170,완도,2020-07-27 19:00,21.9,1.3,99.0,10.0
5756,170,완도,2020-07-27 20:00,21.9,0.9,99.0,10.0
5757,170,완도,2020-07-27 21:00,22.0,0.0,99.0,9.0
5758,170,완도,2020-07-27 22:00,22.1,0.2,99.0,10.0
5759,170,완도,2020-07-27 23:00,22.2,0.6,99.0,10.0
5760,170,완도,2020-07-28 0:00,24.1,1.7,99.0,10.0
5761,170,완도,2020-07-28 1:00,24.8,3.1,97.0,10.0
5762,170,완도,2020-07-28 2:00,25.2,3.6,94.0,10.0
5763,170,완도,2020-07-28 3:00,24.6,2.4,96.0,9.0
5764,170,완도,2020-07-28 4:00,24.8,2.7,94.0,8.0
5765,170,완도,2020-07-28 5:00,24.8,2.3,94.0,8.0
5766,170,완도,2020-07-28 6:00,24.8,2.1,95.0,10.0
5767,170,완도,2020-07-28 7:00,25.0,0.9,91.0,10.0
5768,170,완도,2020-07-28 8:00,24.8,0.3,95.0,10.0
5769,170,완도,2020-07-28 9:00,24.4,0.9,95.0,10.0
5770,170,완도,2020-07-28 10:00,24.5,0.4,95.0,7.0
5771,170,완도,2020-07-28 11:00,25.4,1.6,95.0,9.0
5772,170,완도,2020-07-28 12:00,25.6,0.4,92.0,10.0
5773,170,완도,2020-07-28 13:00,25.8,0.8,93.0,9.0
5774,170,완도,2020-07-28 14:00,25.9,0.1,94.0,8.0
5775,170,완도,2020-07-28 15:00,26.0,0.7,94.0,10.0
5776,170,완도,2020-07-28 16:00,25.6,1.0,94.0,10.0
5777,170,완도,2020-07-28 17:00,25.8,0.5,95.0,10.0
5778,170,완도,2020-07-28 18:00,27.3,2.6,87.0,9.0
5779,170,완도,2020-07-28 19:00,27.6,0.9,84.0,10.0
5780,170,완도,2020-07-28 20:00,25.6,0.8,94.0,9.0
5781,170,완도,2020-07-28 21:00,25.8,0.7,96.0,8.0
5782,170,완도,2020-07-28 22:00,25.4,1.0,95.0,10.0
5783,170,완도,2020-07-28 23:00,24.7,3.0,97.0,10.0
5784,170,완도,2020-07-29 0:00,24.5,0.3,98.0,7.0
5785,170,완도,2020-07-29 1:00,24.4,0.0,99.0,7.0
5786,170,완도,2020-07-29 2:00,24.6,0.0,99.0,7.0
5787,170,완도,2020-07-29 3:00,24.5,0.0,99.0,9.0
5788,170,완도,2020-07-29 4:00,24.1,0.0,99.0,7.0
5789,170,완도,2020-07-29 5:00,24.0,0.0,99.0,4.0
5790,170,완도,2020-07-29 6:00,23.7,0.0,99.0,7.0
5791,170,완도,2020-07-29 7:00,24.2,0.1,99.0,7.0
5792,170,완도,2020-07-29 8:00,23.7,1.3,99.0,9.0
5793,170,완도,2020-07-29 9:00,24.7,0.7,99.0,9.0
5794,170,완도,2020-07-29 10:00,26.9,0.9,95.0,9.0
5795,170,완도,2020-07-29 11:00,27.7,0.8,89.0,9.0
5796,170,완도,2020-07-29 12:00,29.8,1.7,76.0,9.0
5797,170,완도,2020-07-29 13:00,29.8,2.5,79.0,9.0
5798,170,완도,2020-07-29 14:00,29.1,2.3,81.0,9.0
5799,170,완도,2020-07-29 15:00,28.9,1.9,81.0,10.0
5800,170,완도,2020-07-29 16:00,28.8,2.2,82.0,9.0
5801,170,완도,2020-07-29 17:00,27.7,2.5,91.0,8.0
5802,170,완도,2020-07-29 18:00,26.8,0.8,91.0,6.0
5803,170,완도,2020-07-29 19:00,25.6,1.9,96.0,7.0
5804,170,완도,2020-07-29 20:00,25.8,0.7,96.0,6.0
5805,170,완도,2020-07-29 21:00,25.1,0.7,98.0,6.0
5806,170,완도,2020-07-29 22:00,24.6,0.7,98.0,6.333333333333333
5807,170,완도,2020-07-29 23:00,24.4,0.0,99.0,6.666666666666667
5808,170,완도,2020-07-30 0:00,24.2,0.0,99.0,7.0
5809,170,완도,2020-07-30 1:00,24.4,0.0,99.0,10.0
5810,170,완도,2020-07-30 2:00,24.5,0.0,99.0,10.0
5811,170,완도,2020-07-30 3:00,24.5,1.3,99.0,10.0
5812,170,완도,2020-07-30 4:00,25.1,1.2,99.0,10.0
5813,170,완도,2020-07-30 5:00,26.2,0.9,91.0,9.0
5814,170,완도,2020-07-30 6:00,24.9,1.4,96.0,7.0
5815,170,완도,2020-07-30 7:00,27.4,1.9,86.0,6.0
5816,170,완도,2020-07-30 8:00,27.0,1.7,90.0,8.0
5817,170,완도,2020-07-30 9:00,27.7,2.2,87.0,7.0
5818,170,완도,2020-07-30 10:00,28.6,2.2,85.0,7.0
5819,170,완도,2020-07-30 11:00,28.8,2.8,83.0,9.0
5820,170,완도,2020-07-30 12:00,28.6,1.2,85.0,8.5
5821,170,완도,2020-07-30 13:00,29.4,2.0,79.0,8.0
5822,170,완도,2020-07-30 14:00,29.9,2.2,78.0,8.0
5823,170,완도,2020-07-30 15:00,29.8,2.4,76.0,8.0
5824,170,완도,2020-07-30 16:00,28.9,2.5,82.0,9.0
5825,170,완도,2020-07-30 17:00,29.2,2.6,82.0,8.0
5826,170,완도,2020-07-30 18:00,27.7,2.2,88.0,9.0
5827,170,완도,2020-07-30 19:00,27.0,2.7,90.0,7.0
5828,170,완도,2020-07-30 20:00,26.5,2.1,92.0,9.0
5829,170,완도,2020-07-30 21:00,25.7,1.2,97.0,7.0
5830,170,완도,2020-07-30 22:00,25.1,0.1,98.0,4.0
5831,170,완도,2020-07-30 23:00,25.3,0.5,98.0,3.0
5832,170,완도,2020-07-31 0:00,24.8,0.9,99.0,4.0
5833,170,완도,2020-07-31 1:00,24.9,0.1,99.0,6.0
5834,170,완도,2020-07-31 2:00,24.7,0.7,99.0,8.0
5835,170,완도,2020-07-31 3:00,24.9,0.9,99.0,5.0
5836,170,완도,2020-07-31 4:00,25.3,1.9,98.0,6.0
5837,170,완도,2020-07-31 5:00,25.0,0.7,96.0,6.0
5838,170,완도,2020-07-31 6:00,24.8,0.6,98.0,9.0
5839,170,완도,2020-07-31 7:00,24.8,0.8,98.0,7.0
5840,170,완도,2020-07-31 8:00,25.7,1.0,97.0,10.0
5841,170,완도,2020-07-31 9:00,26.6,1.4,93.0,10.0
5842,170,완도,2020-07-31 10:00,27.5,1.2,85.0,8.0
5843,170,완도,2020-07-31 11:00,27.2,1.3,87.0,8.0
5844,170,완도,2020-07-31 12:00,29.2,2.2,82.0,8.0
5845,170,완도,2020-07-31 13:00,29.9,0.6,80.0,10.0
5846,170,완도,2020-07-31 14:00,30.0,1.3,81.0,7.0
5847,170,완도,2020-07-31 15:00,30.5,1.8,61.0,9.0
5848,170,완도,2020-07-31 16:00,30.4,2.5,64.0,8.0
5849,170,완도,2020-07-31 17:00,29.6,2.2,65.0,8.0
5850,170,완도,2020-07-31 18:00,28.5,1.3,70.0,10.0
5851,170,완도,2020-07-31 19:00,27.1,1.5,79.0,8.0
5852,170,완도,2020-07-31 20:00,24.8,0.7,89.0,6.0
5853,170,완도,2020-07-31 21:00,24.4,0.8,93.0,6.0
5854,170,완도,2020-07-31 22:00,24.3,0.4,94.0,10.0
5855,170,완도,2020-07-31 23:00,24.3,0.2,94.0,10.0
5856,170,완도,2020-08-01 0:00,24.2,0.5,95.0,5.0
5857,170,완도,2020-08-01 1:00,24.1,0.1,96.0,7.0
5858,170,완도,2020-08-01 2:00,24.1,0.2,96.0,10.0
5859,170,완도,2020-08-01 3:00,24.2,0.0,97.0,10.0
5860,170,완도,2020-08-01 4:00,24.3,0.1,98.0,10.0
5861,170,완도,2020-08-01 5:00,24.2,0.4,98.0,10.0
5862,170,완도,2020-08-01 6:00,24.0,0.3,98.0,10.0
5863,170,완도,2020-08-01 7:00,24.2,0.6,98.0,10.0
5864,170,완도,2020-08-01 8:00,24.4,0.9,98.0,10.0
5865,170,완도,2020-08-01 9:00,26.2,2.4,89.0,7.0
5866,170,완도,2020-08-01 10:00,27.8,2.0,84.0,8.0
5867,170,완도,2020-08-01 11:00,28.0,1.8,80.0,5.0
5868,170,완도,2020-08-01 12:00,28.4,2.4,81.0,7.0
5869,170,완도,2020-08-01 13:00,28.5,2.0,80.0,7.0
5870,170,완도,2020-08-01 14:00,28.8,0.8,79.0,8.0
5871,170,완도,2020-08-01 15:00,29.1,1.6,73.0,10.0
5872,170,완도,2020-08-01 16:00,28.5,0.8,83.0,10.0
5873,170,완도,2020-08-01 17:00,28.9,1.5,82.0,10.0
5874,170,완도,2020-08-01 18:00,28.1,2.5,83.0,8.0
5875,170,완도,2020-08-01 19:00,27.5,0.7,85.0,6.0
5876,170,완도,2020-08-01 20:00,25.9,0.7,91.0,5.0
5877,170,완도,2020-08-01 21:00,25.0,1.2,94.0,3.0
5878,170,완도,2020-08-01 22:00,24.6,0.4,96.0,8.0
5879,170,완도,2020-08-01 23:00,24.4,0.3,97.0,4.0
5880,170,완도,2020-08-02 0:00,24.3,0.5,97.0,5.0
5881,170,완도,2020-08-02 1:00,24.3,0.6,98.0,5.0
5882,170,완도,2020-08-02 2:00,24.1,0.7,99.0,2.0
5883,170,완도,2020-08-02 3:00,24.2,0.1,99.0,0.0
5884,170,완도,2020-08-02 4:00,24.3,0.6,99.0,2.0
5885,170,완도,2020-08-02 5:00,24.6,0.6,98.0,1.0
5886,170,완도,2020-08-02 6:00,24.9,1.1,97.0,5.0
5887,170,완도,2020-08-02 7:00,26.4,0.6,90.0,7.0
5888,170,완도,2020-08-02 8:00,26.9,0.5,85.0,5.0
5889,170,완도,2020-08-02 9:00,27.5,1.2,84.0,6.0
5890,170,완도,2020-08-02 10:00,30.2,1.6,72.0,9.0
5891,170,완도,2020-08-02 11:00,29.7,1.0,71.0,9.0
5892,170,완도,2020-08-02 12:00,30.3,1.6,72.0,9.0
5893,170,완도,2020-08-02 13:00,30.6,4.0,71.0,8.0
5894,170,완도,2020-08-02 14:00,30.0,2.3,75.0,8.0
5895,170,완도,2020-08-02 15:00,30.7,3.3,69.0,7.0
5896,170,완도,2020-08-02 16:00,30.6,2.2,71.0,8.0
5897,170,완도,2020-08-02 17:00,29.5,2.4,76.0,6.0
5898,170,완도,2020-08-02 18:00,28.8,1.2,76.0,8.0
5899,170,완도,2020-08-02 19:00,28.2,2.6,78.0,8.0
5900,170,완도,2020-08-02 20:00,27.6,1.2,81.0,8.0
5901,170,완도,2020-08-02 21:00,27.3,2.3,81.0,7.0
5902,170,완도,2020-08-02 22:00,26.3,2.5,86.0,5.0
5903,170,완도,2020-08-02 23:00,25.3,1.9,91.0,2.0
5904,170,완도,2020-08-03 0:00,25.4,1.5,91.0,3.5
5905,170,완도,2020-08-03 1:00,24.9,1.2,94.0,5.0
5906,170,완도,2020-08-03 2:00,24.5,0.5,96.0,7.0
5907,170,완도,2020-08-03 3:00,24.6,1.1,95.0,2.0
5908,170,완도,2020-08-03 4:00,25.2,0.8,93.0,8.0
5909,170,완도,2020-08-03 5:00,26.1,1.2,88.0,9.0
5910,170,완도,2020-08-03 6:00,25.6,0.8,91.0,9.0
5911,170,완도,2020-08-03 7:00,26.7,0.7,87.0,8.0
5912,170,완도,2020-08-03 8:00,26.3,0.5,87.0,9.0
5913,170,완도,2020-08-03 9:00,26.6,1.4,87.0,10.0
5914,170,완도,2020-08-03 10:00,28.9,0.8,78.0,10.0
5915,170,완도,2020-08-03 11:00,29.4,1.6,77.0,9.0
5916,170,완도,2020-08-03 12:00,29.8,1.2,76.0,8.0
5917,170,완도,2020-08-03 13:00,29.9,1.0,76.0,9.0
5918,170,완도,2020-08-03 14:00,29.9,0.7,75.0,10.0
5919,170,완도,2020-08-03 15:00,29.5,1.7,75.0,10.0
5920,170,완도,2020-08-03 16:00,28.8,2.3,82.0,10.0
5921,170,완도,2020-08-03 17:00,28.5,2.4,85.0,8.0
5922,170,완도,2020-08-03 18:00,28.7,2.5,82.0,7.0
5923,170,완도,2020-08-03 19:00,27.8,1.7,84.0,8.0
5924,170,완도,2020-08-03 20:00,26.6,1.9,89.0,7.0
5925,170,완도,2020-08-03 21:00,25.7,0.2,92.0,4.0
5926,170,완도,2020-08-03 22:00,25.2,0.7,95.0,2.0
5927,170,완도,2020-08-03 23:00,24.8,0.2,96.0,4.0
5928,170,완도,2020-08-04 0:00,24.7,1.5,96.0,4.5
5929,170,완도,2020-08-04 1:00,24.5,0.1,97.0,5.0
5930,170,완도,2020-08-04 2:00,24.3,1.1,98.0,5.0
5931,170,완도,2020-08-04 3:00,24.3,2.0,98.0,3.0
5932,170,완도,2020-08-04 4:00,24.4,0.9,97.0,7.0
5933,170,완도,2020-08-04 5:00,24.4,0.2,98.0,6.0
5934,170,완도,2020-08-04 6:00,24.3,1.9,98.0,5.0
5935,170,완도,2020-08-04 7:00,24.6,2.2,98.0,7.0
5936,170,완도,2020-08-04 8:00,25.5,1.7,97.0,8.0
5937,170,완도,2020-08-04 9:00,26.4,2.0,93.0,7.0
5938,170,완도,2020-08-04 10:00,27.6,3.0,88.0,8.0
5939,170,완도,2020-08-04 11:00,29.4,3.9,81.0,8.0
5940,170,완도,2020-08-04 12:00,29.2,4.4,83.0,8.0
5941,170,완도,2020-08-04 13:00,29.8,5.9,81.0,7.0
5942,170,완도,2020-08-04 14:00,30.9,5.2,79.0,6.0
5943,170,완도,2020-08-04 15:00,30.3,5.9,79.0,5.0
5944,170,완도,2020-08-04 16:00,30.5,6.5,79.0,7.0
5945,170,완도,2020-08-04 17:00,28.7,6.2,84.0,7.0
5946,170,완도,2020-08-04 18:00,28.2,5.1,85.0,9.0
5947,170,완도,2020-08-04 19:00,27.6,4.6,88.0,9.0
5948,170,완도,2020-08-04 20:00,26.4,4.7,90.0,7.0
5949,170,완도,2020-08-04 21:00,26.1,5.5,92.0,9.0
5950,170,완도,2020-08-04 22:00,26.5,4.9,89.0,8.0
5951,170,완도,2020-08-04 23:00,25.8,2.7,91.0,7.0
5952,170,완도,2020-08-05 0:00,25.7,4.6,91.0,7.5
5953,170,완도,2020-08-05 1:00,25.1,1.0,94.0,8.0
5954,170,완도,2020-08-05 2:00,25.0,2.3,95.0,8.0
5955,170,완도,2020-08-05 3:00,24.9,2.4,97.0,6.0
5956,170,완도,2020-08-05 4:00,25.1,3.2,95.0,5.0
5957,170,완도,2020-08-05 5:00,25.7,3.3,93.0,4.0
5958,170,완도,2020-08-05 6:00,25.9,4.9,92.0,5.0
5959,170,완도,2020-08-05 7:00,26.6,5.6,91.0,5.0
5960,170,완도,2020-08-05 8:00,27.3,5.9,91.0,8.0
5961,170,완도,2020-08-05 9:00,28.4,5.7,85.0,9.0
5962,170,완도,2020-08-05 10:00,29.8,7.9,79.0,8.0
5963,170,완도,2020-08-05 11:00,29.8,5.3,77.0,8.0
5964,170,완도,2020-08-05 12:00,28.8,5.9,75.0,9.0
5965,170,완도,2020-08-05 13:00,29.4,7.3,75.0,9.0
5966,170,완도,2020-08-05 14:00,29.7,5.3,80.0,8.0
5967,170,완도,2020-08-05 15:00,30.2,5.2,76.0,7.0
5968,170,완도,2020-08-05 16:00,30.1,4.5,80.0,8.0
5969,170,완도,2020-08-05 17:00,29.3,7.8,81.0,7.0
5970,170,완도,2020-08-05 18:00,28.6,8.0,81.0,7.0
5971,170,완도,2020-08-05 19:00,28.2,7.5,83.0,8.0
5972,170,완도,2020-08-05 20:00,27.8,7.8,86.0,8.0
5973,170,완도,2020-08-05 21:00,27.7,6.4,85.0,7.0
5974,170,완도,2020-08-05 22:00,27.2,7.3,89.0,10.0
5975,170,완도,2020-08-05 23:00,27.4,6.5,88.0,9.0
5976,170,완도,2020-08-06 0:00,27.1,4.3,88.0,8.5
5977,170,완도,2020-08-06 1:00,27.3,4.2,83.0,8.0
5978,170,완도,2020-08-06 2:00,28.6,6.6,74.0,10.0
5979,170,완도,2020-08-06 3:00,28.5,6.5,79.0,10.0
5980,170,완도,2020-08-06 4:00,28.5,5.8,79.0,10.0
5981,170,완도,2020-08-06 5:00,27.3,4.0,86.0,10.0
5982,170,완도,2020-08-06 6:00,27.7,5.2,83.0,10.0
5983,170,완도,2020-08-06 7:00,28.1,5.4,81.0,10.0
5984,170,완도,2020-08-06 8:00,28.0,6.5,83.0,10.0
5985,170,완도,2020-08-06 9:00,28.0,5.6,84.0,10.0
5986,170,완도,2020-08-06 10:00,28.2,7.0,82.0,10.0
5987,170,완도,2020-08-06 11:00,27.9,5.6,84.0,10.0
5988,170,완도,2020-08-06 12:00,27.8,4.8,85.0,9.0
5989,170,완도,2020-08-06 13:00,27.5,5.9,86.0,9.0
5990,170,완도,2020-08-06 14:00,27.2,5.2,88.0,9.0
5991,170,완도,2020-08-06 15:00,27.5,4.9,86.0,10.0
5992,170,완도,2020-08-06 16:00,27.3,4.9,88.0,8.0
5993,170,완도,2020-08-06 17:00,27.2,4.4,88.0,10.0
5994,170,완도,2020-08-06 18:00,27.0,4.7,89.0,9.0
5995,170,완도,2020-08-06 19:00,26.5,2.8,92.0,8.0
5996,170,완도,2020-08-06 20:00,26.6,3.7,92.0,9.0
5997,170,완도,2020-08-06 21:00,26.7,3.4,92.0,5.0
5998,170,완도,2020-08-06 22:00,26.8,4.4,91.0,7.0
5999,170,완도,2020-08-06 23:00,26.8,2.9,89.0,7.0
6000,170,완도,2020-08-07 0:00,27.4,3.8,86.0,8.0
6001,170,완도,2020-08-07 1:00,26.8,4.2,92.0,8.0
6002,170,완도,2020-08-07 2:00,27.1,3.6,90.0,8.0
6003,170,완도,2020-08-07 3:00,26.8,5.9,91.0,10.0
6004,170,완도,2020-08-07 4:00,26.9,5.1,89.0,10.0
6005,170,완도,2020-08-07 5:00,27.2,4.7,85.0,10.0
6006,170,완도,2020-08-07 6:00,27.3,5.4,83.0,8.0
6007,170,완도,2020-08-07 7:00,27.4,2.6,83.0,10.0
6008,170,완도,2020-08-07 8:00,27.7,1.9,81.0,10.0
6009,170,완도,2020-08-07 9:00,27.8,3.7,83.0,10.0
6010,170,완도,2020-08-07 10:00,27.9,3.6,82.0,10.0
6011,170,완도,2020-08-07 11:00,27.2,2.8,85.0,10.0
6012,170,완도,2020-08-07 12:00,27.5,5.7,85.0,10.0
6013,170,완도,2020-08-07 13:00,27.6,5.1,83.0,10.0
6014,170,완도,2020-08-07 14:00,27.8,3.6,81.0,10.0
6015,170,완도,2020-08-07 15:00,27.1,4.6,86.0,10.0
6016,170,완도,2020-08-07 16:00,27.6,3.5,84.0,10.0
6017,170,완도,2020-08-07 17:00,27.2,3.7,86.0,10.0
6018,170,완도,2020-08-07 18:00,26.6,3.7,91.0,10.0
6019,170,완도,2020-08-07 19:00,26.9,5.2,89.0,10.0
6020,170,완도,2020-08-07 20:00,27.2,5.8,88.0,10.0
6021,170,완도,2020-08-07 21:00,27.2,4.5,88.0,10.0
6022,170,완도,2020-08-07 22:00,26.9,4.5,90.0,10.0
6023,170,완도,2020-08-07 23:00,26.9,4.3,91.0,10.0
6024,170,완도,2020-08-08 0:00,26.9,3.7,91.0,10.0
6025,170,완도,2020-08-08 1:00,26.9,4.1,90.0,10.0
6026,170,완도,2020-08-08 2:00,27.5,6.4,87.0,10.0
6027,170,완도,2020-08-08 3:00,27.4,4.6,87.0,10.0
6028,170,완도,2020-08-08 4:00,27.5,4.4,85.0,10.0
6029,170,완도,2020-08-08 5:00,26.7,4.6,90.0,10.0
6030,170,완도,2020-08-08 6:00,26.6,3.8,89.0,10.0
6031,170,완도,2020-08-08 7:00,27.1,4.4,88.0,10.0
6032,170,완도,2020-08-08 8:00,27.8,6.0,85.0,10.0
6033,170,완도,2020-08-08 9:00,26.8,6.0,91.0,10.0
6034,170,완도,2020-08-08 10:00,27.0,5.9,91.0,10.0
