,Location,place,Date,Temp,Wind,Humid,Cloud
3664,93,북춘천,2021-04-26 16:00,21.3,3.2,25.0,7.0
3665,93,북춘천,2021-04-26 17:00,21.0,3.5,31.0,6.0
3666,93,북춘천,2021-04-26 18:00,19.9,2.4,39.0,7.0
3667,93,북춘천,2021-04-26 19:00,18.9,1.6,51.0,7.0
3668,93,북춘천,2021-04-26 20:00,16.5,0.7,61.0,4.0
3669,93,북춘천,2021-04-26 21:00,15.0,1.1,68.0,7.0
3670,93,북춘천,2021-04-26 22:00,13.6,0.5,75.0,9.0
3671,93,북춘천,2021-04-26 23:00,13.2,0.8,78.0,7.0
3672,93,북춘천,2021-04-27 0:00,12.3,0.5,84.0,9.0
3673,93,북춘천,2021-04-27 1:00,12.0,0.0,85.0,8.0
3674,93,북춘천,2021-04-27 2:00,10.8,0.1,90.0,6.0
3675,93,북춘천,2021-04-27 3:00,10.0,0.5,91.0,8.0
3676,93,북춘천,2021-04-27 4:00,9.6,0.2,92.0,8.0
3677,93,북춘천,2021-04-27 5:00,9.6,0.3,93.0,7.0
3678,93,북춘천,2021-04-27 6:00,9.5,0.1,94.0,8.0
3679,93,북춘천,2021-04-27 7:00,10.4,0.5,92.0,9.0
3680,93,북춘천,2021-04-27 8:00,12.6,0.1,83.0,8.0
3681,93,북춘천,2021-04-27 9:00,13.5,0.3,75.0,10.0
3682,93,북춘천,2021-04-27 10:00,14.4,1.0,73.0,10.0
3683,93,북춘천,2021-04-27 11:00,15.5,0.5,59.0,10.0
3684,93,북춘천,2021-04-27 12:00,16.4,2.2,51.0,10.0
3685,93,북춘천,2021-04-27 13:00,17.6,3.9,48.0,9.0
3686,93,북춘천,2021-04-27 14:00,18.3,3.5,46.0,10.0
3687,93,북춘천,2021-04-27 15:00,18.8,3.9,41.0,8.0
3688,93,북춘천,2021-04-27 16:00,18.4,2.4,45.0,10.0
3689,93,북춘천,2021-04-27 17:00,18.3,2.9,44.0,10.0
3690,93,북춘천,2021-04-27 18:00,17.9,2.5,46.0,10.0
3691,93,북춘천,2021-04-27 19:00,17.6,2.9,46.0,10.0
3692,93,북춘천,2021-04-27 20:00,17.0,2.8,45.0,8.0
3693,93,북춘천,2021-04-27 21:00,16.2,2.0,42.0,10.0
3694,93,북춘천,2021-04-27 22:00,15.7,2.8,47.0,9.0
3695,93,북춘천,2021-04-27 23:00,15.1,1.0,52.0,7.0
3696,93,북춘천,2021-04-28 0:00,14.8,2.0,63.0,10.0
3697,93,북춘천,2021-04-28 1:00,13.3,0.3,81.0,10.0
3698,93,북춘천,2021-04-28 2:00,11.7,1.0,95.0,10.0
3699,93,북춘천,2021-04-28 3:00,12.7,1.6,93.0,10.0
3700,93,북춘천,2021-04-28 4:00,13.0,3.9,88.0,7.0
3701,93,북춘천,2021-04-28 5:00,11.1,1.0,92.0,6.0
3702,93,북춘천,2021-04-28 6:00,10.0,1.5,97.0,7.0
3703,93,북춘천,2021-04-28 7:00,11.2,1.3,95.0,7.0
3704,93,북춘천,2021-04-28 8:00,13.3,2.2,78.0,6.0
3705,93,북춘천,2021-04-28 9:00,14.1,2.8,71.0,6.0
3706,93,북춘천,2021-04-28 10:00,15.6,3.2,66.0,7.0
3707,93,북춘천,2021-04-28 11:00,17.0,2.5,58.0,7.0
3708,93,북춘천,2021-04-28 12:00,18.0,4.2,49.0,9.0
3709,93,북춘천,2021-04-28 13:00,18.5,5.3,41.0,8.0
3710,93,북춘천,2021-04-28 14:00,18.8,4.9,37.0,9.0
3711,93,북춘천,2021-04-28 15:00,19.4,4.3,27.0,8.0
3712,93,북춘천,2021-04-28 16:00,18.8,4.3,32.0,9.0
3713,93,북춘천,2021-04-28 17:00,18.6,3.4,23.0,9.0
3714,93,북춘천,2021-04-28 18:00,18.4,3.6,26.0,7.0
3715,93,북춘천,2021-04-28 19:00,16.8,2.9,29.0,0.0
3716,93,북춘천,2021-04-28 20:00,13.8,0.6,47.0,0.0
3717,93,북춘천,2021-04-28 21:00,11.1,0.3,58.0,4.0
3718,93,북춘천,2021-04-28 22:00,10.4,0.8,63.0,5.0
3719,93,북춘천,2021-04-28 23:00,9.1,0.8,73.0,8.0
3720,93,북춘천,2021-04-29 0:00,8.5,1.2,75.0,8.0
3721,93,북춘천,2021-04-29 1:00,8.2,0.7,80.0,6.0
3722,93,북춘천,2021-04-29 2:00,7.1,0.4,84.0,8.0
3723,93,북춘천,2021-04-29 3:00,6.7,0.2,87.0,8.0
3724,93,북춘천,2021-04-29 4:00,6.4,0.5,90.0,7.0
3725,93,북춘천,2021-04-29 5:00,6.9,0.5,88.0,9.0
3726,93,북춘천,2021-04-29 6:00,6.6,0.4,90.0,6.0
3727,93,북춘천,2021-04-29 7:00,7.5,0.9,87.0,8.0
3728,93,북춘천,2021-04-29 8:00,9.1,0.8,77.0,10.0
3729,93,북춘천,2021-04-29 9:00,11.0,1.7,67.0,10.0
3730,93,북춘천,2021-04-29 10:00,11.7,1.0,62.0,10.0
3731,93,북춘천,2021-04-29 11:00,12.6,2.1,63.0,10.0
3732,93,북춘천,2021-04-29 12:00,14.1,1.8,57.0,10.0
3733,93,북춘천,2021-04-29 13:00,14.2,3.9,55.0,10.0
3734,93,북춘천,2021-04-29 14:00,16.3,1.2,46.0,8.0
3735,93,북춘천,2021-04-29 15:00,16.2,2.4,49.0,8.0
3736,93,북춘천,2021-04-29 16:00,16.3,2.7,49.0,7.0
3737,93,북춘천,2021-04-29 17:00,16.2,1.5,48.0,6.0
3738,93,북춘천,2021-04-29 18:00,15.8,2.1,53.0,0.0
3739,93,북춘천,2021-04-29 19:00,14.5,1.0,60.0,7.0
3740,93,북춘천,2021-04-29 20:00,12.9,0.8,69.0,5.0
3741,93,북춘천,2021-04-29 21:00,11.8,0.7,74.0,10.0
3742,93,북춘천,2021-04-29 22:00,10.4,0.2,82.0,8.0
3743,93,북춘천,2021-04-29 23:00,10.4,0.6,83.0,10.0
3744,93,북춘천,2021-04-30 0:00,10.1,1.0,90.0,10.0
3745,93,북춘천,2021-04-30 1:00,10.0,1.0,95.0,10.0
3746,93,북춘천,2021-04-30 2:00,9.7,1.3,96.0,10.0
3747,93,북춘천,2021-04-30 3:00,9.5,2.1,90.0,10.0
3748,93,북춘천,2021-04-30 4:00,8.7,1.3,96.0,10.0
3749,93,북춘천,2021-04-30 5:00,8.6,2.6,86.0,10.0
3750,93,북춘천,2021-04-30 6:00,7.3,0.8,94.0,10.0
3751,93,북춘천,2021-04-30 7:00,7.2,0.2,96.0,10.0
3752,93,북춘천,2021-04-30 8:00,7.4,0.6,94.0,10.0
3753,93,북춘천,2021-04-30 9:00,7.6,0.7,93.0,10.0
3754,93,북춘천,2021-04-30 10:00,8.3,0.8,88.0,10.0
3755,93,북춘천,2021-04-30 11:00,9.1,0.5,85.0,10.0
3756,93,북춘천,2021-04-30 12:00,10.2,1.2,79.0,8.0
3757,93,북춘천,2021-04-30 13:00,12.2,1.3,76.0,8.0
3758,93,북춘천,2021-04-30 14:00,12.1,0.9,78.0,9.0
3759,93,북춘천,2021-04-30 15:00,13.4,0.9,71.0,9.0
3760,93,북춘천,2021-04-30 16:00,12.9,0.3,73.0,10.0
3761,93,북춘천,2021-04-30 17:00,12.5,2.2,81.0,10.0
3762,93,북춘천,2021-04-30 18:00,12.5,1.3,81.0,10.0
3763,93,북춘천,2021-04-30 19:00,12.3,0.6,85.0,9.0
3764,93,북춘천,2021-04-30 20:00,11.3,1.2,92.0,10.0
3765,93,북춘천,2021-04-30 21:00,11.0,0.4,93.0,10.0
3766,93,북춘천,2021-04-30 22:00,10.7,0.3,93.0,9.0
3767,93,북춘천,2021-04-30 23:00,10.7,0.2,95.0,10.0
3768,93,북춘천,2021-05-01 0:00,10.6,0.0,95.0,10.0
3769,93,북춘천,2021-05-01 1:00,10.7,0.2,95.0,10.0
3770,93,북춘천,2021-05-01 2:00,10.4,0.1,95.0,10.0
3771,93,북춘천,2021-05-01 3:00,9.6,0.3,97.0,10.0
3772,93,북춘천,2021-05-01 4:00,9.4,0.4,98.0,10.0
3773,93,북춘천,2021-05-01 5:00,9.5,0.8,98.0,10.0
3774,93,북춘천,2021-05-01 6:00,9.3,0.7,99.0,10.0
3775,93,북춘천,2021-05-01 7:00,9.1,1.4,99.0,10.0
3776,93,북춘천,2021-05-01 8:00,8.9,1.6,92.0,10.0
3777,93,북춘천,2021-05-01 9:00,9.6,0.7,91.0,10.0
3778,93,북춘천,2021-05-01 10:00,9.9,1.3,90.0,10.0
3779,93,북춘천,2021-05-01 11:00,11.2,1.0,84.0,9.0
3780,93,북춘천,2021-05-01 12:00,10.2,0.8,89.0,10.0
3781,93,북춘천,2021-05-01 13:00,9.9,2.0,92.0,10.0
3782,93,북춘천,2021-05-01 14:00,10.1,1.4,91.0,10.0
3783,93,북춘천,2021-05-01 15:00,11.0,0.9,78.0,9.0
3784,93,북춘천,2021-05-01 16:00,11.9,0.8,70.0,9.0
3785,93,북춘천,2021-05-01 17:00,12.1,2.0,67.0,10.0
3786,93,북춘천,2021-05-01 18:00,10.2,3.4,81.0,10.0
3787,93,북춘천,2021-05-01 19:00,9.5,1.7,85.0,10.0
3788,93,북춘천,2021-05-01 20:00,8.8,3.9,84.0,10.0
3789,93,북춘천,2021-05-01 21:00,7.5,5.2,86.0,10.0
3790,93,북춘천,2021-05-01 22:00,6.8,3.0,88.0,10.0
3791,93,북춘천,2021-05-01 23:00,7.3,1.9,85.0,10.0
3792,93,북춘천,2021-05-02 0:00,7.6,1.6,83.0,10.0
3793,93,북춘천,2021-05-02 1:00,7.3,0.9,88.0,10.0
3794,93,북춘천,2021-05-02 2:00,6.3,0.4,95.0,9.0
3795,93,북춘천,2021-05-02 3:00,5.8,0.6,97.0,9.0
3796,93,북춘천,2021-05-02 4:00,5.8,1.0,99.0,8.0
3797,93,북춘천,2021-05-02 5:00,5.9,0.1,99.0,8.0
3798,93,북춘천,2021-05-02 6:00,5.9,0.2,99.0,9.0
3799,93,북춘천,2021-05-02 7:00,6.7,0.1,97.0,6.0
3800,93,북춘천,2021-05-02 8:00,7.7,0.8,92.0,7.0
3801,93,북춘천,2021-05-02 9:00,9.6,1.1,87.0,3.0
3802,93,북춘천,2021-05-02 10:00,11.6,1.1,74.0,1.0
3803,93,북춘천,2021-05-02 11:00,13.4,1.7,65.0,1.0
3804,93,북춘천,2021-05-02 12:00,15.9,1.8,61.0,1.0
3805,93,북춘천,2021-05-02 13:00,17.8,1.4,46.0,2.0
3806,93,북춘천,2021-05-02 14:00,18.0,3.2,44.0,6.0
3807,93,북춘천,2021-05-02 15:00,19.4,2.9,44.0,7.0
3808,93,북춘천,2021-05-02 16:00,19.4,4.4,38.0,6.0
3809,93,북춘천,2021-05-02 17:00,18.8,3.4,38.0,7.0
3810,93,북춘천,2021-05-02 18:00,18.1,1.5,45.0,8.0
3811,93,북춘천,2021-05-02 19:00,17.5,2.3,42.0,6.0
3812,93,북춘천,2021-05-02 20:00,13.9,0.6,67.0,0.0
3813,93,북춘천,2021-05-02 21:00,11.5,0.8,78.0,0.0
3814,93,북춘천,2021-05-02 22:00,11.1,1.1,82.0,7.0
3815,93,북춘천,2021-05-02 23:00,10.3,1.2,83.0,0.0
3816,93,북춘천,2021-05-03 0:00,8.6,0.1,92.0,0.0
3817,93,북춘천,2021-05-03 1:00,7.9,0.3,95.0,0.0
3818,93,북춘천,2021-05-03 2:00,7.3,0.4,95.0,0.0
3819,93,북춘천,2021-05-03 3:00,6.4,0.5,97.0,0.0
3820,93,북춘천,2021-05-03 4:00,5.8,0.5,97.0,2.0
3821,93,북춘천,2021-05-03 5:00,4.9,0.2,98.0,6.0
3822,93,북춘천,2021-05-03 6:00,4.5,0.1,99.0,0.0
3823,93,북춘천,2021-05-03 7:00,6.6,0.4,97.0,0.0
3824,93,북춘천,2021-05-03 8:00,9.7,0.8,86.0,0.0
3825,93,북춘천,2021-05-03 9:00,11.3,0.9,68.0,0.0
3826,93,북춘천,2021-05-03 10:00,13.3,1.0,61.0,0.0
3827,93,북춘천,2021-05-03 11:00,15.3,1.4,50.0,0.0
3828,93,북춘천,2021-05-03 12:00,17.2,2.3,43.0,0.0
3829,93,북춘천,2021-05-03 13:00,19.5,3.5,36.0,0.0
3830,93,북춘천,2021-05-03 14:00,19.9,5.1,34.0,0.0
3831,93,북춘천,2021-05-03 15:00,20.1,4.0,31.0,0.0
3832,93,북춘천,2021-05-03 16:00,20.7,4.6,29.0,0.0
3833,93,북춘천,2021-05-03 17:00,20.4,4.9,27.0,0.0
3834,93,북춘천,2021-05-03 18:00,19.5,4.6,27.0,6.0
3835,93,북춘천,2021-05-03 19:00,18.2,3.6,29.0,6.0
3836,93,북춘천,2021-05-03 20:00,15.2,0.9,49.0,6.0
3837,93,북춘천,2021-05-03 21:00,12.6,1.2,60.0,6.0
3838,93,북춘천,2021-05-03 22:00,11.9,0.1,66.0,9.0
3839,93,북춘천,2021-05-03 23:00,10.9,0.4,72.0,9.0
3840,93,북춘천,2021-05-04 0:00,9.3,0.5,80.0,7.0
3841,93,북춘천,2021-05-04 1:00,8.9,0.3,84.0,10.0
3842,93,북춘천,2021-05-04 2:00,9.3,0.9,81.0,10.0
3843,93,북춘천,2021-05-04 3:00,8.9,0.3,85.0,4.0
3844,93,북춘천,2021-05-04 4:00,8.5,0.5,91.0,8.0
3845,93,북춘천,2021-05-04 5:00,8.1,0.5,92.0,9.0
3846,93,북춘천,2021-05-04 6:00,7.5,0.8,95.0,6.0
3847,93,북춘천,2021-05-04 7:00,8.7,1.1,93.0,10.0
3848,93,북춘천,2021-05-04 8:00,9.8,1.0,88.0,10.0
3849,93,북춘천,2021-05-04 9:00,10.5,0.7,84.0,10.0
3850,93,북춘천,2021-05-04 10:00,10.8,1.3,83.0,10.0
3851,93,북춘천,2021-05-04 11:00,10.0,0.9,93.0,10.0
3852,93,북춘천,2021-05-04 12:00,10.8,1.0,93.0,10.0
3853,93,북춘천,2021-05-04 13:00,11.0,1.0,96.0,10.0
3854,93,북춘천,2021-05-04 14:00,11.9,0.8,93.0,10.0
3855,93,북춘천,2021-05-04 15:00,12.7,0.5,93.0,10.0
3856,93,북춘천,2021-05-04 16:00,12.2,1.0,95.0,10.0
3857,93,북춘천,2021-05-04 17:00,12.5,0.8,97.0,10.0
3858,93,북춘천,2021-05-04 18:00,12.9,0.7,97.0,10.0
3859,93,북춘천,2021-05-04 19:00,12.5,1.1,98.0,10.0
3860,93,북춘천,2021-05-04 20:00,12.5,0.4,98.0,10.0
3861,93,북춘천,2021-05-04 21:00,12.3,0.4,99.0,10.0
3862,93,북춘천,2021-05-04 22:00,12.2,0.5,100.0,10.0
3863,93,북춘천,2021-05-04 23:00,12.2,0.0,100.0,10.0
3864,93,북춘천,2021-05-05 0:00,12.3,0.0,100.0,10.0
3865,93,북춘천,2021-05-05 1:00,12.5,1.4,100.0,10.0
3866,93,북춘천,2021-05-05 2:00,13.0,1.3,98.0,10.0
3867,93,북춘천,2021-05-05 3:00,12.6,0.7,99.0,10.0
3868,93,북춘천,2021-05-05 4:00,11.7,0.9,99.0,6.0
3869,93,북춘천,2021-05-05 5:00,10.9,0.8,100.0,6.0
3870,93,북춘천,2021-05-05 6:00,9.5,1.1,100.0,1.0
3871,93,북춘천,2021-05-05 7:00,10.9,0.8,100.0,0.0
3872,93,북춘천,2021-05-05 8:00,12.8,1.8,81.0,2.0
3873,93,북춘천,2021-05-05 9:00,14.0,2.8,73.0,2.0
3874,93,북춘천,2021-05-05 10:00,15.6,4.5,65.0,3.0
3875,93,북춘천,2021-05-05 11:00,17.2,4.6,48.0,6.0
3876,93,북춘천,2021-05-05 12:00,17.9,5.2,38.0,3.0
3877,93,북춘천,2021-05-05 13:00,18.6,7.6,34.0,3.0
3878,93,북춘천,2021-05-05 14:00,18.7,7.0,30.0,5.0
3879,93,북춘천,2021-05-05 15:00,19.9,4.6,35.0,5.0
3880,93,북춘천,2021-05-05 16:00,18.8,5.2,36.0,4.0
3881,93,북춘천,2021-05-05 17:00,18.1,6.1,38.0,3.0
3882,93,북춘천,2021-05-05 18:00,17.3,5.1,32.0,3.0
3883,93,북춘천,2021-05-05 19:00,16.0,4.2,25.0,3.0
3884,93,북춘천,2021-05-05 20:00,14.4,2.8,25.0,0.0
3885,93,북춘천,2021-05-05 21:00,11.3,1.1,46.0,0.0
3886,93,북춘천,2021-05-05 22:00,8.9,1.1,62.0,0.0
3887,93,북춘천,2021-05-05 23:00,8.4,1.1,67.0,0.0
3888,93,북춘천,2021-05-06 0:00,8.4,1.2,65.0,0.0
3889,93,북춘천,2021-05-06 1:00,6.9,0.6,75.0,0.0
3890,93,북춘천,2021-05-06 2:00,5.5,0.7,83.0,0.0
3891,93,북춘천,2021-05-06 3:00,4.7,0.3,87.0,0.0
3892,93,북춘천,2021-05-06 4:00,4.2,0.0,92.0,0.0
3893,93,북춘천,2021-05-06 5:00,3.6,0.0,96.0,0.0
3894,93,북춘천,2021-05-06 6:00,3.3,0.0,95.0,0.0
3895,93,북춘천,2021-05-06 7:00,5.1,0.5,92.0,0.0
3896,93,북춘천,2021-05-06 8:00,8.4,0.6,76.0,0.0
3897,93,북춘천,2021-05-06 9:00,11.2,0.7,58.0,2.0
3898,93,북춘천,2021-05-06 10:00,14.1,1.3,49.0,6.0
3899,93,북춘천,2021-05-06 11:00,16.5,1.4,34.0,8.0
3900,93,북춘천,2021-05-06 12:00,19.1,2.6,32.0,7.0
3901,93,북춘천,2021-05-06 13:00,20.9,3.9,30.0,7.0
3902,93,북춘천,2021-05-06 14:00,21.8,3.4,30.0,7.0
3903,93,북춘천,2021-05-06 15:00,22.4,4.2,29.0,7.0
3904,93,북춘천,2021-05-06 16:00,23.1,4.9,29.0,8.0
3905,93,북춘천,2021-05-06 17:00,22.5,4.8,31.0,6.0
3906,93,북춘천,2021-05-06 18:00,22.1,3.8,30.0,7.0
3907,93,북춘천,2021-05-06 19:00,20.0,3.2,40.0,1.0
3908,93,북춘천,2021-05-06 20:00,18.3,2.6,46.0,3.0
3909,93,북춘천,2021-05-06 21:00,14.6,1.0,67.0,4.0
3910,93,북춘천,2021-05-06 22:00,14.2,1.3,65.0,7.0
3911,93,북춘천,2021-05-06 23:00,12.5,0.5,71.0,8.0
3912,93,북춘천,2021-05-07 0:00,11.2,0.4,78.0,7.0
3913,93,북춘천,2021-05-07 1:00,10.3,0.5,80.0,9.0
3914,93,북춘천,2021-05-07 2:00,8.7,0.7,88.0,7.0
3915,93,북춘천,2021-05-07 3:00,8.4,0.7,87.0,7.0
3916,93,북춘천,2021-05-07 4:00,7.5,0.0,91.0,6.0
3917,93,북춘천,2021-05-07 5:00,7.7,0.6,90.0,4.0
3918,93,북춘천,2021-05-07 6:00,7.7,0.6,92.0,6.0
3919,93,북춘천,2021-05-07 7:00,9.6,0.6,83.0,7.0
3920,93,북춘천,2021-05-07 8:00,11.3,1.3,75.0,8.0
3921,93,북춘천,2021-05-07 9:00,13.1,0.8,76.0,10.0
3922,93,북춘천,2021-05-07 10:00,14.7,2.3,58.0,10.0
3923,93,북춘천,2021-05-07 11:00,11.8,1.2,94.0,10.0
3924,93,북춘천,2021-05-07 12:00,13.1,0.9,92.0,10.0
3925,93,북춘천,2021-05-07 13:00,17.1,6.9,69.0,9.0
3926,93,북춘천,2021-05-07 14:00,18.4,6.1,52.0,0.0
3927,93,북춘천,2021-05-07 15:00,18.7,5.8,40.0,2.0
3928,93,북춘천,2021-05-07 16:00,19.0,6.3,38.0,0.0
3929,93,북춘천,2021-05-07 17:00,17.8,5.9,47.0,7.0
3930,93,북춘천,2021-05-07 18:00,16.7,5.0,51.0,6.0
3931,93,북춘천,2021-05-07 19:00,15.4,3.9,56.0,0.0
3932,93,북춘천,2021-05-07 20:00,14.5,3.0,60.0,0.0
3933,93,북춘천,2021-05-07 21:00,13.7,1.9,65.0,0.0
3934,93,북춘천,2021-05-07 22:00,12.7,1.4,67.0,0.0
3935,93,북춘천,2021-05-07 23:00,10.6,0.1,82.0,0.0
3936,93,북춘천,2021-05-08 0:00,9.7,0.4,84.0,0.0
3937,93,북춘천,2021-05-08 1:00,8.9,1.1,88.0,0.0
3938,93,북춘천,2021-05-08 2:00,8.4,0.3,91.0,0.0
3939,93,북춘천,2021-05-08 3:00,7.9,1.2,94.0,0.0
3940,93,북춘천,2021-05-08 4:00,6.9,0.5,94.0,0.0
3941,93,북춘천,2021-05-08 5:00,6.1,0.1,95.0,0.0
3942,93,북춘천,2021-05-08 6:00,6.9,0.8,96.0,0.0
3943,93,북춘천,2021-05-08 7:00,7.4,0.5,95.0,0.0
3944,93,북춘천,2021-05-08 8:00,10.1,0.8,78.0,0.0
3945,93,북춘천,2021-05-08 9:00,11.7,0.8,71.0,0.0
3946,93,북춘천,2021-05-08 10:00,13.7,1.4,61.0,0.0
3947,93,북춘천,2021-05-08 11:00,15.9,1.1,57.0,0.0
3948,93,북춘천,2021-05-08 12:00,17.6,3.1,49.0,0.0
3949,93,북춘천,2021-05-08 13:00,19.5,4.2,45.0,0.0
3950,93,북춘천,2021-05-08 14:00,19.7,5.6,44.0,0.0
3951,93,북춘천,2021-05-08 15:00,21.1,7.1,38.0,3.0
3952,93,북춘천,2021-05-08 16:00,20.8,6.2,38.0,4.0
3953,93,북춘천,2021-05-08 17:00,20.2,4.5,41.0,9.0
3954,93,북춘천,2021-05-08 18:00,18.8,7.7,44.0,9.0
3955,93,북춘천,2021-05-08 19:00,17.1,5.8,57.0,10.0
3956,93,북춘천,2021-05-08 20:00,15.7,3.2,65.0,0.0
3957,93,북춘천,2021-05-08 21:00,14.3,1.4,64.0,0.0
3958,93,북춘천,2021-05-08 22:00,13.1,2.3,69.0,0.0
3959,93,북춘천,2021-05-08 23:00,11.9,0.8,73.0,0.0
3960,93,북춘천,2021-05-09 0:00,11.5,1.6,75.0,0.0
3961,93,북춘천,2021-05-09 1:00,10.1,0.9,79.0,0.0
3962,93,북춘천,2021-05-09 2:00,8.8,1.1,85.0,0.0
3963,93,북춘천,2021-05-09 3:00,8.2,1.0,87.0,0.0
3964,93,북춘천,2021-05-09 4:00,7.1,1.0,90.0,0.0
3965,93,북춘천,2021-05-09 5:00,6.7,0.7,91.0,0.0
3966,93,북춘천,2021-05-09 6:00,7.8,1.5,82.0,2.0
3967,93,북춘천,2021-05-09 7:00,10.8,0.6,73.0,0.0
3968,93,북춘천,2021-05-09 8:00,13.0,0.7,57.0,3.0
3969,93,북춘천,2021-05-09 9:00,16.1,2.1,48.0,1.0
3970,93,북춘천,2021-05-09 10:00,17.9,2.4,36.0,1.0
3971,93,북춘천,2021-05-09 11:00,19.4,5.9,29.0,2.0
3972,93,북춘천,2021-05-09 12:00,20.5,6.0,27.0,2.0
3973,93,북춘천,2021-05-09 13:00,21.0,5.2,22.0,1.0
3974,93,북춘천,2021-05-09 14:00,21.9,4.3,21.0,1.0
3975,93,북춘천,2021-05-09 15:00,22.3,4.9,19.0,1.0
3976,93,북춘천,2021-05-09 16:00,21.9,5.6,19.0,1.0
3977,93,북춘천,2021-05-09 17:00,21.7,5.5,18.0,0.0
3978,93,북춘천,2021-05-09 18:00,21.1,6.2,18.0,0.0
3979,93,북춘천,2021-05-09 19:00,19.7,3.0,18.0,0.0
3980,93,북춘천,2021-05-09 20:00,18.5,3.0,17.0,0.0
3981,93,북춘천,2021-05-09 21:00,13.4,1.2,37.0,0.0
3982,93,북춘천,2021-05-09 22:00,12.1,1.7,44.0,0.0
3983,93,북춘천,2021-05-09 23:00,11.0,0.8,52.0,0.0
3984,93,북춘천,2021-05-10 0:00,9.6,0.2,64.0,0.0
3985,93,북춘천,2021-05-10 1:00,7.7,0.3,77.0,1.0
3986,93,북춘천,2021-05-10 2:00,7.8,0.7,80.0,6.0
3987,93,북춘천,2021-05-10 3:00,6.7,0.5,87.0,5.0
3988,93,북춘천,2021-05-10 4:00,7.4,0.2,88.0,9.0
3989,93,북춘천,2021-05-10 5:00,7.7,0.1,88.0,9.0
3990,93,북춘천,2021-05-10 6:00,8.2,0.3,88.0,9.0
3991,93,북춘천,2021-05-10 7:00,8.6,0.2,82.0,9.0
3992,93,북춘천,2021-05-10 8:00,9.9,0.5,78.0,9.0
3993,93,북춘천,2021-05-10 9:00,10.9,0.5,73.0,9.0
3994,93,북춘천,2021-05-10 10:00,12.5,0.5,61.0,9.0
3995,93,북춘천,2021-05-10 11:00,13.5,0.7,61.0,9.0
3996,93,북춘천,2021-05-10 12:00,14.1,0.7,56.0,9.0
3997,93,북춘천,2021-05-10 13:00,14.6,2.0,56.0,9.0
3998,93,북춘천,2021-05-10 14:00,15.0,1.2,55.0,10.0
3999,93,북춘천,2021-05-10 15:00,16.1,1.3,56.0,9.0
4000,93,북춘천,2021-05-10 16:00,15.5,2.0,58.0,9.0
4001,93,북춘천,2021-05-10 17:00,15.4,2.2,61.0,10.0
4002,93,북춘천,2021-05-10 18:00,15.0,1.5,65.0,9.0
4003,93,북춘천,2021-05-10 19:00,14.6,0.7,68.0,9.0
4004,93,북춘천,2021-05-10 20:00,13.3,0.6,79.0,9.0
4005,93,북춘천,2021-05-10 21:00,12.7,0.8,84.0,8.0
4006,93,북춘천,2021-05-10 22:00,10.8,0.8,89.0,1.0
4007,93,북춘천,2021-05-10 23:00,9.3,0.6,92.0,1.0
4008,93,북춘천,2021-05-11 0:00,8.6,0.4,95.0,1.0
4009,93,북춘천,2021-05-11 1:00,7.5,0.2,97.0,0.0
4010,93,북춘천,2021-05-11 2:00,6.9,0.0,97.0,0.0
4011,93,북춘천,2021-05-11 3:00,6.4,0.1,98.0,0.0
4012,93,북춘천,2021-05-11 4:00,6.0,0.4,98.0,0.0
4013,93,북춘천,2021-05-11 5:00,5.3,0.3,98.0,0.0
4014,93,북춘천,2021-05-11 6:00,5.3,0.0,99.0,7.0
4015,93,북춘천,2021-05-11 7:00,8.6,0.6,98.0,5.0
4016,93,북춘천,2021-05-11 8:00,10.8,0.6,84.0,4.0
4017,93,북춘천,2021-05-11 9:00,13.5,0.9,74.0,5.0
4018,93,북춘천,2021-05-11 10:00,16.9,1.1,60.0,6.0
4019,93,북춘천,2021-05-11 11:00,20.3,0.8,44.0,7.0
4020,93,북춘천,2021-05-11 12:00,23.5,1.1,30.0,6.0
4021,93,북춘천,2021-05-11 13:00,25.9,1.8,23.0,5.0
4022,93,북춘천,2021-05-11 14:00,26.4,1.9,21.0,6.0
4023,93,북춘천,2021-05-11 15:00,26.8,3.7,20.0,6.0
4024,93,북춘천,2021-05-11 16:00,26.9,3.5,20.0,6.0
4025,93,북춘천,2021-05-11 17:00,26.1,4.5,22.0,6.0
4026,93,북춘천,2021-05-11 18:00,24.9,4.6,22.0,7.0
4027,93,북춘천,2021-05-11 19:00,23.2,3.7,25.0,7.0
4028,93,북춘천,2021-05-11 20:00,20.7,1.0,35.0,6.0
4029,93,북춘천,2021-05-11 21:00,18.5,0.8,44.0,4.0
4030,93,북춘천,2021-05-11 22:00,18.3,1.1,38.0,6.0
4031,93,북춘천,2021-05-11 23:00,16.8,1.7,43.0,6.0
4032,93,북춘천,2021-05-12 0:00,13.4,0.5,62.0,3.0
4033,93,북춘천,2021-05-12 1:00,11.5,0.4,71.0,5.0
4034,93,북춘천,2021-05-12 2:00,10.6,1.0,74.0,5.0
4035,93,북춘천,2021-05-12 3:00,10.1,0.2,79.0,6.0
4036,93,북춘천,2021-05-12 4:00,9.6,0.6,81.0,4.0
4037,93,북춘천,2021-05-12 5:00,9.0,0.7,84.0,6.0
4038,93,북춘천,2021-05-12 6:00,9.6,0.3,83.0,7.0
4039,93,북춘천,2021-05-12 7:00,11.0,0.3,73.0,8.0
4040,93,북춘천,2021-05-12 8:00,13.0,0.1,64.0,8.0
