,Location,place,Date,Temp,Wind,Humid,Cloud
397,252,영광군,2019-12-17 13:00,11.3,1.9,98.0,9.0
398,252,영광군,2019-12-17 14:00,9.8,2.9,97.0,10.0
399,252,영광군,2019-12-17 15:00,9.8,2.8,95.0,9.0
400,252,영광군,2019-12-17 16:00,9.6,2.2,90.0,9.0
401,252,영광군,2019-12-17 17:00,9.3,3.8,86.0,9.0
402,252,영광군,2019-12-17 18:00,9.0,2.2,86.0,10.0
403,252,영광군,2019-12-17 19:00,8.8,3.8,82.0,9.0
404,252,영광군,2019-12-17 20:00,8.4,2.3,82.0,9.0
405,252,영광군,2019-12-17 21:00,8.1,3.2,80.0,10.0
406,252,영광군,2019-12-17 22:00,7.8,3.6,82.0,10.0
407,252,영광군,2019-12-17 23:00,7.8,3.9,78.0,10.0
408,252,영광군,2019-12-18 0:00,7.4,4.0,78.0,9.0
409,252,영광군,2019-12-18 1:00,7.0,2.7,77.0,8.0
410,252,영광군,2019-12-18 2:00,6.6,3.2,74.0,9.0
411,252,영광군,2019-12-18 3:00,6.4,2.7,76.0,9.0
412,252,영광군,2019-12-18 4:00,6.1,4.0,74.0,9.0
413,252,영광군,2019-12-18 5:00,5.5,2.4,74.0,9.0
414,252,영광군,2019-12-18 6:00,5.4,2.5,74.0,8.0
415,252,영광군,2019-12-18 7:00,5.0,4.4,71.0,9.0
416,252,영광군,2019-12-18 8:00,4.8,3.6,73.0,9.0
417,252,영광군,2019-12-18 9:00,4.8,4.3,71.0,9.0
418,252,영광군,2019-12-18 10:00,5.0,3.6,68.0,6.0
419,252,영광군,2019-12-18 11:00,5.0,4.7,67.0,9.0
420,252,영광군,2019-12-18 12:00,5.4,4.5,65.0,8.0
421,252,영광군,2019-12-18 13:00,5.3,2.9,65.0,8.0
422,252,영광군,2019-12-18 14:00,5.0,4.6,67.0,9.0
423,252,영광군,2019-12-18 15:00,4.8,3.7,67.0,9.0
424,252,영광군,2019-12-18 16:00,4.0,3.0,68.0,9.0
425,252,영광군,2019-12-18 17:00,3.5,4.2,69.0,10.0
426,252,영광군,2019-12-18 18:00,3.2,3.2,72.0,9.0
427,252,영광군,2019-12-18 19:00,2.7,2.4,74.0,9.0
428,252,영광군,2019-12-18 20:00,2.5,0.7,76.0,9.0
429,252,영광군,2019-12-18 21:00,2.4,0.7,77.0,10.0
430,252,영광군,2019-12-18 22:00,2.2,0.7,77.0,10.0
431,252,영광군,2019-12-18 23:00,2.2,0.2,77.0,10.0
432,252,영광군,2019-12-19 0:00,2.7,1.2,75.0,8.0
433,252,영광군,2019-12-19 1:00,2.7,1.8,76.0,10.0
434,252,영광군,2019-12-19 2:00,1.8,0.9,80.0,9.0
435,252,영광군,2019-12-19 3:00,1.3,0.9,81.0,9.0
436,252,영광군,2019-12-19 4:00,0.8,0.7,78.0,9.0
437,252,영광군,2019-12-19 5:00,0.4,0.4,80.0,9.0
438,252,영광군,2019-12-19 6:00,0.4,0.2,79.0,10.0
439,252,영광군,2019-12-19 7:00,-0.5,0.2,81.0,6.0
440,252,영광군,2019-12-19 8:00,-0.9,0.4,81.0,0.0
441,252,영광군,2019-12-19 9:00,0.6,0.5,77.0,4.0
442,252,영광군,2019-12-19 10:00,2.4,1.0,70.0,3.0
443,252,영광군,2019-12-19 11:00,4.0,4.0,66.0,3.0
444,252,영광군,2019-12-19 12:00,5.0,3.6,62.0,0.0
445,252,영광군,2019-12-19 13:00,5.0,4.4,59.0,0.0
446,252,영광군,2019-12-19 14:00,5.3,3.0,58.0,0.0
447,252,영광군,2019-12-19 15:00,5.1,3.7,54.0,6.0
448,252,영광군,2019-12-19 16:00,4.5,5.2,55.0,5.0
449,252,영광군,2019-12-19 17:00,3.7,4.0,57.0,6.0
450,252,영광군,2019-12-19 18:00,3.4,3.0,58.0,10.0
451,252,영광군,2019-12-19 19:00,3.2,2.7,58.0,9.0
452,252,영광군,2019-12-19 20:00,3.2,2.5,58.0,9.0
453,252,영광군,2019-12-19 21:00,1.7,1.9,64.0,0.0
454,252,영광군,2019-12-19 22:00,1.0,0.2,69.0,8.0
455,252,영광군,2019-12-19 23:00,0.6,0.9,71.0,7.0
456,252,영광군,2019-12-20 0:00,0.7,0.2,74.0,9.0
457,252,영광군,2019-12-20 1:00,-0.5,0.7,79.0,6.0
458,252,영광군,2019-12-20 2:00,-0.9,0.4,85.0,9.0
459,252,영광군,2019-12-20 3:00,0.3,0.5,80.0,9.0
460,252,영광군,2019-12-20 4:00,1.2,0.7,76.0,9.0
461,252,영광군,2019-12-20 5:00,0.6,0.7,82.0,10.0
462,252,영광군,2019-12-20 6:00,0.7,1.5,84.0,10.0
463,252,영광군,2019-12-20 7:00,0.8,0.9,86.0,10.0
464,252,영광군,2019-12-20 8:00,0.2,0.6,95.0,9.0
465,252,영광군,2019-12-20 9:00,0.8,0.4,96.0,9.0
466,252,영광군,2019-12-20 10:00,1.6,0.5,96.0,9.0
467,252,영광군,2019-12-20 11:00,4.6,1.1,88.0,9.0
468,252,영광군,2019-12-20 12:00,4.8,1.7,81.0,7.0
469,252,영광군,2019-12-20 13:00,5.5,2.7,62.0,9.0
470,252,영광군,2019-12-20 14:00,5.5,1.8,65.0,9.0
471,252,영광군,2019-12-20 15:00,5.4,1.8,65.0,9.0
472,252,영광군,2019-12-20 16:00,4.8,2.6,68.0,9.0
473,252,영광군,2019-12-20 17:00,3.5,1.3,74.0,10.0
474,252,영광군,2019-12-20 18:00,2.9,2.0,74.0,10.0
475,252,영광군,2019-12-20 19:00,2.2,0.5,78.0,10.0
476,252,영광군,2019-12-20 20:00,1.4,0.3,78.0,7.0
477,252,영광군,2019-12-20 21:00,0.5,0.6,83.0,8.0
478,252,영광군,2019-12-20 22:00,0.4,0.0,85.0,8.0
479,252,영광군,2019-12-20 23:00,-0.9,0.0,90.0,6.0
480,252,영광군,2019-12-21 0:00,-1.7,0.0,93.0,0.0
481,252,영광군,2019-12-21 1:00,-2.3,0.0,95.0,0.0
482,252,영광군,2019-12-21 2:00,-2.4,0.6,91.0,0.0
483,252,영광군,2019-12-21 3:00,-2.3,1.7,95.0,7.0
484,252,영광군,2019-12-21 4:00,-3.0,0.6,95.0,7.0
485,252,영광군,2019-12-21 5:00,-2.6,1.8,96.0,9.0
486,252,영광군,2019-12-21 6:00,-3.0,1.4,94.0,10.0
487,252,영광군,2019-12-21 7:00,-3.1,0.0,94.0,10.0
488,252,영광군,2019-12-21 8:00,-2.6,0.0,92.0,10.0
489,252,영광군,2019-12-21 9:00,-2.3,0.0,93.0,10.0
490,252,영광군,2019-12-21 10:00,-0.5,0.3,86.0,10.0
491,252,영광군,2019-12-21 11:00,0.6,0.7,82.0,10.0
492,252,영광군,2019-12-21 12:00,2.5,0.4,72.0,10.0
493,252,영광군,2019-12-21 13:00,3.5,0.7,68.0,10.0
494,252,영광군,2019-12-21 14:00,4.1,1.3,65.0,10.0
495,252,영광군,2019-12-21 15:00,4.6,0.6,59.0,10.0
496,252,영광군,2019-12-21 16:00,5.2,0.3,60.0,10.0
497,252,영광군,2019-12-21 17:00,4.4,0.3,66.0,10.0
498,252,영광군,2019-12-21 18:00,2.8,1.0,71.0,4.0
499,252,영광군,2019-12-21 19:00,0.6,0.8,83.0,0.0
500,252,영광군,2019-12-21 20:00,0.4,1.0,82.0,0.0
501,252,영광군,2019-12-21 21:00,0.6,0.8,82.0,7.0
502,252,영광군,2019-12-21 22:00,-1.0,0.1,90.0,6.0
503,252,영광군,2019-12-21 23:00,-1.4,0.4,90.0,7.0
504,252,영광군,2019-12-22 0:00,-0.9,0.1,88.0,10.0
505,252,영광군,2019-12-22 1:00,1.2,1.7,78.0,10.0
506,252,영광군,2019-12-22 2:00,1.3,1.6,78.0,10.0
507,252,영광군,2019-12-22 3:00,0.5,0.6,86.0,10.0
508,252,영광군,2019-12-22 4:00,1.0,2.3,79.0,10.0
509,252,영광군,2019-12-22 5:00,0.7,0.0,84.0,10.0
510,252,영광군,2019-12-22 6:00,1.6,1.0,78.0,10.0
511,252,영광군,2019-12-22 7:00,0.9,0.1,85.0,10.0
512,252,영광군,2019-12-22 8:00,1.2,0.4,81.0,10.0
513,252,영광군,2019-12-22 9:00,2.5,1.1,75.0,10.0
514,252,영광군,2019-12-22 10:00,3.0,0.8,77.0,10.0
515,252,영광군,2019-12-22 11:00,4.2,0.8,76.0,10.0
516,252,영광군,2019-12-22 12:00,6.8,1.2,66.0,9.0
517,252,영광군,2019-12-22 13:00,9.7,1.5,57.0,8.0
518,252,영광군,2019-12-22 14:00,10.3,1.7,47.0,6.0
519,252,영광군,2019-12-22 15:00,10.3,2.2,49.0,5.0
520,252,영광군,2019-12-22 16:00,10.5,1.5,49.0,6.0
521,252,영광군,2019-12-22 17:00,9.8,0.9,51.0,5.0
522,252,영광군,2019-12-22 18:00,6.5,0.3,66.0,1.0
523,252,영광군,2019-12-22 19:00,6.4,1.0,67.0,0.0
524,252,영광군,2019-12-22 20:00,3.5,0.4,81.0,0.0
525,252,영광군,2019-12-22 21:00,2.7,0.0,82.0,0.0
526,252,영광군,2019-12-22 22:00,1.4,0.7,89.0,0.0
527,252,영광군,2019-12-22 23:00,1.3,1.0,89.0,0.0
528,252,영광군,2019-12-23 0:00,0.9,0.0,90.0,0.0
529,252,영광군,2019-12-23 1:00,0.8,0.4,91.0,8.0
530,252,영광군,2019-12-23 2:00,1.8,0.2,87.0,8.0
531,252,영광군,2019-12-23 3:00,3.0,0.9,85.0,10.0
532,252,영광군,2019-12-23 4:00,3.4,1.0,85.0,10.0
533,252,영광군,2019-12-23 5:00,3.0,0.9,95.0,10.0
534,252,영광군,2019-12-23 6:00,4.2,1.0,98.0,10.0
535,252,영광군,2019-12-23 7:00,3.9,0.7,98.0,10.0
536,252,영광군,2019-12-23 8:00,4.7,0.1,99.0,9.0
537,252,영광군,2019-12-23 9:00,7.1,2.2,81.0,8.0
538,252,영광군,2019-12-23 10:00,7.6,2.6,76.0,8.0
539,252,영광군,2019-12-23 11:00,8.5,3.1,62.0,7.0
540,252,영광군,2019-12-23 12:00,8.8,3.0,54.0,4.0
541,252,영광군,2019-12-23 13:00,8.2,3.3,67.0,8.0
542,252,영광군,2019-12-23 14:00,8.5,3.2,61.0,7.0
543,252,영광군,2019-12-23 15:00,7.4,4.2,68.0,9.0
544,252,영광군,2019-12-23 16:00,6.6,3.4,70.0,7.0
545,252,영광군,2019-12-23 17:00,6.3,3.1,69.0,10.0
546,252,영광군,2019-12-23 18:00,6.0,2.5,71.0,10.0
547,252,영광군,2019-12-23 19:00,5.8,3.3,69.0,9.0
548,252,영광군,2019-12-23 20:00,5.5,1.9,64.0,9.0
549,252,영광군,2019-12-23 21:00,5.5,3.1,62.0,9.0
550,252,영광군,2019-12-23 22:00,5.0,1.0,66.0,9.0
551,252,영광군,2019-12-23 23:00,4.5,0.3,71.0,8.0
552,252,영광군,2019-12-24 0:00,4.0,0.7,70.0,9.0
553,252,영광군,2019-12-24 1:00,2.2,0.0,78.0,8.0
554,252,영광군,2019-12-24 2:00,1.8,0.8,78.0,9.0
555,252,영광군,2019-12-24 3:00,0.9,0.4,80.0,10.0
556,252,영광군,2019-12-24 4:00,1.0,0.8,81.0,10.0
557,252,영광군,2019-12-24 5:00,0.5,0.2,83.0,10.0
558,252,영광군,2019-12-24 6:00,0.6,0.7,82.0,9.0
559,252,영광군,2019-12-24 7:00,0.1,0.4,86.0,7.0
560,252,영광군,2019-12-24 8:00,0.8,0.7,84.0,8.0
561,252,영광군,2019-12-24 9:00,1.5,0.9,82.0,8.0
562,252,영광군,2019-12-24 10:00,3.2,1.1,75.0,9.0
563,252,영광군,2019-12-24 11:00,4.6,1.5,69.0,5.0
564,252,영광군,2019-12-24 12:00,5.8,2.4,62.0,2.0
565,252,영광군,2019-12-24 13:00,7.9,1.7,42.0,0.0
566,252,영광군,2019-12-24 14:00,9.0,2.0,35.0,0.0
567,252,영광군,2019-12-24 15:00,9.5,1.3,31.0,0.0
568,252,영광군,2019-12-24 16:00,8.5,1.9,48.0,0.0
569,252,영광군,2019-12-24 17:00,6.8,2.7,57.0,0.0
570,252,영광군,2019-12-24 18:00,4.8,1.4,67.0,0.0
571,252,영광군,2019-12-24 19:00,3.1,0.8,72.0,0.0
572,252,영광군,2019-12-24 20:00,3.4,0.5,69.0,0.0
573,252,영광군,2019-12-24 21:00,1.0,0.7,75.0,0.0
574,252,영광군,2019-12-24 22:00,0.6,0.0,79.0,0.0
575,252,영광군,2019-12-24 23:00,0.5,0.0,77.0,0.0
576,252,영광군,2019-12-25 0:00,-1.0,0.0,84.0,0.0
577,252,영광군,2019-12-25 1:00,-1.0,1.1,85.0,1.0
578,252,영광군,2019-12-25 2:00,-2.1,1.4,90.0,0.0
579,252,영광군,2019-12-25 3:00,-2.3,0.1,91.0,1.0
580,252,영광군,2019-12-25 4:00,-2.5,0.5,89.0,0.0
581,252,영광군,2019-12-25 5:00,-2.3,0.1,90.0,0.0
582,252,영광군,2019-12-25 6:00,-2.8,0.5,91.0,0.0
583,252,영광군,2019-12-25 7:00,-2.4,0.2,89.0,0.0
584,252,영광군,2019-12-25 8:00,-2.8,0.1,93.0,0.0
585,252,영광군,2019-12-25 9:00,0.5,1.2,84.0,10.0
586,252,영광군,2019-12-25 10:00,3.0,1.4,73.0,8.0
587,252,영광군,2019-12-25 11:00,5.3,1.4,68.0,8.0
588,252,영광군,2019-12-25 12:00,8.2,1.6,56.0,3.0
589,252,영광군,2019-12-25 13:00,10.4,1.5,38.0,3.0
590,252,영광군,2019-12-25 14:00,11.6,1.4,29.0,1.0
591,252,영광군,2019-12-25 15:00,10.6,5.1,40.0,7.0
592,252,영광군,2019-12-25 16:00,9.6,2.3,44.0,8.0
593,252,영광군,2019-12-25 17:00,8.8,1.2,41.0,7.0
594,252,영광군,2019-12-25 18:00,8.1,0.3,35.0,9.0
595,252,영광군,2019-12-25 19:00,7.3,0.6,45.0,9.0
596,252,영광군,2019-12-25 20:00,6.8,0.7,51.0,9.0
597,252,영광군,2019-12-25 21:00,6.5,1.3,44.0,10.0
598,252,영광군,2019-12-25 22:00,6.3,1.2,43.0,9.0
599,252,영광군,2019-12-25 23:00,5.6,1.3,46.0,9.0
600,252,영광군,2019-12-26 0:00,5.0,0.4,54.0,8.0
601,252,영광군,2019-12-26 1:00,4.8,1.0,52.0,10.0
602,252,영광군,2019-12-26 2:00,4.0,0.6,56.0,7.0
603,252,영광군,2019-12-26 3:00,4.1,1.1,56.0,10.0
604,252,영광군,2019-12-26 4:00,4.3,0.6,56.0,10.0
605,252,영광군,2019-12-26 5:00,4.0,0.9,59.0,10.0
606,252,영광군,2019-12-26 6:00,4.0,1.6,59.0,10.0
607,252,영광군,2019-12-26 7:00,4.0,0.3,62.0,10.0
608,252,영광군,2019-12-26 8:00,4.0,0.7,62.0,9.0
609,252,영광군,2019-12-26 9:00,4.9,1.3,60.0,5.0
610,252,영광군,2019-12-26 10:00,5.6,3.1,57.0,10.0
611,252,영광군,2019-12-26 11:00,5.8,0.5,64.0,10.0
612,252,영광군,2019-12-26 12:00,5.9,2.5,70.0,10.0
613,252,영광군,2019-12-26 13:00,4.8,4.2,86.0,10.0
614,252,영광군,2019-12-26 14:00,4.9,3.1,84.0,10.0
615,252,영광군,2019-12-26 15:00,4.6,4.4,84.0,10.0
616,252,영광군,2019-12-26 16:00,4.5,4.0,84.0,9.0
617,252,영광군,2019-12-26 17:00,4.6,3.2,86.0,9.0
618,252,영광군,2019-12-26 18:00,5.0,4.0,76.0,10.0
619,252,영광군,2019-12-26 19:00,5.0,4.5,68.0,10.0
620,252,영광군,2019-12-26 20:00,4.8,5.0,64.0,10.0
621,252,영광군,2019-12-26 21:00,4.1,5.9,69.0,9.0
622,252,영광군,2019-12-26 22:00,3.7,5.5,63.0,10.0
623,252,영광군,2019-12-26 23:00,3.4,4.7,64.0,10.0
624,252,영광군,2019-12-27 0:00,3.2,5.6,54.0,9.0
625,252,영광군,2019-12-27 1:00,3.2,4.6,54.0,9.0
626,252,영광군,2019-12-27 2:00,3.2,4.5,56.0,9.0
627,252,영광군,2019-12-27 3:00,3.2,3.8,55.0,9.0
628,252,영광군,2019-12-27 4:00,3.0,4.6,55.0,9.0
629,252,영광군,2019-12-27 5:00,3.0,4.4,58.0,9.0
630,252,영광군,2019-12-27 6:00,3.0,2.7,58.0,9.0
631,252,영광군,2019-12-27 7:00,3.0,2.9,59.0,9.0
632,252,영광군,2019-12-27 8:00,3.0,2.7,59.0,10.0
633,252,영광군,2019-12-27 9:00,3.4,2.3,58.0,9.0
634,252,영광군,2019-12-27 10:00,4.0,2.3,56.0,10.0
635,252,영광군,2019-12-27 11:00,4.1,3.1,53.0,9.0
636,252,영광군,2019-12-27 12:00,4.3,3.2,55.0,9.0
637,252,영광군,2019-12-27 13:00,4.3,3.0,57.0,8.0
638,252,영광군,2019-12-27 14:00,4.8,2.2,57.0,9.0
639,252,영광군,2019-12-27 15:00,4.0,2.8,57.0,9.0
640,252,영광군,2019-12-27 16:00,3.9,2.8,58.0,9.0
641,252,영광군,2019-12-27 17:00,3.4,3.1,62.0,8.0
642,252,영광군,2019-12-27 18:00,3.0,2.8,63.0,7.0
643,252,영광군,2019-12-27 19:00,2.4,0.7,64.0,9.0
644,252,영광군,2019-12-27 20:00,2.2,0.8,63.0,9.0
645,252,영광군,2019-12-27 21:00,1.7,0.6,63.0,10.0
646,252,영광군,2019-12-27 22:00,1.2,0.2,62.0,9.0
647,252,영광군,2019-12-27 23:00,0.6,0.0,67.0,9.0
648,252,영광군,2019-12-28 0:00,0.8,0.0,69.0,9.0
649,252,영광군,2019-12-28 1:00,0.3,0.0,66.0,9.0
650,252,영광군,2019-12-28 2:00,-0.7,0.0,71.0,2.0
651,252,영광군,2019-12-28 3:00,-1.7,0.0,75.0,0.0
652,252,영광군,2019-12-28 4:00,-2.6,0.0,82.0,0.0
653,252,영광군,2019-12-28 5:00,-3.0,0.0,84.0,0.0
654,252,영광군,2019-12-28 6:00,-3.3,0.0,86.0,0.0
655,252,영광군,2019-12-28 7:00,-3.3,0.5,85.0,0.0
656,252,영광군,2019-12-28 8:00,-3.8,0.0,89.0,0.0
657,252,영광군,2019-12-28 9:00,-1.5,0.0,83.0,0.0
658,252,영광군,2019-12-28 10:00,1.4,0.3,72.0,1.0
659,252,영광군,2019-12-28 11:00,4.5,0.3,60.0,1.0
660,252,영광군,2019-12-28 12:00,6.7,1.9,48.0,0.5
661,252,영광군,2019-12-28 13:00,7.8,1.2,47.0,0.0
662,252,영광군,2019-12-28 14:00,8.0,0.8,44.0,0.0
663,252,영광군,2019-12-28 15:00,8.2,1.2,38.0,0.0
664,252,영광군,2019-12-28 16:00,8.3,1.1,42.0,0.0
665,252,영광군,2019-12-28 17:00,7.0,1.0,49.0,0.0
666,252,영광군,2019-12-28 18:00,4.6,0.2,57.0,0.0
667,252,영광군,2019-12-28 19:00,2.7,0.1,65.0,0.0
668,252,영광군,2019-12-28 20:00,1.2,0.0,72.0,0.0
669,252,영광군,2019-12-28 21:00,-0.2,0.0,78.0,0.0
670,252,영광군,2019-12-28 22:00,-1.1,0.0,82.0,2.0
671,252,영광군,2019-12-28 23:00,-0.4,0.0,77.0,2.0
672,252,영광군,2019-12-29 0:00,-1.3,0.7,80.0,0.0
673,252,영광군,2019-12-29 1:00,-1.5,0.0,87.0,3.0
674,252,영광군,2019-12-29 2:00,-1.8,0.2,86.0,8.0
675,252,영광군,2019-12-29 3:00,-0.7,0.2,84.0,10.0
676,252,영광군,2019-12-29 4:00,-0.5,0.4,85.0,10.0
677,252,영광군,2019-12-29 5:00,0.6,0.3,80.0,10.0
678,252,영광군,2019-12-29 6:00,1.6,0.3,74.0,10.0
679,252,영광군,2019-12-29 7:00,4.3,2.5,53.0,10.0
680,252,영광군,2019-12-29 8:00,4.2,1.4,54.0,10.0
681,252,영광군,2019-12-29 9:00,5.0,0.3,50.0,10.0
682,252,영광군,2019-12-29 10:00,6.3,1.9,44.0,9.0
683,252,영광군,2019-12-29 11:00,6.6,1.8,46.0,10.0
684,252,영광군,2019-12-29 12:00,5.4,2.2,64.0,10.0
685,252,영광군,2019-12-29 13:00,5.0,2.8,72.0,10.0
686,252,영광군,2019-12-29 14:00,4.0,0.3,88.0,10.0
687,252,영광군,2019-12-29 15:00,4.4,0.3,91.0,10.0
688,252,영광군,2019-12-29 16:00,5.4,1.3,94.0,10.0
689,252,영광군,2019-12-29 17:00,5.6,0.5,97.0,10.0
690,252,영광군,2019-12-29 18:00,6.0,1.5,93.0,10.0
691,252,영광군,2019-12-29 19:00,6.1,1.1,95.0,10.0
692,252,영광군,2019-12-29 20:00,6.6,2.2,92.0,10.0
693,252,영광군,2019-12-29 21:00,6.1,0.5,94.0,10.0
694,252,영광군,2019-12-29 22:00,6.5,2.1,96.0,9.0
695,252,영광군,2019-12-29 23:00,7.5,2.7,94.0,9.0
696,252,영광군,2019-12-30 0:00,7.4,0.9,95.0,10.0
697,252,영광군,2019-12-30 1:00,7.1,0.7,96.0,9.0
698,252,영광군,2019-12-30 2:00,7.3,0.3,97.0,9.0
699,252,영광군,2019-12-30 3:00,7.3,0.6,98.0,9.0
700,252,영광군,2019-12-30 4:00,6.5,1.1,97.0,9.0
701,252,영광군,2019-12-30 5:00,6.8,0.9,99.0,9.0
702,252,영광군,2019-12-30 6:00,6.7,1.0,98.0,10.0
703,252,영광군,2019-12-30 7:00,6.6,0.0,99.0,10.0
704,252,영광군,2019-12-30 8:00,6.5,0.4,99.0,10.0
705,252,영광군,2019-12-30 9:00,7.4,2.0,99.0,9.0
706,252,영광군,2019-12-30 10:00,7.9,1.9,97.0,9.0
707,252,영광군,2019-12-30 11:00,8.3,2.6,94.0,10.0
708,252,영광군,2019-12-30 12:00,10.1,1.8,85.0,6.0
709,252,영광군,2019-12-30 13:00,10.6,3.1,81.0,8.0
710,252,영광군,2019-12-30 14:00,9.6,2.7,83.0,10.0
711,252,영광군,2019-12-30 15:00,9.5,2.2,85.0,10.0
712,252,영광군,2019-12-30 16:00,7.4,4.2,91.0,10.0
713,252,영광군,2019-12-30 17:00,6.6,6.0,82.0,10.0
714,252,영광군,2019-12-30 18:00,5.8,4.1,71.0,10.0
715,252,영광군,2019-12-30 19:00,4.8,5.5,70.0,10.0
716,252,영광군,2019-12-30 20:00,4.1,4.5,71.0,10.0
717,252,영광군,2019-12-30 21:00,3.3,4.3,66.0,10.0
718,252,영광군,2019-12-30 22:00,2.5,3.6,70.0,10.0
719,252,영광군,2019-12-30 23:00,1.5,3.9,68.0,9.0
720,252,영광군,2019-12-31 0:00,0.6,5.2,66.0,9.0
721,252,영광군,2019-12-31 1:00,-0.2,5.4,67.0,10.0
722,252,영광군,2019-12-31 2:00,-0.5,5.8,70.0,9.0
723,252,영광군,2019-12-31 3:00,-1.3,6.0,76.0,9.0
724,252,영광군,2019-12-31 4:00,-1.5,4.4,73.0,9.0
725,252,영광군,2019-12-31 5:00,-1.8,7.2,65.0,9.0
726,252,영광군,2019-12-31 6:00,-2.3,7.3,59.0,9.0
727,252,영광군,2019-12-31 7:00,-3.0,6.3,73.0,9.5
728,252,영광군,2019-12-31 8:00,-3.0,6.6,57.0,10.0
729,252,영광군,2019-12-31 9:00,-3.0,4.5,64.0,9.0
730,252,영광군,2019-12-31 10:00,-2.6,5.5,61.0,9.0
731,252,영광군,2019-12-31 11:00,-2.6,4.9,63.0,9.0
732,252,영광군,2019-12-31 12:00,-1.7,7.0,57.0,7.0
733,252,영광군,2019-12-31 13:00,-0.8,6.6,56.0,7.0
734,252,영광군,2019-12-31 14:00,-1.2,4.6,57.0,7.0
735,252,영광군,2019-12-31 15:00,-1.8,5.7,60.0,7.0
736,252,영광군,2019-12-31 16:00,-1.6,4.4,60.0,4.0
737,252,영광군,2019-12-31 17:00,-2.4,4.8,62.0,4.0
738,252,영광군,2019-12-31 18:00,-2.8,3.1,64.0,5.0
739,252,영광군,2019-12-31 19:00,-3.2,2.8,66.0,4.0
740,252,영광군,2019-12-31 20:00,-3.5,1.2,69.0,6.0
741,252,영광군,2019-12-31 21:00,-3.8,0.4,70.0,7.5
742,252,영광군,2019-12-31 22:00,-3.8,1.2,69.0,9.0
743,252,영광군,2019-12-31 23:00,-4.9,0.6,73.0,8.0
744,252,영광군,2020-01-01 0:00,-5.2,0.7,70.0,9.0
745,252,영광군,2020-01-01 1:00,-5.0,1.3,62.0,9.0
746,252,영광군,2020-01-01 2:00,-4.7,0.6,62.0,9.0
747,252,영광군,2020-01-01 3:00,-4.3,1.4,63.0,10.0
748,252,영광군,2020-01-01 4:00,-4.2,0.7,65.0,10.0
749,252,영광군,2020-01-01 5:00,-4.1,0.9,66.0,10.0
750,252,영광군,2020-01-01 6:00,-3.8,0.5,67.0,10.0
751,252,영광군,2020-01-01 7:00,-3.8,0.5,70.0,10.0
752,252,영광군,2020-01-01 8:00,-3.8,0.2,75.0,10.0
753,252,영광군,2020-01-01 9:00,-2.8,0.5,71.0,9.0
754,252,영광군,2020-01-01 10:00,-1.2,0.5,69.0,9.0
755,252,영광군,2020-01-01 11:00,0.6,0.3,65.0,9.0
756,252,영광군,2020-01-01 12:00,1.8,0.5,64.0,9.0
757,252,영광군,2020-01-01 13:00,2.9,0.7,63.0,10.0
758,252,영광군,2020-01-01 14:00,3.7,0.9,60.0,10.0
759,252,영광군,2020-01-01 15:00,4.1,2.5,60.0,9.0
760,252,영광군,2020-01-01 16:00,4.0,2.8,56.0,7.0
761,252,영광군,2020-01-01 17:00,3.6,1.8,58.0,6.0
762,252,영광군,2020-01-01 18:00,1.6,0.8,65.0,0.0
763,252,영광군,2020-01-01 19:00,0.2,0.4,72.0,0.0
764,252,영광군,2020-01-01 20:00,0.6,1.1,72.0,0.0
765,252,영광군,2020-01-01 21:00,-0.7,0.9,77.0,0.0
766,252,영광군,2020-01-01 22:00,-2.1,0.6,85.0,0.0
767,252,영광군,2020-01-01 23:00,-2.5,0.4,87.0,4.0
768,252,영광군,2020-01-02 0:00,-1.8,0.5,85.0,10.0
769,252,영광군,2020-01-02 1:00,-2.1,0.1,88.0,10.0
770,252,영광군,2020-01-02 2:00,-1.4,0.0,86.0,9.0
771,252,영광군,2020-01-02 3:00,-1.3,0.4,89.0,10.0
772,252,영광군,2020-01-02 4:00,-2.0,0.2,90.0,10.0
773,252,영광군,2020-01-02 5:00,-1.8,0.3,89.0,10.0
774,252,영광군,2020-01-02 6:00,-1.8,0.2,90.0,10.0
775,252,영광군,2020-01-02 7:00,-1.7,0.3,90.0,10.0
776,252,영광군,2020-01-02 8:00,-2.3,0.0,91.0,0.0
777,252,영광군,2020-01-02 9:00,-0.8,0.2,87.0,0.0
778,252,영광군,2020-01-02 10:00,1.6,1.0,74.0,1.0
779,252,영광군,2020-01-02 11:00,3.7,1.0,70.0,6.0
780,252,영광군,2020-01-02 12:00,6.0,1.6,59.0,3.0
781,252,영광군,2020-01-02 13:00,7.0,2.2,57.0,1.5
782,252,영광군,2020-01-02 14:00,7.0,3.0,54.0,0.0
783,252,영광군,2020-01-02 15:00,6.8,2.7,56.0,2.0
784,252,영광군,2020-01-02 16:00,6.3,1.5,61.0,4.0
785,252,영광군,2020-01-02 17:00,5.4,1.5,65.0,2.666666666666667
786,252,영광군,2020-01-02 18:00,3.1,0.6,74.0,1.3333333333333337
787,252,영광군,2020-01-02 19:00,2.2,0.0,79.0,0.0
788,252,영광군,2020-01-02 20:00,1.2,0.0,85.0,0.0
789,252,영광군,2020-01-02 21:00,0.7,0.2,89.0,9.0
790,252,영광군,2020-01-02 22:00,0.3,0.0,88.0,9.0
791,252,영광군,2020-01-02 23:00,1.0,0.6,88.0,10.0
792,252,영광군,2020-01-03 0:00,1.2,0.0,89.0,9.0
