,Location,place,Date,Temp,Wind,Humid,Cloud
407,244,임실,2019-12-17 23:00,6.0,1.2,90.0,10.0
408,244,임실,2019-12-18 0:00,5.9,1.5,86.0,10.0
409,244,임실,2019-12-18 1:00,5.4,0.6,86.0,10.0
410,244,임실,2019-12-18 2:00,5.0,1.6,88.0,2.0
411,244,임실,2019-12-18 3:00,4.9,1.1,87.0,6.0
412,244,임실,2019-12-18 4:00,4.6,1.2,86.0,7.0
413,244,임실,2019-12-18 5:00,4.1,1.1,87.0,6.0
414,244,임실,2019-12-18 6:00,3.7,0.7,87.0,8.0
415,244,임실,2019-12-18 7:00,3.3,1.0,85.0,10.0
416,244,임실,2019-12-18 8:00,3.1,1.1,84.0,9.0
417,244,임실,2019-12-18 9:00,3.0,1.5,82.0,10.0
418,244,임실,2019-12-18 10:00,3.1,1.3,81.0,10.0
419,244,임실,2019-12-18 11:00,3.4,1.7,74.0,10.0
420,244,임실,2019-12-18 12:00,3.7,2.1,70.0,9.0
421,244,임실,2019-12-18 13:00,4.6,1.2,66.0,5.0
422,244,임실,2019-12-18 14:00,5.1,1.6,61.0,0.0
423,244,임실,2019-12-18 15:00,5.0,1.7,60.0,2.0
424,244,임실,2019-12-18 16:00,4.4,2.2,61.0,7.0
425,244,임실,2019-12-18 17:00,3.2,1.5,67.0,2.0
426,244,임실,2019-12-18 18:00,2.3,0.8,75.0,8.0
427,244,임실,2019-12-18 19:00,1.6,1.9,80.0,8.0
428,244,임실,2019-12-18 20:00,1.0,0.8,85.0,9.0
429,244,임실,2019-12-18 21:00,1.0,0.6,85.0,10.0
430,244,임실,2019-12-18 22:00,1.1,0.7,85.0,10.0
431,244,임실,2019-12-18 23:00,1.1,0.4,82.0,10.0
432,244,임실,2019-12-19 0:00,0.6,0.6,84.0,9.0
433,244,임실,2019-12-19 1:00,0.5,0.7,84.0,10.0
434,244,임실,2019-12-19 2:00,0.1,1.2,85.0,10.0
435,244,임실,2019-12-19 3:00,-0.1,0.9,74.0,9.0
436,244,임실,2019-12-19 4:00,-0.6,0.6,74.0,8.0
437,244,임실,2019-12-19 5:00,-0.9,1.3,75.0,0.0
438,244,임실,2019-12-19 6:00,-1.2,0.9,77.0,0.0
439,244,임실,2019-12-19 7:00,-1.5,0.7,79.0,0.0
440,244,임실,2019-12-19 8:00,-1.4,1.0,79.0,0.0
441,244,임실,2019-12-19 9:00,-0.7,1.1,76.0,2.0
442,244,임실,2019-12-19 10:00,0.4,1.7,61.0,0.0
443,244,임실,2019-12-19 11:00,2.1,1.2,42.0,1.0
444,244,임실,2019-12-19 12:00,3.3,1.4,31.0,2.0
445,244,임실,2019-12-19 13:00,4.6,1.6,35.0,3.0
446,244,임실,2019-12-19 14:00,4.7,1.7,34.0,0.0
447,244,임실,2019-12-19 15:00,4.0,2.4,35.0,3.0
448,244,임실,2019-12-19 16:00,3.6,1.5,44.0,2.0
449,244,임실,2019-12-19 17:00,2.7,1.1,48.0,0.0
450,244,임실,2019-12-19 18:00,1.8,1.0,56.0,9.0
451,244,임실,2019-12-19 19:00,1.5,0.9,57.0,10.0
452,244,임실,2019-12-19 20:00,1.3,1.2,56.0,10.0
453,244,임실,2019-12-19 21:00,0.6,0.8,56.0,2.0
454,244,임실,2019-12-19 22:00,0.0,0.8,58.0,7.0
455,244,임실,2019-12-19 23:00,-1.6,0.2,75.0,9.0
456,244,임실,2019-12-20 0:00,-2.4,1.0,77.0,1.0
457,244,임실,2019-12-20 1:00,-2.8,0.1,78.0,9.0
458,244,임실,2019-12-20 2:00,-2.8,0.2,83.0,9.0
459,244,임실,2019-12-20 3:00,-2.1,0.3,78.0,10.0
460,244,임실,2019-12-20 4:00,-1.7,0.3,78.0,10.0
461,244,임실,2019-12-20 5:00,-1.7,0.0,77.0,10.0
462,244,임실,2019-12-20 6:00,-1.1,0.1,78.0,2.0
463,244,임실,2019-12-20 7:00,-1.0,0.0,79.0,10.0
464,244,임실,2019-12-20 8:00,-0.9,0.0,80.0,0.0
465,244,임실,2019-12-20 9:00,-0.6,0.4,79.0,9.0
466,244,임실,2019-12-20 10:00,1.3,0.3,73.0,7.0
467,244,임실,2019-12-20 11:00,2.8,0.8,72.0,8.0
468,244,임실,2019-12-20 12:00,3.4,1.0,68.0,9.0
469,244,임실,2019-12-20 13:00,3.4,1.7,65.0,9.0
470,244,임실,2019-12-20 14:00,3.6,1.6,64.0,9.0
471,244,임실,2019-12-20 15:00,3.2,1.2,66.0,10.0
472,244,임실,2019-12-20 16:00,3.1,1.6,64.0,8.0
473,244,임실,2019-12-20 17:00,2.2,0.4,66.0,9.0
474,244,임실,2019-12-20 18:00,1.8,1.0,68.0,10.0
475,244,임실,2019-12-20 19:00,1.3,0.4,70.0,10.0
476,244,임실,2019-12-20 20:00,0.5,0.6,76.0,9.0
477,244,임실,2019-12-20 21:00,-0.6,1.3,81.0,10.0
478,244,임실,2019-12-20 22:00,-1.7,0.0,86.0,5.0
479,244,임실,2019-12-20 23:00,-2.6,0.2,91.0,10.0
480,244,임실,2019-12-21 0:00,-3.7,0.1,95.0,0.0
481,244,임실,2019-12-21 1:00,-4.3,0.0,95.0,0.0
482,244,임실,2019-12-21 2:00,-5.0,0.0,96.0,0.0
483,244,임실,2019-12-21 3:00,-5.3,0.0,96.0,4.0
484,244,임실,2019-12-21 4:00,-5.9,0.0,95.0,8.0
485,244,임실,2019-12-21 5:00,-5.8,0.0,96.0,5.0
486,244,임실,2019-12-21 6:00,-5.7,0.0,95.0,9.0
487,244,임실,2019-12-21 7:00,-5.5,0.0,95.0,9.0
488,244,임실,2019-12-21 8:00,-5.4,0.0,95.0,6.0
489,244,임실,2019-12-21 9:00,-4.4,0.0,93.0,8.0
490,244,임실,2019-12-21 10:00,-2.9,0.1,91.0,8.0
491,244,임실,2019-12-21 11:00,-0.9,0.4,86.0,10.0
492,244,임실,2019-12-21 12:00,1.3,0.5,74.0,10.0
493,244,임실,2019-12-21 13:00,2.6,0.4,60.0,10.0
494,244,임실,2019-12-21 14:00,3.4,0.0,55.0,10.0
495,244,임실,2019-12-21 15:00,4.2,0.0,51.0,10.0
496,244,임실,2019-12-21 16:00,4.3,1.0,56.0,10.0
497,244,임실,2019-12-21 17:00,2.9,0.4,65.0,8.0
498,244,임실,2019-12-21 18:00,1.2,0.0,72.0,9.0
499,244,임실,2019-12-21 19:00,-0.5,0.2,80.0,0.0
500,244,임실,2019-12-21 20:00,-1.8,0.2,83.0,0.0
501,244,임실,2019-12-21 21:00,-2.7,0.0,90.0,9.0
502,244,임실,2019-12-21 22:00,-3.2,0.0,90.0,6.0
503,244,임실,2019-12-21 23:00,-3.8,0.0,94.0,6.0
504,244,임실,2019-12-22 0:00,-3.8,0.2,92.0,8.0
505,244,임실,2019-12-22 1:00,-3.1,0.3,90.0,10.0
506,244,임실,2019-12-22 2:00,-2.9,0.4,90.0,10.0
507,244,임실,2019-12-22 3:00,-2.6,0.4,90.0,10.0
508,244,임실,2019-12-22 4:00,-2.2,0.0,88.0,10.0
509,244,임실,2019-12-22 5:00,-2.3,0.0,91.0,10.0
510,244,임실,2019-12-22 6:00,-1.9,0.0,90.0,10.0
511,244,임실,2019-12-22 7:00,-1.5,0.0,90.0,10.0
512,244,임실,2019-12-22 8:00,-1.5,0.0,89.0,10.0
513,244,임실,2019-12-22 9:00,-0.9,0.6,89.0,10.0
514,244,임실,2019-12-22 10:00,0.4,0.1,83.0,10.0
515,244,임실,2019-12-22 11:00,2.1,0.0,77.0,10.0
516,244,임실,2019-12-22 12:00,4.9,0.0,69.0,9.0
517,244,임실,2019-12-22 13:00,8.1,1.3,53.0,8.0
518,244,임실,2019-12-22 14:00,8.3,3.3,49.0,7.0
519,244,임실,2019-12-22 15:00,9.0,2.2,46.0,5.0
520,244,임실,2019-12-22 16:00,8.9,0.3,45.0,1.0
521,244,임실,2019-12-22 17:00,7.8,0.4,50.0,0.0
522,244,임실,2019-12-22 18:00,3.4,0.1,69.0,0.0
523,244,임실,2019-12-22 19:00,1.2,0.1,81.0,0.0
524,244,임실,2019-12-22 20:00,0.0,0.1,87.0,0.0
525,244,임실,2019-12-22 21:00,-0.9,0.2,90.0,0.0
526,244,임실,2019-12-22 22:00,-1.5,0.0,91.0,0.0
527,244,임실,2019-12-22 23:00,-2.1,0.0,92.0,0.0
528,244,임실,2019-12-23 0:00,-2.6,0.5,97.0,0.0
529,244,임실,2019-12-23 1:00,-3.2,0.0,96.0,0.0
530,244,임실,2019-12-23 2:00,-2.6,0.0,96.0,8.0
531,244,임실,2019-12-23 3:00,-1.6,0.0,92.0,8.0
532,244,임실,2019-12-23 4:00,-1.2,0.1,91.0,6.0
533,244,임실,2019-12-23 5:00,-0.2,0.5,95.0,9.0
534,244,임실,2019-12-23 6:00,0.2,0.0,98.0,9.0
535,244,임실,2019-12-23 7:00,0.5,0.0,98.0,0.0
536,244,임실,2019-12-23 8:00,0.8,0.0,99.0,0.0
537,244,임실,2019-12-23 9:00,1.5,0.2,99.0,10.0
538,244,임실,2019-12-23 10:00,2.7,0.4,96.0,10.0
539,244,임실,2019-12-23 11:00,5.9,1.5,81.0,9.0
540,244,임실,2019-12-23 12:00,6.6,1.3,70.0,9.0
541,244,임실,2019-12-23 13:00,7.1,1.4,67.0,7.0
542,244,임실,2019-12-23 14:00,6.5,2.3,70.0,9.0
543,244,임실,2019-12-23 15:00,6.3,1.8,64.0,9.0
544,244,임실,2019-12-23 16:00,5.8,1.3,60.0,8.0
545,244,임실,2019-12-23 17:00,4.8,1.6,63.0,9.0
546,244,임실,2019-12-23 18:00,3.9,1.5,67.0,0.0
547,244,임실,2019-12-23 19:00,3.3,0.4,70.0,7.0
548,244,임실,2019-12-23 20:00,3.1,1.1,71.0,2.0
549,244,임실,2019-12-23 21:00,2.4,1.1,74.0,8.0
550,244,임실,2019-12-23 22:00,1.9,0.9,75.0,10.0
551,244,임실,2019-12-23 23:00,-0.5,0.2,88.0,7.0
552,244,임실,2019-12-24 0:00,-1.7,0.1,93.0,6.0
553,244,임실,2019-12-24 1:00,-2.3,0.0,95.0,5.0
554,244,임실,2019-12-24 2:00,-2.7,0.0,96.0,8.0
555,244,임실,2019-12-24 3:00,-2.9,0.3,97.0,10.0
556,244,임실,2019-12-24 4:00,-2.8,0.3,96.0,10.0
557,244,임실,2019-12-24 5:00,-2.5,0.2,95.0,9.0
558,244,임실,2019-12-24 6:00,-2.7,0.2,96.0,10.0
559,244,임실,2019-12-24 7:00,-2.1,0.1,94.0,10.0
560,244,임실,2019-12-24 8:00,-1.8,0.6,91.0,10.0
561,244,임실,2019-12-24 9:00,0.0,0.4,86.0,10.0
562,244,임실,2019-12-24 10:00,2.0,0.8,72.0,7.0
563,244,임실,2019-12-24 11:00,3.8,1.4,62.0,5.0
564,244,임실,2019-12-24 12:00,6.5,1.2,45.0,6.0
565,244,임실,2019-12-24 13:00,8.7,1.2,33.0,0.0
566,244,임실,2019-12-24 14:00,9.3,0.7,28.0,0.0
567,244,임실,2019-12-24 15:00,9.6,0.1,24.0,0.0
568,244,임실,2019-12-24 16:00,9.8,0.3,24.0,0.0
569,244,임실,2019-12-24 17:00,7.4,0.7,48.0,0.0
570,244,임실,2019-12-24 18:00,3.7,0.2,64.0,0.0
571,244,임실,2019-12-24 19:00,0.7,0.0,79.0,0.0
572,244,임실,2019-12-24 20:00,-0.5,0.0,84.0,0.0
573,244,임실,2019-12-24 21:00,-1.4,0.5,90.0,0.0
574,244,임실,2019-12-24 22:00,-2.4,0.0,92.0,0.0
575,244,임실,2019-12-24 23:00,-2.7,0.0,93.0,0.0
576,244,임실,2019-12-25 0:00,-3.3,0.0,95.0,0.0
577,244,임실,2019-12-25 1:00,-4.0,0.0,97.0,0.0
578,244,임실,2019-12-25 2:00,-4.5,0.3,95.0,0.0
579,244,임실,2019-12-25 3:00,-4.3,0.0,96.0,0.0
580,244,임실,2019-12-25 4:00,-5.0,0.4,95.0,0.0
581,244,임실,2019-12-25 5:00,-5.0,0.0,96.0,0.0
582,244,임실,2019-12-25 6:00,-5.6,0.5,95.0,0.0
583,244,임실,2019-12-25 7:00,-5.6,0.0,95.0,0.0
584,244,임실,2019-12-25 8:00,-5.2,0.0,93.0,0.0
585,244,임실,2019-12-25 9:00,-4.1,0.0,91.0,0.0
586,244,임실,2019-12-25 10:00,-1.0,0.0,81.0,9.0
587,244,임실,2019-12-25 11:00,4.6,0.4,55.0,4.0
588,244,임실,2019-12-25 12:00,9.2,0.4,29.0,4.0
589,244,임실,2019-12-25 13:00,11.0,0.5,17.0,6.0
590,244,임실,2019-12-25 14:00,11.6,1.2,19.0,4.0
591,244,임실,2019-12-25 15:00,12.1,1.8,20.0,5.0
592,244,임실,2019-12-25 16:00,10.0,1.7,32.0,7.0
593,244,임실,2019-12-25 17:00,9.0,1.4,25.0,9.0
594,244,임실,2019-12-25 18:00,7.6,1.2,31.0,9.0
595,244,임실,2019-12-25 19:00,6.6,0.3,37.0,7.0
596,244,임실,2019-12-25 20:00,5.5,0.5,47.0,10.0
597,244,임실,2019-12-25 21:00,4.9,0.1,54.0,9.0
598,244,임실,2019-12-25 22:00,4.4,0.4,58.0,9.0
599,244,임실,2019-12-25 23:00,4.2,0.6,56.0,9.0
600,244,임실,2019-12-26 0:00,3.5,0.2,59.0,10.0
601,244,임실,2019-12-26 1:00,2.5,0.5,69.0,9.0
602,244,임실,2019-12-26 2:00,2.7,0.1,70.0,10.0
603,244,임실,2019-12-26 3:00,2.2,0.1,74.0,9.0
604,244,임실,2019-12-26 4:00,2.6,0.0,72.0,10.0
605,244,임실,2019-12-26 5:00,3.2,0.2,66.0,10.0
606,244,임실,2019-12-26 6:00,3.1,0.1,69.0,9.0
607,244,임실,2019-12-26 7:00,3.7,0.3,58.0,10.0
608,244,임실,2019-12-26 8:00,3.9,1.4,56.0,9.0
609,244,임실,2019-12-26 9:00,4.9,0.9,50.0,10.0
610,244,임실,2019-12-26 10:00,5.3,1.0,56.0,10.0
611,244,임실,2019-12-26 11:00,4.9,1.5,58.0,10.0
612,244,임실,2019-12-26 12:00,3.6,1.1,75.0,10.0
613,244,임실,2019-12-26 13:00,3.2,0.9,86.0,10.0
614,244,임실,2019-12-26 14:00,2.4,1.9,94.0,10.0
615,244,임실,2019-12-26 15:00,2.7,1.2,95.0,10.0
616,244,임실,2019-12-26 16:00,2.6,1.7,93.0,10.0
617,244,임실,2019-12-26 17:00,2.3,1.5,91.0,10.0
618,244,임실,2019-12-26 18:00,2.2,1.8,90.0,10.0
619,244,임실,2019-12-26 19:00,2.2,1.5,86.0,10.0
620,244,임실,2019-12-26 20:00,2.2,1.8,79.0,0.0
621,244,임실,2019-12-26 21:00,1.9,1.9,80.0,4.0
622,244,임실,2019-12-26 22:00,1.6,2.0,81.0,10.0
623,244,임실,2019-12-26 23:00,1.1,2.0,81.0,9.0
624,244,임실,2019-12-27 0:00,0.8,2.6,77.0,10.0
625,244,임실,2019-12-27 1:00,0.4,1.4,76.0,10.0
626,244,임실,2019-12-27 2:00,0.5,1.6,73.0,8.0
627,244,임실,2019-12-27 3:00,0.3,2.4,69.0,8.0
628,244,임실,2019-12-27 4:00,-0.2,1.0,71.0,0.0
629,244,임실,2019-12-27 5:00,-0.9,1.1,72.0,0.0
630,244,임실,2019-12-27 6:00,-1.2,0.7,70.0,0.0
631,244,임실,2019-12-27 7:00,-1.6,1.0,73.0,0.0
632,244,임실,2019-12-27 8:00,-2.6,0.7,79.0,0.0
633,244,임실,2019-12-27 9:00,-0.9,0.4,74.0,0.0
634,244,임실,2019-12-27 10:00,0.3,1.4,68.0,0.0
635,244,임실,2019-12-27 11:00,1.5,2.0,60.0,0.0
636,244,임실,2019-12-27 12:00,2.7,2.4,51.0,1.0
637,244,임실,2019-12-27 13:00,3.3,1.8,45.0,2.0
638,244,임실,2019-12-27 14:00,3.1,1.8,45.0,4.0
639,244,임실,2019-12-27 15:00,3.0,1.8,51.0,4.0
640,244,임실,2019-12-27 16:00,2.9,1.6,49.0,4.0
641,244,임실,2019-12-27 17:00,1.9,1.5,53.0,1.0
642,244,임실,2019-12-27 18:00,1.0,1.7,56.0,0.0
643,244,임실,2019-12-27 19:00,-0.5,0.6,62.0,1.0
644,244,임실,2019-12-27 20:00,-1.4,0.1,67.0,0.0
645,244,임실,2019-12-27 21:00,-2.8,0.1,76.0,0.0
646,244,임실,2019-12-27 22:00,-3.6,0.3,83.0,0.0
647,244,임실,2019-12-27 23:00,-4.8,0.0,86.0,0.0
648,244,임실,2019-12-28 0:00,-5.6,0.1,90.0,0.0
649,244,임실,2019-12-28 1:00,-5.7,0.0,90.0,0.0
650,244,임실,2019-12-28 2:00,-6.2,0.0,92.0,0.0
651,244,임실,2019-12-28 3:00,-6.8,0.0,93.0,0.0
652,244,임실,2019-12-28 4:00,-7.2,0.0,93.0,0.0
653,244,임실,2019-12-28 5:00,-7.5,0.1,94.0,0.0
654,244,임실,2019-12-28 6:00,-7.8,0.0,94.0,0.0
655,244,임실,2019-12-28 7:00,-8.1,0.2,94.0,0.0
656,244,임실,2019-12-28 8:00,-7.8,0.1,94.0,0.0
657,244,임실,2019-12-28 9:00,-5.8,0.5,90.0,0.0
658,244,임실,2019-12-28 10:00,-1.8,0.3,74.0,0.0
659,244,임실,2019-12-28 11:00,2.1,0.3,60.0,1.0
660,244,임실,2019-12-28 12:00,4.6,0.6,45.0,3.0
661,244,임실,2019-12-28 13:00,5.6,1.0,43.0,0.0
662,244,임실,2019-12-28 14:00,6.2,0.9,38.0,0.0
663,244,임실,2019-12-28 15:00,7.0,1.4,37.0,0.0
664,244,임실,2019-12-28 16:00,6.8,0.5,34.0,0.0
665,244,임실,2019-12-28 17:00,5.4,0.4,41.0,0.0
666,244,임실,2019-12-28 18:00,1.0,0.9,61.0,0.0
667,244,임실,2019-12-28 19:00,-1.1,0.6,73.0,0.0
668,244,임실,2019-12-28 20:00,-1.9,0.0,78.0,0.0
669,244,임실,2019-12-28 21:00,-2.7,0.0,81.0,0.0
670,244,임실,2019-12-28 22:00,-3.6,0.0,87.0,0.0
671,244,임실,2019-12-28 23:00,-3.9,0.1,87.0,3.0
672,244,임실,2019-12-29 0:00,-4.2,0.1,89.0,8.0
673,244,임실,2019-12-29 1:00,-4.6,0.0,91.0,0.0
674,244,임실,2019-12-29 2:00,-4.9,0.2,92.0,0.0
675,244,임실,2019-12-29 3:00,-4.7,0.1,91.0,10.0
676,244,임실,2019-12-29 4:00,-4.5,0.0,90.0,7.0
677,244,임실,2019-12-29 5:00,-3.6,0.0,89.0,10.0
678,244,임실,2019-12-29 6:00,-3.0,0.2,87.0,10.0
679,244,임실,2019-12-29 7:00,-2.4,0.2,84.0,10.0
680,244,임실,2019-12-29 8:00,-1.8,0.0,83.0,8.0
681,244,임실,2019-12-29 9:00,-1.3,0.4,82.0,10.0
682,244,임실,2019-12-29 10:00,-0.1,0.4,77.0,10.0
683,244,임실,2019-12-29 11:00,1.5,0.4,71.0,10.0
684,244,임실,2019-12-29 12:00,4.5,1.5,55.0,10.0
685,244,임실,2019-12-29 13:00,6.2,2.0,47.0,9.0
686,244,임실,2019-12-29 14:00,6.6,1.2,52.0,10.0
687,244,임실,2019-12-29 15:00,5.0,0.6,70.0,10.0
688,244,임실,2019-12-29 16:00,4.0,1.0,82.0,10.0
689,244,임실,2019-12-29 17:00,3.3,0.4,89.0,10.0
690,244,임실,2019-12-29 18:00,2.9,0.3,98.0,10.0
691,244,임실,2019-12-29 19:00,3.8,0.6,95.0,10.0
692,244,임실,2019-12-29 20:00,3.9,0.6,98.0,10.0
693,244,임실,2019-12-29 21:00,3.9,0.6,99.0,10.0
694,244,임실,2019-12-29 22:00,3.9,0.1,100.0,10.0
695,244,임실,2019-12-29 23:00,3.8,0.4,100.0,9.0
696,244,임실,2019-12-30 0:00,3.9,0.1,100.0,6.0
697,244,임실,2019-12-30 1:00,3.9,0.5,100.0,9.0
698,244,임실,2019-12-30 2:00,4.1,0.8,100.0,9.0
699,244,임실,2019-12-30 3:00,4.3,0.4,100.0,4.0
700,244,임실,2019-12-30 4:00,4.4,0.0,100.0,7.0
701,244,임실,2019-12-30 5:00,4.4,0.1,100.0,9.0
702,244,임실,2019-12-30 6:00,4.2,0.3,100.0,9.0
703,244,임실,2019-12-30 7:00,4.2,0.0,100.0,9.0
704,244,임실,2019-12-30 8:00,4.3,0.0,100.0,9.0
705,244,임실,2019-12-30 9:00,4.7,0.0,100.0,9.0
706,244,임실,2019-12-30 10:00,5.0,0.0,100.0,10.0
707,244,임실,2019-12-30 11:00,5.5,1.2,100.0,10.0
708,244,임실,2019-12-30 12:00,6.3,0.2,100.0,10.0
709,244,임실,2019-12-30 13:00,7.3,1.7,100.0,10.0
710,244,임실,2019-12-30 14:00,7.3,1.2,94.0,10.0
711,244,임실,2019-12-30 15:00,7.1,1.5,91.0,10.0
712,244,임실,2019-12-30 16:00,6.9,1.1,93.0,10.0
713,244,임실,2019-12-30 17:00,6.6,1.2,97.0,10.0
714,244,임실,2019-12-30 18:00,5.7,2.6,94.0,0.0
715,244,임실,2019-12-30 19:00,4.1,3.4,76.0,3.5
716,244,임실,2019-12-30 20:00,2.5,2.8,79.0,7.0
717,244,임실,2019-12-30 21:00,1.2,3.3,77.0,0.0
718,244,임실,2019-12-30 22:00,0.5,1.9,76.0,0.0
719,244,임실,2019-12-30 23:00,0.1,1.5,75.0,0.0
720,244,임실,2019-12-31 0:00,-0.5,3.6,69.0,9.0
721,244,임실,2019-12-31 1:00,-1.6,2.6,69.0,9.0
722,244,임실,2019-12-31 2:00,-2.4,2.6,79.0,9.0
723,244,임실,2019-12-31 3:00,-3.0,3.1,73.0,10.0
724,244,임실,2019-12-31 4:00,-3.7,2.9,68.0,5.5
725,244,임실,2019-12-31 5:00,-4.8,2.1,68.0,1.0
726,244,임실,2019-12-31 6:00,-5.6,2.9,66.0,2.0
727,244,임실,2019-12-31 7:00,-6.5,2.1,67.0,1.0
728,244,임실,2019-12-31 8:00,-7.1,1.5,71.0,0.0
729,244,임실,2019-12-31 9:00,-6.5,1.6,62.0,0.0
730,244,임실,2019-12-31 10:00,-5.8,1.9,55.0,0.0
731,244,임실,2019-12-31 11:00,-5.2,2.6,48.0,0.0
732,244,임실,2019-12-31 12:00,-4.0,3.2,47.0,0.0
733,244,임실,2019-12-31 13:00,-3.3,3.4,44.0,0.0
734,244,임실,2019-12-31 14:00,-2.8,3.2,39.0,0.0
735,244,임실,2019-12-31 15:00,-2.5,2.4,39.0,0.0
736,244,임실,2019-12-31 16:00,-2.0,1.2,42.0,0.0
737,244,임실,2019-12-31 17:00,-3.1,1.5,43.0,0.0
738,244,임실,2019-12-31 18:00,-3.9,1.0,45.0,0.0
739,244,임실,2019-12-31 19:00,-4.6,0.5,50.0,0.0
740,244,임실,2019-12-31 20:00,-5.4,0.7,60.0,0.0
741,244,임실,2019-12-31 21:00,-7.3,0.0,76.0,0.0
742,244,임실,2019-12-31 22:00,-6.4,1.0,64.0,0.0
743,244,임실,2019-12-31 23:00,-6.5,1.2,57.0,0.0
744,244,임실,2020-01-01 0:00,-7.0,0.6,58.0,0.0
745,244,임실,2020-01-01 1:00,-8.2,0.6,71.0,0.0
746,244,임실,2020-01-01 2:00,-8.9,0.2,78.0,0.0
747,244,임실,2020-01-01 3:00,-8.5,0.4,72.0,0.0
748,244,임실,2020-01-01 4:00,-8.5,0.0,77.0,9.0
749,244,임실,2020-01-01 5:00,-7.1,0.0,70.0,9.0
750,244,임실,2020-01-01 6:00,-6.2,0.5,69.0,10.0
751,244,임실,2020-01-01 7:00,-5.7,0.5,72.0,10.0
752,244,임실,2020-01-01 8:00,-5.1,0.2,74.0,10.0
753,244,임실,2020-01-01 9:00,-4.2,0.0,71.0,10.0
754,244,임실,2020-01-01 10:00,-2.0,0.0,69.0,9.0
755,244,임실,2020-01-01 11:00,0.0,1.4,70.0,9.0
756,244,임실,2020-01-01 12:00,1.4,0.8,63.0,9.0
757,244,임실,2020-01-01 13:00,1.2,2.7,62.0,9.0
758,244,임실,2020-01-01 14:00,1.9,1.9,60.0,9.0
759,244,임실,2020-01-01 15:00,2.1,1.3,59.0,4.0
760,244,임실,2020-01-01 16:00,2.0,1.5,59.0,1.0
761,244,임실,2020-01-01 17:00,1.0,1.5,64.0,2.0
762,244,임실,2020-01-01 18:00,-0.5,0.3,72.0,0.0
763,244,임실,2020-01-01 19:00,-2.2,0.2,84.0,0.0
764,244,임실,2020-01-01 20:00,-3.0,0.0,89.0,0.0
765,244,임실,2020-01-01 21:00,-3.8,0.0,92.0,0.0
766,244,임실,2020-01-01 22:00,-4.5,0.0,94.0,0.0
767,244,임실,2020-01-01 23:00,-5.0,0.0,95.0,0.0
768,244,임실,2020-01-02 0:00,-5.5,0.0,95.0,0.0
769,244,임실,2020-01-02 1:00,-5.7,0.0,96.0,1.0
770,244,임실,2020-01-02 2:00,-6.4,0.0,95.0,0.0
771,244,임실,2020-01-02 3:00,-6.5,0.0,95.0,5.0
772,244,임실,2020-01-02 4:00,-6.2,0.0,95.0,0.0
773,244,임실,2020-01-02 5:00,-6.9,0.0,95.0,0.0
774,244,임실,2020-01-02 6:00,-7.1,0.0,94.0,0.0
775,244,임실,2020-01-02 7:00,-6.9,0.0,95.0,0.0
776,244,임실,2020-01-02 8:00,-7.1,0.0,94.0,0.0
777,244,임실,2020-01-02 9:00,-5.4,0.0,90.0,0.0
778,244,임실,2020-01-02 10:00,-2.5,0.2,87.0,4.0
779,244,임실,2020-01-02 11:00,1.0,0.3,77.0,2.0
780,244,임실,2020-01-02 12:00,3.7,1.5,61.0,6.0
781,244,임실,2020-01-02 13:00,4.5,2.3,59.0,4.5
782,244,임실,2020-01-02 14:00,5.3,2.2,57.0,3.0
783,244,임실,2020-01-02 15:00,4.8,2.2,59.0,6.0
784,244,임실,2020-01-02 16:00,4.2,1.6,62.0,7.0
785,244,임실,2020-01-02 17:00,3.2,0.8,67.0,0.0
786,244,임실,2020-01-02 18:00,1.6,0.7,74.0,0.0
787,244,임실,2020-01-02 19:00,-0.6,0.2,85.0,0.0
788,244,임실,2020-01-02 20:00,-2.0,0.0,92.0,0.0
789,244,임실,2020-01-02 21:00,-2.6,0.0,95.0,0.0
790,244,임실,2020-01-02 22:00,-3.2,0.0,95.0,0.0
791,244,임실,2020-01-02 23:00,-3.0,0.3,97.0,0.0
792,244,임실,2020-01-03 0:00,-2.6,0.0,95.0,2.0
793,244,임실,2020-01-03 1:00,-3.1,0.0,97.0,0.0
794,244,임실,2020-01-03 2:00,-2.3,0.0,95.0,0.0
795,244,임실,2020-01-03 3:00,-2.1,0.0,94.0,1.0
796,244,임실,2020-01-03 4:00,-3.2,0.0,97.0,10.0
797,244,임실,2020-01-03 5:00,-3.4,0.0,98.0,9.0
798,244,임실,2020-01-03 6:00,-3.0,0.0,96.0,0.0
799,244,임실,2020-01-03 7:00,-3.2,0.0,97.0,10.0
800,244,임실,2020-01-03 8:00,-2.8,0.0,96.0,5.0
801,244,임실,2020-01-03 9:00,-2.1,0.0,95.0,9.0
802,244,임실,2020-01-03 10:00,0.8,0.8,86.0,9.0
803,244,임실,2020-01-03 11:00,3.0,2.3,68.0,7.0
804,244,임실,2020-01-03 12:00,3.9,3.6,64.0,5.0
805,244,임실,2020-01-03 13:00,4.7,2.4,63.0,3.0
806,244,임실,2020-01-03 14:00,5.9,2.3,56.0,0.0
807,244,임실,2020-01-03 15:00,6.0,1.6,56.0,2.0
808,244,임실,2020-01-03 16:00,5.2,2.0,60.0,1.6
809,244,임실,2020-01-03 17:00,4.1,1.5,66.0,1.2
810,244,임실,2020-01-03 18:00,3.0,1.5,73.0,0.7999999999999998
811,244,임실,2020-01-03 19:00,1.2,0.7,83.0,0.3999999999999999
