,Location,place,Date,Temp,Wind,Humid,Cloud
407,192,진주,2019-12-17 23:00,10.6,1.9,65.0,10.0
408,192,진주,2019-12-18 0:00,7.8,0.7,79.0,9.0
409,192,진주,2019-12-18 1:00,7.3,0.2,80.0,10.0
410,192,진주,2019-12-18 2:00,9.1,0.9,63.0,9.0
411,192,진주,2019-12-18 3:00,6.3,0.0,73.0,7.0
412,192,진주,2019-12-18 4:00,5.6,0.5,78.0,9.0
413,192,진주,2019-12-18 5:00,4.7,0.0,79.0,9.0
414,192,진주,2019-12-18 6:00,4.4,0.4,77.0,8.0
415,192,진주,2019-12-18 7:00,5.5,0.5,69.0,7.0
416,192,진주,2019-12-18 8:00,4.6,0.2,72.0,7.0
417,192,진주,2019-12-18 9:00,7.6,0.8,60.0,6.0
418,192,진주,2019-12-18 10:00,9.4,0.7,50.0,3.0
419,192,진주,2019-12-18 11:00,9.9,1.2,46.0,2.0
420,192,진주,2019-12-18 12:00,11.7,1.4,39.0,0.0
421,192,진주,2019-12-18 13:00,12.8,1.7,29.0,0.0
422,192,진주,2019-12-18 14:00,13.6,1.5,28.0,1.0
423,192,진주,2019-12-18 15:00,14.0,1.1,24.0,1.0
424,192,진주,2019-12-18 16:00,13.3,1.2,27.0,1.0
425,192,진주,2019-12-18 17:00,11.1,1.8,41.0,1.0
426,192,진주,2019-12-18 18:00,8.7,0.9,46.0,0.0
427,192,진주,2019-12-18 19:00,7.5,0.9,53.0,6.0
428,192,진주,2019-12-18 20:00,4.0,0.7,66.0,4.0
429,192,진주,2019-12-18 21:00,2.8,0.5,71.0,10.0
430,192,진주,2019-12-18 22:00,3.4,0.4,70.0,9.0
431,192,진주,2019-12-18 23:00,3.1,0.1,70.0,8.0
432,192,진주,2019-12-19 0:00,2.2,0.2,72.0,9.0
433,192,진주,2019-12-19 1:00,2.0,0.0,75.0,9.0
434,192,진주,2019-12-19 2:00,1.6,0.1,77.0,9.0
435,192,진주,2019-12-19 3:00,1.1,0.1,78.0,9.0
436,192,진주,2019-12-19 4:00,0.9,0.3,79.0,9.0
437,192,진주,2019-12-19 5:00,0.3,0.0,81.0,8.0
438,192,진주,2019-12-19 6:00,0.0,0.6,80.0,9.0
439,192,진주,2019-12-19 7:00,-0.9,0.1,83.0,8.0
440,192,진주,2019-12-19 8:00,-1.3,0.1,84.0,5.0
441,192,진주,2019-12-19 9:00,2.3,0.3,73.0,6.0
442,192,진주,2019-12-19 10:00,4.6,0.7,47.0,3.0
443,192,진주,2019-12-19 11:00,7.2,1.2,32.0,4.0
444,192,진주,2019-12-19 12:00,9.6,2.5,18.0,1.0
445,192,진주,2019-12-19 13:00,10.1,2.4,19.0,0.0
446,192,진주,2019-12-19 14:00,11.4,1.3,18.0,0.0
447,192,진주,2019-12-19 15:00,11.0,2.1,20.0,4.0
448,192,진주,2019-12-19 16:00,9.0,2.6,23.0,8.0
449,192,진주,2019-12-19 17:00,7.8,2.7,27.0,8.0
450,192,진주,2019-12-19 18:00,6.5,1.8,29.0,7.0
451,192,진주,2019-12-19 19:00,6.0,3.7,28.0,9.0
452,192,진주,2019-12-19 20:00,5.0,1.8,31.0,9.0
453,192,진주,2019-12-19 21:00,4.4,1.7,32.0,8.0
454,192,진주,2019-12-19 22:00,3.7,0.9,32.0,3.0
455,192,진주,2019-12-19 23:00,2.5,0.4,37.0,5.0
456,192,진주,2019-12-20 0:00,0.1,0.5,47.0,6.0
457,192,진주,2019-12-20 1:00,-1.3,0.2,55.0,2.0
458,192,진주,2019-12-20 2:00,-2.6,0.3,62.0,0.0
459,192,진주,2019-12-20 3:00,-2.6,0.4,66.0,0.0
460,192,진주,2019-12-20 4:00,-3.0,0.1,72.0,2.0
461,192,진주,2019-12-20 5:00,-3.0,1.0,71.0,0.0
462,192,진주,2019-12-20 6:00,-3.3,0.6,71.0,0.0
463,192,진주,2019-12-20 7:00,-3.1,0.1,72.0,0.0
464,192,진주,2019-12-20 8:00,-2.9,0.3,72.0,9.0
465,192,진주,2019-12-20 9:00,-0.4,0.8,66.0,8.0
466,192,진주,2019-12-20 10:00,2.5,0.5,60.0,4.0
467,192,진주,2019-12-20 11:00,4.9,0.7,51.0,2.0
468,192,진주,2019-12-20 12:00,6.9,1.3,46.0,0.0
469,192,진주,2019-12-20 13:00,8.0,1.3,40.0,3.0
470,192,진주,2019-12-20 14:00,8.6,1.2,40.0,5.0
471,192,진주,2019-12-20 15:00,8.3,0.6,41.0,6.0
472,192,진주,2019-12-20 16:00,7.0,1.6,40.0,6.0
473,192,진주,2019-12-20 17:00,5.9,2.3,44.0,8.0
474,192,진주,2019-12-20 18:00,5.3,0.9,45.0,10.0
475,192,진주,2019-12-20 19:00,4.9,0.4,48.0,10.0
476,192,진주,2019-12-20 20:00,3.7,0.1,55.0,10.0
477,192,진주,2019-12-20 21:00,2.5,0.0,60.0,9.0
478,192,진주,2019-12-20 22:00,1.3,0.4,66.0,7.0
479,192,진주,2019-12-20 23:00,0.3,0.2,71.0,5.0
480,192,진주,2019-12-21 0:00,-1.3,0.2,76.0,2.0
481,192,진주,2019-12-21 1:00,-2.3,0.1,80.0,0.0
482,192,진주,2019-12-21 2:00,-2.8,0.0,82.0,0.0
483,192,진주,2019-12-21 3:00,-3.2,0.5,82.0,6.0
484,192,진주,2019-12-21 4:00,-3.7,0.1,86.0,6.0
485,192,진주,2019-12-21 5:00,-4.1,0.2,85.0,9.0
486,192,진주,2019-12-21 6:00,-4.1,0.5,86.0,8.0
487,192,진주,2019-12-21 7:00,-3.9,0.4,88.0,9.0
488,192,진주,2019-12-21 8:00,-3.8,0.1,87.0,10.0
489,192,진주,2019-12-21 9:00,-1.8,0.0,83.0,10.0
490,192,진주,2019-12-21 10:00,1.0,0.8,68.0,10.0
491,192,진주,2019-12-21 11:00,2.2,0.5,55.0,10.0
492,192,진주,2019-12-21 12:00,3.5,0.4,50.0,9.5
493,192,진주,2019-12-21 13:00,4.1,0.5,49.0,9.0
494,192,진주,2019-12-21 14:00,4.2,1.0,47.0,10.0
495,192,진주,2019-12-21 15:00,4.3,0.5,44.0,10.0
496,192,진주,2019-12-21 16:00,4.4,0.6,45.0,10.0
497,192,진주,2019-12-21 17:00,4.0,0.6,49.0,8.0
498,192,진주,2019-12-21 18:00,1.0,0.0,63.0,0.0
499,192,진주,2019-12-21 19:00,-0.9,0.2,71.0,0.0
500,192,진주,2019-12-21 20:00,-1.9,0.0,76.0,9.0
501,192,진주,2019-12-21 21:00,-2.6,0.2,79.0,7.0
502,192,진주,2019-12-21 22:00,-3.0,0.0,81.0,7.0
503,192,진주,2019-12-21 23:00,-3.5,0.2,83.0,6.0
504,192,진주,2019-12-22 0:00,-3.5,0.1,84.0,9.0
505,192,진주,2019-12-22 1:00,-3.2,0.2,83.0,10.0
506,192,진주,2019-12-22 2:00,-2.6,0.5,81.0,10.0
507,192,진주,2019-12-22 3:00,-1.9,0.1,81.0,10.0
508,192,진주,2019-12-22 4:00,-1.5,0.9,78.0,10.0
509,192,진주,2019-12-22 5:00,-1.3,0.5,78.0,10.0
510,192,진주,2019-12-22 6:00,-1.2,0.3,78.0,10.0
511,192,진주,2019-12-22 7:00,-0.7,0.2,77.0,10.0
512,192,진주,2019-12-22 8:00,-0.5,0.1,79.0,10.0
513,192,진주,2019-12-22 9:00,0.6,0.0,74.0,10.0
514,192,진주,2019-12-22 10:00,2.4,0.0,66.0,10.0
515,192,진주,2019-12-22 11:00,4.1,0.9,62.0,10.0
516,192,진주,2019-12-22 12:00,6.5,0.2,55.0,10.0
517,192,진주,2019-12-22 13:00,7.4,1.1,54.0,10.0
518,192,진주,2019-12-22 14:00,8.0,1.5,52.0,10.0
519,192,진주,2019-12-22 15:00,9.0,1.7,48.0,8.0
520,192,진주,2019-12-22 16:00,9.3,2.0,45.0,5.0
521,192,진주,2019-12-22 17:00,7.9,1.1,48.0,3.0
522,192,진주,2019-12-22 18:00,3.2,0.1,68.0,0.0
523,192,진주,2019-12-22 19:00,1.8,0.0,75.0,0.0
524,192,진주,2019-12-22 20:00,0.5,0.0,81.0,0.0
525,192,진주,2019-12-22 21:00,-0.8,0.1,87.0,0.0
526,192,진주,2019-12-22 22:00,-1.6,0.3,88.0,0.0
527,192,진주,2019-12-22 23:00,-1.9,0.2,90.0,0.0
528,192,진주,2019-12-23 0:00,-2.3,0.0,92.0,0.0
529,192,진주,2019-12-23 1:00,-3.2,0.5,92.0,0.0
530,192,진주,2019-12-23 2:00,-3.0,0.2,92.0,0.0
531,192,진주,2019-12-23 3:00,-3.3,0.2,93.0,0.0
532,192,진주,2019-12-23 4:00,-3.0,0.3,93.0,0.0
533,192,진주,2019-12-23 5:00,-3.5,0.6,92.0,0.0
534,192,진주,2019-12-23 6:00,-3.0,0.8,92.0,1.0
535,192,진주,2019-12-23 7:00,-3.1,0.5,92.0,1.0
536,192,진주,2019-12-23 8:00,-2.0,0.6,92.0,5.0
537,192,진주,2019-12-23 9:00,-0.4,0.5,89.0,10.0
538,192,진주,2019-12-23 10:00,2.9,0.7,80.0,9.0
539,192,진주,2019-12-23 11:00,6.7,0.6,68.0,6.0
540,192,진주,2019-12-23 12:00,9.1,0.5,58.0,2.0
541,192,진주,2019-12-23 13:00,10.5,1.0,50.0,1.0
542,192,진주,2019-12-23 14:00,12.0,1.5,42.0,0.0
543,192,진주,2019-12-23 15:00,11.3,1.8,38.0,0.0
544,192,진주,2019-12-23 16:00,11.0,1.9,38.0,0.0
545,192,진주,2019-12-23 17:00,9.1,1.1,43.0,0.0
546,192,진주,2019-12-23 18:00,5.9,0.0,55.0,0.0
547,192,진주,2019-12-23 19:00,3.6,0.3,66.0,0.0
548,192,진주,2019-12-23 20:00,2.5,0.3,72.0,0.0
549,192,진주,2019-12-23 21:00,0.6,0.3,77.0,0.0
550,192,진주,2019-12-23 22:00,-0.2,0.0,79.0,1.0
551,192,진주,2019-12-23 23:00,-0.7,0.3,85.0,5.0
552,192,진주,2019-12-24 0:00,-1.6,0.6,84.0,6.0
553,192,진주,2019-12-24 1:00,-1.8,0.1,86.0,8.0
554,192,진주,2019-12-24 2:00,-1.8,0.0,85.0,10.0
555,192,진주,2019-12-24 3:00,-2.2,0.3,87.0,10.0
556,192,진주,2019-12-24 4:00,-1.9,0.0,88.0,10.0
557,192,진주,2019-12-24 5:00,-2.1,0.1,87.0,10.0
558,192,진주,2019-12-24 6:00,-1.8,0.0,89.0,10.0
559,192,진주,2019-12-24 7:00,-2.3,0.1,90.0,8.0
560,192,진주,2019-12-24 8:00,-2.3,0.0,91.0,7.0
561,192,진주,2019-12-24 9:00,-0.1,0.1,84.0,8.0
562,192,진주,2019-12-24 10:00,3.1,0.5,65.0,0.0
563,192,진주,2019-12-24 11:00,5.5,1.3,54.0,7.0
564,192,진주,2019-12-24 12:00,7.2,1.3,47.0,4.0
565,192,진주,2019-12-24 13:00,9.5,0.6,37.0,0.0
566,192,진주,2019-12-24 14:00,11.1,1.4,33.0,1.0
567,192,진주,2019-12-24 15:00,11.1,1.0,37.0,0.0
568,192,진주,2019-12-24 16:00,11.2,0.3,38.0,0.0
569,192,진주,2019-12-24 17:00,7.9,0.2,52.0,0.0
570,192,진주,2019-12-24 18:00,5.1,0.1,63.0,0.0
571,192,진주,2019-12-24 19:00,2.7,0.0,69.0,0.0
572,192,진주,2019-12-24 20:00,1.2,0.1,74.0,0.0
573,192,진주,2019-12-24 21:00,0.2,0.1,78.0,0.0
574,192,진주,2019-12-24 22:00,-1.2,0.1,81.0,0.0
575,192,진주,2019-12-24 23:00,-1.7,0.0,83.0,0.0
576,192,진주,2019-12-25 0:00,-2.3,0.1,82.0,0.0
577,192,진주,2019-12-25 1:00,-2.7,0.6,82.0,0.0
578,192,진주,2019-12-25 2:00,-3.0,0.0,83.0,0.0
579,192,진주,2019-12-25 3:00,-3.3,0.1,83.0,0.0
580,192,진주,2019-12-25 4:00,-3.6,0.0,83.0,0.0
581,192,진주,2019-12-25 5:00,-4.3,0.3,85.0,0.0
582,192,진주,2019-12-25 6:00,-3.8,0.5,82.0,0.0
583,192,진주,2019-12-25 7:00,-4.4,0.0,86.0,0.0
584,192,진주,2019-12-25 8:00,-4.2,0.0,86.0,0.0
585,192,진주,2019-12-25 9:00,-1.5,0.5,77.0,0.0
586,192,진주,2019-12-25 10:00,2.0,0.7,61.0,1.0
587,192,진주,2019-12-25 11:00,5.7,0.3,53.0,7.0
588,192,진주,2019-12-25 12:00,7.9,1.0,47.0,4.0
589,192,진주,2019-12-25 13:00,10.7,0.9,46.0,5.0
590,192,진주,2019-12-25 14:00,12.6,0.8,35.0,4.0
591,192,진주,2019-12-25 15:00,13.7,0.5,35.0,4.0
592,192,진주,2019-12-25 16:00,13.3,0.4,34.0,6.0
593,192,진주,2019-12-25 17:00,9.7,0.3,50.0,4.0
594,192,진주,2019-12-25 18:00,9.0,0.6,51.0,9.0
595,192,진주,2019-12-25 19:00,7.7,0.0,55.0,4.0
596,192,진주,2019-12-25 20:00,8.4,0.7,50.0,9.0
597,192,진주,2019-12-25 21:00,7.1,0.4,55.0,10.0
598,192,진주,2019-12-25 22:00,6.6,0.3,60.0,9.0
599,192,진주,2019-12-25 23:00,5.5,0.0,61.0,9.0
600,192,진주,2019-12-26 0:00,4.8,0.3,60.0,9.0
601,192,진주,2019-12-26 1:00,4.5,0.0,64.0,10.0
602,192,진주,2019-12-26 2:00,4.2,0.1,64.0,9.0
603,192,진주,2019-12-26 3:00,3.2,0.0,66.0,8.0
604,192,진주,2019-12-26 4:00,3.5,0.0,68.0,10.0
605,192,진주,2019-12-26 5:00,4.0,0.0,65.0,10.0
606,192,진주,2019-12-26 6:00,4.0,0.1,63.0,10.0
607,192,진주,2019-12-26 7:00,4.0,0.0,65.0,10.0
608,192,진주,2019-12-26 8:00,4.5,0.0,68.0,10.0
609,192,진주,2019-12-26 9:00,5.0,0.3,73.0,9.0
610,192,진주,2019-12-26 10:00,6.6,0.8,61.0,10.0
611,192,진주,2019-12-26 11:00,6.3,0.6,72.0,10.0
612,192,진주,2019-12-26 12:00,6.1,0.7,75.0,10.0
613,192,진주,2019-12-26 13:00,6.3,0.3,80.0,10.0
614,192,진주,2019-12-26 14:00,6.0,0.2,85.0,9.0
615,192,진주,2019-12-26 15:00,5.5,0.1,88.0,10.0
616,192,진주,2019-12-26 16:00,5.7,1.1,88.0,10.0
617,192,진주,2019-12-26 17:00,5.8,0.4,87.0,10.0
618,192,진주,2019-12-26 18:00,5.8,1.2,69.0,9.0
619,192,진주,2019-12-26 19:00,2.8,0.5,86.0,5.0
620,192,진주,2019-12-26 20:00,1.8,0.6,91.0,6.0
621,192,진주,2019-12-26 21:00,2.7,0.6,92.0,9.0
622,192,진주,2019-12-26 22:00,4.6,2.0,59.0,9.0
623,192,진주,2019-12-26 23:00,4.6,3.3,56.0,10.0
624,192,진주,2019-12-27 0:00,4.6,3.6,50.0,9.0
625,192,진주,2019-12-27 1:00,3.3,1.7,51.0,3.0
626,192,진주,2019-12-27 2:00,2.5,1.6,52.0,4.0
627,192,진주,2019-12-27 3:00,2.2,1.6,51.0,0.0
628,192,진주,2019-12-27 4:00,1.9,2.5,50.0,0.0
629,192,진주,2019-12-27 5:00,1.2,1.5,50.0,0.0
630,192,진주,2019-12-27 6:00,-0.2,0.5,56.0,0.0
631,192,진주,2019-12-27 7:00,-0.9,0.1,56.0,0.0
632,192,진주,2019-12-27 8:00,-0.2,1.1,50.0,0.0
633,192,진주,2019-12-27 9:00,1.5,0.8,48.0,0.0
634,192,진주,2019-12-27 10:00,3.7,2.2,35.0,0.0
635,192,진주,2019-12-27 11:00,4.9,2.2,31.0,0.0
636,192,진주,2019-12-27 12:00,6.0,1.7,26.0,0.0
637,192,진주,2019-12-27 13:00,6.8,2.2,24.0,0.0
638,192,진주,2019-12-27 14:00,7.5,2.8,21.0,0.0
639,192,진주,2019-12-27 15:00,7.6,2.6,21.0,0.0
640,192,진주,2019-12-27 16:00,7.4,2.3,24.0,0.0
641,192,진주,2019-12-27 17:00,5.6,2.2,27.0,0.0
642,192,진주,2019-12-27 18:00,4.6,2.2,31.0,0.0
643,192,진주,2019-12-27 19:00,2.7,0.9,38.0,0.0
644,192,진주,2019-12-27 20:00,2.5,1.3,42.0,0.0
645,192,진주,2019-12-27 21:00,-0.6,0.0,55.0,0.0
646,192,진주,2019-12-27 22:00,-2.1,0.0,63.0,0.0
647,192,진주,2019-12-27 23:00,-3.0,0.1,69.0,0.0
648,192,진주,2019-12-28 0:00,-3.6,0.1,73.0,0.0
649,192,진주,2019-12-28 1:00,-4.2,0.0,77.0,0.0
650,192,진주,2019-12-28 2:00,-4.7,0.1,78.0,0.0
651,192,진주,2019-12-28 3:00,-5.4,0.0,83.0,0.0
652,192,진주,2019-12-28 4:00,-5.9,0.1,83.0,0.0
653,192,진주,2019-12-28 5:00,-6.0,0.0,85.0,0.0
654,192,진주,2019-12-28 6:00,-6.6,0.3,85.0,0.0
655,192,진주,2019-12-28 7:00,-6.9,0.2,87.0,0.0
656,192,진주,2019-12-28 8:00,-6.5,0.1,87.0,0.0
657,192,진주,2019-12-28 9:00,-3.0,0.0,78.0,0.0
658,192,진주,2019-12-28 10:00,1.1,0.2,55.0,1.0
659,192,진주,2019-12-28 11:00,3.4,1.2,50.0,0.0
660,192,진주,2019-12-28 12:00,5.8,1.5,41.0,0.0
661,192,진주,2019-12-28 13:00,6.6,1.6,34.0,0.0
662,192,진주,2019-12-28 14:00,7.2,0.8,33.0,0.0
663,192,진주,2019-12-28 15:00,7.6,1.2,31.0,0.0
664,192,진주,2019-12-28 16:00,8.0,0.7,30.0,0.0
665,192,진주,2019-12-28 17:00,4.7,0.1,43.0,0.0
666,192,진주,2019-12-28 18:00,2.3,0.0,54.0,0.0
667,192,진주,2019-12-28 19:00,0.4,0.0,61.0,0.0
668,192,진주,2019-12-28 20:00,-1.3,0.4,67.0,0.0
669,192,진주,2019-12-28 21:00,-2.1,0.4,70.0,0.0
670,192,진주,2019-12-28 22:00,-3.0,0.0,73.0,0.0
671,192,진주,2019-12-28 23:00,-3.3,0.0,76.0,0.0
672,192,진주,2019-12-29 0:00,-3.6,0.0,78.0,1.0
673,192,진주,2019-12-29 1:00,-4.3,0.4,80.0,0.0
674,192,진주,2019-12-29 2:00,-4.2,0.4,82.0,3.0
675,192,진주,2019-12-29 3:00,-4.6,0.0,84.0,8.0
676,192,진주,2019-12-29 4:00,-3.7,0.5,81.0,10.0
677,192,진주,2019-12-29 5:00,-3.0,0.8,79.0,10.0
678,192,진주,2019-12-29 6:00,-1.8,0.4,77.0,10.0
679,192,진주,2019-12-29 7:00,-1.8,0.5,75.0,10.0
680,192,진주,2019-12-29 8:00,-1.4,0.2,75.0,10.0
681,192,진주,2019-12-29 9:00,-0.2,0.1,73.0,10.0
682,192,진주,2019-12-29 10:00,1.5,0.3,62.0,10.0
683,192,진주,2019-12-29 11:00,2.7,0.3,56.0,10.0
684,192,진주,2019-12-29 12:00,3.5,0.1,56.0,10.0
685,192,진주,2019-12-29 13:00,4.5,0.6,54.0,10.0
686,192,진주,2019-12-29 14:00,5.2,0.7,56.0,10.0
687,192,진주,2019-12-29 15:00,5.0,0.2,60.0,10.0
688,192,진주,2019-12-29 16:00,4.4,0.2,77.0,10.0
689,192,진주,2019-12-29 17:00,3.5,0.9,89.0,10.0
690,192,진주,2019-12-29 18:00,3.4,0.5,90.0,10.0
691,192,진주,2019-12-29 19:00,3.2,0.5,93.0,9.0
692,192,진주,2019-12-29 20:00,2.9,0.8,90.0,10.0
693,192,진주,2019-12-29 21:00,2.7,0.9,93.0,10.0
694,192,진주,2019-12-29 22:00,2.7,0.4,95.0,9.0
695,192,진주,2019-12-29 23:00,3.0,0.0,96.0,9.0
696,192,진주,2019-12-30 0:00,3.2,0.1,96.0,9.0
697,192,진주,2019-12-30 1:00,3.4,0.5,96.0,10.0
698,192,진주,2019-12-30 2:00,3.5,0.9,96.0,9.0
699,192,진주,2019-12-30 3:00,3.5,0.7,95.0,7.0
700,192,진주,2019-12-30 4:00,3.4,0.8,95.0,9.0
701,192,진주,2019-12-30 5:00,3.5,0.6,94.0,9.0
702,192,진주,2019-12-30 6:00,3.4,0.2,95.0,9.0
703,192,진주,2019-12-30 7:00,3.6,0.1,95.0,7.0
704,192,진주,2019-12-30 8:00,3.7,0.3,94.0,7.0
705,192,진주,2019-12-30 9:00,4.4,0.0,91.0,9.0
706,192,진주,2019-12-30 10:00,5.1,0.4,90.0,10.0
707,192,진주,2019-12-30 11:00,6.0,0.2,87.0,10.0
708,192,진주,2019-12-30 12:00,6.8,0.2,87.0,10.0
709,192,진주,2019-12-30 13:00,8.4,1.3,81.0,9.5
710,192,진주,2019-12-30 14:00,10.3,0.4,76.0,9.0
711,192,진주,2019-12-30 15:00,10.8,0.4,77.0,9.0
712,192,진주,2019-12-30 16:00,10.6,0.5,77.0,5.5
713,192,진주,2019-12-30 17:00,9.8,0.3,83.0,2.0
714,192,진주,2019-12-30 18:00,9.3,0.2,84.0,5.0
715,192,진주,2019-12-30 19:00,8.1,0.5,87.0,2.5
716,192,진주,2019-12-30 20:00,6.6,0.1,90.0,0.0
717,192,진주,2019-12-30 21:00,6.6,0.0,91.0,2.0
718,192,진주,2019-12-30 22:00,6.0,0.5,74.0,9.0
719,192,진주,2019-12-30 23:00,5.8,1.4,51.0,0.0
720,192,진주,2019-12-31 0:00,3.2,0.9,53.0,0.0
721,192,진주,2019-12-31 1:00,1.5,0.3,60.0,0.0
722,192,진주,2019-12-31 2:00,0.4,0.9,63.0,0.0
723,192,진주,2019-12-31 3:00,0.5,1.7,51.0,0.0
724,192,진주,2019-12-31 4:00,0.3,2.9,49.0,0.5
725,192,진주,2019-12-31 5:00,-0.9,3.6,47.0,1.0
726,192,진주,2019-12-31 6:00,-1.5,3.7,41.0,0.0
727,192,진주,2019-12-31 7:00,-2.3,2.3,40.0,0.0
728,192,진주,2019-12-31 8:00,-2.8,3.6,38.0,0.0
729,192,진주,2019-12-31 9:00,-2.5,1.7,32.0,0.0
730,192,진주,2019-12-31 10:00,-1.7,3.1,27.0,0.0
731,192,진주,2019-12-31 11:00,-0.7,2.9,24.0,0.0
732,192,진주,2019-12-31 12:00,0.6,3.2,21.0,0.0
733,192,진주,2019-12-31 13:00,1.6,2.9,19.0,0.0
734,192,진주,2019-12-31 14:00,2.7,2.7,20.0,0.0
735,192,진주,2019-12-31 15:00,2.5,3.4,24.0,0.0
736,192,진주,2019-12-31 16:00,2.5,2.3,20.0,0.0
737,192,진주,2019-12-31 17:00,1.2,2.2,23.0,0.0
738,192,진주,2019-12-31 18:00,0.0,1.5,27.0,0.0
739,192,진주,2019-12-31 19:00,-0.7,1.6,29.0,0.0
740,192,진주,2019-12-31 20:00,-1.5,1.0,31.0,0.0
741,192,진주,2019-12-31 21:00,-2.4,0.8,31.0,0.0
742,192,진주,2019-12-31 22:00,-3.7,0.4,39.0,0.0
743,192,진주,2019-12-31 23:00,-4.6,0.2,46.0,0.0
744,192,진주,2020-01-01 0:00,-6.3,0.1,55.0,0.0
745,192,진주,2020-01-01 1:00,-7.2,0.3,57.0,0.0
746,192,진주,2020-01-01 2:00,-6.6,0.8,51.0,0.0
747,192,진주,2020-01-01 3:00,-6.0,0.3,41.0,0.0
748,192,진주,2020-01-01 4:00,-7.0,0.0,47.0,0.0
749,192,진주,2020-01-01 5:00,-7.9,0.3,57.0,10.0
750,192,진주,2020-01-01 6:00,-7.6,0.0,63.0,10.0
751,192,진주,2020-01-01 7:00,-5.9,0.6,48.0,10.0
752,192,진주,2020-01-01 8:00,-6.5,0.0,62.0,7.0
753,192,진주,2020-01-01 9:00,-4.3,0.3,55.0,1.0
754,192,진주,2020-01-01 10:00,-1.3,0.6,44.0,0.0
755,192,진주,2020-01-01 11:00,1.9,0.8,36.0,0.0
756,192,진주,2020-01-01 12:00,3.5,0.5,40.0,0.0
757,192,진주,2020-01-01 13:00,4.8,1.1,38.0,0.0
758,192,진주,2020-01-01 14:00,5.9,1.4,37.0,0.0
759,192,진주,2020-01-01 15:00,6.3,0.8,36.0,0.0
760,192,진주,2020-01-01 16:00,6.9,0.5,37.0,0.0
761,192,진주,2020-01-01 17:00,4.5,1.0,44.0,0.0
762,192,진주,2020-01-01 18:00,1.2,0.4,58.0,0.0
763,192,진주,2020-01-01 19:00,-0.5,0.3,66.0,0.0
764,192,진주,2020-01-01 20:00,-1.4,0.5,70.0,0.0
765,192,진주,2020-01-01 21:00,-2.2,0.2,73.0,0.0
766,192,진주,2020-01-01 22:00,-3.1,0.2,77.0,0.0
767,192,진주,2020-01-01 23:00,-3.7,0.1,79.0,0.0
768,192,진주,2020-01-02 0:00,-4.0,0.0,83.0,0.0
769,192,진주,2020-01-02 1:00,-4.6,0.2,84.0,0.0
770,192,진주,2020-01-02 2:00,-4.8,0.2,86.0,0.0
771,192,진주,2020-01-02 3:00,-5.2,0.0,88.0,0.0
772,192,진주,2020-01-02 4:00,-5.5,0.1,89.0,2.0
773,192,진주,2020-01-02 5:00,-5.9,0.0,90.0,1.0
774,192,진주,2020-01-02 6:00,-6.1,0.0,90.0,0.0
775,192,진주,2020-01-02 7:00,-6.0,0.1,90.0,5.0
776,192,진주,2020-01-02 8:00,-5.7,0.2,90.0,0.0
777,192,진주,2020-01-02 9:00,-3.3,0.3,87.0,0.0
778,192,진주,2020-01-02 10:00,0.1,0.5,79.0,0.0
779,192,진주,2020-01-02 11:00,2.9,0.5,60.0,3.0
780,192,진주,2020-01-02 12:00,4.7,1.2,52.0,0.0
781,192,진주,2020-01-02 13:00,6.4,1.1,46.0,0.0
782,192,진주,2020-01-02 14:00,7.8,1.2,42.0,0.0
783,192,진주,2020-01-02 15:00,8.6,0.9,39.0,2.0
784,192,진주,2020-01-02 16:00,8.3,0.9,44.0,0.0
785,192,진주,2020-01-02 17:00,6.7,0.6,49.0,0.0
786,192,진주,2020-01-02 18:00,3.2,0.3,64.0,0.0
787,192,진주,2020-01-02 19:00,1.2,0.0,73.0,0.0
788,192,진주,2020-01-02 20:00,-0.3,0.1,80.0,0.0
789,192,진주,2020-01-02 21:00,-1.2,0.1,82.0,0.0
790,192,진주,2020-01-02 22:00,-1.9,0.2,85.0,0.0
791,192,진주,2020-01-02 23:00,-2.3,0.1,89.0,0.0
792,192,진주,2020-01-03 0:00,-3.1,0.0,90.0,0.0
793,192,진주,2020-01-03 1:00,-3.6,0.0,91.0,0.0
794,192,진주,2020-01-03 2:00,-3.8,0.4,91.0,0.0
795,192,진주,2020-01-03 3:00,-4.2,0.2,92.0,0.0
796,192,진주,2020-01-03 4:00,-4.7,0.1,91.0,0.0
797,192,진주,2020-01-03 5:00,-4.9,0.0,91.0,0.0
798,192,진주,2020-01-03 6:00,-5.1,0.1,92.0,0.0
799,192,진주,2020-01-03 7:00,-5.6,0.0,91.0,0.0
800,192,진주,2020-01-03 8:00,-5.5,0.3,91.0,0.0
801,192,진주,2020-01-03 9:00,-3.3,0.1,90.0,0.0
802,192,진주,2020-01-03 10:00,0.2,0.3,85.0,1.0
803,192,진주,2020-01-03 11:00,3.9,0.2,64.0,3.0
804,192,진주,2020-01-03 12:00,6.5,1.4,50.0,1.5
805,192,진주,2020-01-03 13:00,8.2,1.2,43.0,0.0
806,192,진주,2020-01-03 14:00,9.3,1.0,38.0,2.0
807,192,진주,2020-01-03 15:00,10.5,0.5,35.0,0.0
808,192,진주,2020-01-03 16:00,10.6,0.8,32.0,0.0
809,192,진주,2020-01-03 17:00,8.8,0.8,34.0,0.0
810,192,진주,2020-01-03 18:00,4.5,0.3,53.0,0.0
811,192,진주,2020-01-03 19:00,1.8,0.2,65.0,0.0
812,192,진주,2020-01-03 20:00,0.5,0.4,72.0,0.0
