,Location,place,Date,Temp,Wind,Humid,Cloud
391,100,대관령,2019-12-17 7:00,3.7,5.0,93.0,10.0
392,100,대관령,2019-12-17 8:00,4.4,4.6,93.0,10.0
393,100,대관령,2019-12-17 9:00,5.9,5.3,92.0,9.0
394,100,대관령,2019-12-17 10:00,7.6,5.6,92.0,8.0
395,100,대관령,2019-12-17 11:00,7.4,5.8,96.0,10.0
396,100,대관령,2019-12-17 12:00,7.0,7.0,96.0,9.0
397,100,대관령,2019-12-17 13:00,6.9,7.0,98.0,9.0
398,100,대관령,2019-12-17 14:00,7.4,6.9,96.0,9.0
399,100,대관령,2019-12-17 15:00,7.1,6.2,95.0,10.0
400,100,대관령,2019-12-17 16:00,7.0,5.3,92.0,8.0
401,100,대관령,2019-12-17 17:00,6.5,2.2,91.0,8.0
402,100,대관령,2019-12-17 18:00,5.5,4.2,91.0,1.0
403,100,대관령,2019-12-17 19:00,5.1,5.9,88.0,7.0
404,100,대관령,2019-12-17 20:00,4.3,3.5,90.0,6.0
405,100,대관령,2019-12-17 21:00,3.9,2.6,89.0,10.0
406,100,대관령,2019-12-17 22:00,3.5,1.6,90.0,10.0
407,100,대관령,2019-12-17 23:00,2.9,2.1,92.0,10.0
408,100,대관령,2019-12-18 0:00,2.9,2.6,93.0,10.0
409,100,대관령,2019-12-18 1:00,2.2,2.8,92.0,8.0
410,100,대관령,2019-12-18 2:00,1.1,2.4,92.0,8.0
411,100,대관령,2019-12-18 3:00,-0.3,1.2,94.0,1.0
412,100,대관령,2019-12-18 4:00,-1.3,1.3,97.0,0.0
413,100,대관령,2019-12-18 5:00,-2.3,0.6,97.0,2.0
414,100,대관령,2019-12-18 6:00,-2.3,0.2,98.0,7.0
415,100,대관령,2019-12-18 7:00,-3.0,0.4,97.0,0.0
416,100,대관령,2019-12-18 8:00,-2.1,0.3,98.0,8.0
417,100,대관령,2019-12-18 9:00,-1.5,0.4,97.0,9.0
418,100,대관령,2019-12-18 10:00,-0.2,0.6,96.0,10.0
419,100,대관령,2019-12-18 11:00,1.3,0.8,91.0,10.0
420,100,대관령,2019-12-18 12:00,2.3,0.6,85.0,10.0
421,100,대관령,2019-12-18 13:00,2.0,2.1,92.0,10.0
422,100,대관령,2019-12-18 14:00,2.5,2.3,90.0,10.0
423,100,대관령,2019-12-18 15:00,2.1,2.3,94.0,9.0
424,100,대관령,2019-12-18 16:00,1.3,2.0,97.0,9.0
425,100,대관령,2019-12-18 17:00,1.0,1.0,98.0,10.0
426,100,대관령,2019-12-18 18:00,0.2,1.5,99.0,9.0
427,100,대관령,2019-12-18 19:00,0.3,1.7,92.0,8.0
428,100,대관령,2019-12-18 20:00,0.1,1.7,91.0,10.0
429,100,대관령,2019-12-18 21:00,-0.2,2.4,92.0,10.0
430,100,대관령,2019-12-18 22:00,-0.7,2.9,93.0,10.0
431,100,대관령,2019-12-18 23:00,-1.0,3.6,93.0,10.0
432,100,대관령,2019-12-19 0:00,-1.8,4.0,93.0,10.0
433,100,대관령,2019-12-19 1:00,-2.5,3.4,92.0,10.0
434,100,대관령,2019-12-19 2:00,-2.8,2.7,90.0,10.0
435,100,대관령,2019-12-19 3:00,-3.3,2.7,89.0,10.0
436,100,대관령,2019-12-19 4:00,-3.6,3.2,88.0,9.0
437,100,대관령,2019-12-19 5:00,-4.0,2.9,88.0,9.0
438,100,대관령,2019-12-19 6:00,-4.1,3.9,87.0,10.0
439,100,대관령,2019-12-19 7:00,-4.9,3.0,88.0,8.0
440,100,대관령,2019-12-19 8:00,-5.0,3.7,89.0,2.0
441,100,대관령,2019-12-19 9:00,-3.8,4.0,74.0,7.0
442,100,대관령,2019-12-19 10:00,-2.4,4.5,56.0,2.0
443,100,대관령,2019-12-19 11:00,-0.6,4.2,49.0,3.0
444,100,대관령,2019-12-19 12:00,0.3,4.0,40.0,1.0
445,100,대관령,2019-12-19 13:00,1.0,5.4,34.0,0.0
446,100,대관령,2019-12-19 14:00,0.5,7.2,39.0,2.0
447,100,대관령,2019-12-19 15:00,-0.3,6.4,42.0,0.0
448,100,대관령,2019-12-19 16:00,-1.0,6.2,42.0,0.0
449,100,대관령,2019-12-19 17:00,-2.5,4.4,52.0,2.0
450,100,대관령,2019-12-19 18:00,-3.3,4.7,48.0,3.0
451,100,대관령,2019-12-19 19:00,-3.8,3.2,49.0,1.0
452,100,대관령,2019-12-19 20:00,-4.0,5.4,51.0,6.0
453,100,대관령,2019-12-19 21:00,-4.5,4.5,53.0,0.0
454,100,대관령,2019-12-19 22:00,-5.4,2.0,58.0,0.0
455,100,대관령,2019-12-19 23:00,-6.0,2.0,60.0,0.0
456,100,대관령,2019-12-20 0:00,-6.0,3.4,64.0,0.0
457,100,대관령,2019-12-20 1:00,-6.0,4.6,68.0,0.0
458,100,대관령,2019-12-20 2:00,-5.9,5.6,71.0,5.0
459,100,대관령,2019-12-20 3:00,-6.0,4.6,74.0,0.0
460,100,대관령,2019-12-20 4:00,-6.0,4.8,77.0,5.0
461,100,대관령,2019-12-20 5:00,-5.5,4.3,78.0,8.0
462,100,대관령,2019-12-20 6:00,-5.9,3.7,78.0,2.0
463,100,대관령,2019-12-20 7:00,-6.5,2.5,79.0,0.0
464,100,대관령,2019-12-20 8:00,-6.5,2.3,79.0,0.0
465,100,대관령,2019-12-20 9:00,-5.6,4.4,75.0,0.0
466,100,대관령,2019-12-20 10:00,-4.7,5.4,65.0,0.0
467,100,대관령,2019-12-20 11:00,-3.6,4.7,52.0,0.0
468,100,대관령,2019-12-20 12:00,-2.6,4.9,43.0,0.0
469,100,대관령,2019-12-20 13:00,-1.6,3.9,42.0,0.0
470,100,대관령,2019-12-20 14:00,-1.5,4.2,37.0,0.0
471,100,대관령,2019-12-20 15:00,-1.4,4.1,38.0,2.0
472,100,대관령,2019-12-20 16:00,-2.0,4.1,39.0,2.0
473,100,대관령,2019-12-20 17:00,-3.3,4.0,44.0,6.0
474,100,대관령,2019-12-20 18:00,-4.5,2.4,49.0,5.0
475,100,대관령,2019-12-20 19:00,-5.4,2.3,53.0,6.0
476,100,대관령,2019-12-20 20:00,-6.0,3.0,55.0,0.0
477,100,대관령,2019-12-20 21:00,-6.7,2.8,60.0,0.0
478,100,대관령,2019-12-20 22:00,-8.9,1.3,70.0,0.0
479,100,대관령,2019-12-20 23:00,-7.4,3.6,57.0,0.0
480,100,대관령,2019-12-21 0:00,-7.4,4.8,52.0,0.0
481,100,대관령,2019-12-21 1:00,-7.7,4.0,55.0,0.0
482,100,대관령,2019-12-21 2:00,-7.9,3.9,56.0,0.0
483,100,대관령,2019-12-21 3:00,-7.6,5.7,54.0,0.0
484,100,대관령,2019-12-21 4:00,-8.0,4.0,55.0,0.0
485,100,대관령,2019-12-21 5:00,-8.0,3.0,52.0,0.0
486,100,대관령,2019-12-21 6:00,-8.9,2.3,58.0,1.0
487,100,대관령,2019-12-21 7:00,-9.2,1.7,65.0,6.0
488,100,대관령,2019-12-21 8:00,-9.7,1.2,71.0,6.0
489,100,대관령,2019-12-21 9:00,-7.9,1.7,68.0,6.0
490,100,대관령,2019-12-21 10:00,-4.5,1.3,65.0,5.0
491,100,대관령,2019-12-21 11:00,-2.4,4.5,63.0,6.0
492,100,대관령,2019-12-21 12:00,-1.3,6.1,62.0,6.5
493,100,대관령,2019-12-21 13:00,-0.9,7.3,65.0,7.0
494,100,대관령,2019-12-21 14:00,-0.7,7.2,67.0,9.0
495,100,대관령,2019-12-21 15:00,-1.5,7.8,73.0,9.0
496,100,대관령,2019-12-21 16:00,-2.2,7.6,81.0,9.0
497,100,대관령,2019-12-21 17:00,-2.1,7.1,88.0,9.0
498,100,대관령,2019-12-21 18:00,-1.7,6.7,87.0,3.0
499,100,대관령,2019-12-21 19:00,-1.3,5.9,84.0,0.0
500,100,대관령,2019-12-21 20:00,-1.3,5.9,85.0,9.0
501,100,대관령,2019-12-21 21:00,-1.4,4.6,85.0,7.0
502,100,대관령,2019-12-21 22:00,-1.8,4.0,85.0,1.0
503,100,대관령,2019-12-21 23:00,-2.5,1.6,87.0,0.0
504,100,대관령,2019-12-22 0:00,-2.6,2.1,88.0,7.0
505,100,대관령,2019-12-22 1:00,-2.1,3.6,85.0,10.0
506,100,대관령,2019-12-22 2:00,-2.2,2.5,86.0,10.0
507,100,대관령,2019-12-22 3:00,-2.3,2.6,87.0,10.0
508,100,대관령,2019-12-22 4:00,-2.8,1.9,87.0,10.0
509,100,대관령,2019-12-22 5:00,-4.0,2.0,91.0,10.0
510,100,대관령,2019-12-22 6:00,-4.2,1.1,93.0,10.0
511,100,대관령,2019-12-22 7:00,-5.3,1.2,94.0,10.0
512,100,대관령,2019-12-22 8:00,-5.0,1.4,94.0,10.0
513,100,대관령,2019-12-22 9:00,-4.0,0.9,93.0,10.0
514,100,대관령,2019-12-22 10:00,-2.3,0.9,90.0,10.0
515,100,대관령,2019-12-22 11:00,0.1,2.5,76.0,9.0
516,100,대관령,2019-12-22 12:00,1.0,1.8,68.0,9.0
517,100,대관령,2019-12-22 13:00,1.8,1.7,64.0,8.0
518,100,대관령,2019-12-22 14:00,2.9,1.4,59.0,7.0
519,100,대관령,2019-12-22 15:00,2.7,0.7,59.0,6.0
520,100,대관령,2019-12-22 16:00,2.2,1.8,58.0,6.0
521,100,대관령,2019-12-22 17:00,0.6,1.2,67.0,1.0
522,100,대관령,2019-12-22 18:00,-1.6,0.8,74.0,0.0
523,100,대관령,2019-12-22 19:00,-3.3,0.4,83.0,0.0
524,100,대관령,2019-12-22 20:00,-3.8,0.2,87.0,0.0
525,100,대관령,2019-12-22 21:00,-4.7,0.0,89.0,0.0
526,100,대관령,2019-12-22 22:00,-5.5,0.7,92.0,0.0
527,100,대관령,2019-12-22 23:00,-6.0,1.2,93.0,1.0
528,100,대관령,2019-12-23 0:00,-6.6,0.4,93.0,2.0
529,100,대관령,2019-12-23 1:00,-5.6,0.5,94.0,9.0
530,100,대관령,2019-12-23 2:00,-2.5,4.5,93.0,10.0
531,100,대관령,2019-12-23 3:00,-2.3,5.1,96.0,9.0
532,100,대관령,2019-12-23 4:00,-2.0,5.5,96.0,8.0
533,100,대관령,2019-12-23 5:00,-1.2,4.2,97.0,9.0
534,100,대관령,2019-12-23 6:00,-1.0,3.4,96.0,8.0
535,100,대관령,2019-12-23 7:00,-1.0,3.2,95.0,4.0
536,100,대관령,2019-12-23 8:00,-0.7,2.8,91.0,7.0
537,100,대관령,2019-12-23 9:00,-0.3,3.8,87.0,3.0
538,100,대관령,2019-12-23 10:00,0.6,1.9,78.0,1.0
539,100,대관령,2019-12-23 11:00,1.5,3.3,72.0,4.0
540,100,대관령,2019-12-23 12:00,1.6,3.5,71.0,8.0
541,100,대관령,2019-12-23 13:00,2.0,4.5,73.0,7.0
542,100,대관령,2019-12-23 14:00,1.3,4.4,76.0,8.0
543,100,대관령,2019-12-23 15:00,0.6,4.1,74.0,10.0
544,100,대관령,2019-12-23 16:00,0.5,3.2,74.0,10.0
545,100,대관령,2019-12-23 17:00,-0.3,2.4,78.0,9.0
546,100,대관령,2019-12-23 18:00,-1.3,1.8,81.0,6.0
547,100,대관령,2019-12-23 19:00,-2.2,1.1,85.0,3.0
548,100,대관령,2019-12-23 20:00,-2.3,1.6,87.0,4.0
549,100,대관령,2019-12-23 21:00,-2.0,0.9,87.0,2.0
550,100,대관령,2019-12-23 22:00,-3.3,0.8,89.0,1.0
551,100,대관령,2019-12-23 23:00,-4.0,0.7,91.0,0.0
552,100,대관령,2019-12-24 0:00,-5.0,0.9,92.0,0.0
553,100,대관령,2019-12-24 1:00,-6.5,0.9,95.0,0.0
554,100,대관령,2019-12-24 2:00,-7.0,0.7,94.0,0.0
555,100,대관령,2019-12-24 3:00,-8.2,0.4,94.0,0.0
556,100,대관령,2019-12-24 4:00,-8.9,0.7,93.0,4.0
557,100,대관령,2019-12-24 5:00,-10.0,0.3,92.0,0.0
558,100,대관령,2019-12-24 6:00,-10.5,0.8,92.0,0.0
559,100,대관령,2019-12-24 7:00,-10.6,0.3,92.0,7.0
560,100,대관령,2019-12-24 8:00,-10.2,0.9,94.0,4.0
561,100,대관령,2019-12-24 9:00,-9.5,0.2,93.0,5.0
562,100,대관령,2019-12-24 10:00,-7.1,0.7,94.0,5.0
563,100,대관령,2019-12-24 11:00,-3.9,0.9,87.0,0.0
564,100,대관령,2019-12-24 12:00,-1.0,0.9,74.0,0.0
565,100,대관령,2019-12-24 13:00,2.2,0.9,30.0,0.0
566,100,대관령,2019-12-24 14:00,3.9,2.1,23.0,0.0
567,100,대관령,2019-12-24 15:00,4.2,1.7,25.0,0.0
568,100,대관령,2019-12-24 16:00,2.8,1.5,61.0,0.0
569,100,대관령,2019-12-24 17:00,0.2,2.3,81.0,1.0
570,100,대관령,2019-12-24 18:00,-1.3,2.0,90.0,0.0
571,100,대관령,2019-12-24 19:00,-3.0,0.5,88.0,0.0
572,100,대관령,2019-12-24 20:00,-4.5,0.5,82.0,0.0
573,100,대관령,2019-12-24 21:00,-6.0,0.5,92.0,0.0
574,100,대관령,2019-12-24 22:00,-7.1,0.3,93.0,0.0
575,100,대관령,2019-12-24 23:00,-8.8,2.3,92.0,0.0
576,100,대관령,2019-12-25 0:00,-9.0,0.8,90.0,0.0
577,100,대관령,2019-12-25 1:00,-9.0,1.0,92.0,0.0
578,100,대관령,2019-12-25 2:00,-8.8,0.0,91.0,0.0
579,100,대관령,2019-12-25 3:00,-9.0,0.8,90.0,0.0
580,100,대관령,2019-12-25 4:00,-9.4,0.2,88.0,0.0
581,100,대관령,2019-12-25 5:00,-10.1,0.6,90.0,0.0
582,100,대관령,2019-12-25 6:00,-10.4,1.7,89.0,0.0
583,100,대관령,2019-12-25 7:00,-8.8,1.1,88.0,0.0
584,100,대관령,2019-12-25 8:00,-5.4,1.1,72.0,5.0
585,100,대관령,2019-12-25 9:00,-1.6,2.5,51.0,1.0
586,100,대관령,2019-12-25 10:00,1.5,3.9,32.0,1.0
587,100,대관령,2019-12-25 11:00,2.7,6.4,21.0,4.0
588,100,대관령,2019-12-25 12:00,2.4,6.2,21.0,8.0
589,100,대관령,2019-12-25 13:00,3.7,6.6,20.0,4.0
590,100,대관령,2019-12-25 14:00,3.8,6.3,20.0,4.0
591,100,대관령,2019-12-25 15:00,4.3,4.8,23.0,4.0
592,100,대관령,2019-12-25 16:00,3.6,3.3,27.0,6.0
593,100,대관령,2019-12-25 17:00,2.0,2.9,30.0,8.0
594,100,대관령,2019-12-25 18:00,0.3,1.3,35.0,7.0
595,100,대관령,2019-12-25 19:00,-1.3,1.9,42.0,8.0
596,100,대관령,2019-12-25 20:00,-1.8,0.8,47.0,8.0
597,100,대관령,2019-12-25 21:00,-2.6,1.2,55.0,8.0
598,100,대관령,2019-12-25 22:00,-3.3,0.8,60.0,7.0
599,100,대관령,2019-12-25 23:00,-3.9,1.5,66.0,4.0
600,100,대관령,2019-12-26 0:00,-4.0,0.4,67.0,8.0
601,100,대관령,2019-12-26 1:00,-4.5,1.5,75.0,10.0
602,100,대관령,2019-12-26 2:00,-3.9,0.9,75.0,10.0
603,100,대관령,2019-12-26 3:00,-4.0,0.3,72.0,10.0
604,100,대관령,2019-12-26 4:00,-3.8,0.2,78.0,10.0
605,100,대관령,2019-12-26 5:00,-4.1,0.4,80.0,8.0
606,100,대관령,2019-12-26 6:00,-4.0,0.5,81.0,9.0
607,100,대관령,2019-12-26 7:00,-4.1,0.1,82.0,10.0
608,100,대관령,2019-12-26 8:00,-3.3,0.7,84.0,10.0
609,100,대관령,2019-12-26 9:00,-2.7,0.3,92.0,10.0
610,100,대관령,2019-12-26 10:00,-1.8,1.9,95.0,10.0
611,100,대관령,2019-12-26 11:00,-0.9,1.8,95.0,10.0
612,100,대관령,2019-12-26 12:00,-0.7,3.4,92.0,9.0
613,100,대관령,2019-12-26 13:00,-0.7,4.1,93.0,10.0
614,100,대관령,2019-12-26 14:00,-0.9,4.0,91.0,10.0
615,100,대관령,2019-12-26 15:00,-1.0,5.0,89.0,10.0
616,100,대관령,2019-12-26 16:00,-1.4,4.8,87.0,9.0
617,100,대관령,2019-12-26 17:00,-2.0,5.0,91.0,8.0
618,100,대관령,2019-12-26 18:00,-2.3,6.1,91.0,7.0
619,100,대관령,2019-12-26 19:00,-2.5,3.6,88.0,6.0
620,100,대관령,2019-12-26 20:00,-3.0,3.2,84.0,0.0
621,100,대관령,2019-12-26 21:00,-3.7,2.9,81.0,5.0
622,100,대관령,2019-12-26 22:00,-4.0,4.4,82.0,6.0
623,100,대관령,2019-12-26 23:00,-4.4,3.3,80.0,6.0
624,100,대관령,2019-12-27 0:00,-4.9,3.8,79.0,0.0
625,100,대관령,2019-12-27 1:00,-5.5,5.1,80.0,0.0
626,100,대관령,2019-12-27 2:00,-6.2,4.5,83.0,0.0
627,100,대관령,2019-12-27 3:00,-6.5,5.0,81.0,0.0
628,100,대관령,2019-12-27 4:00,-7.3,2.4,83.0,0.0
629,100,대관령,2019-12-27 5:00,-8.1,2.6,85.0,0.0
630,100,대관령,2019-12-27 6:00,-9.0,1.5,85.0,0.0
631,100,대관령,2019-12-27 7:00,-9.2,2.7,85.0,0.0
632,100,대관령,2019-12-27 8:00,-10.4,2.4,90.0,0.0
633,100,대관령,2019-12-27 9:00,-8.5,1.9,84.0,0.0
634,100,대관령,2019-12-27 10:00,-6.5,2.3,74.0,0.0
635,100,대관령,2019-12-27 11:00,-4.4,2.0,62.0,0.0
636,100,대관령,2019-12-27 12:00,-2.7,4.2,50.0,0.0
637,100,대관령,2019-12-27 13:00,-1.8,4.8,43.0,0.0
638,100,대관령,2019-12-27 14:00,-1.9,5.0,41.0,0.0
639,100,대관령,2019-12-27 15:00,-2.3,6.4,42.0,0.0
640,100,대관령,2019-12-27 16:00,-3.5,6.9,47.0,1.0
641,100,대관령,2019-12-27 17:00,-5.0,6.6,57.0,0.0
642,100,대관령,2019-12-27 18:00,-6.0,4.0,67.0,0.0
643,100,대관령,2019-12-27 19:00,-6.4,4.2,66.0,0.0
644,100,대관령,2019-12-27 20:00,-6.4,4.0,63.0,0.0
645,100,대관령,2019-12-27 21:00,-6.8,2.2,60.0,0.0
646,100,대관령,2019-12-27 22:00,-7.8,1.4,61.0,0.0
647,100,대관령,2019-12-27 23:00,-9.2,1.2,66.0,0.0
648,100,대관령,2019-12-28 0:00,-8.7,1.8,64.0,0.0
649,100,대관령,2019-12-28 1:00,-8.7,1.8,64.0,0.0
650,100,대관령,2019-12-28 2:00,-9.0,1.2,65.0,0.0
651,100,대관령,2019-12-28 3:00,-9.2,0.5,69.0,0.0
652,100,대관령,2019-12-28 4:00,-10.1,1.0,70.0,0.0
653,100,대관령,2019-12-28 5:00,-11.0,2.3,77.0,0.0
654,100,대관령,2019-12-28 6:00,-10.2,2.6,79.0,0.0
655,100,대관령,2019-12-28 7:00,-11.2,2.5,81.0,0.0
656,100,대관령,2019-12-28 8:00,-11.2,1.7,80.0,0.0
657,100,대관령,2019-12-28 9:00,-7.9,1.2,73.0,0.0
658,100,대관령,2019-12-28 10:00,-4.0,1.1,67.0,1.0
659,100,대관령,2019-12-28 11:00,-1.9,2.0,63.0,1.0
660,100,대관령,2019-12-28 12:00,-0.4,2.9,58.0,0.5
661,100,대관령,2019-12-28 13:00,0.7,2.4,50.0,0.0
662,100,대관령,2019-12-28 14:00,1.8,3.1,49.0,0.0
663,100,대관령,2019-12-28 15:00,1.9,3.4,48.0,0.0
664,100,대관령,2019-12-28 16:00,1.3,4.0,48.0,6.0
665,100,대관령,2019-12-28 17:00,0.1,2.2,54.0,5.5
666,100,대관령,2019-12-28 18:00,-1.2,1.9,58.0,5.0
667,100,대관령,2019-12-28 19:00,-2.3,1.1,63.0,0.0
668,100,대관령,2019-12-28 20:00,-4.2,0.7,74.0,4.0
669,100,대관령,2019-12-28 21:00,-5.0,1.5,78.0,8.0
670,100,대관령,2019-12-28 22:00,-4.1,0.7,78.0,9.0
671,100,대관령,2019-12-28 23:00,-4.0,0.0,79.0,9.0
672,100,대관령,2019-12-29 0:00,-3.8,0.4,81.0,3.0
673,100,대관령,2019-12-29 1:00,-5.0,1.4,83.0,0.0
674,100,대관령,2019-12-29 2:00,-5.0,1.1,81.0,6.0
675,100,대관령,2019-12-29 3:00,-6.6,0.4,86.0,1.0
676,100,대관령,2019-12-29 4:00,-7.9,0.0,89.0,3.0
677,100,대관령,2019-12-29 5:00,-8.5,0.0,92.0,8.0
678,100,대관령,2019-12-29 6:00,-8.7,0.1,91.0,5.0
679,100,대관령,2019-12-29 7:00,-8.4,0.0,92.0,10.0
680,100,대관령,2019-12-29 8:00,-8.2,0.2,91.0,8.0
681,100,대관령,2019-12-29 9:00,-6.6,0.4,91.0,8.0
682,100,대관령,2019-12-29 10:00,-4.3,0.3,85.0,10.0
683,100,대관령,2019-12-29 11:00,-2.5,0.1,79.0,10.0
684,100,대관령,2019-12-29 12:00,-0.2,0.9,73.0,10.0
685,100,대관령,2019-12-29 13:00,1.6,3.8,62.0,10.0
686,100,대관령,2019-12-29 14:00,1.6,4.3,59.0,10.0
687,100,대관령,2019-12-29 15:00,1.7,2.6,56.0,10.0
688,100,대관령,2019-12-29 16:00,2.0,3.7,52.0,9.0
689,100,대관령,2019-12-29 17:00,1.5,2.7,56.0,10.0
690,100,대관령,2019-12-29 18:00,0.4,2.4,60.0,9.0
691,100,대관령,2019-12-29 19:00,0.0,1.4,64.0,10.0
692,100,대관령,2019-12-29 20:00,-0.9,0.8,71.0,10.0
693,100,대관령,2019-12-29 21:00,-0.9,0.8,74.0,10.0
694,100,대관령,2019-12-29 22:00,-0.6,2.3,76.0,10.0
695,100,대관령,2019-12-29 23:00,-0.7,1.4,80.0,10.0
696,100,대관령,2019-12-30 0:00,-1.5,1.1,93.0,10.0
697,100,대관령,2019-12-30 1:00,-1.5,1.4,94.0,5.0
698,100,대관령,2019-12-30 2:00,-1.3,1.6,96.0,2.0
699,100,대관령,2019-12-30 3:00,-1.5,1.1,96.0,5.0
700,100,대관령,2019-12-30 4:00,-0.9,1.4,97.0,8.0
701,100,대관령,2019-12-30 5:00,-1.0,1.9,97.0,2.0
702,100,대관령,2019-12-30 6:00,-0.5,1.3,97.0,7.0
703,100,대관령,2019-12-30 7:00,0.3,0.4,97.0,10.0
704,100,대관령,2019-12-30 8:00,0.3,0.6,97.0,10.0
705,100,대관령,2019-12-30 9:00,1.2,2.4,97.0,8.0
706,100,대관령,2019-12-30 10:00,2.0,2.7,97.0,10.0
707,100,대관령,2019-12-30 11:00,4.2,5.1,94.0,9.0
708,100,대관령,2019-12-30 12:00,4.6,7.2,89.0,6.0
709,100,대관령,2019-12-30 13:00,5.2,6.7,84.0,5.5
710,100,대관령,2019-12-30 14:00,4.7,7.2,85.0,5.0
711,100,대관령,2019-12-30 15:00,4.5,7.4,83.0,6.0
712,100,대관령,2019-12-30 16:00,2.5,7.6,91.0,7.0
713,100,대관령,2019-12-30 17:00,1.7,8.3,92.0,8.0
714,100,대관령,2019-12-30 18:00,1.1,8.6,94.0,5.0
715,100,대관령,2019-12-30 19:00,0.2,8.7,76.0,2.5
716,100,대관령,2019-12-30 20:00,-0.7,9.0,66.0,0.0
717,100,대관령,2019-12-30 21:00,-1.5,10.2,76.0,0.0
718,100,대관령,2019-12-30 22:00,-2.3,9.3,76.0,0.0
719,100,대관령,2019-12-30 23:00,-4.6,8.8,69.0,0.0
720,100,대관령,2019-12-31 0:00,-6.2,10.8,66.0,0.0
721,100,대관령,2019-12-31 1:00,-8.0,11.8,73.0,8.0
722,100,대관령,2019-12-31 2:00,-9.9,8.8,84.0,9.0
723,100,대관령,2019-12-31 3:00,-11.0,8.9,65.0,0.0
724,100,대관령,2019-12-31 4:00,-11.9,9.2,61.0,0.0
725,100,대관령,2019-12-31 5:00,-12.5,9.2,61.0,0.0
726,100,대관령,2019-12-31 6:00,-13.5,6.8,67.0,9.0
727,100,대관령,2019-12-31 7:00,-14.1,4.7,69.0,4.5
728,100,대관령,2019-12-31 8:00,-14.4,2.9,69.0,0.0
729,100,대관령,2019-12-31 9:00,-13.4,4.8,64.0,0.0
730,100,대관령,2019-12-31 10:00,-11.9,3.8,59.0,0.0
731,100,대관령,2019-12-31 11:00,-11.0,4.6,55.0,0.0
732,100,대관령,2019-12-31 12:00,-9.6,4.9,50.0,0.0
733,100,대관령,2019-12-31 13:00,-8.0,4.9,45.0,0.0
734,100,대관령,2019-12-31 14:00,-7.0,5.1,41.0,0.0
735,100,대관령,2019-12-31 15:00,-7.7,7.3,41.0,0.0
736,100,대관령,2019-12-31 16:00,-8.1,5.3,41.0,0.0
737,100,대관령,2019-12-31 17:00,-9.4,6.3,45.0,0.0
738,100,대관령,2019-12-31 18:00,-10.4,7.5,46.0,0.0
739,100,대관령,2019-12-31 19:00,-11.2,6.0,50.0,0.0
740,100,대관령,2019-12-31 20:00,-11.4,7.5,46.0,0.0
741,100,대관령,2019-12-31 21:00,-11.7,4.7,44.0,0.0
742,100,대관령,2019-12-31 22:00,-12.1,3.5,44.0,0.0
743,100,대관령,2019-12-31 23:00,-12.2,4.3,42.0,0.0
744,100,대관령,2020-01-01 0:00,-11.5,5.0,48.0,0.0
745,100,대관령,2020-01-01 1:00,-10.2,4.5,58.0,0.0
746,100,대관령,2020-01-01 2:00,-9.9,3.8,67.0,1.0
747,100,대관령,2020-01-01 3:00,-9.2,3.8,74.0,1.0
748,100,대관령,2020-01-01 4:00,-8.7,6.4,76.0,0.0
749,100,대관령,2020-01-01 5:00,-8.4,7.0,77.0,0.0
750,100,대관령,2020-01-01 6:00,-8.0,5.8,76.0,0.0
751,100,대관령,2020-01-01 7:00,-7.9,5.0,76.0,0.0
752,100,대관령,2020-01-01 8:00,-7.5,4.6,76.0,0.0
753,100,대관령,2020-01-01 9:00,-6.4,5.5,72.0,0.0
754,100,대관령,2020-01-01 10:00,-5.1,5.0,70.0,2.0
755,100,대관령,2020-01-01 11:00,-4.1,4.4,68.0,0.0
756,100,대관령,2020-01-01 12:00,-3.3,6.3,64.0,0.0
757,100,대관령,2020-01-01 13:00,-2.5,5.6,62.0,0.0
758,100,대관령,2020-01-01 14:00,-2.8,6.1,63.0,0.0
759,100,대관령,2020-01-01 15:00,-3.6,6.7,65.0,0.0
760,100,대관령,2020-01-01 16:00,-4.7,5.5,70.0,1.0
761,100,대관령,2020-01-01 17:00,-5.7,5.9,74.0,0.0
762,100,대관령,2020-01-01 18:00,-6.4,6.4,78.0,0.0
763,100,대관령,2020-01-01 19:00,-6.9,6.0,79.0,0.0
764,100,대관령,2020-01-01 20:00,-7.5,2.1,82.0,0.0
765,100,대관령,2020-01-01 21:00,-7.7,3.1,84.0,0.0
766,100,대관령,2020-01-01 22:00,-7.6,4.7,84.0,0.0
767,100,대관령,2020-01-01 23:00,-7.7,3.7,85.0,1.0
768,100,대관령,2020-01-02 0:00,-7.7,4.4,85.0,0.0
769,100,대관령,2020-01-02 1:00,-7.5,6.3,83.0,0.0
770,100,대관령,2020-01-02 2:00,-7.4,5.2,84.0,0.0
771,100,대관령,2020-01-02 3:00,-7.6,3.8,85.0,0.0
772,100,대관령,2020-01-02 4:00,-7.9,2.2,88.0,0.0
773,100,대관령,2020-01-02 5:00,-8.8,1.5,88.0,0.0
774,100,대관령,2020-01-02 6:00,-7.5,2.8,85.0,2.0
775,100,대관령,2020-01-02 7:00,-6.6,5.1,82.0,3.0
776,100,대관령,2020-01-02 8:00,-6.4,4.8,83.0,2.0
777,100,대관령,2020-01-02 9:00,-5.2,6.1,79.0,0.0
778,100,대관령,2020-01-02 10:00,-4.1,6.6,76.0,0.0
779,100,대관령,2020-01-02 11:00,-3.3,7.4,71.0,0.0
780,100,대관령,2020-01-02 12:00,-2.3,6.6,67.0,0.0
