,Location,place,Date,Temp,Wind,Humid,Cloud
407,289,산청,2019-12-17 23:00,8.4,1.9,74.0,10.0
408,289,산청,2019-12-18 0:00,8.7,4.3,67.0,10.0
409,289,산청,2019-12-18 1:00,8.1,4.1,66.0,9.0
410,289,산청,2019-12-18 2:00,7.8,4.2,64.0,8.0
411,289,산청,2019-12-18 3:00,7.4,3.8,62.0,8.0
412,289,산청,2019-12-18 4:00,7.1,3.9,60.0,8.0
413,289,산청,2019-12-18 5:00,6.5,4.4,61.0,3.0
414,289,산청,2019-12-18 6:00,6.4,4.1,59.0,7.0
415,289,산청,2019-12-18 7:00,5.3,2.6,68.0,8.0
416,289,산청,2019-12-18 8:00,5.2,2.0,66.0,9.0
417,289,산청,2019-12-18 9:00,5.7,1.4,61.0,1.0
418,289,산청,2019-12-18 10:00,7.6,2.5,50.0,7.0
419,289,산청,2019-12-18 11:00,8.6,3.4,46.0,7.0
420,289,산청,2019-12-18 12:00,8.6,3.4,45.0,4.0
421,289,산청,2019-12-18 13:00,9.5,2.6,44.0,1.0
422,289,산청,2019-12-18 14:00,10.0,2.4,42.0,0.0
423,289,산청,2019-12-18 15:00,10.0,3.0,45.0,0.0
424,289,산청,2019-12-18 16:00,8.8,2.9,48.0,1.0
425,289,산청,2019-12-18 17:00,7.2,2.6,53.0,4.0
426,289,산청,2019-12-18 18:00,6.0,2.1,55.0,1.0
427,289,산청,2019-12-18 19:00,4.5,1.9,59.0,7.0
428,289,산청,2019-12-18 20:00,3.5,0.9,63.0,6.0
429,289,산청,2019-12-18 21:00,2.3,1.1,70.0,10.0
430,289,산청,2019-12-18 22:00,2.1,0.9,72.0,10.0
431,289,산청,2019-12-18 23:00,1.9,1.7,73.0,9.0
432,289,산청,2019-12-19 0:00,1.0,1.6,77.0,7.0
433,289,산청,2019-12-19 1:00,1.4,2.3,74.0,9.0
434,289,산청,2019-12-19 2:00,0.8,1.4,77.0,8.0
435,289,산청,2019-12-19 3:00,1.2,1.9,72.0,8.0
436,289,산청,2019-12-19 4:00,2.6,3.0,59.0,8.0
437,289,산청,2019-12-19 5:00,2.4,2.8,58.0,8.0
438,289,산청,2019-12-19 6:00,2.0,3.3,57.0,8.0
439,289,산청,2019-12-19 7:00,1.4,2.3,55.0,0.0
440,289,산청,2019-12-19 8:00,1.8,2.4,44.0,0.0
441,289,산청,2019-12-19 9:00,2.7,3.1,36.0,9.0
442,289,산청,2019-12-19 10:00,4.2,3.1,28.0,8.0
443,289,산청,2019-12-19 11:00,6.3,4.4,22.0,6.0
444,289,산청,2019-12-19 12:00,7.6,4.6,21.0,5.0
445,289,산청,2019-12-19 13:00,8.3,4.3,21.0,1.0
446,289,산청,2019-12-19 14:00,8.3,5.9,23.0,3.0
447,289,산청,2019-12-19 15:00,7.4,4.2,27.0,6.0
448,289,산청,2019-12-19 16:00,6.6,4.2,30.0,7.0
449,289,산청,2019-12-19 17:00,5.6,3.5,31.0,7.0
450,289,산청,2019-12-19 18:00,4.3,3.1,33.0,5.0
451,289,산청,2019-12-19 19:00,3.8,5.0,35.0,9.0
452,289,산청,2019-12-19 20:00,3.5,3.7,35.0,10.0
453,289,산청,2019-12-19 21:00,3.4,4.9,34.0,9.0
454,289,산청,2019-12-19 22:00,3.0,4.7,35.0,3.0
455,289,산청,2019-12-19 23:00,2.3,3.0,40.0,8.0
456,289,산청,2019-12-20 0:00,1.7,2.3,42.0,6.0
457,289,산청,2019-12-20 1:00,1.1,3.1,45.0,1.0
458,289,산청,2019-12-20 2:00,0.0,0.9,51.0,0.0
459,289,산청,2019-12-20 3:00,-1.4,0.5,59.0,2.0
460,289,산청,2019-12-20 4:00,-1.5,0.5,62.0,2.0
461,289,산청,2019-12-20 5:00,-1.6,0.9,65.0,3.0
462,289,산청,2019-12-20 6:00,-1.7,0.6,68.0,9.0
463,289,산청,2019-12-20 7:00,-1.8,0.6,69.0,9.0
464,289,산청,2019-12-20 8:00,-1.7,0.3,72.0,0.0
465,289,산청,2019-12-20 9:00,-0.4,0.5,70.0,8.0
466,289,산청,2019-12-20 10:00,2.1,1.0,68.0,5.0
467,289,산청,2019-12-20 11:00,5.3,4.9,51.0,5.0
468,289,산청,2019-12-20 12:00,6.9,4.2,45.0,4.0
469,289,산청,2019-12-20 13:00,6.9,5.8,44.0,8.0
470,289,산청,2019-12-20 14:00,6.0,7.2,46.0,5.0
471,289,산청,2019-12-20 15:00,5.5,5.8,47.0,6.0
472,289,산청,2019-12-20 16:00,4.9,4.1,49.0,6.0
473,289,산청,2019-12-20 17:00,4.3,2.8,49.0,9.0
474,289,산청,2019-12-20 18:00,3.5,1.9,54.0,10.0
475,289,산청,2019-12-20 19:00,3.0,0.5,56.0,9.0
476,289,산청,2019-12-20 20:00,2.0,0.3,62.0,10.0
477,289,산청,2019-12-20 21:00,1.8,0.3,64.0,6.0
478,289,산청,2019-12-20 22:00,-0.1,0.6,71.0,5.0
479,289,산청,2019-12-20 23:00,-0.8,0.0,75.0,6.0
480,289,산청,2019-12-21 0:00,-1.9,0.3,80.0,6.0
481,289,산청,2019-12-21 1:00,-2.6,0.0,83.0,0.0
482,289,산청,2019-12-21 2:00,-3.5,0.1,88.0,0.0
483,289,산청,2019-12-21 3:00,-3.2,0.8,86.0,5.0
484,289,산청,2019-12-21 4:00,-3.3,0.9,86.0,5.0
485,289,산청,2019-12-21 5:00,-3.7,1.1,87.0,6.0
486,289,산청,2019-12-21 6:00,-3.3,1.0,83.0,9.0
487,289,산청,2019-12-21 7:00,-3.1,1.1,79.0,9.0
488,289,산청,2019-12-21 8:00,-3.2,0.2,81.0,9.0
489,289,산청,2019-12-21 9:00,-2.0,0.9,74.0,10.0
490,289,산청,2019-12-21 10:00,-0.3,0.8,67.0,10.0
491,289,산청,2019-12-21 11:00,1.6,1.1,57.0,10.0
492,289,산청,2019-12-21 12:00,3.3,0.7,47.0,9.5
493,289,산청,2019-12-21 13:00,4.1,0.5,41.0,9.0
494,289,산청,2019-12-21 14:00,4.2,1.1,46.0,9.0
495,289,산청,2019-12-21 15:00,4.3,1.1,48.0,10.0
496,289,산청,2019-12-21 16:00,4.1,0.9,49.0,10.0
497,289,산청,2019-12-21 17:00,3.3,0.7,52.0,8.0
498,289,산청,2019-12-21 18:00,2.1,1.9,56.0,4.0
499,289,산청,2019-12-21 19:00,-0.3,0.3,67.0,2.0
500,289,산청,2019-12-21 20:00,-1.3,0.3,72.0,0.0
501,289,산청,2019-12-21 21:00,-2.2,0.1,78.0,6.0
502,289,산청,2019-12-21 22:00,-2.9,0.6,80.0,9.0
503,289,산청,2019-12-21 23:00,-3.4,0.0,82.0,8.0
504,289,산청,2019-12-22 0:00,-4.0,0.2,85.0,8.0
505,289,산청,2019-12-22 1:00,-3.8,0.3,86.0,10.0
506,289,산청,2019-12-22 2:00,-3.7,0.0,85.0,10.0
507,289,산청,2019-12-22 3:00,-2.9,0.3,81.0,10.0
508,289,산청,2019-12-22 4:00,-3.1,0.7,83.0,10.0
509,289,산청,2019-12-22 5:00,-2.7,0.4,83.0,10.0
510,289,산청,2019-12-22 6:00,-2.4,0.5,80.0,10.0
511,289,산청,2019-12-22 7:00,-2.3,0.3,81.0,10.0
512,289,산청,2019-12-22 8:00,-2.2,0.6,81.0,10.0
513,289,산청,2019-12-22 9:00,-1.8,0.3,81.0,10.0
514,289,산청,2019-12-22 10:00,-0.5,0.1,76.0,10.0
515,289,산청,2019-12-22 11:00,1.1,0.9,68.0,10.0
516,289,산청,2019-12-22 12:00,2.6,0.9,63.0,10.0
517,289,산청,2019-12-22 13:00,4.0,0.7,58.0,10.0
518,289,산청,2019-12-22 14:00,5.7,0.6,54.0,7.0
519,289,산청,2019-12-22 15:00,7.2,0.5,52.0,7.0
520,289,산청,2019-12-22 16:00,8.3,0.2,50.0,6.0
521,289,산청,2019-12-22 17:00,6.3,0.9,57.0,0.0
522,289,산청,2019-12-22 18:00,3.9,0.3,67.0,0.0
523,289,산청,2019-12-22 19:00,2.3,0.0,74.0,0.0
524,289,산청,2019-12-22 20:00,1.0,0.1,79.0,0.0
525,289,산청,2019-12-22 21:00,-0.5,0.2,87.0,0.0
526,289,산청,2019-12-22 22:00,-1.3,0.5,90.0,0.0
527,289,산청,2019-12-22 23:00,-2.1,0.2,92.0,0.0
528,289,산청,2019-12-23 0:00,-2.8,0.0,95.0,0.0
529,289,산청,2019-12-23 1:00,-3.1,0.2,94.0,0.0
530,289,산청,2019-12-23 2:00,-3.3,0.2,96.0,0.0
531,289,산청,2019-12-23 3:00,-3.6,0.2,96.0,8.0
532,289,산청,2019-12-23 4:00,-3.6,0.2,95.0,4.0
533,289,산청,2019-12-23 5:00,-3.4,0.7,94.0,5.0
534,289,산청,2019-12-23 6:00,-2.8,0.6,94.0,4.0
535,289,산청,2019-12-23 7:00,-1.9,0.5,92.0,8.0
536,289,산청,2019-12-23 8:00,-0.6,0.5,88.0,0.0
537,289,산청,2019-12-23 9:00,0.0,0.4,89.0,9.0
538,289,산청,2019-12-23 10:00,1.5,1.3,87.0,9.0
539,289,산청,2019-12-23 11:00,8.7,3.6,55.0,7.0
540,289,산청,2019-12-23 12:00,8.6,3.7,51.0,7.0
541,289,산청,2019-12-23 13:00,9.4,5.5,47.0,5.0
542,289,산청,2019-12-23 14:00,9.1,4.0,46.0,6.0
543,289,산청,2019-12-23 15:00,9.2,4.3,48.0,1.0
544,289,산청,2019-12-23 16:00,8.7,3.4,48.0,0.0
545,289,산청,2019-12-23 17:00,7.3,2.8,53.0,0.0
546,289,산청,2019-12-23 18:00,6.1,5.3,57.0,0.0
547,289,산청,2019-12-23 19:00,4.7,1.9,58.0,1.0
548,289,산청,2019-12-23 20:00,4.0,3.2,62.0,0.0
549,289,산청,2019-12-23 21:00,3.0,2.1,65.0,0.0
550,289,산청,2019-12-23 22:00,2.5,1.4,67.0,5.0
551,289,산청,2019-12-23 23:00,1.4,0.8,72.0,5.0
552,289,산청,2019-12-24 0:00,0.4,1.0,76.0,9.0
553,289,산청,2019-12-24 1:00,-0.7,1.1,81.0,6.0
554,289,산청,2019-12-24 2:00,-1.3,0.2,85.0,9.0
555,289,산청,2019-12-24 3:00,-2.0,0.4,88.0,10.0
556,289,산청,2019-12-24 4:00,-2.4,0.2,91.0,10.0
557,289,산청,2019-12-24 5:00,-2.6,0.6,91.0,10.0
558,289,산청,2019-12-24 6:00,-2.5,0.8,91.0,10.0
559,289,산청,2019-12-24 7:00,-3.0,0.5,93.0,10.0
560,289,산청,2019-12-24 8:00,-3.0,0.8,92.0,7.0
561,289,산청,2019-12-24 9:00,-2.4,0.9,91.0,7.0
562,289,산청,2019-12-24 10:00,0.2,0.4,79.0,8.0
563,289,산청,2019-12-24 11:00,2.5,0.7,66.0,2.0
564,289,산청,2019-12-24 12:00,5.2,0.5,52.0,4.0
565,289,산청,2019-12-24 13:00,8.0,0.6,32.0,1.0
566,289,산청,2019-12-24 14:00,9.8,0.5,17.0,0.0
567,289,산청,2019-12-24 15:00,10.3,1.7,18.0,0.0
568,289,산청,2019-12-24 16:00,10.1,1.7,19.0,0.0
569,289,산청,2019-12-24 17:00,8.2,1.5,26.0,0.0
570,289,산청,2019-12-24 18:00,4.1,0.4,40.0,0.0
571,289,산청,2019-12-24 19:00,2.6,0.1,43.0,0.0
572,289,산청,2019-12-24 20:00,1.0,0.0,50.0,0.0
573,289,산청,2019-12-24 21:00,-0.3,0.3,53.0,0.0
574,289,산청,2019-12-24 22:00,-1.6,0.3,59.0,0.0
575,289,산청,2019-12-24 23:00,-2.8,0.1,68.0,0.0
576,289,산청,2019-12-25 0:00,-3.4,0.2,71.0,0.0
577,289,산청,2019-12-25 1:00,-3.7,0.7,74.0,0.0
578,289,산청,2019-12-25 2:00,-4.2,0.4,76.0,0.0
579,289,산청,2019-12-25 3:00,-4.7,0.3,79.0,0.0
580,289,산청,2019-12-25 4:00,-5.2,0.6,81.0,0.0
581,289,산청,2019-12-25 5:00,-5.6,0.3,85.0,0.0
582,289,산청,2019-12-25 6:00,-5.8,0.8,85.0,0.0
583,289,산청,2019-12-25 7:00,-5.9,0.2,85.0,0.0
584,289,산청,2019-12-25 8:00,-6.2,0.6,87.0,0.0
585,289,산청,2019-12-25 9:00,-5.4,0.1,84.0,0.0
586,289,산청,2019-12-25 10:00,-1.6,0.6,67.0,2.0
587,289,산청,2019-12-25 11:00,2.1,0.6,56.0,5.0
588,289,산청,2019-12-25 12:00,6.4,0.6,38.0,4.0
589,289,산청,2019-12-25 13:00,9.3,0.4,30.0,5.0
590,289,산청,2019-12-25 14:00,12.0,0.7,23.0,4.0
591,289,산청,2019-12-25 15:00,13.4,0.7,19.0,4.0
592,289,산청,2019-12-25 16:00,12.9,0.1,25.0,5.0
593,289,산청,2019-12-25 17:00,11.5,0.4,25.0,5.0
594,289,산청,2019-12-25 18:00,7.6,0.7,39.0,6.0
595,289,산청,2019-12-25 19:00,6.9,0.4,43.0,6.0
596,289,산청,2019-12-25 20:00,7.1,0.2,42.0,9.0
597,289,산청,2019-12-25 21:00,5.8,0.2,49.0,9.0
598,289,산청,2019-12-25 22:00,6.3,0.9,46.0,9.0
599,289,산청,2019-12-25 23:00,4.9,0.2,54.0,9.0
600,289,산청,2019-12-26 0:00,4.2,0.4,57.0,10.0
601,289,산청,2019-12-26 1:00,3.5,0.3,59.0,9.0
602,289,산청,2019-12-26 2:00,3.1,0.5,63.0,10.0
603,289,산청,2019-12-26 3:00,2.5,0.4,66.0,8.0
604,289,산청,2019-12-26 4:00,2.5,0.2,66.0,9.0
605,289,산청,2019-12-26 5:00,3.0,0.6,62.0,10.0
606,289,산청,2019-12-26 6:00,2.8,0.1,65.0,10.0
607,289,산청,2019-12-26 7:00,2.9,0.2,64.0,7.0
608,289,산청,2019-12-26 8:00,2.8,1.1,70.0,10.0
609,289,산청,2019-12-26 9:00,2.4,0.3,85.0,10.0
610,289,산청,2019-12-26 10:00,2.7,0.7,84.0,10.0
611,289,산청,2019-12-26 11:00,3.6,0.6,85.0,10.0
612,289,산청,2019-12-26 12:00,4.1,0.9,86.0,10.0
613,289,산청,2019-12-26 13:00,4.8,1.6,85.0,10.0
614,289,산청,2019-12-26 14:00,5.1,3.4,86.0,10.0
615,289,산청,2019-12-26 15:00,5.0,3.7,79.0,10.0
616,289,산청,2019-12-26 16:00,4.8,3.0,80.0,7.0
617,289,산청,2019-12-26 17:00,4.8,5.1,73.0,10.0
618,289,산청,2019-12-26 18:00,5.1,4.4,67.0,9.0
619,289,산청,2019-12-26 19:00,4.3,4.5,69.0,7.0
620,289,산청,2019-12-26 20:00,3.9,7.0,65.0,8.0
621,289,산청,2019-12-26 21:00,3.4,6.4,63.0,9.0
622,289,산청,2019-12-26 22:00,3.1,6.2,65.0,9.0
623,289,산청,2019-12-26 23:00,2.8,7.2,63.0,10.0
624,289,산청,2019-12-27 0:00,2.5,6.8,60.0,10.0
625,289,산청,2019-12-27 1:00,1.8,5.1,56.0,1.0
626,289,산청,2019-12-27 2:00,1.5,7.3,53.0,0.0
627,289,산청,2019-12-27 3:00,1.2,4.7,52.0,0.0
628,289,산청,2019-12-27 4:00,1.0,6.7,51.0,0.0
629,289,산청,2019-12-27 5:00,0.5,5.6,51.0,0.0
630,289,산청,2019-12-27 6:00,0.3,4.7,50.0,0.0
631,289,산청,2019-12-27 7:00,-0.2,3.3,51.0,0.0
632,289,산청,2019-12-27 8:00,-0.9,1.1,55.0,0.0
633,289,산청,2019-12-27 9:00,-0.3,2.4,53.0,0.0
634,289,산청,2019-12-27 10:00,2.1,3.9,41.0,0.0
635,289,산청,2019-12-27 11:00,3.5,3.7,32.0,0.0
636,289,산청,2019-12-27 12:00,4.1,4.5,30.0,0.0
637,289,산청,2019-12-27 13:00,4.7,3.7,28.0,0.0
638,289,산청,2019-12-27 14:00,5.4,3.0,30.0,0.0
639,289,산청,2019-12-27 15:00,5.8,4.2,31.0,0.0
640,289,산청,2019-12-27 16:00,4.9,4.7,31.0,0.0
641,289,산청,2019-12-27 17:00,3.4,4.1,37.0,0.0
642,289,산청,2019-12-27 18:00,2.4,3.4,45.0,0.0
643,289,산청,2019-12-27 19:00,1.7,4.0,51.0,0.0
644,289,산청,2019-12-27 20:00,1.2,2.4,52.0,0.0
645,289,산청,2019-12-27 21:00,-0.3,1.0,58.0,0.0
646,289,산청,2019-12-27 22:00,-0.9,1.1,61.0,0.0
647,289,산청,2019-12-27 23:00,-1.4,0.6,62.0,0.0
648,289,산청,2019-12-28 0:00,-2.8,2.1,71.0,0.0
649,289,산청,2019-12-28 1:00,-2.8,1.4,69.0,0.0
650,289,산청,2019-12-28 2:00,-3.5,1.1,72.0,0.0
651,289,산청,2019-12-28 3:00,-3.5,1.4,71.0,0.0
652,289,산청,2019-12-28 4:00,-3.8,2.0,72.0,0.0
653,289,산청,2019-12-28 5:00,-4.6,1.5,75.0,0.0
654,289,산청,2019-12-28 6:00,-5.2,1.5,77.0,0.0
655,289,산청,2019-12-28 7:00,-5.7,1.1,80.0,0.0
656,289,산청,2019-12-28 8:00,-5.6,1.0,80.0,0.0
657,289,산청,2019-12-28 9:00,-4.2,1.1,73.0,0.0
658,289,산청,2019-12-28 10:00,-1.8,1.0,65.0,0.0
659,289,산청,2019-12-28 11:00,2.0,0.6,51.0,0.0
660,289,산청,2019-12-28 12:00,4.8,0.8,42.0,0.0
661,289,산청,2019-12-28 13:00,6.3,0.5,33.0,0.0
662,289,산청,2019-12-28 14:00,7.0,2.1,36.0,0.0
663,289,산청,2019-12-28 15:00,7.1,1.6,36.0,0.0
664,289,산청,2019-12-28 16:00,6.8,1.4,37.0,1.0
665,289,산청,2019-12-28 17:00,4.6,0.4,44.0,0.5
666,289,산청,2019-12-28 18:00,3.2,0.5,48.0,0.0
667,289,산청,2019-12-28 19:00,0.8,0.1,59.0,0.0
668,289,산청,2019-12-28 20:00,-0.3,0.0,64.0,0.0
669,289,산청,2019-12-28 21:00,-1.6,0.6,70.0,0.0
670,289,산청,2019-12-28 22:00,-2.2,0.7,72.0,1.0
671,289,산청,2019-12-28 23:00,-2.8,0.1,75.0,7.0
672,289,산청,2019-12-29 0:00,-3.5,0.0,80.0,1.0
673,289,산청,2019-12-29 1:00,-3.7,0.7,80.0,0.0
674,289,산청,2019-12-29 2:00,-4.6,0.4,84.0,6.0
675,289,산청,2019-12-29 3:00,-4.6,0.2,85.0,9.0
676,289,산청,2019-12-29 4:00,-4.9,0.3,87.0,8.0
677,289,산청,2019-12-29 5:00,-4.3,0.4,84.0,10.0
678,289,산청,2019-12-29 6:00,-4.0,0.5,85.0,10.0
679,289,산청,2019-12-29 7:00,-3.6,1.0,84.0,10.0
680,289,산청,2019-12-29 8:00,-3.2,1.2,82.0,10.0
681,289,산청,2019-12-29 9:00,-2.5,0.8,79.0,10.0
682,289,산청,2019-12-29 10:00,-1.4,0.2,72.0,10.0
683,289,산청,2019-12-29 11:00,-0.4,0.3,69.0,10.0
684,289,산청,2019-12-29 12:00,1.2,0.8,61.0,10.0
685,289,산청,2019-12-29 13:00,2.9,0.5,54.0,10.0
686,289,산청,2019-12-29 14:00,4.2,0.4,49.0,9.0
687,289,산청,2019-12-29 15:00,4.7,0.6,51.0,9.0
688,289,산청,2019-12-29 16:00,3.7,1.0,73.0,10.0
689,289,산청,2019-12-29 17:00,2.2,1.7,85.0,10.0
690,289,산청,2019-12-29 18:00,2.0,0.3,97.0,10.0
691,289,산청,2019-12-29 19:00,1.8,0.5,98.0,10.0
692,289,산청,2019-12-29 20:00,1.7,0.1,99.0,10.0
693,289,산청,2019-12-29 21:00,1.7,0.6,99.0,10.0
694,289,산청,2019-12-29 22:00,1.7,0.9,99.0,9.0
695,289,산청,2019-12-29 23:00,1.8,0.5,100.0,10.0
696,289,산청,2019-12-30 0:00,2.0,0.0,100.0,10.0
697,289,산청,2019-12-30 1:00,2.0,1.0,100.0,9.0
698,289,산청,2019-12-30 2:00,2.2,0.1,100.0,10.0
699,289,산청,2019-12-30 3:00,2.5,0.1,100.0,8.0
700,289,산청,2019-12-30 4:00,2.6,0.3,100.0,9.0
701,289,산청,2019-12-30 5:00,2.7,0.3,100.0,9.0
702,289,산청,2019-12-30 6:00,2.9,0.2,100.0,9.0
703,289,산청,2019-12-30 7:00,2.9,0.1,100.0,4.0
704,289,산청,2019-12-30 8:00,3.1,0.7,100.0,10.0
705,289,산청,2019-12-30 9:00,3.1,0.1,100.0,10.0
706,289,산청,2019-12-30 10:00,4.3,0.3,96.0,9.0
707,289,산청,2019-12-30 11:00,5.1,0.3,93.0,10.0
708,289,산청,2019-12-30 12:00,6.6,0.8,93.0,10.0
709,289,산청,2019-12-30 13:00,7.3,0.6,90.0,10.0
710,289,산청,2019-12-30 14:00,10.9,1.2,78.0,10.0
711,289,산청,2019-12-30 15:00,11.9,5.7,63.0,10.0
712,289,산청,2019-12-30 16:00,10.5,6.5,63.0,10.0
713,289,산청,2019-12-30 17:00,10.0,5.0,65.0,10.0
714,289,산청,2019-12-30 18:00,9.5,3.3,67.0,6.0
715,289,산청,2019-12-30 19:00,8.8,3.2,72.0,7.5
716,289,산청,2019-12-30 20:00,7.4,5.4,71.0,9.0
717,289,산청,2019-12-30 21:00,5.4,4.1,49.0,0.0
718,289,산청,2019-12-30 22:00,4.2,3.9,46.0,0.0
719,289,산청,2019-12-30 23:00,1.7,5.4,54.0,0.0
720,289,산청,2019-12-31 0:00,1.2,6.3,59.0,8.0
721,289,산청,2019-12-31 1:00,0.4,7.5,58.0,0.0
722,289,산청,2019-12-31 2:00,-0.7,8.3,55.0,5.0
723,289,산청,2019-12-31 3:00,-1.2,9.3,58.0,10.0
724,289,산청,2019-12-31 4:00,-1.7,8.7,54.0,5.5
725,289,산청,2019-12-31 5:00,-2.8,8.6,51.0,1.0
726,289,산청,2019-12-31 6:00,-3.6,8.0,45.0,0.0
727,289,산청,2019-12-31 7:00,-4.4,7.0,42.0,0.0
728,289,산청,2019-12-31 8:00,-5.1,5.3,45.0,0.0
729,289,산청,2019-12-31 9:00,-4.9,4.3,37.0,0.0
730,289,산청,2019-12-31 10:00,-3.6,6.7,30.0,0.0
731,289,산청,2019-12-31 11:00,-2.2,4.9,26.0,0.0
732,289,산청,2019-12-31 12:00,-1.2,6.9,24.0,0.0
733,289,산청,2019-12-31 13:00,-0.4,5.5,24.0,0.0
734,289,산청,2019-12-31 14:00,0.4,6.3,23.0,0.0
735,289,산청,2019-12-31 15:00,0.6,6.8,25.0,0.0
736,289,산청,2019-12-31 16:00,0.5,4.2,25.0,0.0
737,289,산청,2019-12-31 17:00,-1.0,3.6,32.0,0.0
738,289,산청,2019-12-31 18:00,-1.8,4.4,35.0,0.0
739,289,산청,2019-12-31 19:00,-2.1,5.6,31.0,0.0
740,289,산청,2019-12-31 20:00,-2.6,3.0,28.0,0.0
741,289,산청,2019-12-31 21:00,-3.5,3.0,30.0,0.0
742,289,산청,2019-12-31 22:00,-3.8,3.7,26.0,0.0
743,289,산청,2019-12-31 23:00,-4.1,2.6,26.0,0.0
744,289,산청,2020-01-01 0:00,-4.3,2.8,25.0,0.0
745,289,산청,2020-01-01 1:00,-4.7,3.1,26.0,0.0
746,289,산청,2020-01-01 2:00,-5.1,3.1,27.0,0.0
747,289,산청,2020-01-01 3:00,-6.2,1.8,34.0,2.0
748,289,산청,2020-01-01 4:00,-5.3,2.9,41.0,0.0
749,289,산청,2020-01-01 5:00,-2.2,4.6,52.0,8.0
750,289,산청,2020-01-01 6:00,-0.7,4.7,57.0,10.0
751,289,산청,2020-01-01 7:00,-0.4,3.9,60.0,10.0
752,289,산청,2020-01-01 8:00,0.3,3.6,57.0,9.0
753,289,산청,2020-01-01 9:00,0.5,2.9,56.0,4.0
754,289,산청,2020-01-01 10:00,1.9,3.6,52.0,0.0
755,289,산청,2020-01-01 11:00,2.8,3.9,49.0,0.0
756,289,산청,2020-01-01 12:00,3.6,5.3,47.0,0.0
757,289,산청,2020-01-01 13:00,4.3,4.2,46.0,0.0
758,289,산청,2020-01-01 14:00,4.6,4.1,45.0,0.0
759,289,산청,2020-01-01 15:00,4.7,3.6,45.0,0.0
760,289,산청,2020-01-01 16:00,4.6,4.2,42.0,0.0
761,289,산청,2020-01-01 17:00,3.4,2.9,43.0,0.0
762,289,산청,2020-01-01 18:00,2.2,2.3,47.0,0.0
763,289,산청,2020-01-01 19:00,1.5,2.4,52.0,0.0
764,289,산청,2020-01-01 20:00,0.6,1.8,59.0,0.0
765,289,산청,2020-01-01 21:00,0.2,2.8,62.0,0.0
766,289,산청,2020-01-01 22:00,-0.7,1.2,66.0,0.0
767,289,산청,2020-01-01 23:00,-0.2,2.0,63.0,0.0
768,289,산청,2020-01-02 0:00,-1.9,0.6,71.0,0.0
769,289,산청,2020-01-02 1:00,-2.2,1.5,73.0,0.0
770,289,산청,2020-01-02 2:00,-2.2,1.3,72.0,0.0
771,289,산청,2020-01-02 3:00,-2.0,1.5,73.0,3.0
772,289,산청,2020-01-02 4:00,-0.5,3.1,66.0,9.0
773,289,산청,2020-01-02 5:00,-0.7,2.9,68.0,9.0
774,289,산청,2020-01-02 6:00,0.4,3.4,65.0,8.0
775,289,산청,2020-01-02 7:00,0.0,2.2,67.0,0.0
776,289,산청,2020-01-02 8:00,1.0,4.0,63.0,0.0
777,289,산청,2020-01-02 9:00,1.8,3.0,61.0,0.0
778,289,산청,2020-01-02 10:00,3.2,3.2,56.0,1.0
779,289,산청,2020-01-02 11:00,4.6,2.3,52.0,2.0
780,289,산청,2020-01-02 12:00,6.0,1.9,48.0,2.0
781,289,산청,2020-01-02 13:00,7.2,2.4,45.0,1.0
782,289,산청,2020-01-02 14:00,8.3,1.5,43.0,0.0
783,289,산청,2020-01-02 15:00,7.6,4.4,44.0,1.0
784,289,산청,2020-01-02 16:00,7.2,3.7,44.0,0.0
785,289,산청,2020-01-02 17:00,5.8,2.0,48.0,0.0
786,289,산청,2020-01-02 18:00,4.4,2.0,53.0,0.0
787,289,산청,2020-01-02 19:00,3.2,2.2,58.0,0.0
788,289,산청,2020-01-02 20:00,2.8,2.0,61.0,0.0
789,289,산청,2020-01-02 21:00,2.4,2.3,62.0,0.0
790,289,산청,2020-01-02 22:00,2.0,2.3,64.0,0.0
791,289,산청,2020-01-02 23:00,1.6,2.6,66.0,0.0
792,289,산청,2020-01-03 0:00,1.9,1.7,65.0,0.0
793,289,산청,2020-01-03 1:00,2.0,2.2,65.0,0.0
794,289,산청,2020-01-03 2:00,2.2,2.5,66.0,0.0
795,289,산청,2020-01-03 3:00,2.4,2.4,65.0,0.0
796,289,산청,2020-01-03 4:00,3.1,3.4,63.0,0.0
797,289,산청,2020-01-03 5:00,2.7,3.4,65.0,0.0
798,289,산청,2020-01-03 6:00,1.7,3.3,69.0,0.0
799,289,산청,2020-01-03 7:00,1.3,1.2,69.0,0.0
800,289,산청,2020-01-03 8:00,0.6,1.6,72.0,0.0
801,289,산청,2020-01-03 9:00,0.8,0.7,72.0,0.0
802,289,산청,2020-01-03 10:00,3.9,3.2,57.0,2.0
803,289,산청,2020-01-03 11:00,5.0,3.8,53.0,3.0
804,289,산청,2020-01-03 12:00,6.2,3.9,45.0,1.5
805,289,산청,2020-01-03 13:00,7.4,4.5,40.0,0.0
806,289,산청,2020-01-03 14:00,8.0,4.0,41.0,1.0
807,289,산청,2020-01-03 15:00,8.5,3.6,35.0,0.0
808,289,산청,2020-01-03 16:00,8.5,3.1,36.0,0.0
809,289,산청,2020-01-03 17:00,7.5,3.1,37.0,0.0
810,289,산청,2020-01-03 18:00,5.4,1.9,48.0,0.0
811,289,산청,2020-01-03 19:00,4.7,2.7,54.0,0.0
812,289,산청,2020-01-03 20:00,3.5,1.6,61.0,0.0
