,Location,place,Date,Temp,Wind,Humid,Cloud
388,189,서귀포,2019-12-17 4:00,14.8,1.4,99.0,10.0
389,189,서귀포,2019-12-17 5:00,18.1,4.1,99.0,10.0
390,189,서귀포,2019-12-17 6:00,18.2,1.8,99.0,8.0
391,189,서귀포,2019-12-17 7:00,18.0,2.0,99.0,9.0
392,189,서귀포,2019-12-17 8:00,18.0,2.0,99.0,8.0
393,189,서귀포,2019-12-17 9:00,17.8,1.6,99.0,10.0
394,189,서귀포,2019-12-17 10:00,17.9,2.0,99.0,6.0
395,189,서귀포,2019-12-17 11:00,17.6,1.9,99.0,8.0
396,189,서귀포,2019-12-17 12:00,18.5,1.5,91.0,10.0
397,189,서귀포,2019-12-17 13:00,19.3,2.4,91.0,4.0
398,189,서귀포,2019-12-17 14:00,18.7,2.9,91.0,6.0
399,189,서귀포,2019-12-17 15:00,17.1,2.7,98.0,8.0
400,189,서귀포,2019-12-17 16:00,17.3,1.8,97.0,8.0
401,189,서귀포,2019-12-17 17:00,18.3,1.0,80.0,3.0
402,189,서귀포,2019-12-17 18:00,15.6,1.2,99.0,2.0
403,189,서귀포,2019-12-17 19:00,15.0,1.9,99.0,9.0
404,189,서귀포,2019-12-17 20:00,14.6,2.1,99.0,9.0
405,189,서귀포,2019-12-17 21:00,14.4,2.0,99.0,4.0
406,189,서귀포,2019-12-17 22:00,14.0,0.6,98.0,9.0
407,189,서귀포,2019-12-17 23:00,13.6,1.0,97.0,10.0
408,189,서귀포,2019-12-18 0:00,13.3,0.4,96.0,10.0
409,189,서귀포,2019-12-18 1:00,12.6,1.1,92.0,9.0
410,189,서귀포,2019-12-18 2:00,12.4,1.2,93.0,10.0
411,189,서귀포,2019-12-18 3:00,12.3,0.6,95.0,10.0
412,189,서귀포,2019-12-18 4:00,12.0,1.1,96.0,8.0
413,189,서귀포,2019-12-18 5:00,11.7,0.2,96.0,6.0
414,189,서귀포,2019-12-18 6:00,11.2,1.1,95.0,6.0
415,189,서귀포,2019-12-18 7:00,11.5,0.6,91.0,6.0
416,189,서귀포,2019-12-18 8:00,11.3,1.5,94.0,8.0
417,189,서귀포,2019-12-18 9:00,12.6,0.8,79.0,7.0
418,189,서귀포,2019-12-18 10:00,13.7,0.8,68.0,3.0
419,189,서귀포,2019-12-18 11:00,14.5,0.9,72.0,1.0
420,189,서귀포,2019-12-18 12:00,14.3,0.9,66.0,1.0
421,189,서귀포,2019-12-18 13:00,14.0,1.1,68.0,1.0
422,189,서귀포,2019-12-18 14:00,14.0,1.8,68.0,0.0
423,189,서귀포,2019-12-18 15:00,13.2,2.6,65.0,0.0
424,189,서귀포,2019-12-18 16:00,12.9,1.4,69.0,0.0
425,189,서귀포,2019-12-18 17:00,12.2,1.5,73.0,0.0
426,189,서귀포,2019-12-18 18:00,11.3,1.0,79.0,2.0
427,189,서귀포,2019-12-18 19:00,10.6,0.4,84.0,3.0
428,189,서귀포,2019-12-18 20:00,11.1,0.8,84.0,8.0
429,189,서귀포,2019-12-18 21:00,10.6,1.0,86.0,8.0
430,189,서귀포,2019-12-18 22:00,10.6,1.5,85.0,9.0
431,189,서귀포,2019-12-18 23:00,10.8,1.3,83.0,10.0
432,189,서귀포,2019-12-19 0:00,11.1,0.6,82.0,10.0
433,189,서귀포,2019-12-19 1:00,11.1,0.7,83.0,10.0
434,189,서귀포,2019-12-19 2:00,10.9,0.3,85.0,10.0
435,189,서귀포,2019-12-19 3:00,11.1,0.9,85.0,10.0
436,189,서귀포,2019-12-19 4:00,11.1,0.9,85.0,10.0
437,189,서귀포,2019-12-19 5:00,10.9,0.5,80.0,10.0
438,189,서귀포,2019-12-19 6:00,10.8,1.0,76.0,10.0
439,189,서귀포,2019-12-19 7:00,10.5,0.4,78.0,10.0
440,189,서귀포,2019-12-19 8:00,10.3,0.5,82.0,8.0
441,189,서귀포,2019-12-19 9:00,11.0,0.7,73.0,4.0
442,189,서귀포,2019-12-19 10:00,11.2,0.9,75.0,7.0
443,189,서귀포,2019-12-19 11:00,12.5,1.0,73.0,8.0
444,189,서귀포,2019-12-19 12:00,12.3,1.8,69.0,9.0
445,189,서귀포,2019-12-19 13:00,12.0,1.3,62.0,8.0
446,189,서귀포,2019-12-19 14:00,12.6,1.9,61.0,8.0
447,189,서귀포,2019-12-19 15:00,11.9,1.3,65.0,9.0
448,189,서귀포,2019-12-19 16:00,11.9,1.5,64.0,8.0
449,189,서귀포,2019-12-19 17:00,11.5,2.0,69.0,7.0
450,189,서귀포,2019-12-19 18:00,11.0,0.5,67.0,8.0
451,189,서귀포,2019-12-19 19:00,10.2,1.1,75.0,8.0
452,189,서귀포,2019-12-19 20:00,10.7,0.5,70.0,10.0
453,189,서귀포,2019-12-19 21:00,10.3,1.4,72.0,10.0
454,189,서귀포,2019-12-19 22:00,10.6,0.5,69.0,8.0
455,189,서귀포,2019-12-19 23:00,9.6,0.5,64.0,8.0
456,189,서귀포,2019-12-20 0:00,8.5,1.5,72.0,7.0
457,189,서귀포,2019-12-20 1:00,7.8,0.9,76.0,2.0
458,189,서귀포,2019-12-20 2:00,7.3,1.0,77.0,0.0
459,189,서귀포,2019-12-20 3:00,7.7,0.5,76.0,2.0
460,189,서귀포,2019-12-20 4:00,6.9,1.2,80.0,4.0
461,189,서귀포,2019-12-20 5:00,6.1,1.5,85.0,3.0
462,189,서귀포,2019-12-20 6:00,6.4,1.5,84.0,7.0
463,189,서귀포,2019-12-20 7:00,6.9,0.9,83.0,8.0
464,189,서귀포,2019-12-20 8:00,6.3,1.4,85.0,7.0
465,189,서귀포,2019-12-20 9:00,8.2,0.6,79.0,6.0
466,189,서귀포,2019-12-20 10:00,9.7,0.5,68.0,6.0
467,189,서귀포,2019-12-20 11:00,11.1,0.8,59.0,4.0
468,189,서귀포,2019-12-20 12:00,11.3,0.7,52.0,7.0
469,189,서귀포,2019-12-20 13:00,11.6,1.5,55.0,8.0
470,189,서귀포,2019-12-20 14:00,10.8,1.0,55.0,9.0
471,189,서귀포,2019-12-20 15:00,10.6,0.5,57.0,10.0
472,189,서귀포,2019-12-20 16:00,10.6,2.0,61.0,10.0
473,189,서귀포,2019-12-20 17:00,10.3,0.8,64.0,10.0
474,189,서귀포,2019-12-20 18:00,10.0,0.7,65.0,10.0
475,189,서귀포,2019-12-20 19:00,9.9,1.4,65.0,10.0
476,189,서귀포,2019-12-20 20:00,10.1,0.6,58.0,10.0
477,189,서귀포,2019-12-20 21:00,9.1,1.4,71.0,10.0
478,189,서귀포,2019-12-20 22:00,9.1,1.3,71.0,9.0
479,189,서귀포,2019-12-20 23:00,8.2,1.2,74.0,2.0
480,189,서귀포,2019-12-21 0:00,7.9,1.5,75.0,7.0
481,189,서귀포,2019-12-21 1:00,7.4,1.5,78.0,7.0
482,189,서귀포,2019-12-21 2:00,6.7,1.4,81.0,8.0
483,189,서귀포,2019-12-21 3:00,7.2,1.2,82.0,8.0
484,189,서귀포,2019-12-21 4:00,7.2,1.5,82.0,9.0
485,189,서귀포,2019-12-21 5:00,7.4,1.3,85.0,8.0
486,189,서귀포,2019-12-21 6:00,7.8,1.5,74.0,9.0
487,189,서귀포,2019-12-21 7:00,7.6,1.3,70.0,10.0
488,189,서귀포,2019-12-21 8:00,7.9,1.4,79.0,10.0
489,189,서귀포,2019-12-21 9:00,8.3,1.0,78.0,10.0
490,189,서귀포,2019-12-21 10:00,8.6,2.0,44.0,10.0
491,189,서귀포,2019-12-21 11:00,9.6,0.3,54.0,10.0
492,189,서귀포,2019-12-21 12:00,9.6,1.9,42.0,10.0
493,189,서귀포,2019-12-21 13:00,9.5,0.8,51.0,10.0
494,189,서귀포,2019-12-21 14:00,10.8,0.3,46.0,10.0
495,189,서귀포,2019-12-21 15:00,11.5,0.9,42.0,10.0
496,189,서귀포,2019-12-21 16:00,10.7,2.1,34.0,10.0
497,189,서귀포,2019-12-21 17:00,10.3,2.5,39.0,10.0
498,189,서귀포,2019-12-21 18:00,9.9,2.5,65.0,10.0
499,189,서귀포,2019-12-21 19:00,10.1,2.6,67.0,10.0
500,189,서귀포,2019-12-21 20:00,9.8,3.0,66.0,8.0
501,189,서귀포,2019-12-21 21:00,9.6,3.2,66.0,10.0
502,189,서귀포,2019-12-21 22:00,10.1,3.2,64.0,10.0
503,189,서귀포,2019-12-21 23:00,10.2,2.4,72.0,10.0
504,189,서귀포,2019-12-22 0:00,10.6,2.7,70.0,10.0
505,189,서귀포,2019-12-22 1:00,10.9,1.9,71.0,10.0
506,189,서귀포,2019-12-22 2:00,11.1,2.4,71.0,10.0
507,189,서귀포,2019-12-22 3:00,11.0,3.3,75.0,10.0
508,189,서귀포,2019-12-22 4:00,10.1,3.0,86.0,10.0
509,189,서귀포,2019-12-22 5:00,9.6,2.6,97.0,10.0
510,189,서귀포,2019-12-22 6:00,9.6,2.1,98.0,10.0
511,189,서귀포,2019-12-22 7:00,9.2,2.2,98.0,10.0
512,189,서귀포,2019-12-22 8:00,9.2,2.6,96.0,10.0
513,189,서귀포,2019-12-22 9:00,9.6,3.4,92.0,10.0
514,189,서귀포,2019-12-22 10:00,9.7,3.9,92.0,10.0
515,189,서귀포,2019-12-22 11:00,10.3,4.1,88.0,10.0
516,189,서귀포,2019-12-22 12:00,9.7,2.8,89.0,10.0
517,189,서귀포,2019-12-22 13:00,8.8,2.6,93.0,10.0
518,189,서귀포,2019-12-22 14:00,10.6,3.7,80.0,10.0
519,189,서귀포,2019-12-22 15:00,10.4,3.0,80.0,9.0
520,189,서귀포,2019-12-22 16:00,11.0,1.5,77.0,8.0
521,189,서귀포,2019-12-22 17:00,10.7,0.9,70.0,8.0
522,189,서귀포,2019-12-22 18:00,9.7,1.5,68.0,4.0
523,189,서귀포,2019-12-22 19:00,9.2,1.4,62.0,0.0
524,189,서귀포,2019-12-22 20:00,7.9,1.3,78.0,2.0
525,189,서귀포,2019-12-22 21:00,7.7,0.9,94.0,0.0
526,189,서귀포,2019-12-22 22:00,7.7,1.5,92.0,4.0
527,189,서귀포,2019-12-22 23:00,8.7,1.2,91.0,2.0
528,189,서귀포,2019-12-23 0:00,8.2,0.6,89.0,0.0
529,189,서귀포,2019-12-23 1:00,8.7,1.5,85.0,0.0
530,189,서귀포,2019-12-23 2:00,8.3,0.9,86.0,0.0
531,189,서귀포,2019-12-23 3:00,7.5,1.1,80.0,0.0
532,189,서귀포,2019-12-23 4:00,6.5,0.9,87.0,0.0
533,189,서귀포,2019-12-23 5:00,7.0,0.7,80.0,0.0
534,189,서귀포,2019-12-23 6:00,9.1,1.7,74.0,0.0
535,189,서귀포,2019-12-23 7:00,8.9,1.0,73.0,0.0
536,189,서귀포,2019-12-23 8:00,7.9,0.7,77.0,0.0
537,189,서귀포,2019-12-23 9:00,10.9,1.2,64.0,1.0
538,189,서귀포,2019-12-23 10:00,12.3,0.7,62.0,3.0
539,189,서귀포,2019-12-23 11:00,14.5,2.5,56.0,1.0
540,189,서귀포,2019-12-23 12:00,14.7,1.7,58.0,1.0
541,189,서귀포,2019-12-23 13:00,14.4,1.5,60.0,3.0
542,189,서귀포,2019-12-23 14:00,14.8,1.7,52.0,0.0
543,189,서귀포,2019-12-23 15:00,14.2,2.9,54.0,1.0
544,189,서귀포,2019-12-23 16:00,13.3,1.2,58.0,3.0
545,189,서귀포,2019-12-23 17:00,12.2,1.5,65.0,4.0
546,189,서귀포,2019-12-23 18:00,11.4,0.2,66.0,2.0
547,189,서귀포,2019-12-23 19:00,10.2,1.4,75.0,7.0
548,189,서귀포,2019-12-23 20:00,9.4,1.5,79.0,2.0
549,189,서귀포,2019-12-23 21:00,9.0,0.4,84.0,7.0
550,189,서귀포,2019-12-23 22:00,9.4,0.6,85.0,8.0
551,189,서귀포,2019-12-23 23:00,8.9,1.2,88.0,10.0
552,189,서귀포,2019-12-24 0:00,9.9,0.8,85.0,9.0
553,189,서귀포,2019-12-24 1:00,9.7,1.0,87.0,9.0
554,189,서귀포,2019-12-24 2:00,9.2,0.3,92.0,9.0
555,189,서귀포,2019-12-24 3:00,9.5,1.0,91.0,9.0
556,189,서귀포,2019-12-24 4:00,9.8,1.2,92.0,10.0
557,189,서귀포,2019-12-24 5:00,9.2,1.0,93.0,10.0
558,189,서귀포,2019-12-24 6:00,9.6,1.0,91.0,10.0
559,189,서귀포,2019-12-24 7:00,9.8,0.7,91.0,10.0
560,189,서귀포,2019-12-24 8:00,10.1,0.5,93.0,10.0
561,189,서귀포,2019-12-24 9:00,10.8,0.4,91.0,10.0
562,189,서귀포,2019-12-24 10:00,12.0,0.5,87.0,10.0
563,189,서귀포,2019-12-24 11:00,12.3,1.1,87.0,10.0
564,189,서귀포,2019-12-24 12:00,12.8,0.4,84.0,10.0
565,189,서귀포,2019-12-24 13:00,13.8,1.5,67.0,8.0
566,189,서귀포,2019-12-24 14:00,13.8,1.1,57.0,6.0
567,189,서귀포,2019-12-24 15:00,13.2,1.2,59.0,2.0
568,189,서귀포,2019-12-24 16:00,12.3,1.5,59.0,1.0
569,189,서귀포,2019-12-24 17:00,11.1,2.2,67.0,2.0
570,189,서귀포,2019-12-24 18:00,10.3,1.4,78.0,5.0
571,189,서귀포,2019-12-24 19:00,10.0,1.6,77.0,1.0
572,189,서귀포,2019-12-24 20:00,9.9,1.3,77.0,0.0
573,189,서귀포,2019-12-24 21:00,9.1,1.6,80.0,0.0
574,189,서귀포,2019-12-24 22:00,9.3,1.4,76.0,0.0
575,189,서귀포,2019-12-24 23:00,8.4,1.9,78.0,0.0
576,189,서귀포,2019-12-25 0:00,8.5,1.8,72.0,0.0
577,189,서귀포,2019-12-25 1:00,8.6,1.7,73.0,0.0
578,189,서귀포,2019-12-25 2:00,8.8,2.0,69.0,1.0
579,189,서귀포,2019-12-25 3:00,9.4,1.9,72.0,0.0
580,189,서귀포,2019-12-25 4:00,10.2,1.9,75.0,0.0
581,189,서귀포,2019-12-25 5:00,10.2,1.8,82.0,0.0
582,189,서귀포,2019-12-25 6:00,11.1,1.8,83.0,6.0
583,189,서귀포,2019-12-25 7:00,11.8,1.8,80.0,7.0
584,189,서귀포,2019-12-25 8:00,12.3,1.6,76.0,10.0
585,189,서귀포,2019-12-25 9:00,13.0,1.6,77.0,10.0
586,189,서귀포,2019-12-25 10:00,14.0,1.5,75.0,10.0
587,189,서귀포,2019-12-25 11:00,14.3,1.5,73.0,10.0
588,189,서귀포,2019-12-25 12:00,14.0,1.4,80.0,10.0
589,189,서귀포,2019-12-25 13:00,14.2,1.7,88.0,10.0
590,189,서귀포,2019-12-25 14:00,15.3,2.6,82.0,9.0
591,189,서귀포,2019-12-25 15:00,15.2,2.3,84.0,9.0
592,189,서귀포,2019-12-25 16:00,14.5,3.1,90.0,10.0
593,189,서귀포,2019-12-25 17:00,14.1,1.9,94.0,10.0
594,189,서귀포,2019-12-25 18:00,13.8,1.9,93.0,10.0
595,189,서귀포,2019-12-25 19:00,12.9,2.9,99.0,10.0
596,189,서귀포,2019-12-25 20:00,12.7,2.5,98.0,10.0
597,189,서귀포,2019-12-25 21:00,12.8,3.1,88.0,10.0
598,189,서귀포,2019-12-25 22:00,12.9,3.3,89.0,10.0
599,189,서귀포,2019-12-25 23:00,13.0,2.4,83.0,9.0
600,189,서귀포,2019-12-26 0:00,13.3,2.5,76.0,10.0
601,189,서귀포,2019-12-26 1:00,13.2,2.5,89.0,10.0
602,189,서귀포,2019-12-26 2:00,12.8,1.9,97.0,10.0
603,189,서귀포,2019-12-26 3:00,12.6,1.6,99.0,10.0
604,189,서귀포,2019-12-26 4:00,12.5,1.8,99.0,10.0
605,189,서귀포,2019-12-26 5:00,12.6,1.5,99.0,10.0
606,189,서귀포,2019-12-26 6:00,13.2,1.3,99.0,10.0
607,189,서귀포,2019-12-26 7:00,13.4,1.7,97.0,10.0
608,189,서귀포,2019-12-26 8:00,13.1,2.0,99.0,10.0
609,189,서귀포,2019-12-26 9:00,13.1,1.5,99.0,10.0
610,189,서귀포,2019-12-26 10:00,12.7,2.4,99.0,10.0
611,189,서귀포,2019-12-26 11:00,12.3,2.4,99.0,10.0
612,189,서귀포,2019-12-26 12:00,12.7,1.8,99.0,10.0
613,189,서귀포,2019-12-26 13:00,13.5,1.5,99.0,10.0
614,189,서귀포,2019-12-26 14:00,13.4,0.8,99.0,10.0
615,189,서귀포,2019-12-26 15:00,12.8,1.2,99.0,10.0
616,189,서귀포,2019-12-26 16:00,13.2,1.0,99.0,6.0
617,189,서귀포,2019-12-26 17:00,13.2,2.3,96.0,5.0
618,189,서귀포,2019-12-26 18:00,11.1,1.9,72.0,8.0
619,189,서귀포,2019-12-26 19:00,9.1,1.8,70.0,9.0
620,189,서귀포,2019-12-26 20:00,8.7,4.3,68.0,2.0
621,189,서귀포,2019-12-26 21:00,7.9,2.6,66.0,10.0
622,189,서귀포,2019-12-26 22:00,7.2,2.6,68.0,7.0
623,189,서귀포,2019-12-26 23:00,6.8,2.7,62.0,8.0
624,189,서귀포,2019-12-27 0:00,6.2,2.4,64.0,10.0
625,189,서귀포,2019-12-27 1:00,5.8,3.0,59.0,10.0
626,189,서귀포,2019-12-27 2:00,5.7,3.4,55.0,9.0
627,189,서귀포,2019-12-27 3:00,5.6,3.9,56.0,8.0
628,189,서귀포,2019-12-27 4:00,5.4,2.7,57.0,7.0
629,189,서귀포,2019-12-27 5:00,5.1,1.0,60.0,8.0
630,189,서귀포,2019-12-27 6:00,5.4,2.2,57.0,8.0
631,189,서귀포,2019-12-27 7:00,4.9,1.3,61.0,6.0
632,189,서귀포,2019-12-27 8:00,5.1,0.8,59.0,3.0
633,189,서귀포,2019-12-27 9:00,5.8,2.8,60.0,4.0
634,189,서귀포,2019-12-27 10:00,7.3,0.8,59.0,5.0
635,189,서귀포,2019-12-27 11:00,8.0,2.4,54.0,5.0
636,189,서귀포,2019-12-27 12:00,7.8,1.9,57.0,5.0
637,189,서귀포,2019-12-27 13:00,8.9,2.0,53.0,3.0
638,189,서귀포,2019-12-27 14:00,7.9,0.8,56.0,4.0
639,189,서귀포,2019-12-27 15:00,8.3,2.8,52.0,2.0
640,189,서귀포,2019-12-27 16:00,7.4,1.4,59.0,3.0
641,189,서귀포,2019-12-27 17:00,7.4,0.4,60.0,4.0
642,189,서귀포,2019-12-27 18:00,7.1,0.6,62.0,4.0
643,189,서귀포,2019-12-27 19:00,7.0,0.5,65.0,8.0
644,189,서귀포,2019-12-27 20:00,6.6,0.1,68.0,10.0
645,189,서귀포,2019-12-27 21:00,6.0,0.8,66.0,7.0
646,189,서귀포,2019-12-27 22:00,5.6,1.2,75.0,2.0
647,189,서귀포,2019-12-27 23:00,5.7,1.4,78.0,5.0
648,189,서귀포,2019-12-28 0:00,6.0,0.6,75.0,8.0
649,189,서귀포,2019-12-28 1:00,5.4,0.6,67.0,8.0
650,189,서귀포,2019-12-28 2:00,5.4,1.0,73.0,5.0
651,189,서귀포,2019-12-28 3:00,5.1,0.6,74.0,8.0
652,189,서귀포,2019-12-28 4:00,5.0,1.5,77.0,6.0
653,189,서귀포,2019-12-28 5:00,5.2,2.1,70.0,3.0
654,189,서귀포,2019-12-28 6:00,5.0,1.7,68.0,3.0
655,189,서귀포,2019-12-28 7:00,4.6,1.2,73.0,4.0
656,189,서귀포,2019-12-28 8:00,4.6,1.8,74.0,2.0
657,189,서귀포,2019-12-28 9:00,6.1,0.4,72.0,5.0
658,189,서귀포,2019-12-28 10:00,8.1,0.6,63.0,8.0
659,189,서귀포,2019-12-28 11:00,8.3,0.4,62.0,9.0
660,189,서귀포,2019-12-28 12:00,9.6,0.4,60.0,8.0
661,189,서귀포,2019-12-28 13:00,9.6,1.2,60.0,7.0
662,189,서귀포,2019-12-28 14:00,10.8,1.3,59.0,7.0
663,189,서귀포,2019-12-28 15:00,10.6,2.0,59.0,4.0
664,189,서귀포,2019-12-28 16:00,10.2,0.6,61.0,2.0
665,189,서귀포,2019-12-28 17:00,9.7,0.3,65.0,4.0
666,189,서귀포,2019-12-28 18:00,7.9,1.4,66.0,6.0
667,189,서귀포,2019-12-28 19:00,7.5,1.4,70.0,1.0
668,189,서귀포,2019-12-28 20:00,7.1,1.3,72.0,4.0
669,189,서귀포,2019-12-28 21:00,7.4,1.7,73.0,7.0
670,189,서귀포,2019-12-28 22:00,7.6,1.5,75.0,9.0
671,189,서귀포,2019-12-28 23:00,8.2,1.4,75.0,9.0
672,189,서귀포,2019-12-29 0:00,8.2,1.5,77.0,8.0
673,189,서귀포,2019-12-29 1:00,8.1,1.6,80.0,8.0
674,189,서귀포,2019-12-29 2:00,8.7,1.5,81.0,8.0
675,189,서귀포,2019-12-29 3:00,9.3,1.7,80.0,10.0
676,189,서귀포,2019-12-29 4:00,9.8,1.3,80.0,10.0
677,189,서귀포,2019-12-29 5:00,10.2,1.6,80.0,10.0
678,189,서귀포,2019-12-29 6:00,10.5,1.4,80.0,10.0
679,189,서귀포,2019-12-29 7:00,10.7,1.5,81.0,10.0
680,189,서귀포,2019-12-29 8:00,10.6,1.6,85.0,10.0
681,189,서귀포,2019-12-29 9:00,10.8,1.9,87.0,10.0
682,189,서귀포,2019-12-29 10:00,10.9,1.7,90.0,10.0
683,189,서귀포,2019-12-29 11:00,10.8,1.6,96.0,10.0
684,189,서귀포,2019-12-29 12:00,11.8,1.8,91.0,10.0
685,189,서귀포,2019-12-29 13:00,10.8,1.7,99.0,10.0
686,189,서귀포,2019-12-29 14:00,11.4,1.6,99.0,10.0
687,189,서귀포,2019-12-29 15:00,12.0,1.4,99.0,10.0
688,189,서귀포,2019-12-29 16:00,12.3,1.8,99.0,10.0
689,189,서귀포,2019-12-29 17:00,14.6,2.8,99.0,10.0
690,189,서귀포,2019-12-29 18:00,16.6,6.2,99.0,10.0
691,189,서귀포,2019-12-29 19:00,17.2,4.8,99.0,10.0
692,189,서귀포,2019-12-29 20:00,17.2,5.7,99.0,10.0
693,189,서귀포,2019-12-29 21:00,16.1,5.7,99.0,10.0
694,189,서귀포,2019-12-29 22:00,14.8,2.6,99.0,10.0
695,189,서귀포,2019-12-29 23:00,15.2,1.6,99.0,10.0
696,189,서귀포,2019-12-30 0:00,15.1,1.7,80.0,10.0
697,189,서귀포,2019-12-30 1:00,14.2,2.9,99.0,10.0
698,189,서귀포,2019-12-30 2:00,14.3,1.6,95.0,7.0
699,189,서귀포,2019-12-30 3:00,14.1,1.2,89.0,7.0
700,189,서귀포,2019-12-30 4:00,13.4,1.6,95.0,8.0
701,189,서귀포,2019-12-30 5:00,12.2,0.3,99.0,7.0
702,189,서귀포,2019-12-30 6:00,11.9,0.9,99.0,8.0
703,189,서귀포,2019-12-30 7:00,11.7,0.4,99.0,7.0
704,189,서귀포,2019-12-30 8:00,11.5,1.3,99.0,8.0
705,189,서귀포,2019-12-30 9:00,12.5,0.6,99.0,9.0
706,189,서귀포,2019-12-30 10:00,13.5,0.1,99.0,10.0
707,189,서귀포,2019-12-30 11:00,14.3,0.6,95.0,8.0
708,189,서귀포,2019-12-30 12:00,14.7,1.1,91.0,5.0
709,189,서귀포,2019-12-30 13:00,14.5,0.8,93.0,8.0
710,189,서귀포,2019-12-30 14:00,14.6,1.4,92.0,9.0
711,189,서귀포,2019-12-30 15:00,14.9,0.8,90.0,8.0
712,189,서귀포,2019-12-30 16:00,14.8,1.4,89.0,9.0
713,189,서귀포,2019-12-30 17:00,14.5,1.9,87.0,8.0
714,189,서귀포,2019-12-30 18:00,13.7,0.5,86.0,7.0
715,189,서귀포,2019-12-30 19:00,13.6,1.4,83.0,9.0
716,189,서귀포,2019-12-30 20:00,12.5,0.2,86.0,6.0
717,189,서귀포,2019-12-30 21:00,12.0,0.2,90.0,5.0
718,189,서귀포,2019-12-30 22:00,10.7,1.0,86.0,10.0
719,189,서귀포,2019-12-30 23:00,10.6,0.4,83.0,5.0
720,189,서귀포,2019-12-31 0:00,10.7,2.0,82.0,9.0
721,189,서귀포,2019-12-31 1:00,9.7,1.7,81.0,4.0
722,189,서귀포,2019-12-31 2:00,7.5,1.1,72.0,1.0
723,189,서귀포,2019-12-31 3:00,6.7,0.9,73.0,8.0
724,189,서귀포,2019-12-31 4:00,6.7,3.0,76.0,6.0
725,189,서귀포,2019-12-31 5:00,5.9,1.5,75.0,4.0
726,189,서귀포,2019-12-31 6:00,5.6,1.9,72.0,4.0
727,189,서귀포,2019-12-31 7:00,5.0,2.4,72.0,4.0
728,189,서귀포,2019-12-31 8:00,3.7,1.1,62.0,7.0
729,189,서귀포,2019-12-31 9:00,3.9,1.4,59.0,7.0
730,189,서귀포,2019-12-31 10:00,5.0,1.5,58.0,7.0
731,189,서귀포,2019-12-31 11:00,4.8,1.6,55.0,8.0
732,189,서귀포,2019-12-31 12:00,5.5,2.7,62.0,8.0
733,189,서귀포,2019-12-31 13:00,5.2,2.4,61.0,6.0
734,189,서귀포,2019-12-31 14:00,6.0,2.8,59.0,3.0
735,189,서귀포,2019-12-31 15:00,5.8,2.6,62.0,3.0
736,189,서귀포,2019-12-31 16:00,5.7,1.8,67.0,8.0
737,189,서귀포,2019-12-31 17:00,5.7,0.8,62.0,6.0
738,189,서귀포,2019-12-31 18:00,5.1,1.1,68.0,6.0
739,189,서귀포,2019-12-31 19:00,4.8,0.7,67.0,3.0
740,189,서귀포,2019-12-31 20:00,4.4,1.2,70.0,9.0
741,189,서귀포,2019-12-31 21:00,4.6,0.9,73.0,8.0
742,189,서귀포,2019-12-31 22:00,5.1,0.9,74.0,6.0
743,189,서귀포,2019-12-31 23:00,5.3,1.3,72.0,5.0
744,189,서귀포,2020-01-01 0:00,5.5,2.0,74.0,8.0
745,189,서귀포,2020-01-01 1:00,5.1,0.8,77.0,9.0
746,189,서귀포,2020-01-01 2:00,5.0,0.7,79.0,9.0
747,189,서귀포,2020-01-01 3:00,5.1,0.9,81.0,9.0
748,189,서귀포,2020-01-01 4:00,5.4,1.7,77.0,9.0
749,189,서귀포,2020-01-01 5:00,5.4,0.5,80.0,9.0
750,189,서귀포,2020-01-01 6:00,6.0,0.8,79.0,9.0
751,189,서귀포,2020-01-01 7:00,6.0,1.0,82.0,9.0
752,189,서귀포,2020-01-01 8:00,5.7,0.6,78.0,7.0
753,189,서귀포,2020-01-01 9:00,5.6,0.6,77.0,6.0
754,189,서귀포,2020-01-01 10:00,6.5,1.2,74.0,7.0
755,189,서귀포,2020-01-01 11:00,7.1,1.2,72.0,4.0
756,189,서귀포,2020-01-01 12:00,7.5,2.5,72.0,5.0
757,189,서귀포,2020-01-01 13:00,8.7,2.7,66.0,2.0
758,189,서귀포,2020-01-01 14:00,8.8,2.6,64.0,3.0
759,189,서귀포,2020-01-01 15:00,8.7,2.7,64.0,2.0
760,189,서귀포,2020-01-01 16:00,8.4,1.2,66.0,1.0
761,189,서귀포,2020-01-01 17:00,7.7,1.3,70.0,1.0
762,189,서귀포,2020-01-01 18:00,7.4,1.2,73.0,6.0
763,189,서귀포,2020-01-01 19:00,7.1,1.1,76.0,9.0
764,189,서귀포,2020-01-01 20:00,7.1,0.4,78.0,9.0
765,189,서귀포,2020-01-01 21:00,7.5,0.8,77.0,8.0
766,189,서귀포,2020-01-01 22:00,7.6,0.7,78.0,9.0
767,189,서귀포,2020-01-01 23:00,7.6,0.8,80.0,8.0
768,189,서귀포,2020-01-02 0:00,8.0,0.6,77.0,9.0
769,189,서귀포,2020-01-02 1:00,7.0,1.1,77.0,2.0
770,189,서귀포,2020-01-02 2:00,6.0,1.3,81.0,6.0
771,189,서귀포,2020-01-02 3:00,6.1,1.3,85.0,4.0
772,189,서귀포,2020-01-02 4:00,6.9,0.8,84.0,7.0
773,189,서귀포,2020-01-02 5:00,7.0,0.7,85.0,9.0
774,189,서귀포,2020-01-02 6:00,6.9,1.0,83.0,8.0
775,189,서귀포,2020-01-02 7:00,6.7,1.3,83.0,7.0
