,Location,place,Date,Temp,Wind,Humid,Cloud
393,217,정선군,2019-12-17 9:00,1.1,1.0,100.0,8.0
394,217,정선군,2019-12-17 10:00,1.5,0.8,100.0,10.0
395,217,정선군,2019-12-17 11:00,1.9,0.2,100.0,10.0
396,217,정선군,2019-12-17 12:00,2.8,0.4,100.0,10.0
397,217,정선군,2019-12-17 13:00,4.0,0.6,100.0,9.0
398,217,정선군,2019-12-17 14:00,8.0,1.4,100.0,9.0
399,217,정선군,2019-12-17 15:00,8.7,0.8,100.0,9.0
400,217,정선군,2019-12-17 16:00,9.3,1.0,96.0,10.0
401,217,정선군,2019-12-17 17:00,9.4,1.7,93.0,10.0
402,217,정선군,2019-12-17 18:00,8.5,1.3,95.0,4.0
403,217,정선군,2019-12-17 19:00,8.8,1.0,88.0,9.0
404,217,정선군,2019-12-17 20:00,7.0,1.0,92.0,9.0
405,217,정선군,2019-12-17 21:00,4.6,0.4,99.0,7.0
406,217,정선군,2019-12-17 22:00,3.4,0.1,100.0,9.0
407,217,정선군,2019-12-17 23:00,2.8,1.1,100.0,9.0
408,217,정선군,2019-12-18 0:00,2.6,3.4,100.0,10.0
409,217,정선군,2019-12-18 1:00,2.9,2.1,100.0,8.0
410,217,정선군,2019-12-18 2:00,2.0,2.9,100.0,7.0
411,217,정선군,2019-12-18 3:00,1.5,1.8,100.0,8.0
412,217,정선군,2019-12-18 4:00,0.4,1.1,100.0,0.0
413,217,정선군,2019-12-18 5:00,-0.4,0.3,100.0,4.0
414,217,정선군,2019-12-18 6:00,-0.8,1.2,100.0,5.0
415,217,정선군,2019-12-18 7:00,-0.7,0.0,100.0,10.0
416,217,정선군,2019-12-18 8:00,-0.8,0.7,100.0,9.0
417,217,정선군,2019-12-18 9:00,-0.4,0.1,100.0,9.0
418,217,정선군,2019-12-18 10:00,0.7,0.5,100.0,9.0
419,217,정선군,2019-12-18 11:00,2.2,0.5,100.0,9.0
420,217,정선군,2019-12-18 12:00,5.1,1.4,83.0,9.0
421,217,정선군,2019-12-18 13:00,5.6,1.9,81.0,8.0
422,217,정선군,2019-12-18 14:00,5.7,0.6,77.0,9.0
423,217,정선군,2019-12-18 15:00,5.8,1.7,78.0,9.0
424,217,정선군,2019-12-18 16:00,5.4,0.9,78.0,8.0
425,217,정선군,2019-12-18 17:00,4.6,2.6,81.0,9.0
426,217,정선군,2019-12-18 18:00,4.2,0.7,81.0,10.0
427,217,정선군,2019-12-18 19:00,3.7,1.8,82.0,4.0
428,217,정선군,2019-12-18 20:00,3.2,2.7,85.0,10.0
429,217,정선군,2019-12-18 21:00,2.7,1.9,84.0,10.0
430,217,정선군,2019-12-18 22:00,2.3,2.4,85.0,10.0
431,217,정선군,2019-12-18 23:00,2.0,2.8,86.0,10.0
432,217,정선군,2019-12-19 0:00,1.6,0.7,85.0,4.0
433,217,정선군,2019-12-19 1:00,0.7,1.3,89.0,10.0
434,217,정선군,2019-12-19 2:00,-0.1,1.2,90.0,9.0
435,217,정선군,2019-12-19 3:00,-0.9,1.2,93.0,8.0
436,217,정선군,2019-12-19 4:00,-1.5,1.8,97.0,8.0
437,217,정선군,2019-12-19 5:00,-2.1,2.2,100.0,9.0
438,217,정선군,2019-12-19 6:00,-2.4,3.4,100.0,8.0
439,217,정선군,2019-12-19 7:00,-2.8,2.8,100.0,9.0
440,217,정선군,2019-12-19 8:00,-2.7,3.5,100.0,9.0
441,217,정선군,2019-12-19 9:00,-1.1,1.6,89.0,3.0
442,217,정선군,2019-12-19 10:00,0.6,1.2,74.0,1.0
443,217,정선군,2019-12-19 11:00,2.0,2.4,63.0,2.0
444,217,정선군,2019-12-19 12:00,3.2,2.8,55.0,1.0
445,217,정선군,2019-12-19 13:00,4.0,3.2,51.0,0.0
446,217,정선군,2019-12-19 14:00,5.1,1.8,36.0,0.0
447,217,정선군,2019-12-19 15:00,3.7,3.1,35.0,0.0
448,217,정선군,2019-12-19 16:00,2.8,2.3,43.0,0.0
449,217,정선군,2019-12-19 17:00,1.6,4.6,47.0,0.0
450,217,정선군,2019-12-19 18:00,0.0,0.9,53.0,4.0
451,217,정선군,2019-12-19 19:00,0.2,1.5,48.0,4.0
452,217,정선군,2019-12-19 20:00,0.5,3.9,46.0,9.0
453,217,정선군,2019-12-19 21:00,-2.1,0.5,65.0,0.0
454,217,정선군,2019-12-19 22:00,-1.9,1.0,63.0,0.0
455,217,정선군,2019-12-19 23:00,-2.1,1.4,62.0,0.0
456,217,정선군,2019-12-20 0:00,-2.2,1.1,65.0,0.0
457,217,정선군,2019-12-20 1:00,-3.3,0.7,72.0,0.0
458,217,정선군,2019-12-20 2:00,-1.4,1.4,62.0,1.0
459,217,정선군,2019-12-20 3:00,-1.9,0.8,63.0,9.0
460,217,정선군,2019-12-20 4:00,-1.9,1.0,65.0,4.0
461,217,정선군,2019-12-20 5:00,-1.6,0.8,67.0,9.0
462,217,정선군,2019-12-20 6:00,-1.4,1.0,69.0,10.0
463,217,정선군,2019-12-20 7:00,-1.7,1.3,74.0,2.0
464,217,정선군,2019-12-20 8:00,-2.7,0.8,77.0,0.0
465,217,정선군,2019-12-20 9:00,-1.4,2.2,70.0,4.0
466,217,정선군,2019-12-20 10:00,-0.2,2.0,65.0,0.0
467,217,정선군,2019-12-20 11:00,1.5,2.3,57.0,0.0
468,217,정선군,2019-12-20 12:00,2.6,2.5,50.0,0.0
469,217,정선군,2019-12-20 13:00,3.1,2.0,41.0,0.0
470,217,정선군,2019-12-20 14:00,3.2,3.4,32.0,0.0
471,217,정선군,2019-12-20 15:00,2.7,4.4,30.0,0.0
472,217,정선군,2019-12-20 16:00,2.2,4.0,35.0,5.0
473,217,정선군,2019-12-20 17:00,0.3,0.9,44.0,6.0
474,217,정선군,2019-12-20 18:00,-1.0,0.9,51.0,6.0
475,217,정선군,2019-12-20 19:00,-2.6,0.9,65.0,6.0
476,217,정선군,2019-12-20 20:00,-3.1,2.3,69.0,0.0
477,217,정선군,2019-12-20 21:00,-4.0,0.6,69.0,0.0
478,217,정선군,2019-12-20 22:00,-4.5,1.7,74.0,0.0
479,217,정선군,2019-12-20 23:00,-5.2,2.8,80.0,0.0
480,217,정선군,2019-12-21 0:00,-5.7,1.5,83.0,0.0
481,217,정선군,2019-12-21 1:00,-5.9,1.4,84.0,0.0
482,217,정선군,2019-12-21 2:00,-6.5,0.4,87.0,0.0
483,217,정선군,2019-12-21 3:00,-6.3,0.6,86.0,0.0
484,217,정선군,2019-12-21 4:00,-6.5,2.8,91.0,0.0
485,217,정선군,2019-12-21 5:00,-6.0,1.2,86.0,0.0
486,217,정선군,2019-12-21 6:00,-5.3,1.8,78.0,9.0
487,217,정선군,2019-12-21 7:00,-5.6,2.7,79.0,5.0
488,217,정선군,2019-12-21 8:00,-6.7,3.1,90.0,7.0
489,217,정선군,2019-12-21 9:00,-6.2,1.2,86.0,6.0
490,217,정선군,2019-12-21 10:00,-4.4,1.1,77.0,4.0
491,217,정선군,2019-12-21 11:00,-2.2,2.3,63.0,8.0
492,217,정선군,2019-12-21 12:00,-0.8,3.6,58.0,8.0
493,217,정선군,2019-12-21 13:00,1.3,3.2,52.0,8.0
494,217,정선군,2019-12-21 14:00,2.1,1.5,54.0,9.0
495,217,정선군,2019-12-21 15:00,2.2,1.8,56.0,10.0
496,217,정선군,2019-12-21 16:00,1.6,5.3,65.0,9.0
497,217,정선군,2019-12-21 17:00,1.5,4.3,67.0,10.0
498,217,정선군,2019-12-21 18:00,1.6,2.9,69.0,1.0
499,217,정선군,2019-12-21 19:00,1.6,2.4,73.0,6.0
500,217,정선군,2019-12-21 20:00,1.6,1.5,75.0,3.0
501,217,정선군,2019-12-21 21:00,1.3,1.0,77.0,9.0
502,217,정선군,2019-12-21 22:00,1.0,1.0,79.0,5.0
503,217,정선군,2019-12-21 23:00,-1.0,1.0,88.0,4.0
504,217,정선군,2019-12-22 0:00,-0.2,0.3,87.0,8.0
505,217,정선군,2019-12-22 1:00,-0.4,0.6,90.0,9.0
506,217,정선군,2019-12-22 2:00,-0.9,0.3,90.0,10.0
507,217,정선군,2019-12-22 3:00,-1.7,0.2,92.0,10.0
508,217,정선군,2019-12-22 4:00,-1.7,0.6,92.0,10.0
509,217,정선군,2019-12-22 5:00,-1.9,0.4,94.0,10.0
510,217,정선군,2019-12-22 6:00,-2.2,0.1,96.0,10.0
511,217,정선군,2019-12-22 7:00,-2.3,0.2,97.0,10.0
512,217,정선군,2019-12-22 8:00,-2.0,0.4,96.0,10.0
513,217,정선군,2019-12-22 9:00,-1.6,0.4,95.0,10.0
514,217,정선군,2019-12-22 10:00,-0.6,0.8,91.0,9.0
515,217,정선군,2019-12-22 11:00,1.5,0.9,81.0,8.0
516,217,정선군,2019-12-22 12:00,3.6,0.4,71.0,8.0
517,217,정선군,2019-12-22 13:00,4.8,0.8,66.0,8.0
518,217,정선군,2019-12-22 14:00,5.4,0.6,62.0,8.0
519,217,정선군,2019-12-22 15:00,5.6,0.9,61.0,6.0
520,217,정선군,2019-12-22 16:00,3.6,0.7,69.0,0.0
521,217,정선군,2019-12-22 17:00,1.9,0.7,77.0,0.0
522,217,정선군,2019-12-22 18:00,0.1,0.4,86.0,0.0
523,217,정선군,2019-12-22 19:00,-0.8,0.7,88.0,0.0
524,217,정선군,2019-12-22 20:00,-1.2,0.4,91.0,0.0
525,217,정선군,2019-12-22 21:00,-1.8,0.8,93.0,1.0
526,217,정선군,2019-12-22 22:00,-2.7,0.6,99.0,0.0
527,217,정선군,2019-12-22 23:00,-3.4,0.4,98.0,0.0
528,217,정선군,2019-12-23 0:00,-3.6,0.5,99.0,0.0
529,217,정선군,2019-12-23 1:00,-2.7,1.3,99.0,8.0
530,217,정선군,2019-12-23 2:00,-2.3,0.2,96.0,9.0
531,217,정선군,2019-12-23 3:00,-2.1,0.3,98.0,1.0
532,217,정선군,2019-12-23 4:00,-2.2,0.8,100.0,9.0
533,217,정선군,2019-12-23 5:00,-1.7,0.6,100.0,9.0
534,217,정선군,2019-12-23 6:00,-1.4,0.0,100.0,9.0
535,217,정선군,2019-12-23 7:00,-1.0,1.5,100.0,2.0
536,217,정선군,2019-12-23 8:00,-0.5,2.7,100.0,2.0
537,217,정선군,2019-12-23 9:00,0.7,0.4,99.0,10.0
538,217,정선군,2019-12-23 10:00,2.2,1.1,93.0,9.0
539,217,정선군,2019-12-23 11:00,5.2,2.4,73.0,8.0
540,217,정선군,2019-12-23 12:00,5.5,2.6,64.0,6.0
541,217,정선군,2019-12-23 13:00,5.1,2.1,65.0,8.0
542,217,정선군,2019-12-23 14:00,4.8,1.8,64.0,9.0
543,217,정선군,2019-12-23 15:00,4.7,5.7,64.0,9.0
544,217,정선군,2019-12-23 16:00,4.7,4.4,64.0,9.0
545,217,정선군,2019-12-23 17:00,4.1,3.1,67.0,9.0
546,217,정선군,2019-12-23 18:00,3.7,1.0,65.0,2.0
547,217,정선군,2019-12-23 19:00,1.5,1.0,78.0,8.0
548,217,정선군,2019-12-23 20:00,-0.2,0.5,88.0,0.0
549,217,정선군,2019-12-23 21:00,-0.1,0.7,84.0,8.0
550,217,정선군,2019-12-23 22:00,-1.2,0.7,90.0,2.0
551,217,정선군,2019-12-23 23:00,-2.5,0.3,96.0,0.0
552,217,정선군,2019-12-24 0:00,-3.3,0.1,98.0,1.0
553,217,정선군,2019-12-24 1:00,-3.8,0.3,98.0,0.0
554,217,정선군,2019-12-24 2:00,-4.1,0.3,100.0,0.0
555,217,정선군,2019-12-24 3:00,-4.7,0.5,100.0,0.0
556,217,정선군,2019-12-24 4:00,-5.4,0.2,100.0,6.0
557,217,정선군,2019-12-24 5:00,-5.4,0.5,100.0,0.0
558,217,정선군,2019-12-24 6:00,-5.7,0.9,100.0,3.0
559,217,정선군,2019-12-24 7:00,-6.2,0.5,100.0,0.0
560,217,정선군,2019-12-24 8:00,-6.2,0.7,100.0,5.0
561,217,정선군,2019-12-24 9:00,-5.2,0.7,100.0,4.0
562,217,정선군,2019-12-24 10:00,-3.2,0.9,90.0,6.0
563,217,정선군,2019-12-24 11:00,-0.6,1.0,80.0,3.0
564,217,정선군,2019-12-24 12:00,1.9,1.4,72.0,0.0
565,217,정선군,2019-12-24 13:00,4.3,1.6,61.0,0.0
566,217,정선군,2019-12-24 14:00,6.3,2.5,52.0,0.0
567,217,정선군,2019-12-24 15:00,5.3,1.7,51.0,0.0
568,217,정선군,2019-12-24 16:00,2.7,1.0,56.0,0.0
569,217,정선군,2019-12-24 17:00,1.0,0.9,65.0,0.0
570,217,정선군,2019-12-24 18:00,-1.1,0.7,75.0,0.0
571,217,정선군,2019-12-24 19:00,-2.2,0.2,78.0,0.0
572,217,정선군,2019-12-24 20:00,-2.9,0.8,79.0,0.0
573,217,정선군,2019-12-24 21:00,-3.6,0.0,81.0,0.0
574,217,정선군,2019-12-24 22:00,-4.3,0.6,85.0,0.0
575,217,정선군,2019-12-24 23:00,-5.0,0.3,86.0,0.0
576,217,정선군,2019-12-25 0:00,-5.5,0.3,89.0,0.0
577,217,정선군,2019-12-25 1:00,-5.7,0.5,89.0,0.0
578,217,정선군,2019-12-25 2:00,-6.4,0.3,91.0,0.0
579,217,정선군,2019-12-25 3:00,-7.0,0.1,94.0,0.0
580,217,정선군,2019-12-25 4:00,-7.3,0.3,96.0,0.0
581,217,정선군,2019-12-25 5:00,-6.9,0.9,96.0,0.0
582,217,정선군,2019-12-25 6:00,-7.4,0.7,97.0,0.0
583,217,정선군,2019-12-25 7:00,-7.7,0.4,98.0,0.0
584,217,정선군,2019-12-25 8:00,-7.7,0.5,99.0,0.0
585,217,정선군,2019-12-25 9:00,-6.9,1.0,98.0,0.0
586,217,정선군,2019-12-25 10:00,-3.9,1.4,86.0,8.0
587,217,정선군,2019-12-25 11:00,-1.1,2.3,74.0,8.0
588,217,정선군,2019-12-25 12:00,1.2,5.2,69.0,9.0
589,217,정선군,2019-12-25 13:00,7.6,2.0,32.0,5.0
590,217,정선군,2019-12-25 14:00,8.0,2.2,30.0,3.0
591,217,정선군,2019-12-25 15:00,7.9,1.4,31.0,1.0
592,217,정선군,2019-12-25 16:00,5.9,1.1,42.0,6.0
593,217,정선군,2019-12-25 17:00,3.6,0.3,55.0,8.0
594,217,정선군,2019-12-25 18:00,1.6,0.2,62.0,8.0
595,217,정선군,2019-12-25 19:00,0.7,1.0,68.0,9.0
596,217,정선군,2019-12-25 20:00,0.2,0.4,69.0,8.0
597,217,정선군,2019-12-25 21:00,-0.9,0.1,74.0,8.0
598,217,정선군,2019-12-25 22:00,-1.5,1.3,78.0,6.0
599,217,정선군,2019-12-25 23:00,-2.3,0.4,80.0,8.0
600,217,정선군,2019-12-26 0:00,-2.7,0.6,78.0,10.0
601,217,정선군,2019-12-26 1:00,-2.1,0.7,81.0,10.0
602,217,정선군,2019-12-26 2:00,-2.2,0.1,82.0,10.0
603,217,정선군,2019-12-26 3:00,-1.7,0.4,80.0,10.0
604,217,정선군,2019-12-26 4:00,-1.8,0.6,81.0,10.0
605,217,정선군,2019-12-26 5:00,-2.2,0.5,84.0,9.0
606,217,정선군,2019-12-26 6:00,-1.8,0.2,82.0,10.0
607,217,정선군,2019-12-26 7:00,-1.7,0.2,83.0,10.0
608,217,정선군,2019-12-26 8:00,-1.4,0.1,82.0,10.0
609,217,정선군,2019-12-26 9:00,-1.1,0.3,83.0,6.0
610,217,정선군,2019-12-26 10:00,-2.1,0.0,100.0,10.0
611,217,정선군,2019-12-26 11:00,-1.6,0.4,100.0,10.0
612,217,정선군,2019-12-26 12:00,-0.5,0.8,100.0,10.0
613,217,정선군,2019-12-26 13:00,-0.2,0.5,100.0,10.0
614,217,정선군,2019-12-26 14:00,0.4,1.9,100.0,10.0
615,217,정선군,2019-12-26 15:00,1.6,1.8,97.0,10.0
616,217,정선군,2019-12-26 16:00,1.6,1.2,92.0,10.0
617,217,정선군,2019-12-26 17:00,1.4,1.9,92.0,10.0
618,217,정선군,2019-12-26 18:00,1.3,2.1,91.0,10.0
619,217,정선군,2019-12-26 19:00,1.3,1.3,88.0,10.0
620,217,정선군,2019-12-26 20:00,1.4,3.1,81.0,0.0
621,217,정선군,2019-12-26 21:00,0.8,1.8,77.0,6.0
622,217,정선군,2019-12-26 22:00,0.6,1.6,77.0,6.0
623,217,정선군,2019-12-26 23:00,0.1,1.9,75.0,0.0
624,217,정선군,2019-12-27 0:00,-0.3,2.1,73.0,8.0
625,217,정선군,2019-12-27 1:00,-1.5,2.0,76.0,2.0
626,217,정선군,2019-12-27 2:00,-2.0,1.5,74.0,0.0
627,217,정선군,2019-12-27 3:00,-2.8,1.3,76.0,4.0
628,217,정선군,2019-12-27 4:00,-3.4,1.5,76.0,0.0
629,217,정선군,2019-12-27 5:00,-4.3,0.7,77.0,0.0
630,217,정선군,2019-12-27 6:00,-5.6,1.0,87.0,0.0
631,217,정선군,2019-12-27 7:00,-6.6,0.7,89.0,0.0
632,217,정선군,2019-12-27 8:00,-7.0,0.4,93.0,3.0
633,217,정선군,2019-12-27 9:00,-6.5,1.2,93.0,0.0
634,217,정선군,2019-12-27 10:00,-3.7,3.0,79.0,0.0
635,217,정선군,2019-12-27 11:00,-2.1,2.1,68.0,0.0
636,217,정선군,2019-12-27 12:00,-0.8,2.1,66.0,0.0
637,217,정선군,2019-12-27 13:00,-0.2,2.4,62.0,1.0
638,217,정선군,2019-12-27 14:00,0.6,2.9,57.0,0.0
639,217,정선군,2019-12-27 15:00,0.8,2.0,57.0,0.0
640,217,정선군,2019-12-27 16:00,0.2,1.8,58.0,0.0
641,217,정선군,2019-12-27 17:00,-1.2,0.7,65.0,0.0
642,217,정선군,2019-12-27 18:00,-1.2,2.8,54.0,0.0
643,217,정선군,2019-12-27 19:00,-4.1,0.4,77.0,0.0
644,217,정선군,2019-12-27 20:00,-5.1,0.3,81.0,0.0
645,217,정선군,2019-12-27 21:00,-5.0,1.0,82.0,0.0
646,217,정선군,2019-12-27 22:00,-5.8,0.8,85.0,0.0
647,217,정선군,2019-12-27 23:00,-6.7,0.6,85.0,0.0
648,217,정선군,2019-12-28 0:00,-7.2,0.9,91.0,0.0
649,217,정선군,2019-12-28 1:00,-7.8,0.2,90.0,0.0
650,217,정선군,2019-12-28 2:00,-8.3,0.2,93.0,0.0
651,217,정선군,2019-12-28 3:00,-8.8,0.4,95.0,0.0
652,217,정선군,2019-12-28 4:00,-9.0,0.4,96.0,0.0
653,217,정선군,2019-12-28 5:00,-9.6,0.3,96.0,0.0
654,217,정선군,2019-12-28 6:00,-9.5,0.6,97.0,0.0
655,217,정선군,2019-12-28 7:00,-9.8,0.9,98.0,0.0
656,217,정선군,2019-12-28 8:00,-9.7,0.9,97.0,0.0
657,217,정선군,2019-12-28 9:00,-8.9,0.4,93.0,0.0
658,217,정선군,2019-12-28 10:00,-6.1,0.4,75.0,0.0
659,217,정선군,2019-12-28 11:00,-3.5,1.5,71.0,1.0
660,217,정선군,2019-12-28 12:00,-0.8,2.2,63.0,1.0
661,217,정선군,2019-12-28 13:00,1.9,2.1,57.0,1.0
662,217,정선군,2019-12-28 14:00,3.5,2.1,54.0,1.0
663,217,정선군,2019-12-28 15:00,3.4,1.1,59.0,1.0
664,217,정선군,2019-12-28 16:00,2.4,0.8,61.0,1.0
665,217,정선군,2019-12-28 17:00,0.1,0.9,75.0,0.5
666,217,정선군,2019-12-28 18:00,-1.3,0.7,80.0,0.0
667,217,정선군,2019-12-28 19:00,-2.7,0.3,86.0,0.0
668,217,정선군,2019-12-28 20:00,-3.5,0.1,90.0,2.5
669,217,정선군,2019-12-28 21:00,-3.9,0.3,92.0,5.0
670,217,정선군,2019-12-28 22:00,-3.6,0.1,92.0,9.0
671,217,정선군,2019-12-28 23:00,-3.5,1.3,89.0,9.0
672,217,정선군,2019-12-29 0:00,-5.0,0.9,97.0,0.0
673,217,정선군,2019-12-29 1:00,-5.3,0.5,97.0,0.0
674,217,정선군,2019-12-29 2:00,-5.8,0.1,97.0,2.0
675,217,정선군,2019-12-29 3:00,-6.1,0.4,99.0,1.0
676,217,정선군,2019-12-29 4:00,-6.3,0.8,98.0,0.0
677,217,정선군,2019-12-29 5:00,-6.8,0.7,98.0,9.0
678,217,정선군,2019-12-29 6:00,-6.7,0.7,98.0,10.0
679,217,정선군,2019-12-29 7:00,-6.2,0.5,98.0,10.0
680,217,정선군,2019-12-29 8:00,-6.0,0.9,98.0,10.0
681,217,정선군,2019-12-29 9:00,-5.0,0.5,94.0,10.0
682,217,정선군,2019-12-29 10:00,-3.8,0.6,89.0,10.0
683,217,정선군,2019-12-29 11:00,-2.2,0.8,85.0,10.0
684,217,정선군,2019-12-29 12:00,-0.8,1.0,78.0,10.0
685,217,정선군,2019-12-29 13:00,0.8,0.4,72.0,10.0
686,217,정선군,2019-12-29 14:00,1.9,0.6,69.0,10.0
687,217,정선군,2019-12-29 15:00,2.2,0.4,70.0,10.0
688,217,정선군,2019-12-29 16:00,2.5,0.6,69.0,9.0
689,217,정선군,2019-12-29 17:00,2.0,1.1,75.0,10.0
690,217,정선군,2019-12-29 18:00,1.7,1.3,76.0,10.0
691,217,정선군,2019-12-29 19:00,0.7,1.1,84.0,9.0
692,217,정선군,2019-12-29 20:00,0.8,1.1,84.0,10.0
693,217,정선군,2019-12-29 21:00,0.6,0.4,88.0,10.0
694,217,정선군,2019-12-29 22:00,0.3,0.4,95.0,6.0
695,217,정선군,2019-12-29 23:00,0.0,0.2,100.0,5.0
696,217,정선군,2019-12-30 0:00,-0.1,0.1,100.0,10.0
697,217,정선군,2019-12-30 1:00,-0.2,0.8,100.0,4.0
698,217,정선군,2019-12-30 2:00,-0.1,0.7,100.0,0.0
699,217,정선군,2019-12-30 3:00,0.0,0.6,100.0,3.0
700,217,정선군,2019-12-30 4:00,-0.1,0.3,100.0,9.0
701,217,정선군,2019-12-30 5:00,-0.1,0.4,100.0,6.0
702,217,정선군,2019-12-30 6:00,-0.2,0.2,100.0,10.0
703,217,정선군,2019-12-30 7:00,-0.1,0.4,100.0,10.0
704,217,정선군,2019-12-30 8:00,0.1,0.1,100.0,10.0
705,217,정선군,2019-12-30 9:00,0.4,0.3,100.0,10.0
706,217,정선군,2019-12-30 10:00,0.9,0.7,100.0,10.0
707,217,정선군,2019-12-30 11:00,1.3,2.6,100.0,10.0
708,217,정선군,2019-12-30 12:00,2.6,0.9,100.0,9.0
709,217,정선군,2019-12-30 13:00,4.2,1.8,100.0,9.5
710,217,정선군,2019-12-30 14:00,5.3,0.9,95.0,10.0
711,217,정선군,2019-12-30 15:00,6.1,1.5,91.0,9.0
712,217,정선군,2019-12-30 16:00,5.4,1.2,95.0,9.5
713,217,정선군,2019-12-30 17:00,5.1,1.4,95.0,10.0
714,217,정선군,2019-12-30 18:00,5.3,5.9,89.0,9.0
715,217,정선군,2019-12-30 19:00,4.7,3.0,80.0,5.0
716,217,정선군,2019-12-30 20:00,3.7,6.1,62.0,1.0
717,217,정선군,2019-12-30 21:00,2.9,6.5,70.0,0.0
718,217,정선군,2019-12-30 22:00,1.7,6.6,76.0,0.0
719,217,정선군,2019-12-30 23:00,-0.1,6.9,64.0,0.0
720,217,정선군,2019-12-31 0:00,-1.8,6.6,66.0,0.0
721,217,정선군,2019-12-31 1:00,-3.4,8.7,60.0,6.0
722,217,정선군,2019-12-31 2:00,-4.8,8.0,68.0,10.0
723,217,정선군,2019-12-31 3:00,-5.7,9.2,60.0,10.0
724,217,정선군,2019-12-31 4:00,-6.6,2.0,61.0,5.0
725,217,정선군,2019-12-31 5:00,-7.4,2.4,59.0,0.0
726,217,정선군,2019-12-31 6:00,-8.2,3.4,59.0,0.0
727,217,정선군,2019-12-31 7:00,-8.9,1.3,61.0,0.0
728,217,정선군,2019-12-31 8:00,-9.1,1.3,60.0,0.0
729,217,정선군,2019-12-31 9:00,-9.1,2.3,62.0,0.0
730,217,정선군,2019-12-31 10:00,-8.0,2.8,59.0,0.0
731,217,정선군,2019-12-31 11:00,-6.6,2.4,54.0,0.0
732,217,정선군,2019-12-31 12:00,-5.4,2.8,49.0,0.0
733,217,정선군,2019-12-31 13:00,-4.2,2.2,49.0,0.0
734,217,정선군,2019-12-31 14:00,-4.0,1.9,47.0,0.0
735,217,정선군,2019-12-31 15:00,-4.0,2.0,49.0,0.0
736,217,정선군,2019-12-31 16:00,-4.7,1.5,51.0,0.0
737,217,정선군,2019-12-31 17:00,-5.2,1.2,53.0,0.0
738,217,정선군,2019-12-31 18:00,-5.7,2.9,48.0,0.0
739,217,정선군,2019-12-31 19:00,-6.5,3.3,49.0,0.0
740,217,정선군,2019-12-31 20:00,-7.1,3.3,51.0,0.0
741,217,정선군,2019-12-31 21:00,-8.1,1.5,58.0,0.0
742,217,정선군,2019-12-31 22:00,-7.8,2.9,49.0,0.0
743,217,정선군,2019-12-31 23:00,-8.2,3.2,51.0,0.0
744,217,정선군,2020-01-01 0:00,-8.6,0.9,55.0,0.0
745,217,정선군,2020-01-01 1:00,-8.9,1.1,59.0,2.0
746,217,정선군,2020-01-01 2:00,-8.1,0.8,61.0,8.0
747,217,정선군,2020-01-01 3:00,-8.4,2.1,63.0,7.0
748,217,정선군,2020-01-01 4:00,-7.7,1.4,73.0,6.0
749,217,정선군,2020-01-01 5:00,-6.3,2.1,72.0,9.0
750,217,정선군,2020-01-01 6:00,-6.3,1.7,77.0,6.0
751,217,정선군,2020-01-01 7:00,-5.2,3.0,79.0,9.0
752,217,정선군,2020-01-01 8:00,-4.9,2.2,81.0,7.0
753,217,정선군,2020-01-01 9:00,-4.0,2.1,81.0,10.0
754,217,정선군,2020-01-01 10:00,-2.8,2.8,76.0,9.0
755,217,정선군,2020-01-01 11:00,-1.3,3.1,72.0,7.0
756,217,정선군,2020-01-01 12:00,-0.8,2.6,70.0,7.0
757,217,정선군,2020-01-01 13:00,0.2,2.8,67.0,7.0
758,217,정선군,2020-01-01 14:00,0.5,2.8,63.0,7.0
759,217,정선군,2020-01-01 15:00,0.2,5.5,63.0,5.0
760,217,정선군,2020-01-01 16:00,-0.6,8.3,62.0,3.0
761,217,정선군,2020-01-01 17:00,-0.9,4.2,66.0,1.0
762,217,정선군,2020-01-01 18:00,-1.3,3.4,69.0,1.0
763,217,정선군,2020-01-01 19:00,-3.3,0.8,79.0,6.0
764,217,정선군,2020-01-01 20:00,-3.7,1.0,79.0,3.0
765,217,정선군,2020-01-01 21:00,-3.6,0.9,78.0,0.0
766,217,정선군,2020-01-01 22:00,-5.0,0.5,87.0,1.0
767,217,정선군,2020-01-01 23:00,-6.3,0.6,92.0,0.0
768,217,정선군,2020-01-02 0:00,-7.0,0.4,95.0,2.0
769,217,정선군,2020-01-02 1:00,-7.7,0.2,96.0,6.0
770,217,정선군,2020-01-02 2:00,-7.3,0.5,96.0,6.0
771,217,정선군,2020-01-02 3:00,-7.7,0.8,98.0,4.0
772,217,정선군,2020-01-02 4:00,-8.0,0.4,96.0,0.0
773,217,정선군,2020-01-02 5:00,-7.9,0.9,98.0,6.0
774,217,정선군,2020-01-02 6:00,-8.4,0.6,99.0,8.0
775,217,정선군,2020-01-02 7:00,-8.3,0.8,98.0,10.0
776,217,정선군,2020-01-02 8:00,-8.4,1.0,99.0,0.0
777,217,정선군,2020-01-02 9:00,-7.5,1.1,98.0,7.0
778,217,정선군,2020-01-02 10:00,-5.7,0.5,88.0,9.0
779,217,정선군,2020-01-02 11:00,-1.9,0.7,81.0,5.0
780,217,정선군,2020-01-02 12:00,2.0,2.8,65.0,3.0
781,217,정선군,2020-01-02 13:00,3.2,2.6,57.0,1.5
782,217,정선군,2020-01-02 14:00,3.2,5.1,56.0,0.0
783,217,정선군,2020-01-02 15:00,2.5,8.6,59.0,0.0
784,217,정선군,2020-01-02 16:00,1.7,6.8,63.0,3.0
