,Location,place,Date,Temp,Wind,Humid,Cloud
409,90,속초,2019-12-18 1:00,8.3,1.3,50.0,6.0
410,90,속초,2019-12-18 2:00,7.0,1.7,56.0,3.5
411,90,속초,2019-12-18 3:00,6.5,2.3,56.0,1.0
412,90,속초,2019-12-18 4:00,6.0,0.4,59.0,3.0
413,90,속초,2019-12-18 5:00,4.3,2.1,65.0,7.0
414,90,속초,2019-12-18 6:00,4.7,1.8,65.0,9.0
415,90,속초,2019-12-18 7:00,6.4,2.8,62.0,10.0
416,90,속초,2019-12-18 8:00,5.7,2.1,88.0,4.0
417,90,속초,2019-12-18 9:00,4.3,1.8,91.0,9.0
418,90,속초,2019-12-18 10:00,4.2,1.0,93.0,10.0
419,90,속초,2019-12-18 11:00,4.5,1.4,90.0,10.0
420,90,속초,2019-12-18 12:00,4.8,1.2,91.0,10.0
421,90,속초,2019-12-18 13:00,5.0,1.2,91.0,10.0
422,90,속초,2019-12-18 14:00,5.4,1.2,92.0,10.0
423,90,속초,2019-12-18 15:00,5.9,0.9,88.0,8.0
424,90,속초,2019-12-18 16:00,5.8,0.8,85.0,9.0
425,90,속초,2019-12-18 17:00,5.2,1.1,90.0,8.0
426,90,속초,2019-12-18 18:00,4.2,1.1,94.0,6.0
427,90,속초,2019-12-18 19:00,3.6,1.5,94.0,6.0
428,90,속초,2019-12-18 20:00,2.8,0.7,92.0,6.0
429,90,속초,2019-12-18 21:00,2.9,1.7,91.0,10.0
430,90,속초,2019-12-18 22:00,3.0,1.6,81.0,6.0
431,90,속초,2019-12-18 23:00,3.0,2.6,73.0,8.0
432,90,속초,2019-12-19 0:00,2.0,2.4,74.0,6.0
433,90,속초,2019-12-19 1:00,1.3,1.5,76.0,7.0
434,90,속초,2019-12-19 2:00,1.8,1.0,69.0,6.0
435,90,속초,2019-12-19 3:00,0.7,1.3,71.0,3.0
436,90,속초,2019-12-19 4:00,1.2,0.6,65.0,3.0
437,90,속초,2019-12-19 5:00,0.5,1.1,64.0,4.0
438,90,속초,2019-12-19 6:00,-0.5,0.8,71.0,1.0
439,90,속초,2019-12-19 7:00,1.1,1.4,51.0,1.0
440,90,속초,2019-12-19 8:00,1.7,1.7,42.0,2.0
441,90,속초,2019-12-19 9:00,2.7,1.2,36.0,1.0
442,90,속초,2019-12-19 10:00,4.5,3.3,28.0,3.0
443,90,속초,2019-12-19 11:00,4.6,4.0,30.0,8.0
444,90,속초,2019-12-19 12:00,4.6,6.6,28.0,4.0
445,90,속초,2019-12-19 13:00,6.1,4.5,26.0,0.0
446,90,속초,2019-12-19 14:00,6.5,5.2,25.0,0.0
447,90,속초,2019-12-19 15:00,6.7,2.3,24.0,1.0
448,90,속초,2019-12-19 16:00,5.6,2.2,22.0,0.0
449,90,속초,2019-12-19 17:00,4.4,1.9,26.0,5.0
450,90,속초,2019-12-19 18:00,3.4,1.1,30.0,4.0
451,90,속초,2019-12-19 19:00,3.0,6.7,31.0,0.0
452,90,속초,2019-12-19 20:00,2.8,3.5,31.0,0.0
453,90,속초,2019-12-19 21:00,2.0,2.6,33.0,0.0
454,90,속초,2019-12-19 22:00,1.4,3.2,35.0,0.0
455,90,속초,2019-12-19 23:00,1.2,2.4,37.0,0.0
456,90,속초,2019-12-20 0:00,0.9,2.6,41.0,0.0
457,90,속초,2019-12-20 1:00,1.1,3.3,42.0,4.0
458,90,속초,2019-12-20 2:00,0.7,2.1,46.0,4.0
459,90,속초,2019-12-20 3:00,0.7,0.6,48.0,6.0
460,90,속초,2019-12-20 4:00,0.7,2.0,49.0,4.0
461,90,속초,2019-12-20 5:00,0.4,4.5,49.0,6.0
462,90,속초,2019-12-20 6:00,-0.4,1.3,51.0,0.0
463,90,속초,2019-12-20 7:00,-0.9,1.1,51.0,0.0
464,90,속초,2019-12-20 8:00,-1.2,3.0,51.0,0.0
465,90,속초,2019-12-20 9:00,0.6,3.1,34.0,0.0
466,90,속초,2019-12-20 10:00,1.8,2.5,31.0,0.0
467,90,속초,2019-12-20 11:00,3.1,0.6,24.0,0.0
468,90,속초,2019-12-20 12:00,4.0,2.5,22.0,0.0
469,90,속초,2019-12-20 13:00,4.6,2.2,23.0,0.0
470,90,속초,2019-12-20 14:00,5.3,1.9,21.0,0.0
471,90,속초,2019-12-20 15:00,4.8,4.4,17.0,0.0
472,90,속초,2019-12-20 16:00,4.0,4.0,20.0,1.0
473,90,속초,2019-12-20 17:00,2.6,1.7,26.0,0.0
474,90,속초,2019-12-20 18:00,1.5,1.1,26.0,0.0
475,90,속초,2019-12-20 19:00,0.1,1.6,30.0,0.0
476,90,속초,2019-12-20 20:00,0.4,2.1,28.0,0.0
477,90,속초,2019-12-20 21:00,0.4,1.8,27.0,0.0
478,90,속초,2019-12-20 22:00,1.1,1.7,23.0,0.0
479,90,속초,2019-12-20 23:00,0.3,1.2,24.0,0.0
480,90,속초,2019-12-21 0:00,1.2,3.3,20.0,0.0
481,90,속초,2019-12-21 1:00,0.6,2.2,22.0,0.0
482,90,속초,2019-12-21 2:00,0.4,2.7,22.0,0.0
483,90,속초,2019-12-21 3:00,-0.5,2.8,31.0,0.0
484,90,속초,2019-12-21 4:00,-0.7,1.3,34.0,0.0
485,90,속초,2019-12-21 5:00,0.8,4.8,35.0,0.0
486,90,속초,2019-12-21 6:00,0.5,2.3,37.0,0.0
487,90,속초,2019-12-21 7:00,0.1,1.8,43.0,0.0
488,90,속초,2019-12-21 8:00,-0.5,1.5,47.0,3.0
489,90,속초,2019-12-21 9:00,0.9,2.8,42.0,1.0
490,90,속초,2019-12-21 10:00,1.9,2.5,44.0,1.0
491,90,속초,2019-12-21 11:00,3.8,2.0,45.0,4.0
492,90,속초,2019-12-21 12:00,5.4,2.6,43.0,5.5
493,90,속초,2019-12-21 13:00,5.4,2.7,49.0,7.0
494,90,속초,2019-12-21 14:00,5.5,3.6,46.0,8.0
495,90,속초,2019-12-21 15:00,4.7,2.9,50.0,9.0
496,90,속초,2019-12-21 16:00,4.4,2.2,54.0,7.0
497,90,속초,2019-12-21 17:00,4.4,3.3,55.0,7.0
498,90,속초,2019-12-21 18:00,4.9,2.7,55.0,9.0
499,90,속초,2019-12-21 19:00,4.8,2.8,58.0,8.0
500,90,속초,2019-12-21 20:00,4.2,2.5,62.0,5.0
501,90,속초,2019-12-21 21:00,4.7,2.3,61.0,6.0
502,90,속초,2019-12-21 22:00,4.8,2.6,64.0,5.0
503,90,속초,2019-12-21 23:00,5.0,1.6,59.0,6.0
504,90,속초,2019-12-22 0:00,4.8,2.0,59.0,6.0
505,90,속초,2019-12-22 1:00,4.7,1.6,59.0,6.0
506,90,속초,2019-12-22 2:00,5.2,1.6,58.0,10.0
507,90,속초,2019-12-22 3:00,5.2,2.6,59.0,7.0
508,90,속초,2019-12-22 4:00,5.1,1.6,57.0,4.0
509,90,속초,2019-12-22 5:00,4.7,1.5,58.0,7.0
510,90,속초,2019-12-22 6:00,3.6,0.3,62.0,6.0
511,90,속초,2019-12-22 7:00,3.7,1.3,62.0,8.0
512,90,속초,2019-12-22 8:00,4.0,1.3,60.0,7.0
513,90,속초,2019-12-22 9:00,5.2,2.2,57.0,9.0
514,90,속초,2019-12-22 10:00,6.3,1.7,52.0,8.0
515,90,속초,2019-12-22 11:00,6.6,1.6,53.0,8.0
516,90,속초,2019-12-22 12:00,7.9,0.8,49.0,7.0
517,90,속초,2019-12-22 13:00,8.1,3.0,43.0,7.0
518,90,속초,2019-12-22 14:00,8.1,3.0,43.0,6.0
519,90,속초,2019-12-22 15:00,8.2,2.2,42.0,4.0
520,90,속초,2019-12-22 16:00,7.5,2.7,47.0,3.0
521,90,속초,2019-12-22 17:00,6.1,1.3,48.0,2.0
522,90,속초,2019-12-22 18:00,4.0,1.9,56.0,1.0
523,90,속초,2019-12-22 19:00,2.9,1.8,57.0,1.0
524,90,속초,2019-12-22 20:00,2.8,2.2,57.0,6.0
525,90,속초,2019-12-22 21:00,3.0,2.1,58.0,6.0
526,90,속초,2019-12-22 22:00,2.3,2.1,62.0,6.0
527,90,속초,2019-12-22 23:00,2.9,0.8,61.0,7.0
528,90,속초,2019-12-23 0:00,4.1,1.6,56.0,10.0
529,90,속초,2019-12-23 1:00,4.7,2.0,54.0,9.0
530,90,속초,2019-12-23 2:00,4.2,2.2,67.0,10.0
531,90,속초,2019-12-23 3:00,3.9,2.2,72.0,10.0
532,90,속초,2019-12-23 4:00,3.8,2.3,73.0,9.0
533,90,속초,2019-12-23 5:00,3.6,1.9,74.0,8.0
534,90,속초,2019-12-23 6:00,3.4,2.2,73.0,4.0
535,90,속초,2019-12-23 7:00,2.9,2.4,74.0,5.0
536,90,속초,2019-12-23 8:00,4.6,4.1,65.0,3.0
537,90,속초,2019-12-23 9:00,4.6,1.3,63.0,5.0
538,90,속초,2019-12-23 10:00,7.2,1.9,48.0,3.0
539,90,속초,2019-12-23 11:00,7.0,3.4,61.0,8.0
540,90,속초,2019-12-23 12:00,7.5,4.5,59.0,8.0
541,90,속초,2019-12-23 13:00,6.4,6.0,69.0,7.0
542,90,속초,2019-12-23 14:00,6.6,7.2,75.0,8.0
543,90,속초,2019-12-23 15:00,6.3,6.7,75.0,9.0
544,90,속초,2019-12-23 16:00,6.5,3.1,67.0,1.0
545,90,속초,2019-12-23 17:00,6.2,1.3,66.0,8.0
546,90,속초,2019-12-23 18:00,5.8,2.0,65.0,8.0
547,90,속초,2019-12-23 19:00,5.7,1.7,61.0,8.0
548,90,속초,2019-12-23 20:00,4.2,1.4,66.0,7.0
549,90,속초,2019-12-23 21:00,3.1,1.0,67.0,6.0
550,90,속초,2019-12-23 22:00,2.1,0.7,71.0,2.0
551,90,속초,2019-12-23 23:00,1.8,1.5,70.0,2.0
552,90,속초,2019-12-24 0:00,2.8,1.1,61.0,0.0
553,90,속초,2019-12-24 1:00,2.0,1.8,62.0,1.0
554,90,속초,2019-12-24 2:00,1.8,2.6,64.0,0.0
555,90,속초,2019-12-24 3:00,1.6,1.9,63.0,2.0
556,90,속초,2019-12-24 4:00,0.9,2.3,67.0,0.0
557,90,속초,2019-12-24 5:00,1.0,1.3,64.0,4.0
558,90,속초,2019-12-24 6:00,0.9,1.8,60.0,5.0
559,90,속초,2019-12-24 7:00,-0.6,1.8,68.0,3.0
560,90,속초,2019-12-24 8:00,0.3,2.0,61.0,4.0
561,90,속초,2019-12-24 9:00,0.9,1.7,57.0,0.0
562,90,속초,2019-12-24 10:00,3.5,1.3,44.0,0.0
563,90,속초,2019-12-24 11:00,5.8,0.9,39.0,0.0
564,90,속초,2019-12-24 12:00,6.0,1.1,39.0,0.0
565,90,속초,2019-12-24 13:00,7.0,1.6,34.0,0.0
566,90,속초,2019-12-24 14:00,7.1,1.9,39.0,0.0
567,90,속초,2019-12-24 15:00,7.1,1.7,40.0,0.0
568,90,속초,2019-12-24 16:00,7.0,1.6,41.0,0.0
569,90,속초,2019-12-24 17:00,5.6,0.5,45.0,0.0
570,90,속초,2019-12-24 18:00,2.8,1.9,55.0,2.0
571,90,속초,2019-12-24 19:00,1.9,1.2,56.0,0.0
572,90,속초,2019-12-24 20:00,2.1,1.9,52.0,0.0
573,90,속초,2019-12-24 21:00,1.7,2.0,55.0,1.0
574,90,속초,2019-12-24 22:00,1.7,1.0,66.0,0.0
575,90,속초,2019-12-24 23:00,0.8,1.7,64.0,1.0
576,90,속초,2019-12-25 0:00,2.2,2.4,45.0,0.0
577,90,속초,2019-12-25 1:00,0.6,1.5,47.0,0.0
578,90,속초,2019-12-25 2:00,2.5,2.1,31.0,0.0
579,90,속초,2019-12-25 3:00,1.5,1.3,34.0,0.0
580,90,속초,2019-12-25 4:00,1.5,2.0,38.0,0.0
581,90,속초,2019-12-25 5:00,1.8,1.1,32.0,4.0
582,90,속초,2019-12-25 6:00,1.8,1.9,36.0,8.0
583,90,속초,2019-12-25 7:00,2.2,1.7,30.0,8.0
584,90,속초,2019-12-25 8:00,5.2,3.5,18.0,7.0
585,90,속초,2019-12-25 9:00,5.7,2.1,18.0,5.0
586,90,속초,2019-12-25 10:00,6.9,0.9,21.0,6.0
587,90,속초,2019-12-25 11:00,8.5,3.4,13.0,6.0
588,90,속초,2019-12-25 12:00,9.6,1.4,18.0,7.0
589,90,속초,2019-12-25 13:00,9.2,4.7,14.0,4.0
590,90,속초,2019-12-25 14:00,9.3,3.8,15.0,2.0
591,90,속초,2019-12-25 15:00,9.2,1.9,21.0,4.0
592,90,속초,2019-12-25 16:00,8.8,2.9,31.0,6.0
593,90,속초,2019-12-25 17:00,7.5,1.9,35.0,7.0
594,90,속초,2019-12-25 18:00,6.5,1.9,40.0,9.0
595,90,속초,2019-12-25 19:00,6.7,1.7,43.0,10.0
596,90,속초,2019-12-25 20:00,7.1,2.8,45.0,10.0
597,90,속초,2019-12-25 21:00,6.6,1.1,47.0,9.0
598,90,속초,2019-12-25 22:00,5.2,0.9,51.0,8.0
599,90,속초,2019-12-25 23:00,4.5,1.2,54.0,7.0
600,90,속초,2019-12-26 0:00,5.0,1.4,53.0,9.0
601,90,속초,2019-12-26 1:00,4.9,0.7,55.0,8.0
602,90,속초,2019-12-26 2:00,5.1,1.1,55.0,10.0
603,90,속초,2019-12-26 3:00,5.6,1.9,52.0,10.0
604,90,속초,2019-12-26 4:00,5.5,2.4,52.0,10.0
605,90,속초,2019-12-26 5:00,4.9,2.6,54.0,8.0
606,90,속초,2019-12-26 6:00,4.5,1.1,55.0,8.0
607,90,속초,2019-12-26 7:00,4.0,0.3,58.0,10.0
608,90,속초,2019-12-26 8:00,4.7,1.8,54.0,10.0
609,90,속초,2019-12-26 9:00,5.3,0.9,51.0,10.0
610,90,속초,2019-12-26 10:00,6.5,0.5,44.0,10.0
611,90,속초,2019-12-26 11:00,7.1,0.5,40.0,10.0
612,90,속초,2019-12-26 12:00,7.6,2.6,40.0,10.0
613,90,속초,2019-12-26 13:00,7.4,2.5,46.0,10.0
614,90,속초,2019-12-26 14:00,7.4,0.8,46.0,10.0
615,90,속초,2019-12-26 15:00,6.6,1.2,48.0,9.0
616,90,속초,2019-12-26 16:00,6.9,2.7,43.0,7.0
617,90,속초,2019-12-26 17:00,6.2,1.3,47.0,7.0
618,90,속초,2019-12-26 18:00,5.9,2.6,46.0,7.0
619,90,속초,2019-12-26 19:00,5.5,1.7,46.0,8.0
620,90,속초,2019-12-26 20:00,4.8,1.4,48.0,7.0
621,90,속초,2019-12-26 21:00,4.1,1.4,50.0,8.0
622,90,속초,2019-12-26 22:00,3.8,3.8,47.0,8.0
623,90,속초,2019-12-26 23:00,3.1,4.3,48.0,7.0
624,90,속초,2019-12-27 0:00,2.1,3.5,49.0,6.0
625,90,속초,2019-12-27 1:00,1.0,1.6,51.0,5.0
626,90,속초,2019-12-27 2:00,1.1,2.0,48.0,5.0
627,90,속초,2019-12-27 3:00,0.8,2.6,46.0,4.0
628,90,속초,2019-12-27 4:00,0.3,2.1,49.0,3.0
629,90,속초,2019-12-27 5:00,-0.1,2.2,49.0,2.0
630,90,속초,2019-12-27 6:00,-0.2,2.4,46.0,0.0
631,90,속초,2019-12-27 7:00,-1.5,0.6,48.0,0.0
632,90,속초,2019-12-27 8:00,-0.4,2.9,42.0,0.0
633,90,속초,2019-12-27 9:00,0.9,1.7,34.0,0.0
634,90,속초,2019-12-27 10:00,2.4,1.9,31.0,0.0
635,90,속초,2019-12-27 11:00,3.8,2.5,23.0,0.0
636,90,속초,2019-12-27 12:00,4.7,2.4,20.0,0.0
637,90,속초,2019-12-27 13:00,4.6,5.0,20.0,0.0
638,90,속초,2019-12-27 14:00,4.3,4.7,22.0,0.0
639,90,속초,2019-12-27 15:00,4.1,3.6,22.0,0.0
640,90,속초,2019-12-27 16:00,3.9,3.3,22.0,0.0
641,90,속초,2019-12-27 17:00,2.7,3.0,25.0,0.0
642,90,속초,2019-12-27 18:00,1.3,1.8,28.0,0.0
643,90,속초,2019-12-27 19:00,0.8,1.8,26.0,0.0
644,90,속초,2019-12-27 20:00,0.7,2.4,26.0,0.0
645,90,속초,2019-12-27 21:00,0.1,2.0,28.0,0.0
646,90,속초,2019-12-27 22:00,-0.3,1.7,30.0,0.0
647,90,속초,2019-12-27 23:00,-0.4,1.1,32.0,2.0
648,90,속초,2019-12-28 0:00,-0.1,1.7,35.0,1.0
649,90,속초,2019-12-28 1:00,-0.3,1.0,37.0,1.0
650,90,속초,2019-12-28 2:00,-0.4,0.9,40.0,1.0
651,90,속초,2019-12-28 3:00,-0.4,1.9,43.0,1.0
652,90,속초,2019-12-28 4:00,-0.5,0.8,44.0,1.0
653,90,속초,2019-12-28 5:00,0.1,1.5,47.0,1.0
654,90,속초,2019-12-28 6:00,1.0,2.5,45.0,1.0
655,90,속초,2019-12-28 7:00,-0.7,1.0,50.0,1.0
656,90,속초,2019-12-28 8:00,-0.3,0.8,52.0,1.0
657,90,속초,2019-12-28 9:00,1.4,0.2,49.0,1.0
658,90,속초,2019-12-28 10:00,4.3,0.8,42.0,0.0
659,90,속초,2019-12-28 11:00,5.4,1.5,43.0,0.0
660,90,속초,2019-12-28 12:00,6.1,1.0,38.0,0.0
661,90,속초,2019-12-28 13:00,7.0,1.3,40.0,0.0
662,90,속초,2019-12-28 14:00,6.8,2.0,40.0,0.0
663,90,속초,2019-12-28 15:00,6.5,1.8,39.0,0.0
664,90,속초,2019-12-28 16:00,7.2,0.3,35.0,4.0
665,90,속초,2019-12-28 17:00,6.0,1.1,46.0,3.5
666,90,속초,2019-12-28 18:00,4.6,1.0,43.0,3.0
667,90,속초,2019-12-28 19:00,2.5,1.4,47.0,4.0
668,90,속초,2019-12-28 20:00,2.9,1.6,47.0,6.5
669,90,속초,2019-12-28 21:00,4.2,1.6,44.0,9.0
670,90,속초,2019-12-28 22:00,3.5,0.7,47.0,8.0
671,90,속초,2019-12-28 23:00,3.2,0.9,51.0,7.0
672,90,속초,2019-12-29 0:00,4.1,1.1,49.0,7.0
673,90,속초,2019-12-29 1:00,3.9,0.9,51.0,9.0
674,90,속초,2019-12-29 2:00,3.6,0.5,52.0,8.0
675,90,속초,2019-12-29 3:00,3.1,0.5,55.0,5.0
676,90,속초,2019-12-29 4:00,2.3,0.2,58.0,7.0
677,90,속초,2019-12-29 5:00,2.9,0.0,57.0,3.0
678,90,속초,2019-12-29 6:00,1.9,0.8,58.0,5.0
679,90,속초,2019-12-29 7:00,3.0,1.4,58.0,7.0
680,90,속초,2019-12-29 8:00,3.1,0.8,58.0,9.0
681,90,속초,2019-12-29 9:00,4.7,0.7,54.0,7.0
682,90,속초,2019-12-29 10:00,6.5,1.0,50.0,8.0
683,90,속초,2019-12-29 11:00,7.8,0.1,45.0,9.0
684,90,속초,2019-12-29 12:00,8.6,0.3,41.0,10.0
685,90,속초,2019-12-29 13:00,9.0,0.5,38.0,10.0
686,90,속초,2019-12-29 14:00,10.0,0.5,38.0,9.0
687,90,속초,2019-12-29 15:00,9.4,1.0,42.0,7.0
688,90,속초,2019-12-29 16:00,9.5,0.8,40.0,8.0
689,90,속초,2019-12-29 17:00,7.4,1.0,48.0,4.0
690,90,속초,2019-12-29 18:00,5.5,1.4,51.0,4.0
691,90,속초,2019-12-29 19:00,5.0,1.9,47.0,6.0
692,90,속초,2019-12-29 20:00,4.8,1.5,48.0,6.0
693,90,속초,2019-12-29 21:00,4.9,1.2,49.0,7.0
694,90,속초,2019-12-29 22:00,5.3,1.2,48.0,8.0
695,90,속초,2019-12-29 23:00,5.9,1.5,47.0,9.0
696,90,속초,2019-12-30 0:00,5.9,1.6,49.0,9.0
697,90,속초,2019-12-30 1:00,5.8,1.3,52.0,8.0
698,90,속초,2019-12-30 2:00,6.0,1.6,52.0,9.0
699,90,속초,2019-12-30 3:00,5.9,1.5,57.0,6.0
700,90,속초,2019-12-30 4:00,4.7,1.6,62.0,7.0
701,90,속초,2019-12-30 5:00,6.2,1.1,59.0,7.0
702,90,속초,2019-12-30 6:00,6.1,1.5,59.0,3.0
703,90,속초,2019-12-30 7:00,4.6,0.2,66.0,2.0
704,90,속초,2019-12-30 8:00,5.5,1.8,73.0,3.0
705,90,속초,2019-12-30 9:00,6.4,1.6,69.0,7.0
706,90,속초,2019-12-30 10:00,10.0,2.9,58.0,6.0
707,90,속초,2019-12-30 11:00,12.3,1.2,50.0,2.0
708,90,속초,2019-12-30 12:00,12.3,3.6,47.0,4.0
709,90,속초,2019-12-30 13:00,12.0,2.4,47.0,6.0
710,90,속초,2019-12-30 14:00,12.9,2.5,47.0,8.0
711,90,속초,2019-12-30 15:00,11.0,2.9,50.0,6.0
712,90,속초,2019-12-30 16:00,9.1,3.9,56.0,3.5
713,90,속초,2019-12-30 17:00,8.0,5.5,35.0,1.0
714,90,속초,2019-12-30 18:00,7.2,5.3,36.0,0.0
715,90,속초,2019-12-30 19:00,6.5,4.3,26.0,0.0
716,90,속초,2019-12-30 20:00,5.3,2.6,30.0,0.0
717,90,속초,2019-12-30 21:00,4.0,5.1,20.0,0.0
718,90,속초,2019-12-30 22:00,2.6,5.7,20.0,0.0
719,90,속초,2019-12-30 23:00,0.9,4.6,16.0,0.0
720,90,속초,2019-12-31 0:00,-0.9,5.3,18.0,0.0
721,90,속초,2019-12-31 1:00,-3.3,4.2,32.0,2.0
722,90,속초,2019-12-31 2:00,-4.8,4.6,33.0,1.0
723,90,속초,2019-12-31 3:00,-4.5,2.2,28.0,2.0
724,90,속초,2019-12-31 4:00,-5.2,5.0,29.0,1.0
725,90,속초,2019-12-31 5:00,-5.6,4.1,29.0,0.0
726,90,속초,2019-12-31 6:00,-5.4,4.3,25.0,2.0
727,90,속초,2019-12-31 7:00,-5.3,5.8,23.0,1.5
728,90,속초,2019-12-31 8:00,-6.4,2.0,28.0,1.0
729,90,속초,2019-12-31 9:00,-5.6,2.4,27.0,1.0
730,90,속초,2019-12-31 10:00,-3.8,2.7,21.0,0.0
731,90,속초,2019-12-31 11:00,-2.7,2.7,19.0,0.0
732,90,속초,2019-12-31 12:00,-1.7,2.0,16.0,0.0
733,90,속초,2019-12-31 13:00,-0.3,1.7,14.0,0.0
734,90,속초,2019-12-31 14:00,-0.1,2.1,15.0,0.0
735,90,속초,2019-12-31 15:00,0.2,1.3,17.0,0.0
736,90,속초,2019-12-31 16:00,-0.3,1.8,16.0,0.0
737,90,속초,2019-12-31 17:00,-1.7,2.2,19.0,1.0
738,90,속초,2019-12-31 18:00,-2.2,1.4,18.0,0.0
739,90,속초,2019-12-31 19:00,-2.7,2.2,17.0,0.0
740,90,속초,2019-12-31 20:00,-3.0,3.5,17.0,0.0
741,90,속초,2019-12-31 21:00,-2.6,3.3,14.0,0.0
742,90,속초,2019-12-31 22:00,-3.1,1.3,16.0,0.0
743,90,속초,2019-12-31 23:00,-3.7,1.0,17.0,1.0
744,90,속초,2020-01-01 0:00,-2.6,3.1,30.0,1.0
745,90,속초,2020-01-01 1:00,-2.5,2.1,32.0,0.0
746,90,속초,2020-01-01 2:00,-2.5,1.0,38.0,1.0
747,90,속초,2020-01-01 3:00,-2.0,2.0,39.0,1.0
748,90,속초,2020-01-01 4:00,-1.7,2.6,40.0,0.0
749,90,속초,2020-01-01 5:00,-1.1,2.2,37.0,0.0
750,90,속초,2020-01-01 6:00,-1.0,1.9,38.0,0.0
751,90,속초,2020-01-01 7:00,-1.0,2.1,41.0,0.0
752,90,속초,2020-01-01 8:00,-0.8,2.7,41.0,1.0
753,90,속초,2020-01-01 9:00,0.2,3.2,40.0,1.0
754,90,속초,2020-01-01 10:00,1.0,3.9,39.0,0.0
755,90,속초,2020-01-01 11:00,2.2,4.5,36.0,0.0
756,90,속초,2020-01-01 12:00,3.3,3.6,31.0,0.0
757,90,속초,2020-01-01 13:00,3.9,3.2,30.0,0.0
758,90,속초,2020-01-01 14:00,4.6,1.7,29.0,0.0
759,90,속초,2020-01-01 15:00,4.2,3.1,29.0,0.0
760,90,속초,2020-01-01 16:00,3.8,4.4,30.0,0.0
761,90,속초,2020-01-01 17:00,2.9,4.4,31.0,0.0
762,90,속초,2020-01-01 18:00,2.1,1.7,37.0,0.0
763,90,속초,2020-01-01 19:00,1.2,2.4,37.0,0.0
764,90,속초,2020-01-01 20:00,0.3,0.8,38.0,0.0
765,90,속초,2020-01-01 21:00,-0.4,1.3,38.0,0.0
766,90,속초,2020-01-01 22:00,0.7,1.6,33.0,1.0
767,90,속초,2020-01-01 23:00,0.3,1.0,34.0,0.0
768,90,속초,2020-01-02 0:00,-0.2,1.4,37.0,0.0
769,90,속초,2020-01-02 1:00,-0.2,1.5,44.0,0.0
770,90,속초,2020-01-02 2:00,-1.0,1.3,43.0,0.0
771,90,속초,2020-01-02 3:00,-1.4,0.8,44.0,0.0
772,90,속초,2020-01-02 4:00,-0.6,1.6,41.0,0.0
773,90,속초,2020-01-02 5:00,-1.1,1.0,46.0,0.0
774,90,속초,2020-01-02 6:00,-0.2,0.3,46.0,0.0
775,90,속초,2020-01-02 7:00,0.9,4.2,42.0,0.0
776,90,속초,2020-01-02 8:00,1.2,2.3,39.0,0.0
777,90,속초,2020-01-02 9:00,2.1,1.7,38.0,2.0
778,90,속초,2020-01-02 10:00,3.9,1.2,33.0,1.0
779,90,속초,2020-01-02 11:00,5.0,1.5,34.0,0.0
780,90,속초,2020-01-02 12:00,5.5,1.9,31.0,0.0
781,90,속초,2020-01-02 13:00,5.0,5.5,35.0,0.0
782,90,속초,2020-01-02 14:00,6.0,3.1,33.0,0.0
783,90,속초,2020-01-02 15:00,6.1,2.5,32.0,1.0
784,90,속초,2020-01-02 16:00,5.6,3.7,35.0,0.0
785,90,속초,2020-01-02 17:00,4.5,2.6,40.0,0.0
786,90,속초,2020-01-02 18:00,3.8,2.2,43.0,0.0
787,90,속초,2020-01-02 19:00,3.2,2.0,43.0,0.0
788,90,속초,2020-01-02 20:00,3.1,3.8,44.0,0.0
789,90,속초,2020-01-02 21:00,3.0,3.5,42.0,0.0
790,90,속초,2020-01-02 22:00,3.6,2.6,37.0,2.0
791,90,속초,2020-01-02 23:00,3.1,3.4,36.0,2.0
792,90,속초,2020-01-03 0:00,3.4,2.3,33.0,0.0
793,90,속초,2020-01-03 1:00,3.2,1.9,34.0,0.0
794,90,속초,2020-01-03 2:00,2.4,1.3,35.0,0.0
795,90,속초,2020-01-03 3:00,1.0,1.4,39.0,0.0
796,90,속초,2020-01-03 4:00,1.8,1.4,37.0,0.0
797,90,속초,2020-01-03 5:00,3.2,2.4,32.0,0.0
798,90,속초,2020-01-03 6:00,2.3,1.5,37.0,0.0
799,90,속초,2020-01-03 7:00,2.5,0.7,34.0,0.0
800,90,속초,2020-01-03 8:00,2.4,1.1,32.0,0.0
801,90,속초,2020-01-03 9:00,4.4,3.6,28.0,0.0
802,90,속초,2020-01-03 10:00,5.4,5.4,26.0,1.0
803,90,속초,2020-01-03 11:00,6.6,3.2,24.0,0.0
804,90,속초,2020-01-03 12:00,7.2,3.1,23.0,0.0
805,90,속초,2020-01-03 13:00,8.2,2.2,21.0,0.0
806,90,속초,2020-01-03 14:00,7.9,3.6,23.0,0.0
807,90,속초,2020-01-03 15:00,8.0,3.7,24.0,0.0
808,90,속초,2020-01-03 16:00,7.6,3.2,24.0,0.0
809,90,속초,2020-01-03 17:00,6.8,3.4,24.0,0.0
810,90,속초,2020-01-03 18:00,6.3,2.4,24.0,0.0
811,90,속초,2020-01-03 19:00,5.2,1.0,26.0,0.0
812,90,속초,2020-01-03 20:00,4.9,0.8,27.0,0.0
813,90,속초,2020-01-03 21:00,4.8,2.0,27.0,0.0
814,90,속초,2020-01-03 22:00,3.5,1.1,29.0,0.0
815,90,속초,2020-01-03 23:00,2.9,0.4,30.0,0.0
816,90,속초,2020-01-04 0:00,3.2,0.9,29.0,0.0
817,90,속초,2020-01-04 1:00,4.1,2.5,27.0,0.0
