,Location,place,Date,Temp,Wind,Humid,Cloud
2731,257,양산시,2021-03-18 19:00,11.9,5.6,64.0,6.0
2732,257,양산시,2021-03-18 20:00,11.1,3.2,67.0,6.0
2733,257,양산시,2021-03-18 21:00,10.6,3.1,69.0,7.0
2734,257,양산시,2021-03-18 22:00,10.5,3.3,70.0,7.0
2735,257,양산시,2021-03-18 23:00,10.5,3.8,69.0,7.0
2736,257,양산시,2021-03-19 0:00,10.0,4.0,71.0,4.0
2737,257,양산시,2021-03-19 1:00,9.9,1.7,71.0,4.0
2738,257,양산시,2021-03-19 2:00,9.8,3.4,71.0,10.0
2739,257,양산시,2021-03-19 3:00,9.8,3.8,71.0,9.0
2740,257,양산시,2021-03-19 4:00,9.6,2.9,70.0,6.0
2741,257,양산시,2021-03-19 5:00,10.1,4.2,68.0,7.0
2742,257,양산시,2021-03-19 6:00,10.3,3.0,67.0,6.0
2743,257,양산시,2021-03-19 7:00,10.5,2.9,66.0,9.0
2744,257,양산시,2021-03-19 8:00,11.4,3.9,63.0,9.0
2745,257,양산시,2021-03-19 9:00,12.7,4.8,61.0,6.0
2746,257,양산시,2021-03-19 10:00,14.3,3.9,54.0,7.0
2747,257,양산시,2021-03-19 11:00,14.8,4.3,49.0,7.0
2748,257,양산시,2021-03-19 12:00,15.8,4.2,49.0,7.0
2749,257,양산시,2021-03-19 13:00,16.3,5.2,50.0,7.0
2750,257,양산시,2021-03-19 14:00,17.1,3.1,48.0,8.0
2751,257,양산시,2021-03-19 15:00,16.7,5.5,48.0,8.0
2752,257,양산시,2021-03-19 16:00,15.2,3.7,53.0,7.0
2753,257,양산시,2021-03-19 17:00,13.8,4.5,53.0,9.0
2754,257,양산시,2021-03-19 18:00,12.4,4.1,60.0,8.0
2755,257,양산시,2021-03-19 19:00,11.6,4.4,62.0,6.0
2756,257,양산시,2021-03-19 20:00,11.2,3.0,63.0,6.0
2757,257,양산시,2021-03-19 21:00,11.2,3.2,63.0,9.0
2758,257,양산시,2021-03-19 22:00,10.9,3.6,64.0,8.0
2759,257,양산시,2021-03-19 23:00,11.1,3.7,65.0,5.0
2760,257,양산시,2021-03-20 0:00,10.8,3.5,67.0,0.0
2761,257,양산시,2021-03-20 1:00,10.7,3.7,68.0,9.0
2762,257,양산시,2021-03-20 2:00,11.1,3.2,68.0,10.0
2763,257,양산시,2021-03-20 3:00,11.1,3.7,69.0,10.0
2764,257,양산시,2021-03-20 4:00,11.0,3.9,69.0,10.0
2765,257,양산시,2021-03-20 5:00,9.5,3.8,86.0,10.0
2766,257,양산시,2021-03-20 6:00,9.5,4.3,88.0,10.0
2767,257,양산시,2021-03-20 7:00,10.0,4.6,86.0,10.0
2768,257,양산시,2021-03-20 8:00,10.1,4.0,88.0,7.0
2769,257,양산시,2021-03-20 9:00,10.4,4.5,89.0,10.0
2770,257,양산시,2021-03-20 10:00,10.7,3.0,88.0,10.0
2771,257,양산시,2021-03-20 11:00,10.7,3.2,95.0,10.0
2772,257,양산시,2021-03-20 12:00,10.9,2.8,96.0,10.0
2773,257,양산시,2021-03-20 13:00,10.8,1.9,97.0,10.0
2774,257,양산시,2021-03-20 14:00,10.95,1.9,98.0,9.0
2775,257,양산시,2021-03-20 15:00,11.1,1.9,99.0,9.0
2776,257,양산시,2021-03-20 16:00,11.2,0.9,98.0,9.0
2777,257,양산시,2021-03-20 17:00,11.2,1.3,100.0,10.0
2778,257,양산시,2021-03-20 18:00,11.4,0.5,100.0,9.0
2779,257,양산시,2021-03-20 19:00,11.6,0.0,100.0,10.0
2780,257,양산시,2021-03-20 20:00,11.7,1.1,100.0,2.0
2781,257,양산시,2021-03-20 21:00,11.6,0.3,100.0,10.0
2782,257,양산시,2021-03-20 22:00,11.4,0.5,100.0,10.0
2783,257,양산시,2021-03-20 23:00,11.6,1.0,98.0,10.0
2784,257,양산시,2021-03-21 0:00,11.6,1.4,92.0,10.0
2785,257,양산시,2021-03-21 1:00,11.1,1.3,95.0,6.0
2786,257,양산시,2021-03-21 2:00,11.2,1.0,95.0,10.0
2787,257,양산시,2021-03-21 3:00,11.3,2.7,85.0,10.0
2788,257,양산시,2021-03-21 4:00,10.7,1.6,91.0,8.0
2789,257,양산시,2021-03-21 5:00,11.4,1.6,75.0,3.0
2790,257,양산시,2021-03-21 6:00,10.9,1.4,80.0,10.0
2791,257,양산시,2021-03-21 7:00,11.3,1.5,71.0,5.0
2792,257,양산시,2021-03-21 8:00,10.2,3.3,72.0,9.0
2793,257,양산시,2021-03-21 9:00,10.7,2.9,67.0,6.0
2794,257,양산시,2021-03-21 10:00,11.5,3.3,57.0,4.0
2795,257,양산시,2021-03-21 11:00,12.7,4.0,52.0,7.0
2796,257,양산시,2021-03-21 12:00,14.1,4.3,44.0,6.0
2797,257,양산시,2021-03-21 13:00,14.1,3.9,42.0,7.0
2798,257,양산시,2021-03-21 14:00,14.2,5.5,43.0,8.0
2799,257,양산시,2021-03-21 15:00,14.1,3.8,38.0,8.0
2800,257,양산시,2021-03-21 16:00,13.0,4.3,35.0,7.0
2801,257,양산시,2021-03-21 17:00,12.3,4.9,37.0,8.0
2802,257,양산시,2021-03-21 18:00,11.7,2.9,36.0,8.0
2803,257,양산시,2021-03-21 19:00,10.6,4.0,41.0,9.0
2804,257,양산시,2021-03-21 20:00,9.6,4.0,41.0,9.0
2805,257,양산시,2021-03-21 21:00,8.6,5.1,40.0,6.0
2806,257,양산시,2021-03-21 22:00,7.6,3.4,43.0,0.0
2807,257,양산시,2021-03-21 23:00,6.7,2.3,46.0,5.0
2808,257,양산시,2021-03-22 0:00,6.3,4.3,50.0,0.0
2809,257,양산시,2021-03-22 1:00,5.9,3.7,51.0,6.0
2810,257,양산시,2021-03-22 2:00,5.5,4.3,54.0,7.0
2811,257,양산시,2021-03-22 3:00,5.2,5.1,54.0,6.0
2812,257,양산시,2021-03-22 4:00,5.2,5.1,53.0,9.0
2813,257,양산시,2021-03-22 5:00,5.1,4.0,51.0,9.0
2814,257,양산시,2021-03-22 6:00,4.9,2.4,51.0,9.0
2815,257,양산시,2021-03-22 7:00,4.7,5.3,48.0,3.0
2816,257,양산시,2021-03-22 8:00,5.4,2.4,41.0,0.0
2817,257,양산시,2021-03-22 9:00,6.9,2.3,37.0,0.0
2818,257,양산시,2021-03-22 10:00,8.6,2.2,34.0,0.0
2819,257,양산시,2021-03-22 11:00,9.1,3.7,32.0,0.0
2820,257,양산시,2021-03-22 12:00,10.9,3.6,29.0,0.0
2821,257,양산시,2021-03-22 13:00,11.7,4.0,25.0,0.0
2822,257,양산시,2021-03-22 14:00,12.8,4.2,24.0,0.0
2823,257,양산시,2021-03-22 15:00,13.2,4.0,21.0,0.0
2824,257,양산시,2021-03-22 16:00,13.5,3.9,24.0,0.0
2825,257,양산시,2021-03-22 17:00,12.8,3.6,29.0,2.0
2826,257,양산시,2021-03-22 18:00,12.0,3.8,31.0,4.0
2827,257,양산시,2021-03-22 19:00,11.2,3.4,33.0,0.0
2828,257,양산시,2021-03-22 20:00,10.4,2.3,35.0,0.0
2829,257,양산시,2021-03-22 21:00,10.0,4.0,35.0,0.0
2830,257,양산시,2021-03-22 22:00,9.6,2.5,35.0,0.0
2831,257,양산시,2021-03-22 23:00,8.5,2.3,39.0,0.0
2832,257,양산시,2021-03-23 0:00,7.0,1.5,46.0,0.0
2833,257,양산시,2021-03-23 1:00,6.2,1.7,49.0,0.0
2834,257,양산시,2021-03-23 2:00,5.8,1.3,51.0,0.0
2835,257,양산시,2021-03-23 3:00,6.4,1.6,47.0,0.0
2836,257,양산시,2021-03-23 4:00,5.2,1.6,61.0,0.0
2837,257,양산시,2021-03-23 5:00,4.1,1.4,59.0,0.0
2838,257,양산시,2021-03-23 6:00,3.4,1.8,67.0,0.0
2839,257,양산시,2021-03-23 7:00,3.4,1.7,71.0,0.0
2840,257,양산시,2021-03-23 8:00,5.0,1.8,68.0,0.0
2841,257,양산시,2021-03-23 9:00,8.2,2.4,52.0,0.0
2842,257,양산시,2021-03-23 10:00,11.0,1.9,39.0,0.0
2843,257,양산시,2021-03-23 11:00,13.0,2.5,33.0,0.0
2844,257,양산시,2021-03-23 12:00,13.9,3.7,33.0,0.0
2845,257,양산시,2021-03-23 13:00,15.6,4.7,33.0,0.0
2846,257,양산시,2021-03-23 14:00,15.5,5.6,34.0,0.0
2847,257,양산시,2021-03-23 15:00,16.3,5.9,34.0,0.0
2848,257,양산시,2021-03-23 16:00,16.6,5.4,37.0,0.0
2849,257,양산시,2021-03-23 17:00,16.1,5.0,43.0,0.0
2850,257,양산시,2021-03-23 18:00,14.8,3.4,51.0,0.0
2851,257,양산시,2021-03-23 19:00,13.3,2.7,60.0,0.0
2852,257,양산시,2021-03-23 20:00,12.7,2.8,61.0,0.0
2853,257,양산시,2021-03-23 21:00,12.1,2.4,64.0,0.0
2854,257,양산시,2021-03-23 22:00,11.4,2.2,65.0,0.0
2855,257,양산시,2021-03-23 23:00,9.5,2.3,76.0,0.0
2856,257,양산시,2021-03-24 0:00,8.7,1.9,79.0,0.0
2857,257,양산시,2021-03-24 1:00,7.4,1.5,85.0,0.0
2858,257,양산시,2021-03-24 2:00,8.0,2.4,80.0,0.0
2859,257,양산시,2021-03-24 3:00,6.7,2.1,82.0,0.0
2860,257,양산시,2021-03-24 4:00,5.8,0.8,89.0,0.0
2861,257,양산시,2021-03-24 5:00,6.7,2.3,83.0,0.0
2862,257,양산시,2021-03-24 6:00,5.5,1.6,86.0,2.0
2863,257,양산시,2021-03-24 7:00,5.0,1.1,92.0,4.0
2864,257,양산시,2021-03-24 8:00,7.2,1.0,81.0,9.0
2865,257,양산시,2021-03-24 9:00,10.2,2.0,66.0,8.0
2866,257,양산시,2021-03-24 10:00,13.9,2.2,50.0,7.0
2867,257,양산시,2021-03-24 11:00,15.1,3.5,48.0,8.0
2868,257,양산시,2021-03-24 12:00,15.2,4.8,45.0,8.0
2869,257,양산시,2021-03-24 13:00,16.6,4.3,45.0,7.0
2870,257,양산시,2021-03-24 14:00,16.1,4.6,47.0,9.0
2871,257,양산시,2021-03-24 15:00,16.7,4.4,49.0,8.0
2872,257,양산시,2021-03-24 16:00,16.6,4.5,54.0,6.0
2873,257,양산시,2021-03-24 17:00,15.8,4.3,59.0,8.0
2874,257,양산시,2021-03-24 18:00,15.3,4.5,64.0,10.0
2875,257,양산시,2021-03-24 19:00,14.7,3.2,66.0,9.0
2876,257,양산시,2021-03-24 20:00,14.4,3.1,70.0,10.0
2877,257,양산시,2021-03-24 21:00,14.2,3.1,71.0,10.0
2878,257,양산시,2021-03-24 22:00,14.1,2.7,72.0,10.0
2879,257,양산시,2021-03-24 23:00,13.8,1.5,72.0,10.0
2880,257,양산시,2021-03-25 0:00,13.1,2.3,78.0,8.0
2881,257,양산시,2021-03-25 1:00,12.7,1.7,79.0,6.0
2882,257,양산시,2021-03-25 2:00,11.0,1.6,86.0,2.0
2883,257,양산시,2021-03-25 3:00,10.0,0.7,88.0,7.0
2884,257,양산시,2021-03-25 4:00,9.4,1.2,89.0,7.0
2885,257,양산시,2021-03-25 5:00,9.0,1.6,91.0,6.0
2886,257,양산시,2021-03-25 6:00,7.5,0.6,99.0,0.0
2887,257,양산시,2021-03-25 7:00,7.2,0.3,100.0,0.0
2888,257,양산시,2021-03-25 8:00,9.9,1.4,87.0,0.0
2889,257,양산시,2021-03-25 9:00,14.1,2.3,53.0,0.0
2890,257,양산시,2021-03-25 10:00,16.1,1.4,41.0,0.0
2891,257,양산시,2021-03-25 11:00,17.8,2.2,39.0,0.0
2892,257,양산시,2021-03-25 12:00,19.8,2.2,30.0,0.0
2893,257,양산시,2021-03-25 13:00,20.8,2.1,33.0,0.0
2894,257,양산시,2021-03-25 14:00,21.5,1.9,30.0,0.0
2895,257,양산시,2021-03-25 15:00,21.5,3.5,31.0,0.0
2896,257,양산시,2021-03-25 16:00,20.2,3.8,36.0,0.0
2897,257,양산시,2021-03-25 17:00,19.1,3.8,38.0,0.0
2898,257,양산시,2021-03-25 18:00,16.9,4.4,42.0,0.0
2899,257,양산시,2021-03-25 19:00,14.7,2.3,60.0,0.0
2900,257,양산시,2021-03-25 20:00,13.6,2.4,61.0,0.0
2901,257,양산시,2021-03-25 21:00,11.6,0.7,67.0,0.0
2902,257,양산시,2021-03-25 22:00,12.1,2.1,63.0,0.0
2903,257,양산시,2021-03-25 23:00,11.1,2.3,66.0,0.0
2904,257,양산시,2021-03-26 0:00,9.3,1.0,75.0,4.0
2905,257,양산시,2021-03-26 1:00,9.3,1.2,74.0,6.0
2906,257,양산시,2021-03-26 2:00,10.1,2.7,72.0,8.0
2907,257,양산시,2021-03-26 3:00,9.5,1.0,72.0,10.0
2908,257,양산시,2021-03-26 4:00,8.1,0.6,83.0,9.0
2909,257,양산시,2021-03-26 5:00,8.4,1.2,80.0,10.0
2910,257,양산시,2021-03-26 6:00,7.1,0.3,85.0,6.0
2911,257,양산시,2021-03-26 7:00,7.1,0.3,87.0,3.0
2912,257,양산시,2021-03-26 8:00,10.7,0.6,66.0,0.0
2913,257,양산시,2021-03-26 9:00,13.9,0.8,57.0,0.0
2914,257,양산시,2021-03-26 10:00,17.6,1.2,40.0,0.0
2915,257,양산시,2021-03-26 11:00,20.2,2.7,26.0,6.0
2916,257,양산시,2021-03-26 12:00,22.4,3.4,31.0,0.0
2917,257,양산시,2021-03-26 13:00,22.5,3.6,28.0,3.0
2918,257,양산시,2021-03-26 14:00,21.9,3.7,28.0,7.0
2919,257,양산시,2021-03-26 15:00,20.7,3.8,32.0,8.0
2920,257,양산시,2021-03-26 16:00,20.3,3.6,39.0,7.0
2921,257,양산시,2021-03-26 17:00,18.6,4.7,48.0,8.0
2922,257,양산시,2021-03-26 18:00,17.2,3.5,49.0,9.0
2923,257,양산시,2021-03-26 19:00,15.9,2.2,49.0,8.0
2924,257,양산시,2021-03-26 20:00,14.8,1.3,57.0,2.0
2925,257,양산시,2021-03-26 21:00,14.4,1.0,61.0,4.0
2926,257,양산시,2021-03-26 22:00,12.4,0.8,73.0,4.0
2927,257,양산시,2021-03-26 23:00,10.3,0.4,78.0,5.0
2928,257,양산시,2021-03-27 0:00,10.9,0.8,76.0,6.0
2929,257,양산시,2021-03-27 1:00,11.3,2.0,71.0,5.0
2930,257,양산시,2021-03-27 2:00,10.0,1.1,76.0,6.0
2931,257,양산시,2021-03-27 3:00,8.9,0.9,80.0,3.0
2932,257,양산시,2021-03-27 4:00,8.4,0.9,83.0,6.0
2933,257,양산시,2021-03-27 5:00,8.3,0.5,83.0,5.0
2934,257,양산시,2021-03-27 6:00,7.9,0.5,84.0,1.0
2935,257,양산시,2021-03-27 7:00,8.1,0.5,83.0,8.0
2936,257,양산시,2021-03-27 8:00,10.4,0.8,73.0,9.0
2937,257,양산시,2021-03-27 9:00,12.7,2.3,62.0,9.0
2938,257,양산시,2021-03-27 10:00,16.1,1.5,59.0,10.0
2939,257,양산시,2021-03-27 11:00,17.1,1.8,63.0,10.0
2940,257,양산시,2021-03-27 12:00,17.5,3.1,69.0,10.0
2941,257,양산시,2021-03-27 13:00,17.7,0.9,70.0,9.0
2942,257,양산시,2021-03-27 14:00,18.5,3.7,69.0,10.0
2943,257,양산시,2021-03-27 15:00,17.2,3.9,79.0,10.0
2944,257,양산시,2021-03-27 16:00,18.7,5.4,69.0,10.0
2945,257,양산시,2021-03-27 17:00,17.4,4.0,78.0,10.0
2946,257,양산시,2021-03-27 18:00,16.6,3.8,83.0,10.0
2947,257,양산시,2021-03-27 19:00,16.3,4.7,90.0,10.0
2948,257,양산시,2021-03-27 20:00,16.3,4.5,93.0,10.0
2949,257,양산시,2021-03-27 21:00,16.8,7.7,88.0,10.0
2950,257,양산시,2021-03-27 22:00,16.3,5.6,95.0,10.0
2951,257,양산시,2021-03-27 23:00,16.7,5.9,91.0,10.0
2952,257,양산시,2021-03-28 0:00,15.8,6.7,99.0,10.0
2953,257,양산시,2021-03-28 1:00,15.6,5.0,100.0,10.0
2954,257,양산시,2021-03-28 2:00,16.3,3.6,100.0,10.0
2955,257,양산시,2021-03-28 3:00,15.8,3.5,100.0,10.0
2956,257,양산시,2021-03-28 4:00,15.9,3.3,100.0,10.0
2957,257,양산시,2021-03-28 5:00,15.6,2.4,99.0,7.0
2958,257,양산시,2021-03-28 6:00,15.6,4.0,95.0,9.0
2959,257,양산시,2021-03-28 7:00,15.5,4.3,92.0,9.0
2960,257,양산시,2021-03-28 8:00,15.3,3.2,91.0,7.0
2961,257,양산시,2021-03-28 9:00,15.9,4.2,75.0,9.0
2962,257,양산시,2021-03-28 10:00,15.6,3.3,65.0,7.0
2963,257,양산시,2021-03-28 11:00,18.0,5.4,60.0,2.0
2964,257,양산시,2021-03-28 12:00,19.0,6.0,53.0,2.0
2965,257,양산시,2021-03-28 13:00,19.7,3.4,52.0,3.0
2966,257,양산시,2021-03-28 14:00,20.9,4.1,50.0,2.0
2967,257,양산시,2021-03-28 15:00,21.0,4.2,51.0,2.0
2968,257,양산시,2021-03-28 16:00,21.4,2.7,47.0,0.0
2969,257,양산시,2021-03-28 17:00,20.2,4.2,48.0,0.0
2970,257,양산시,2021-03-28 18:00,19.2,3.8,49.0,0.0
2971,257,양산시,2021-03-28 19:00,18.0,3.1,53.0,0.0
2972,257,양산시,2021-03-28 20:00,15.9,2.0,69.0,0.0
2973,257,양산시,2021-03-28 21:00,15.3,2.9,69.0,0.0
2974,257,양산시,2021-03-28 22:00,13.5,1.6,78.0,0.0
2975,257,양산시,2021-03-28 23:00,12.6,2.1,83.0,0.0
2976,257,양산시,2021-03-29 0:00,12.4,2.2,81.0,0.0
2977,257,양산시,2021-03-29 1:00,12.6,2.4,82.0,0.0
2978,257,양산시,2021-03-29 2:00,11.7,2.7,87.0,0.0
2979,257,양산시,2021-03-29 3:00,12.5,3.4,80.0,2.0
2980,257,양산시,2021-03-29 4:00,11.8,2.7,88.0,7.0
2981,257,양산시,2021-03-29 5:00,12.3,2.7,83.0,5.0
2982,257,양산시,2021-03-29 6:00,12.7,3.5,82.0,7.0
2983,257,양산시,2021-03-29 7:00,13.6,2.4,77.0,3.0
2984,257,양산시,2021-03-29 8:00,14.8,4.5,58.0,1.0
2985,257,양산시,2021-03-29 9:00,15.7,2.0,54.0,0.0
2986,257,양산시,2021-03-29 10:00,16.5,2.7,50.0,4.0
2987,257,양산시,2021-03-29 11:00,18.1,2.5,35.0,0.0
2988,257,양산시,2021-03-29 12:00,18.9,3.9,33.0,4.0
2989,257,양산시,2021-03-29 13:00,19.2,3.8,33.0,0.0
2990,257,양산시,2021-03-29 14:00,20.3,3.1,33.0,0.0
2991,257,양산시,2021-03-29 15:00,20.3,3.0,30.0,2.0
2992,257,양산시,2021-03-29 16:00,20.3,2.9,30.0,7.0
2993,257,양산시,2021-03-29 17:00,20.2,2.8,30.0,5.0
2994,257,양산시,2021-03-29 18:00,17.9,4.3,51.0,7.0
2995,257,양산시,2021-03-29 19:00,16.8,3.3,49.0,6.0
2996,257,양산시,2021-03-29 20:00,15.8,3.3,53.0,6.0
2997,257,양산시,2021-03-29 21:00,14.7,2.1,61.0,6.0
2998,257,양산시,2021-03-29 22:00,14.1,1.4,62.0,6.0
2999,257,양산시,2021-03-29 23:00,12.6,0.7,63.0,6.0
3000,257,양산시,2021-03-30 0:00,14.0,1.9,49.0,5.0
3001,257,양산시,2021-03-30 1:00,12.9,1.1,54.0,6.0
3002,257,양산시,2021-03-30 2:00,11.6,0.8,62.0,7.0
3003,257,양산시,2021-03-30 3:00,12.5,1.8,52.0,9.0
3004,257,양산시,2021-03-30 4:00,11.0,1.1,57.0,10.0
3005,257,양산시,2021-03-30 5:00,11.1,1.5,51.0,9.0
3006,257,양산시,2021-03-30 6:00,10.7,1.0,52.0,10.0
3007,257,양산시,2021-03-30 7:00,11.0,1.0,53.0,6.0
3008,257,양산시,2021-03-30 8:00,12.4,0.6,50.0,6.0
3009,257,양산시,2021-03-30 9:00,14.3,1.3,32.0,9.0
3010,257,양산시,2021-03-30 10:00,15.3,1.3,24.0,8.0
3011,257,양산시,2021-03-30 11:00,16.3,2.4,23.0,8.0
3012,257,양산시,2021-03-30 12:00,17.7,1.9,20.0,6.0
3013,257,양산시,2021-03-30 13:00,18.9,2.7,22.0,2.0
3014,257,양산시,2021-03-30 14:00,20.3,2.8,20.0,0.0
3015,257,양산시,2021-03-30 15:00,21.2,1.9,21.0,0.0
3016,257,양산시,2021-03-30 16:00,22.2,1.5,21.0,0.0
3017,257,양산시,2021-03-30 17:00,21.1,2.5,33.0,0.0
3018,257,양산시,2021-03-30 18:00,18.4,1.7,40.0,0.0
3019,257,양산시,2021-03-30 19:00,14.9,1.0,54.0,1.0
3020,257,양산시,2021-03-30 20:00,14.2,0.7,53.0,1.0
3021,257,양산시,2021-03-30 21:00,12.1,0.6,64.0,0.0
3022,257,양산시,2021-03-30 22:00,10.6,0.9,69.0,1.0
3023,257,양산시,2021-03-30 23:00,9.7,0.7,73.0,2.0
3024,257,양산시,2021-03-31 0:00,9.7,1.0,71.0,0.0
3025,257,양산시,2021-03-31 1:00,9.7,0.6,72.0,1.0
3026,257,양산시,2021-03-31 2:00,7.8,0.3,80.0,0.0
3027,257,양산시,2021-03-31 3:00,7.7,0.7,80.0,1.0
3028,257,양산시,2021-03-31 4:00,6.7,0.5,87.0,0.0
3029,257,양산시,2021-03-31 5:00,6.3,0.9,86.0,2.0
3030,257,양산시,2021-03-31 6:00,6.3,0.5,87.0,0.0
3031,257,양산시,2021-03-31 7:00,6.6,0.8,87.0,2.0
3032,257,양산시,2021-03-31 8:00,9.6,0.6,73.0,1.0
3033,257,양산시,2021-03-31 9:00,12.3,0.7,62.0,3.0
3034,257,양산시,2021-03-31 10:00,15.7,1.0,49.0,5.0
3035,257,양산시,2021-03-31 11:00,17.8,2.0,48.0,5.0
3036,257,양산시,2021-03-31 12:00,19.8,1.7,45.0,4.0
3037,257,양산시,2021-03-31 13:00,21.1,1.9,39.0,6.0
3038,257,양산시,2021-03-31 14:00,21.8,2.3,35.0,6.0
3039,257,양산시,2021-03-31 15:00,22.3,1.4,37.0,7.0
3040,257,양산시,2021-03-31 16:00,20.6,3.2,39.0,5.0
3041,257,양산시,2021-03-31 17:00,17.8,4.9,43.0,6.0
3042,257,양산시,2021-03-31 18:00,16.4,4.2,54.0,7.0
3043,257,양산시,2021-03-31 19:00,14.7,2.5,63.0,5.0
3044,257,양산시,2021-03-31 20:00,13.9,3.7,66.0,5.0
3045,257,양산시,2021-03-31 21:00,13.3,2.7,69.0,6.0
3046,257,양산시,2021-03-31 22:00,13.1,2.6,69.0,6.0
3047,257,양산시,2021-03-31 23:00,13.1,3.7,68.0,9.0
3048,257,양산시,2021-04-01 0:00,12.8,3.7,70.0,8.0
3049,257,양산시,2021-04-01 1:00,12.7,4.5,68.0,9.0
3050,257,양산시,2021-04-01 2:00,12.2,2.7,70.0,2.0
3051,257,양산시,2021-04-01 3:00,11.9,2.6,70.0,4.0
3052,257,양산시,2021-04-01 4:00,12.0,4.1,71.0,9.0
3053,257,양산시,2021-04-01 5:00,12.0,4.0,75.0,1.0
3054,257,양산시,2021-04-01 6:00,12.0,3.0,74.0,6.0
3055,257,양산시,2021-04-01 7:00,12.4,4.2,74.0,2.0
3056,257,양산시,2021-04-01 8:00,13.1,4.3,73.0,1.0
3057,257,양산시,2021-04-01 9:00,15.6,5.0,61.0,4.0
3058,257,양산시,2021-04-01 10:00,17.5,5.0,50.0,7.0
3059,257,양산시,2021-04-01 11:00,19.3,5.0,38.0,2.0
3060,257,양산시,2021-04-01 12:00,19.0,7.9,37.0,6.0
3061,257,양산시,2021-04-01 13:00,20.4,5.1,33.0,7.0
3062,257,양산시,2021-04-01 14:00,18.4,5.3,38.0,7.0
3063,257,양산시,2021-04-01 15:00,17.4,5.2,44.0,9.0
3064,257,양산시,2021-04-01 16:00,16.5,5.1,44.0,10.0
3065,257,양산시,2021-04-01 17:00,16.2,4.6,40.0,10.0
3066,257,양산시,2021-04-01 18:00,15.6,4.1,43.0,10.0
3067,257,양산시,2021-04-01 19:00,14.9,4.6,46.0,9.0
3068,257,양산시,2021-04-01 20:00,14.2,4.4,52.0,10.0
3069,257,양산시,2021-04-01 21:00,14.0,5.2,56.0,10.0
3070,257,양산시,2021-04-01 22:00,13.8,5.0,56.0,10.0
3071,257,양산시,2021-04-01 23:00,13.7,4.2,56.0,10.0
3072,257,양산시,2021-04-02 0:00,13.6,5.0,60.0,10.0
3073,257,양산시,2021-04-02 1:00,13.6,5.4,61.0,10.0
3074,257,양산시,2021-04-02 2:00,13.5,6.2,64.0,10.0
3075,257,양산시,2021-04-02 3:00,13.4,4.4,66.0,10.0
3076,257,양산시,2021-04-02 4:00,13.3,3.4,69.0,10.0
3077,257,양산시,2021-04-02 5:00,13.2,3.6,69.0,10.0
3078,257,양산시,2021-04-02 6:00,13.3,3.5,71.0,9.0
3079,257,양산시,2021-04-02 7:00,13.2,4.3,71.0,9.0
3080,257,양산시,2021-04-02 8:00,13.6,4.1,71.0,7.0
3081,257,양산시,2021-04-02 9:00,14.3,4.4,69.0,10.0
3082,257,양산시,2021-04-02 10:00,16.0,3.0,64.0,10.0
3083,257,양산시,2021-04-02 11:00,17.4,3.1,61.0,10.0
3084,257,양산시,2021-04-02 12:00,18.6,4.0,58.0,9.0
3085,257,양산시,2021-04-02 13:00,19.6,4.6,56.0,8.0
3086,257,양산시,2021-04-02 14:00,19.5,3.6,56.0,8.0
3087,257,양산시,2021-04-02 15:00,21.3,2.5,53.0,7.0
3088,257,양산시,2021-04-02 16:00,20.9,3.8,52.0,3.0
3089,257,양산시,2021-04-02 17:00,20.2,3.2,54.0,7.0
3090,257,양산시,2021-04-02 18:00,18.9,2.9,58.0,7.0
3091,257,양산시,2021-04-02 19:00,17.3,5.1,66.0,5.0
3092,257,양산시,2021-04-02 20:00,16.2,5.8,69.0,1.0
3093,257,양산시,2021-04-02 21:00,15.3,6.1,73.0,8.0
3094,257,양산시,2021-04-02 22:00,14.8,5.9,74.0,7.0
3095,257,양산시,2021-04-02 23:00,14.4,6.2,75.0,5.0
3096,257,양산시,2021-04-03 0:00,14.4,5.2,74.0,5.0
3097,257,양산시,2021-04-03 1:00,14.6,4.6,74.0,0.0
3098,257,양산시,2021-04-03 2:00,13.3,3.0,78.0,6.0
3099,257,양산시,2021-04-03 3:00,13.6,3.2,79.0,0.0
3100,257,양산시,2021-04-03 4:00,13.6,3.0,79.0,4.0
3101,257,양산시,2021-04-03 5:00,13.2,0.9,83.0,7.0
3102,257,양산시,2021-04-03 6:00,13.2,0.3,83.0,2.0
3103,257,양산시,2021-04-03 7:00,13.7,1.1,84.0,9.0
3104,257,양산시,2021-04-03 8:00,14.5,0.1,81.0,7.0
3105,257,양산시,2021-04-03 9:00,16.1,0.3,78.0,9.0
3106,257,양산시,2021-04-03 10:00,19.2,1.0,67.0,8.0
3107,257,양산시,2021-04-03 11:00,20.5,1.1,64.0,10.0
3108,257,양산시,2021-04-03 12:00,21.4,1.3,63.0,10.0
3109,257,양산시,2021-04-03 13:00,19.6,3.2,74.0,9.0
3110,257,양산시,2021-04-03 14:00,17.4,1.5,96.0,9.0
3111,257,양산시,2021-04-03 15:00,16.9,0.0,97.0,9.0
3112,257,양산시,2021-04-03 16:00,16.5,1.5,100.0,9.0
3113,257,양산시,2021-04-03 17:00,16.4,1.1,100.0,9.0
3114,257,양산시,2021-04-03 18:00,16.2,2.0,100.0,9.0
3115,257,양산시,2021-04-03 19:00,16.1,0.2,100.0,10.0
3116,257,양산시,2021-04-03 20:00,16.0,0.5,100.0,8.0
3117,257,양산시,2021-04-03 21:00,16.1,0.8,100.0,10.0
3118,257,양산시,2021-04-03 22:00,16.4,1.5,100.0,10.0
