,Location,place,Date,Temp,Wind,Humid,Cloud
3986,261,해남,2021-05-10 2:00,12.6,0.1,84.0,9.0
3987,261,해남,2021-05-10 3:00,13.1,0.0,82.0,10.0
3988,261,해남,2021-05-10 4:00,13.0,0.1,85.0,8.0
3989,261,해남,2021-05-10 5:00,12.9,0.2,79.0,4.0
3990,261,해남,2021-05-10 6:00,13.5,0.0,76.0,8.0
3991,261,해남,2021-05-10 7:00,14.5,0.0,71.0,2.0
3992,261,해남,2021-05-10 8:00,16.1,0.0,63.0,10.0
3993,261,해남,2021-05-10 9:00,18.9,2.7,41.0,10.0
3994,261,해남,2021-05-10 10:00,21.4,3.5,36.0,7.0
3995,261,해남,2021-05-10 11:00,21.2,3.8,35.0,10.0
3996,261,해남,2021-05-10 12:00,21.6,6.5,39.0,8.0
3997,261,해남,2021-05-10 13:00,22.3,4.6,43.0,8.5
3998,261,해남,2021-05-10 14:00,21.0,5.6,43.0,9.0
3999,261,해남,2021-05-10 15:00,21.9,4.5,41.0,8.0
4000,261,해남,2021-05-10 16:00,20.3,6.5,39.0,7.0
4001,261,해남,2021-05-10 17:00,19.6,5.0,43.0,9.0
4002,261,해남,2021-05-10 18:00,18.4,5.7,49.0,6.0
4003,261,해남,2021-05-10 19:00,17.4,6.2,49.0,6.0
4004,261,해남,2021-05-10 20:00,17.1,5.8,51.0,8.0
4005,261,해남,2021-05-10 21:00,16.9,5.8,52.0,8.0
4006,261,해남,2021-05-10 22:00,16.8,3.7,60.0,9.0
4007,261,해남,2021-05-10 23:00,17.2,2.5,63.0,4.0
4008,261,해남,2021-05-11 0:00,16.9,6.2,59.0,7.0
4009,261,해남,2021-05-11 1:00,16.8,3.7,62.0,7.0
4010,261,해남,2021-05-11 2:00,16.8,2.6,63.0,7.0
4011,261,해남,2021-05-11 3:00,16.8,2.2,64.0,7.0
4012,261,해남,2021-05-11 4:00,17.0,2.8,69.0,8.0
4013,261,해남,2021-05-11 5:00,17.1,3.4,68.0,8.0
4014,261,해남,2021-05-11 6:00,17.1,3.0,66.0,8.0
4015,261,해남,2021-05-11 7:00,17.2,4.0,62.0,9.0
4016,261,해남,2021-05-11 8:00,18.4,3.1,62.0,8.0
4017,261,해남,2021-05-11 9:00,19.0,3.1,65.0,9.0
4018,261,해남,2021-05-11 10:00,19.6,3.5,65.0,10.0
4019,261,해남,2021-05-11 11:00,19.8,4.9,66.0,10.0
4020,261,해남,2021-05-11 12:00,20.4,5.2,65.0,10.0
4021,261,해남,2021-05-11 13:00,20.3,6.4,64.0,10.0
4022,261,해남,2021-05-11 14:00,19.5,6.6,66.0,10.0
4023,261,해남,2021-05-11 15:00,19.3,5.5,65.0,10.0
4024,261,해남,2021-05-11 16:00,19.2,7.6,58.0,10.0
4025,261,해남,2021-05-11 17:00,19.0,6.3,57.0,10.0
4026,261,해남,2021-05-11 18:00,18.6,6.9,58.0,10.0
4027,261,해남,2021-05-11 19:00,18.4,6.2,57.0,10.0
4028,261,해남,2021-05-11 20:00,18.4,5.0,53.0,10.0
4029,261,해남,2021-05-11 21:00,18.4,6.0,51.0,10.0
4030,261,해남,2021-05-11 22:00,18.2,4.3,49.0,10.0
4031,261,해남,2021-05-11 23:00,18.0,3.1,48.0,10.0
4032,261,해남,2021-05-12 0:00,17.9,3.9,49.0,10.0
4033,261,해남,2021-05-12 1:00,17.7,4.3,47.0,10.0
4034,261,해남,2021-05-12 2:00,17.2,1.6,47.0,9.0
4035,261,해남,2021-05-12 3:00,17.3,5.4,46.0,10.0
4036,261,해남,2021-05-12 4:00,16.7,3.9,47.0,7.0
4037,261,해남,2021-05-12 5:00,16.2,4.5,50.0,4.0
4038,261,해남,2021-05-12 6:00,16.2,3.3,50.0,3.0
4039,261,해남,2021-05-12 7:00,17.8,2.5,51.0,2.0
4040,261,해남,2021-05-12 8:00,20.1,5.2,48.0,2.0
4041,261,해남,2021-05-12 9:00,21.6,3.8,49.0,1.0
4042,261,해남,2021-05-12 10:00,23.1,5.5,51.0,2.0
4043,261,해남,2021-05-12 11:00,24.8,3.8,50.0,2.0
4044,261,해남,2021-05-12 12:00,25.8,3.4,49.0,3.0
4045,261,해남,2021-05-12 13:00,26.2,3.0,51.0,5.0
4046,261,해남,2021-05-12 14:00,27.1,4.1,49.0,3.0
4047,261,해남,2021-05-12 15:00,25.1,5.0,52.0,9.0
4048,261,해남,2021-05-12 16:00,26.4,4.8,51.0,8.0
4049,261,해남,2021-05-12 17:00,25.6,5.3,50.0,1.0
4050,261,해남,2021-05-12 18:00,23.9,3.8,56.0,3.0
4051,261,해남,2021-05-12 19:00,20.8,2.9,64.0,5.0
4052,261,해남,2021-05-12 20:00,19.4,1.9,68.0,8.0
4053,261,해남,2021-05-12 21:00,18.2,0.1,72.0,1.0
4054,261,해남,2021-05-12 22:00,16.0,0.0,86.0,0.0
4055,261,해남,2021-05-12 23:00,15.0,0.0,88.0,0.0
4056,261,해남,2021-05-13 0:00,14.3,0.0,89.0,0.0
4057,261,해남,2021-05-13 1:00,13.6,0.0,92.0,1.0
4058,261,해남,2021-05-13 2:00,12.8,0.4,95.0,3.0
4059,261,해남,2021-05-13 3:00,12.5,0.0,96.0,0.0
4060,261,해남,2021-05-13 4:00,12.1,0.0,97.0,0.0
4061,261,해남,2021-05-13 5:00,11.8,0.0,97.0,0.0
4062,261,해남,2021-05-13 6:00,12.0,0.8,98.0,3.0
4063,261,해남,2021-05-13 7:00,14.2,0.0,94.0,4.0
4064,261,해남,2021-05-13 8:00,17.8,0.0,81.0,4.0
4065,261,해남,2021-05-13 9:00,21.8,0.0,63.0,3.0
4066,261,해남,2021-05-13 10:00,24.0,0.7,55.0,0.0
4067,261,해남,2021-05-13 11:00,25.6,0.4,53.0,0.0
4068,261,해남,2021-05-13 12:00,26.2,1.1,50.0,3.0
4069,261,해남,2021-05-13 13:00,26.8,3.1,51.0,5.0
4070,261,해남,2021-05-13 14:00,25.6,4.3,52.0,8.0
4071,261,해남,2021-05-13 15:00,25.6,3.2,53.0,3.0
4072,261,해남,2021-05-13 16:00,24.4,2.9,55.0,1.0
4073,261,해남,2021-05-13 17:00,24.2,1.9,55.0,3.0
4074,261,해남,2021-05-13 18:00,22.3,2.6,61.0,2.0
4075,261,해남,2021-05-13 19:00,20.1,3.0,68.0,2.0
4076,261,해남,2021-05-13 20:00,18.3,0.0,74.0,3.0
4077,261,해남,2021-05-13 21:00,16.6,0.0,82.0,3.0
4078,261,해남,2021-05-13 22:00,16.0,0.0,85.0,5.0
4079,261,해남,2021-05-13 23:00,16.1,0.9,87.0,7.0
4080,261,해남,2021-05-14 0:00,14.9,0.0,92.0,7.0
4081,261,해남,2021-05-14 1:00,14.9,0.0,93.0,7.0
4082,261,해남,2021-05-14 2:00,15.0,0.0,95.0,7.0
4083,261,해남,2021-05-14 3:00,17.2,1.0,88.0,8.0
4084,261,해남,2021-05-14 4:00,17.8,1.8,87.0,7.0
4085,261,해남,2021-05-14 5:00,18.3,2.0,86.0,9.0
4086,261,해남,2021-05-14 6:00,18.2,2.6,86.0,8.0
4087,261,해남,2021-05-14 7:00,19.1,1.1,83.0,10.0
4088,261,해남,2021-05-14 8:00,20.8,1.3,78.0,8.0
4089,261,해남,2021-05-14 9:00,22.1,2.5,73.0,8.0
4090,261,해남,2021-05-14 10:00,23.4,3.2,70.0,8.0
4091,261,해남,2021-05-14 11:00,24.6,4.6,66.0,8.0
4092,261,해남,2021-05-14 12:00,24.0,4.9,66.0,8.0
4093,261,해남,2021-05-14 13:00,24.6,5.3,65.0,8.0
4094,261,해남,2021-05-14 14:00,23.8,5.2,65.0,9.0
4095,261,해남,2021-05-14 15:00,22.8,3.8,67.0,10.0
4096,261,해남,2021-05-14 16:00,22.1,4.3,70.0,10.0
4097,261,해남,2021-05-14 17:00,21.6,3.2,75.0,10.0
4098,261,해남,2021-05-14 18:00,21.5,3.0,78.0,10.0
4099,261,해남,2021-05-14 19:00,21.1,2.1,79.0,10.0
4100,261,해남,2021-05-14 20:00,20.7,2.5,82.0,10.0
4101,261,해남,2021-05-14 21:00,20.6,5.9,83.0,10.0
4102,261,해남,2021-05-14 22:00,19.9,3.6,84.0,9.0
4103,261,해남,2021-05-14 23:00,19.9,3.2,83.0,8.0
4104,261,해남,2021-05-15 0:00,19.9,4.1,84.0,9.0
4105,261,해남,2021-05-15 1:00,19.6,4.2,86.0,7.0
4106,261,해남,2021-05-15 2:00,18.9,3.6,90.0,10.0
4107,261,해남,2021-05-15 3:00,19.0,3.1,91.0,9.0
4108,261,해남,2021-05-15 4:00,18.9,3.1,92.0,9.0
4109,261,해남,2021-05-15 5:00,19.0,3.5,94.0,10.0
4110,261,해남,2021-05-15 6:00,19.3,3.5,93.0,10.0
4111,261,해남,2021-05-15 7:00,19.2,3.5,95.0,10.0
4112,261,해남,2021-05-15 8:00,19.5,1.3,95.0,10.0
4113,261,해남,2021-05-15 9:00,20.9,2.9,91.0,8.0
4114,261,해남,2021-05-15 10:00,22.0,2.4,89.0,10.0
4115,261,해남,2021-05-15 11:00,21.7,2.8,91.0,10.0
4116,261,해남,2021-05-15 12:00,20.6,4.9,93.0,9.0
4117,261,해남,2021-05-15 13:00,22.7,2.5,86.0,9.0
4118,261,해남,2021-05-15 14:00,24.0,4.5,80.0,8.0
4119,261,해남,2021-05-15 15:00,24.1,2.1,77.0,8.0
4120,261,해남,2021-05-15 16:00,23.7,2.8,81.0,9.0
4121,261,해남,2021-05-15 17:00,21.8,2.8,90.0,9.0
4122,261,해남,2021-05-15 18:00,21.6,1.2,92.0,10.0
4123,261,해남,2021-05-15 19:00,21.6,1.6,94.0,5.0
4124,261,해남,2021-05-15 20:00,21.8,1.6,95.0,7.0
4125,261,해남,2021-05-15 21:00,21.9,0.1,97.0,9.0
4126,261,해남,2021-05-15 22:00,22.3,0.5,96.0,9.0
4127,261,해남,2021-05-15 23:00,20.9,4.0,94.0,10.0
4128,261,해남,2021-05-16 0:00,20.5,1.9,97.0,9.0
4129,261,해남,2021-05-16 1:00,20.8,0.1,96.0,10.0
4130,261,해남,2021-05-16 2:00,20.6,0.8,97.0,10.0
4131,261,해남,2021-05-16 3:00,21.0,3.1,95.0,10.0
4132,261,해남,2021-05-16 4:00,20.2,1.6,96.0,10.0
4133,261,해남,2021-05-16 5:00,19.5,0.8,95.0,10.0
4134,261,해남,2021-05-16 6:00,19.6,0.6,96.0,9.0
4135,261,해남,2021-05-16 7:00,20.0,3.0,94.0,9.0
4136,261,해남,2021-05-16 8:00,20.8,2.4,92.0,10.0
4137,261,해남,2021-05-16 9:00,21.7,5.2,95.0,10.0
4138,261,해남,2021-05-16 10:00,20.3,5.3,93.0,10.0
4139,261,해남,2021-05-16 11:00,20.8,0.5,95.0,10.0
4140,261,해남,2021-05-16 12:00,22.5,1.7,89.0,10.0
4141,261,해남,2021-05-16 13:00,22.2,2.9,90.0,10.0
4142,261,해남,2021-05-16 14:00,21.2,4.4,92.0,10.0
4143,261,해남,2021-05-16 15:00,20.0,6.7,93.0,10.0
4144,261,해남,2021-05-16 16:00,20.1,4.2,94.0,10.0
4145,261,해남,2021-05-16 17:00,19.5,2.8,96.0,10.0
4146,261,해남,2021-05-16 18:00,19.5,4.3,95.0,10.0
4147,261,해남,2021-05-16 19:00,19.1,4.1,96.0,10.0
4148,261,해남,2021-05-16 20:00,18.6,4.0,97.0,10.0
4149,261,해남,2021-05-16 21:00,18.6,2.2,97.0,9.0
4150,261,해남,2021-05-16 22:00,17.9,2.5,98.0,10.0
4151,261,해남,2021-05-16 23:00,17.1,2.3,98.0,10.0
4152,261,해남,2021-05-17 0:00,16.3,2.4,97.0,7.0
4153,261,해남,2021-05-17 1:00,15.0,3.6,97.0,10.0
4154,261,해남,2021-05-17 2:00,14.7,2.9,98.0,9.0
4155,261,해남,2021-05-17 3:00,14.5,2.3,99.0,9.0
4156,261,해남,2021-05-17 4:00,14.0,2.4,99.0,9.0
4157,261,해남,2021-05-17 5:00,14.0,3.1,99.0,7.0
4158,261,해남,2021-05-17 6:00,14.0,2.4,99.0,8.0
4159,261,해남,2021-05-17 7:00,14.1,1.6,99.0,9.0
4160,261,해남,2021-05-17 8:00,14.5,1.9,99.0,5.0
4161,261,해남,2021-05-17 9:00,14.7,2.3,98.0,9.0
4162,261,해남,2021-05-17 10:00,15.4,2.1,97.0,9.0
4163,261,해남,2021-05-17 11:00,15.0,4.8,95.0,9.0
4164,261,해남,2021-05-17 12:00,15.0,2.8,95.0,9.0
4165,261,해남,2021-05-17 13:00,15.0,3.5,94.0,10.0
4166,261,해남,2021-05-17 14:00,15.5,3.0,90.0,10.0
4167,261,해남,2021-05-17 15:00,16.6,2.5,84.0,10.0
4168,261,해남,2021-05-17 16:00,16.6,2.5,84.0,10.0
4169,261,해남,2021-05-17 17:00,16.3,2.5,84.0,9.0
4170,261,해남,2021-05-17 18:00,16.6,1.0,83.0,4.0
4171,261,해남,2021-05-17 19:00,16.0,2.4,86.0,6.0
4172,261,해남,2021-05-17 20:00,15.5,3.1,88.0,9.0
4173,261,해남,2021-05-17 21:00,14.8,2.6,90.0,7.0
4174,261,해남,2021-05-17 22:00,14.6,1.6,91.0,4.0
4175,261,해남,2021-05-17 23:00,14.0,2.2,93.0,6.0
4176,261,해남,2021-05-18 0:00,13.6,0.7,94.0,6.0
4177,261,해남,2021-05-18 1:00,13.6,1.0,93.0,10.0
4178,261,해남,2021-05-18 2:00,13.1,0.9,95.0,9.0
4179,261,해남,2021-05-18 3:00,12.8,1.0,96.0,10.0
4180,261,해남,2021-05-18 4:00,12.9,0.9,95.0,10.0
4181,261,해남,2021-05-18 5:00,13.0,1.2,95.0,8.0
4182,261,해남,2021-05-18 6:00,13.2,1.0,94.0,9.0
4183,261,해남,2021-05-18 7:00,13.5,0.7,93.0,10.0
4184,261,해남,2021-05-18 8:00,14.2,0.9,91.0,10.0
4185,261,해남,2021-05-18 9:00,15.3,0.8,85.0,10.0
4186,261,해남,2021-05-18 10:00,17.4,3.1,77.0,10.0
4187,261,해남,2021-05-18 11:00,19.2,1.8,71.0,1.0
4188,261,해남,2021-05-18 12:00,20.3,3.0,65.0,4.0
4189,261,해남,2021-05-18 13:00,20.8,1.4,67.0,7.0
4190,261,해남,2021-05-18 14:00,21.1,1.4,66.0,8.0
4191,261,해남,2021-05-18 15:00,21.8,2.1,67.0,8.0
4192,261,해남,2021-05-18 16:00,22.5,2.5,64.0,8.0
4193,261,해남,2021-05-18 17:00,21.7,3.5,63.0,7.0
4194,261,해남,2021-05-18 18:00,20.4,4.5,65.0,3.0
4195,261,해남,2021-05-18 19:00,19.5,3.2,70.0,8.0
4196,261,해남,2021-05-18 20:00,17.2,2.2,83.0,7.0
4197,261,해남,2021-05-18 21:00,15.6,0.6,90.0,4.0
4198,261,해남,2021-05-18 22:00,15.1,1.5,89.0,5.0
4199,261,해남,2021-05-18 23:00,14.3,0.0,95.0,9.0
4200,261,해남,2021-05-19 0:00,13.4,0.0,97.0,6.0
4201,261,해남,2021-05-19 1:00,13.3,0.0,97.0,7.0
4202,261,해남,2021-05-19 2:00,12.9,0.0,98.0,8.0
4203,261,해남,2021-05-19 3:00,12.8,0.0,99.0,10.0
4204,261,해남,2021-05-19 4:00,12.4,0.0,99.0,8.0
4205,261,해남,2021-05-19 5:00,12.1,0.0,99.0,5.0
4206,261,해남,2021-05-19 6:00,11.6,0.0,99.0,3.0
4207,261,해남,2021-05-19 7:00,13.2,0.0,99.0,1.0
4208,261,해남,2021-05-19 8:00,16.0,0.0,91.0,2.0
4209,261,해남,2021-05-19 9:00,20.1,1.4,76.0,1.0
4210,261,해남,2021-05-19 10:00,22.0,1.5,68.0,0.0
4211,261,해남,2021-05-19 11:00,24.1,2.2,49.0,2.0
4212,261,해남,2021-05-19 12:00,25.1,2.7,52.0,6.0
4213,261,해남,2021-05-19 13:00,26.0,1.8,44.0,7.0
4214,261,해남,2021-05-19 14:00,26.5,2.0,40.0,7.5
4215,261,해남,2021-05-19 15:00,25.6,4.5,50.0,8.0
4216,261,해남,2021-05-19 16:00,25.4,2.7,49.0,7.0
4217,261,해남,2021-05-19 17:00,24.7,2.9,50.0,8.0
4218,261,해남,2021-05-19 18:00,22.9,2.1,55.0,8.0
4219,261,해남,2021-05-19 19:00,21.7,1.4,61.0,9.0
4220,261,해남,2021-05-19 20:00,19.0,0.4,80.0,8.0
4221,261,해남,2021-05-19 21:00,18.3,0.9,80.0,9.0
4222,261,해남,2021-05-19 22:00,17.2,0.7,84.0,8.0
4223,261,해남,2021-05-19 23:00,17.1,0.0,86.0,10.0
4224,261,해남,2021-05-20 0:00,16.9,0.3,84.0,10.0
4225,261,해남,2021-05-20 1:00,16.7,0.6,85.0,10.0
4226,261,해남,2021-05-20 2:00,16.6,0.0,83.0,10.0
4227,261,해남,2021-05-20 3:00,16.7,0.4,80.0,10.0
4228,261,해남,2021-05-20 4:00,17.4,2.3,75.0,10.0
4229,261,해남,2021-05-20 5:00,16.4,1.9,83.0,10.0
4230,261,해남,2021-05-20 6:00,14.9,4.2,88.0,10.0
4231,261,해남,2021-05-20 7:00,15.0,7.6,87.0,10.0
4232,261,해남,2021-05-20 8:00,14.9,3.3,90.0,10.0
4233,261,해남,2021-05-20 9:00,14.9,3.3,90.0,10.0
4234,261,해남,2021-05-20 10:00,16.2,4.0,89.0,9.0
4235,261,해남,2021-05-20 11:00,16.6,3.4,90.0,10.0
4236,261,해남,2021-05-20 12:00,16.6,3.3,91.0,9.0
4237,261,해남,2021-05-20 13:00,17.3,2.6,89.0,9.0
4238,261,해남,2021-05-20 14:00,17.0,2.4,90.0,8.0
4239,261,해남,2021-05-20 15:00,17.1,1.2,95.0,9.0
4240,261,해남,2021-05-20 16:00,17.1,0.3,95.0,8.0
4241,261,해남,2021-05-20 17:00,16.7,3.6,96.0,9.0
4242,261,해남,2021-05-20 18:00,16.0,3.6,96.0,9.0
4243,261,해남,2021-05-20 19:00,15.3,1.6,97.0,10.0
4244,261,해남,2021-05-20 20:00,15.0,3.6,93.0,7.0
4245,261,해남,2021-05-20 21:00,14.6,2.7,94.0,6.0
4246,261,해남,2021-05-20 22:00,14.7,1.8,92.0,9.0
4247,261,해남,2021-05-20 23:00,15.0,2.8,88.0,9.0
4248,261,해남,2021-05-21 0:00,14.9,2.9,88.0,9.0
4249,261,해남,2021-05-21 1:00,14.7,3.4,87.0,8.0
4250,261,해남,2021-05-21 2:00,14.7,4.4,90.0,8.0
4251,261,해남,2021-05-21 3:00,14.7,2.1,89.0,9.0
4252,261,해남,2021-05-21 4:00,14.7,2.4,89.0,10.0
4253,261,해남,2021-05-21 5:00,14.7,4.2,87.0,9.0
4254,261,해남,2021-05-21 6:00,14.7,3.3,85.0,8.0
4255,261,해남,2021-05-21 7:00,14.5,3.4,85.0,6.0
4256,261,해남,2021-05-21 8:00,15.6,3.0,80.0,7.0
4257,261,해남,2021-05-21 9:00,16.3,4.2,77.0,7.0
4258,261,해남,2021-05-21 10:00,17.2,4.5,72.0,7.0
4259,261,해남,2021-05-21 11:00,18.2,4.2,61.0,7.0
4260,261,해남,2021-05-21 12:00,20.0,5.9,56.0,5.0
4261,261,해남,2021-05-21 13:00,20.7,6.8,53.0,5.0
4262,261,해남,2021-05-21 14:00,20.7,4.2,56.0,5.0
4263,261,해남,2021-05-21 15:00,21.0,5.3,59.0,3.0
4264,261,해남,2021-05-21 16:00,20.5,5.3,56.0,0.0
4265,261,해남,2021-05-21 17:00,19.3,4.4,64.0,1.0
4266,261,해남,2021-05-21 18:00,18.8,4.5,56.0,2.0
4267,261,해남,2021-05-21 19:00,17.5,1.9,60.0,7.0
4268,261,해남,2021-05-21 20:00,16.2,1.9,74.0,7.0
4269,261,해남,2021-05-21 21:00,15.3,1.4,81.0,10.0
4270,261,해남,2021-05-21 22:00,15.1,2.2,83.0,5.0
4271,261,해남,2021-05-21 23:00,14.1,2.2,88.0,1.0
4272,261,해남,2021-05-22 0:00,13.6,1.2,90.0,4.0
4273,261,해남,2021-05-22 1:00,13.9,1.2,91.0,7.0
4274,261,해남,2021-05-22 2:00,14.0,1.8,92.0,7.0
4275,261,해남,2021-05-22 3:00,13.3,0.1,94.0,6.0
4276,261,해남,2021-05-22 4:00,12.4,0.0,97.0,5.0
4277,261,해남,2021-05-22 5:00,12.0,0.0,98.0,1.0
4278,261,해남,2021-05-22 6:00,12.3,0.0,98.0,1.0
4279,261,해남,2021-05-22 7:00,14.3,1.0,93.0,2.0
4280,261,해남,2021-05-22 8:00,16.2,1.7,82.0,6.0
4281,261,해남,2021-05-22 9:00,17.5,2.2,76.0,6.0
4282,261,해남,2021-05-22 10:00,19.8,3.0,66.0,0.0
4283,261,해남,2021-05-22 11:00,21.1,2.9,62.0,0.0
4284,261,해남,2021-05-22 12:00,22.3,2.6,60.0,1.0
4285,261,해남,2021-05-22 13:00,23.7,1.9,52.0,1.0
4286,261,해남,2021-05-22 14:00,24.3,2.8,53.0,1.0
4287,261,해남,2021-05-22 15:00,24.6,2.1,57.0,0.0
4288,261,해남,2021-05-22 16:00,24.8,3.7,56.0,1.0
4289,261,해남,2021-05-22 17:00,24.1,3.9,55.0,0.0
4290,261,해남,2021-05-22 18:00,22.6,1.5,58.0,0.0
4291,261,해남,2021-05-22 19:00,21.0,3.5,64.0,0.0
4292,261,해남,2021-05-22 20:00,18.5,2.9,74.0,0.0
4293,261,해남,2021-05-22 21:00,17.5,1.6,78.0,0.0
4294,261,해남,2021-05-22 22:00,16.4,1.2,79.0,0.0
4295,261,해남,2021-05-22 23:00,15.8,1.4,81.0,0.0
4296,261,해남,2021-05-23 0:00,14.2,1.2,90.0,0.0
4297,261,해남,2021-05-23 1:00,14.2,1.7,89.0,0.0
4298,261,해남,2021-05-23 2:00,13.1,0.0,95.0,0.0
4299,261,해남,2021-05-23 3:00,12.3,0.0,96.0,0.0
4300,261,해남,2021-05-23 4:00,11.7,0.3,97.0,0.0
4301,261,해남,2021-05-23 5:00,11.6,0.0,98.0,0.0
4302,261,해남,2021-05-23 6:00,11.7,0.0,98.0,0.0
4303,261,해남,2021-05-23 7:00,13.7,0.0,96.0,4.0
4304,261,해남,2021-05-23 8:00,16.9,0.0,82.0,4.0
4305,261,해남,2021-05-23 9:00,20.3,1.5,71.0,5.0
4306,261,해남,2021-05-23 10:00,22.4,1.3,62.0,8.0
4307,261,해남,2021-05-23 11:00,25.6,0.8,57.0,3.0
4308,261,해남,2021-05-23 12:00,27.7,2.4,49.0,4.0
4309,261,해남,2021-05-23 13:00,27.2,4.1,50.0,8.0
4310,261,해남,2021-05-23 14:00,26.4,4.4,57.0,0.0
4311,261,해남,2021-05-23 15:00,26.8,3.6,57.0,2.0
4312,261,해남,2021-05-23 16:00,26.4,3.3,54.0,4.0
4313,261,해남,2021-05-23 17:00,24.0,3.3,60.0,10.0
4314,261,해남,2021-05-23 18:00,22.9,1.8,62.0,10.0
4315,261,해남,2021-05-23 19:00,21.4,1.6,67.0,10.0
4316,261,해남,2021-05-23 20:00,20.3,0.2,67.0,10.0
4317,261,해남,2021-05-23 21:00,18.6,0.3,81.0,10.0
4318,261,해남,2021-05-23 22:00,18.2,1.0,84.0,10.0
4319,261,해남,2021-05-23 23:00,17.9,0.2,85.0,10.0
4320,261,해남,2021-05-24 0:00,18.4,1.7,81.0,10.0
4321,261,해남,2021-05-24 1:00,18.1,1.2,84.0,10.0
4322,261,해남,2021-05-24 2:00,17.7,0.9,89.0,10.0
4323,261,해남,2021-05-24 3:00,17.4,0.2,89.0,6.0
4324,261,해남,2021-05-24 4:00,17.0,2.3,91.0,10.0
4325,261,해남,2021-05-24 5:00,16.9,0.0,91.0,5.0
4326,261,해남,2021-05-24 6:00,16.7,0.0,91.0,10.0
4327,261,해남,2021-05-24 7:00,17.2,0.6,90.0,10.0
4328,261,해남,2021-05-24 8:00,17.7,1.2,88.0,10.0
4329,261,해남,2021-05-24 9:00,18.5,1.9,83.0,10.0
4330,261,해남,2021-05-24 10:00,20.5,2.2,73.0,2.0
4331,261,해남,2021-05-24 11:00,22.7,2.4,59.0,1.0
4332,261,해남,2021-05-24 12:00,24.1,3.0,46.0,0.0
4333,261,해남,2021-05-24 13:00,22.9,4.3,63.0,1.0
4334,261,해남,2021-05-24 14:00,21.9,3.9,65.0,2.0
4335,261,해남,2021-05-24 15:00,21.2,4.2,71.0,3.0
4336,261,해남,2021-05-24 16:00,22.2,4.2,60.0,1.0
4337,261,해남,2021-05-24 17:00,21.9,4.1,60.0,0.0
4338,261,해남,2021-05-24 18:00,19.5,3.2,65.0,7.0
4339,261,해남,2021-05-24 19:00,18.2,4.1,74.0,7.0
4340,261,해남,2021-05-24 20:00,17.0,4.1,78.0,7.0
4341,261,해남,2021-05-24 21:00,16.0,0.2,79.0,6.0
4342,261,해남,2021-05-24 22:00,14.9,0.0,84.0,6.0
4343,261,해남,2021-05-24 23:00,13.4,0.9,90.0,5.0
4344,261,해남,2021-05-25 0:00,12.8,0.0,93.0,6.0
4345,261,해남,2021-05-25 1:00,12.5,0.0,95.0,7.0
4346,261,해남,2021-05-25 2:00,11.8,0.0,97.0,0.0
4347,261,해남,2021-05-25 3:00,11.3,0.0,98.0,3.0
4348,261,해남,2021-05-25 4:00,10.5,0.0,97.0,7.0
4349,261,해남,2021-05-25 5:00,10.3,0.0,96.0,5.0
4350,261,해남,2021-05-25 6:00,10.9,1.2,91.0,6.0
4351,261,해남,2021-05-25 7:00,13.0,0.5,86.0,6.0
4352,261,해남,2021-05-25 8:00,16.9,2.2,77.0,8.0
4353,261,해남,2021-05-25 9:00,18.8,5.8,78.0,9.0
4354,261,해남,2021-05-25 10:00,19.2,3.6,81.0,9.0
4355,261,해남,2021-05-25 11:00,21.8,4.3,71.0,7.0
4356,261,해남,2021-05-25 12:00,22.3,7.2,43.0,5.0
4357,261,해남,2021-05-25 13:00,21.7,7.0,38.0,0.0
4358,261,해남,2021-05-25 14:00,21.6,6.6,38.0,0.0
4359,261,해남,2021-05-25 15:00,21.6,6.7,44.0,1.0
4360,261,해남,2021-05-25 16:00,21.3,5.1,48.0,1.0
4361,261,해남,2021-05-25 17:00,20.3,4.4,50.0,6.0
4362,261,해남,2021-05-25 18:00,18.7,3.2,56.0,7.0
4363,261,해남,2021-05-25 19:00,17.3,2.7,57.0,8.0
4364,261,해남,2021-05-25 20:00,16.2,1.3,65.0,9.0
4365,261,해남,2021-05-25 21:00,15.5,0.7,73.0,9.0
4366,261,해남,2021-05-25 22:00,14.1,1.0,84.0,10.0
4367,261,해남,2021-05-25 23:00,14.4,0.0,82.0,9.0
4368,261,해남,2021-05-26 0:00,13.1,0.7,91.0,9.0
4369,261,해남,2021-05-26 1:00,13.0,0.0,93.0,10.0
4370,261,해남,2021-05-26 2:00,13.0,0.0,91.0,10.0
4371,261,해남,2021-05-26 3:00,12.3,0.0,94.0,10.0
4372,261,해남,2021-05-26 4:00,12.4,0.0,94.0,10.0
4373,261,해남,2021-05-26 5:00,12.0,0.0,93.0,10.0
4374,261,해남,2021-05-26 6:00,12.3,1.3,90.0,10.0
4375,261,해남,2021-05-26 7:00,13.0,0.1,89.0,10.0
4376,261,해남,2021-05-26 8:00,14.9,1.4,73.0,10.0
4377,261,해남,2021-05-26 9:00,17.4,1.2,60.0,10.0
4378,261,해남,2021-05-26 10:00,21.6,1.7,39.0,9.0
4379,261,해남,2021-05-26 11:00,22.1,3.6,44.0,10.0
4380,261,해남,2021-05-26 12:00,23.6,2.4,40.0,9.0
4381,261,해남,2021-05-26 13:00,21.1,2.3,53.0,10.0
4382,261,해남,2021-05-26 14:00,21.1,2.9,56.0,10.0
4383,261,해남,2021-05-26 15:00,22.7,2.8,46.0,10.0
4384,261,해남,2021-05-26 16:00,21.5,2.3,48.0,10.0
