,Location,place,Date,Temp,Wind,Humid,Cloud
3466,115,울릉도,2021-04-18 10:00,9.1,6.2,73.0,5.0
3467,115,울릉도,2021-04-18 11:00,10.5,8.5,61.0,2.0
3468,115,울릉도,2021-04-18 12:00,10.5,9.2,68.0,5.0
3469,115,울릉도,2021-04-18 13:00,10.9,5.1,60.0,1.0
3470,115,울릉도,2021-04-18 14:00,10.4,4.2,62.0,5.0
3471,115,울릉도,2021-04-18 15:00,10.9,3.2,55.0,3.0
3472,115,울릉도,2021-04-18 16:00,10.4,2.7,58.0,0.0
3473,115,울릉도,2021-04-18 17:00,9.7,2.8,59.0,0.0
3474,115,울릉도,2021-04-18 18:00,9.6,0.7,65.0,0.0
3475,115,울릉도,2021-04-18 19:00,8.4,3.5,71.0,0.0
3476,115,울릉도,2021-04-18 20:00,8.1,6.3,66.0,0.0
3477,115,울릉도,2021-04-18 21:00,8.4,6.3,67.0,0.0
3478,115,울릉도,2021-04-18 22:00,8.8,6.3,71.0,0.0
3479,115,울릉도,2021-04-18 23:00,9.0,5.8,77.0,0.0
3480,115,울릉도,2021-04-19 0:00,9.2,6.0,77.0,0.0
3481,115,울릉도,2021-04-19 1:00,9.6,6.3,79.0,0.0
3482,115,울릉도,2021-04-19 2:00,10.4,7.8,77.0,0.0
3483,115,울릉도,2021-04-19 3:00,10.6,7.4,51.0,0.0
3484,115,울릉도,2021-04-19 4:00,10.9,5.4,45.0,0.0
3485,115,울릉도,2021-04-19 5:00,10.6,2.7,44.0,0.0
3486,115,울릉도,2021-04-19 6:00,10.9,2.3,47.0,0.0
3487,115,울릉도,2021-04-19 7:00,12.3,1.4,53.0,0.0
3488,115,울릉도,2021-04-19 8:00,14.2,1.7,54.0,0.0
3489,115,울릉도,2021-04-19 9:00,15.4,1.5,52.0,0.0
3490,115,울릉도,2021-04-19 10:00,16.4,1.2,44.0,0.0
3491,115,울릉도,2021-04-19 11:00,17.1,1.2,45.0,0.0
3492,115,울릉도,2021-04-19 12:00,17.7,2.4,46.0,0.0
3493,115,울릉도,2021-04-19 13:00,17.9,5.4,43.0,0.0
3494,115,울릉도,2021-04-19 14:00,17.9,7.8,49.0,0.0
3495,115,울릉도,2021-04-19 15:00,18.1,7.9,49.0,0.0
3496,115,울릉도,2021-04-19 16:00,17.8,9.1,35.0,0.0
3497,115,울릉도,2021-04-19 17:00,18.1,9.6,38.0,2.0
3498,115,울릉도,2021-04-19 18:00,17.3,11.2,38.0,5.0
3499,115,울릉도,2021-04-19 19:00,16.9,11.1,37.0,4.0
3500,115,울릉도,2021-04-19 20:00,17.6,10.1,33.0,0.0
3501,115,울릉도,2021-04-19 21:00,17.9,9.7,28.0,0.0
3502,115,울릉도,2021-04-19 22:00,18.1,7.5,30.0,0.0
3503,115,울릉도,2021-04-19 23:00,17.9,7.2,29.0,0.0
3504,115,울릉도,2021-04-20 0:00,17.6,8.8,28.0,0.0
3505,115,울릉도,2021-04-20 1:00,18.0,7.4,26.0,0.0
3506,115,울릉도,2021-04-20 2:00,17.8,8.2,27.0,0.0
3507,115,울릉도,2021-04-20 3:00,17.6,10.0,28.0,0.0
3508,115,울릉도,2021-04-20 4:00,17.5,9.4,30.0,0.0
3509,115,울릉도,2021-04-20 5:00,17.9,10.3,32.0,0.0
3510,115,울릉도,2021-04-20 6:00,18.0,11.1,32.0,0.0
3511,115,울릉도,2021-04-20 7:00,18.2,12.5,33.0,0.0
3512,115,울릉도,2021-04-20 8:00,18.6,14.4,33.0,0.0
3513,115,울릉도,2021-04-20 9:00,18.6,12.7,35.0,0.0
3514,115,울릉도,2021-04-20 10:00,17.6,9.5,48.0,0.0
3515,115,울릉도,2021-04-20 11:00,17.0,9.1,41.0,0.0
3516,115,울릉도,2021-04-20 12:00,16.3,6.7,51.0,0.0
3517,115,울릉도,2021-04-20 13:00,16.0,5.4,54.0,0.0
3518,115,울릉도,2021-04-20 14:00,15.1,5.2,55.0,0.0
3519,115,울릉도,2021-04-20 15:00,13.9,5.1,60.0,0.0
3520,115,울릉도,2021-04-20 16:00,13.2,4.9,66.0,0.0
3521,115,울릉도,2021-04-20 17:00,12.6,3.3,66.0,5.0
3522,115,울릉도,2021-04-20 18:00,11.9,1.3,73.0,3.0
3523,115,울릉도,2021-04-20 19:00,11.1,1.2,74.0,3.0
3524,115,울릉도,2021-04-20 20:00,10.6,1.4,80.0,0.0
3525,115,울릉도,2021-04-20 21:00,10.2,2.7,66.0,2.0
3526,115,울릉도,2021-04-20 22:00,10.2,3.6,54.0,5.0
3527,115,울릉도,2021-04-20 23:00,10.6,4.8,68.0,3.0
3528,115,울릉도,2021-04-21 0:00,10.6,4.8,67.0,4.0
3529,115,울릉도,2021-04-21 1:00,10.7,4.9,67.0,6.0
3530,115,울릉도,2021-04-21 2:00,10.4,3.8,76.0,5.0
3531,115,울릉도,2021-04-21 3:00,10.3,4.0,87.0,3.0
3532,115,울릉도,2021-04-21 4:00,10.7,4.9,90.0,2.0
3533,115,울릉도,2021-04-21 5:00,10.7,3.2,93.0,0.0
3534,115,울릉도,2021-04-21 6:00,10.5,1.5,96.0,0.0
3535,115,울릉도,2021-04-21 7:00,11.4,0.9,93.0,0.0
3536,115,울릉도,2021-04-21 8:00,13.1,2.2,86.0,0.0
3537,115,울릉도,2021-04-21 9:00,14.1,2.3,87.0,0.0
3538,115,울릉도,2021-04-21 10:00,15.4,1.9,84.0,0.0
3539,115,울릉도,2021-04-21 11:00,16.2,2.9,81.0,0.0
3540,115,울릉도,2021-04-21 12:00,17.1,2.5,79.0,3.0
3541,115,울릉도,2021-04-21 13:00,17.2,2.7,79.0,2.0
3542,115,울릉도,2021-04-21 14:00,18.0,2.3,75.0,3.0
3543,115,울릉도,2021-04-21 15:00,17.6,2.8,81.0,7.0
3544,115,울릉도,2021-04-21 16:00,16.2,2.5,90.0,7.0
3545,115,울릉도,2021-04-21 17:00,17.1,2.1,77.0,7.0
3546,115,울릉도,2021-04-21 18:00,16.4,2.0,90.0,7.0
3547,115,울릉도,2021-04-21 19:00,14.3,2.4,95.0,1.0
3548,115,울릉도,2021-04-21 20:00,13.3,1.8,98.0,4.0
3549,115,울릉도,2021-04-21 21:00,12.7,3.0,98.0,6.0
3550,115,울릉도,2021-04-21 22:00,12.2,0.8,90.0,6.0
3551,115,울릉도,2021-04-21 23:00,12.3,2.0,96.0,4.0
3552,115,울릉도,2021-04-22 0:00,12.0,2.5,98.0,7.0
3553,115,울릉도,2021-04-22 1:00,12.3,3.0,84.0,0.0
3554,115,울릉도,2021-04-22 2:00,12.7,3.8,67.0,3.0
3555,115,울릉도,2021-04-22 3:00,13.6,4.5,42.0,6.0
3556,115,울릉도,2021-04-22 4:00,14.5,3.4,30.0,7.0
3557,115,울릉도,2021-04-22 5:00,15.5,2.7,27.0,7.0
3558,115,울릉도,2021-04-22 6:00,14.8,2.9,30.0,8.0
3559,115,울릉도,2021-04-22 7:00,16.3,3.4,30.0,8.0
3560,115,울릉도,2021-04-22 8:00,16.7,3.1,31.0,9.0
3561,115,울릉도,2021-04-22 9:00,17.1,3.0,29.0,7.0
3562,115,울릉도,2021-04-22 10:00,21.3,1.6,27.0,5.0
3563,115,울릉도,2021-04-22 11:00,21.5,1.8,23.0,3.0
3564,115,울릉도,2021-04-22 12:00,21.8,2.6,27.0,2.0
3565,115,울릉도,2021-04-22 13:00,20.4,0.7,34.0,3.0
3566,115,울릉도,2021-04-22 14:00,19.8,1.3,35.0,8.0
3567,115,울릉도,2021-04-22 15:00,18.3,1.8,42.0,9.0
3568,115,울릉도,2021-04-22 16:00,17.7,2.1,44.0,9.0
3569,115,울릉도,2021-04-22 17:00,17.1,1.4,29.0,9.0
3570,115,울릉도,2021-04-22 18:00,16.3,1.5,27.0,8.0
3571,115,울릉도,2021-04-22 19:00,15.3,3.1,31.0,8.0
3572,115,울릉도,2021-04-22 20:00,15.7,2.6,30.0,9.0
3573,115,울릉도,2021-04-22 21:00,15.5,3.1,26.0,9.0
3574,115,울릉도,2021-04-22 22:00,14.6,3.9,30.0,8.0
3575,115,울릉도,2021-04-22 23:00,14.6,3.3,32.0,8.0
3576,115,울릉도,2021-04-23 0:00,14.9,4.0,37.0,9.0
3577,115,울릉도,2021-04-23 1:00,15.1,4.3,32.0,8.0
3578,115,울릉도,2021-04-23 2:00,14.4,4.3,41.0,8.0
3579,115,울릉도,2021-04-23 3:00,13.6,5.7,59.0,9.0
3580,115,울릉도,2021-04-23 4:00,13.1,4.6,71.0,9.0
3581,115,울릉도,2021-04-23 5:00,13.0,4.7,66.0,9.0
3582,115,울릉도,2021-04-23 6:00,13.0,5.2,73.0,9.0
3583,115,울릉도,2021-04-23 7:00,13.5,5.8,76.0,9.0
3584,115,울릉도,2021-04-23 8:00,13.6,4.7,76.0,9.0
3585,115,울릉도,2021-04-23 9:00,13.8,4.6,74.0,9.0
3586,115,울릉도,2021-04-23 10:00,14.3,4.8,72.0,9.0
3587,115,울릉도,2021-04-23 11:00,14.3,4.0,78.0,9.0
3588,115,울릉도,2021-04-23 12:00,14.5,3.5,73.0,9.0
3589,115,울릉도,2021-04-23 13:00,15.1,4.7,70.0,9.0
3590,115,울릉도,2021-04-23 14:00,15.7,5.2,74.0,9.0
3591,115,울릉도,2021-04-23 15:00,15.0,4.4,79.0,9.0
3592,115,울릉도,2021-04-23 16:00,15.1,4.4,79.0,9.0
3593,115,울릉도,2021-04-23 17:00,13.3,5.7,85.0,8.0
3594,115,울릉도,2021-04-23 18:00,12.9,6.1,90.0,9.0
3595,115,울릉도,2021-04-23 19:00,12.4,7.4,92.0,8.0
3596,115,울릉도,2021-04-23 20:00,12.2,8.0,87.0,8.0
3597,115,울릉도,2021-04-23 21:00,12.2,6.1,91.0,8.0
3598,115,울릉도,2021-04-23 22:00,11.6,4.8,86.0,8.0
3599,115,울릉도,2021-04-23 23:00,11.6,5.9,75.0,10.0
3600,115,울릉도,2021-04-24 0:00,11.5,3.9,78.0,8.0
3601,115,울릉도,2021-04-24 1:00,11.4,2.4,77.0,7.0
3602,115,울릉도,2021-04-24 2:00,11.6,2.5,68.0,8.0
3603,115,울릉도,2021-04-24 3:00,11.7,2.1,73.0,8.0
3604,115,울릉도,2021-04-24 4:00,11.5,2.7,66.0,8.0
3605,115,울릉도,2021-04-24 5:00,11.5,2.8,74.0,9.0
3606,115,울릉도,2021-04-24 6:00,12.0,6.9,88.0,8.0
3607,115,울릉도,2021-04-24 7:00,13.5,5.2,85.0,8.0
3608,115,울릉도,2021-04-24 8:00,13.3,4.4,86.0,8.0
3609,115,울릉도,2021-04-24 9:00,14.7,4.4,79.0,7.0
3610,115,울릉도,2021-04-24 10:00,15.6,5.1,73.0,5.0
3611,115,울릉도,2021-04-24 11:00,16.3,2.8,72.0,5.0
3612,115,울릉도,2021-04-24 12:00,15.9,2.0,67.0,8.0
3613,115,울릉도,2021-04-24 13:00,16.2,1.5,68.0,9.0
3614,115,울릉도,2021-04-24 14:00,15.6,1.3,73.0,8.0
3615,115,울릉도,2021-04-24 15:00,15.1,1.3,82.0,9.0
3616,115,울릉도,2021-04-24 16:00,15.3,1.7,81.0,9.0
3617,115,울릉도,2021-04-24 17:00,14.0,0.4,86.0,9.0
3618,115,울릉도,2021-04-24 18:00,13.8,0.9,87.0,9.0
3619,115,울릉도,2021-04-24 19:00,13.0,0.0,87.0,10.0
3620,115,울릉도,2021-04-24 20:00,12.8,1.0,86.0,9.0
3621,115,울릉도,2021-04-24 21:00,12.7,0.9,86.0,9.0
3622,115,울릉도,2021-04-24 22:00,12.7,2.4,73.0,5.0
3623,115,울릉도,2021-04-24 23:00,13.5,1.1,51.0,3.0
3624,115,울릉도,2021-04-25 0:00,12.6,2.0,82.0,8.0
3625,115,울릉도,2021-04-25 1:00,12.6,4.5,73.0,7.0
3626,115,울릉도,2021-04-25 2:00,12.7,7.1,79.0,4.0
3627,115,울릉도,2021-04-25 3:00,12.5,6.3,81.0,7.0
3628,115,울릉도,2021-04-25 4:00,12.3,8.2,83.0,8.0
3629,115,울릉도,2021-04-25 5:00,11.5,7.2,89.0,8.0
3630,115,울릉도,2021-04-25 6:00,11.0,8.6,75.0,9.0
3631,115,울릉도,2021-04-25 7:00,10.4,11.5,76.0,8.0
3632,115,울릉도,2021-04-25 8:00,10.4,7.7,82.0,8.0
3633,115,울릉도,2021-04-25 9:00,11.3,7.7,78.0,8.0
3634,115,울릉도,2021-04-25 10:00,13.3,7.9,71.0,6.0
3635,115,울릉도,2021-04-25 11:00,14.1,5.2,73.0,6.0
3636,115,울릉도,2021-04-25 12:00,12.5,5.8,68.0,5.0
3637,115,울릉도,2021-04-25 13:00,12.9,6.6,59.0,0.0
3638,115,울릉도,2021-04-25 14:00,13.4,5.7,59.0,0.0
3639,115,울릉도,2021-04-25 15:00,13.3,4.4,52.0,0.0
3640,115,울릉도,2021-04-25 16:00,12.4,4.2,54.0,0.0
3641,115,울릉도,2021-04-25 17:00,11.3,3.3,55.0,0.0
3642,115,울릉도,2021-04-25 18:00,10.0,5.0,57.0,0.0
3643,115,울릉도,2021-04-25 19:00,9.7,4.5,60.0,0.0
3644,115,울릉도,2021-04-25 20:00,9.7,4.5,58.0,0.0
3645,115,울릉도,2021-04-25 21:00,9.0,2.6,59.0,0.0
3646,115,울릉도,2021-04-25 22:00,9.8,2.2,57.0,0.0
3647,115,울릉도,2021-04-25 23:00,10.4,0.3,53.0,0.0
3648,115,울릉도,2021-04-26 0:00,9.4,1.9,57.0,0.0
3649,115,울릉도,2021-04-26 1:00,9.9,0.9,56.0,0.0
3650,115,울릉도,2021-04-26 2:00,9.4,3.0,55.0,1.0
3651,115,울릉도,2021-04-26 3:00,9.8,2.8,59.0,0.0
3652,115,울릉도,2021-04-26 4:00,9.8,3.3,67.0,0.0
3653,115,울릉도,2021-04-26 5:00,9.7,3.3,62.0,0.0
3654,115,울릉도,2021-04-26 6:00,10.0,3.6,67.0,0.0
3655,115,울릉도,2021-04-26 7:00,12.6,2.0,62.0,3.0
3656,115,울릉도,2021-04-26 8:00,14.1,2.1,64.0,0.0
3657,115,울릉도,2021-04-26 9:00,15.3,2.0,60.0,0.0
3658,115,울릉도,2021-04-26 10:00,14.8,1.9,52.0,1.0
3659,115,울릉도,2021-04-26 11:00,14.6,1.8,45.0,3.0
3660,115,울릉도,2021-04-26 12:00,14.1,1.3,45.0,0.0
3661,115,울릉도,2021-04-26 13:00,14.7,1.8,49.0,0.0
3662,115,울릉도,2021-04-26 14:00,14.1,1.3,43.0,0.0
3663,115,울릉도,2021-04-26 15:00,16.5,2.1,47.0,0.0
3664,115,울릉도,2021-04-26 16:00,15.1,1.8,46.0,0.0
3665,115,울릉도,2021-04-26 17:00,13.2,1.8,54.0,4.0
3666,115,울릉도,2021-04-26 18:00,12.1,2.0,61.0,7.0
3667,115,울릉도,2021-04-26 19:00,10.8,3.1,66.0,7.0
3668,115,울릉도,2021-04-26 20:00,10.8,3.3,73.0,6.0
3669,115,울릉도,2021-04-26 21:00,10.4,3.5,75.0,8.0
3670,115,울릉도,2021-04-26 22:00,10.4,3.7,75.0,7.0
3671,115,울릉도,2021-04-26 23:00,10.4,4.3,70.0,4.0
3672,115,울릉도,2021-04-27 0:00,10.1,4.5,72.0,4.0
3673,115,울릉도,2021-04-27 1:00,10.4,4.5,73.0,3.0
3674,115,울릉도,2021-04-27 2:00,11.035714285714286,4.8,76.0,5.0
3675,115,울릉도,2021-04-27 3:00,11.671428571428573,4.8,77.0,8.0
3676,115,울릉도,2021-04-27 4:00,12.307142857142855,5.3,79.0,8.0
3677,115,울릉도,2021-04-27 5:00,12.942857142857145,5.6,82.0,8.0
3678,115,울릉도,2021-04-27 6:00,13.57857142857143,5.2,84.0,9.0
3679,115,울릉도,2021-04-27 7:00,14.214285714285715,6.3,81.0,9.0
3680,115,울릉도,2021-04-27 8:00,14.85,5.2,79.0,7.0
3681,115,울릉도,2021-04-27 9:00,15.485714285714288,2.4,72.0,5.0
3682,115,울릉도,2021-04-27 10:00,16.121428571428574,2.5,71.0,3.0
3683,115,울릉도,2021-04-27 11:00,16.75714285714286,2.6,67.0,2.0
3684,115,울릉도,2021-04-27 12:00,17.392857142857146,3.0,66.0,0.0
3685,115,울릉도,2021-04-27 13:00,18.028571428571432,3.2,65.0,2.0
3686,115,울릉도,2021-04-27 14:00,18.66428571428572,3.5,66.0,4.0
3687,115,울릉도,2021-04-27 15:00,19.3,4.1,68.0,6.0
3688,115,울릉도,2021-04-27 16:00,18.65,3.2,69.0,7.0
3689,115,울릉도,2021-04-27 17:00,18.0,4.5,78.0,9.0
3690,115,울릉도,2021-04-27 18:00,17.35,5.2,82.0,9.0
3691,115,울릉도,2021-04-27 19:00,16.7,3.8,83.0,10.0
3692,115,울릉도,2021-04-27 20:00,16.05,6.1,89.0,9.0
3693,115,울릉도,2021-04-27 21:00,15.4,7.2,91.0,8.0
3694,115,울릉도,2021-04-27 22:00,15.4,6.1,92.0,10.0
3695,115,울릉도,2021-04-27 23:00,15.4,7.6,90.0,9.0
3696,115,울릉도,2021-04-28 0:00,15.7,7.8,81.0,9.0
3697,115,울릉도,2021-04-28 1:00,15.5,9.0,86.0,10.0
3698,115,울릉도,2021-04-28 2:00,15.2,7.0,88.0,10.0
3699,115,울릉도,2021-04-28 3:00,15.3,8.7,85.0,8.0
3700,115,울릉도,2021-04-28 4:00,15.7,8.4,71.0,7.0
3701,115,울릉도,2021-04-28 5:00,15.6,10.6,70.0,6.0
3702,115,울릉도,2021-04-28 6:00,15.6,10.0,68.0,2.0
3703,115,울릉도,2021-04-28 7:00,15.7,9.5,70.0,3.0
3704,115,울릉도,2021-04-28 8:00,17.4,7.6,70.0,7.0
3705,115,울릉도,2021-04-28 9:00,18.9,3.5,58.0,7.0
3706,115,울릉도,2021-04-28 10:00,19.8,4.9,42.0,6.0
3707,115,울릉도,2021-04-28 11:00,19.22,4.1,38.0,9.0
3708,115,울릉도,2021-04-28 12:00,18.64,2.7,34.0,8.0
3709,115,울릉도,2021-04-28 13:00,18.06,4.0,57.0,8.0
3710,115,울릉도,2021-04-28 14:00,17.48,2.6,66.0,9.0
3711,115,울릉도,2021-04-28 15:00,16.9,2.5,63.0,9.0
3712,115,울릉도,2021-04-28 16:00,16.6,2.4,73.0,9.0
3713,115,울릉도,2021-04-28 17:00,16.475,3.2,54.0,9.0
3714,115,울릉도,2021-04-28 18:00,16.35,3.2,54.0,9.0
3715,115,울릉도,2021-04-28 19:00,16.225,4.5,59.0,9.0
3716,115,울릉도,2021-04-28 20:00,16.1,4.8,60.0,9.0
3717,115,울릉도,2021-04-28 21:00,15.975,3.0,65.0,9.0
3718,115,울릉도,2021-04-28 22:00,15.85,2.3,72.0,8.0
3719,115,울릉도,2021-04-28 23:00,15.725,3.1,81.0,9.0
3720,115,울릉도,2021-04-29 0:00,15.6,0.9,47.0,9.0
3721,115,울릉도,2021-04-29 1:00,14.5,2.1,95.0,9.0
3722,115,울릉도,2021-04-29 2:00,15.0,2.0,77.0,9.0
3723,115,울릉도,2021-04-29 3:00,16.0,0.8,57.0,9.0
3724,115,울릉도,2021-04-29 4:00,16.1,4.9,47.0,9.0
3725,115,울릉도,2021-04-29 5:00,16.4,5.6,32.0,9.0
3726,115,울릉도,2021-04-29 6:00,16.4,4.2,34.0,9.0
3727,115,울릉도,2021-04-29 7:00,16.3,2.6,33.0,10.0
3728,115,울릉도,2021-04-29 8:00,16.7,1.1,33.0,10.0
3729,115,울릉도,2021-04-29 9:00,14.9,4.5,53.0,10.0
3730,115,울릉도,2021-04-29 10:00,15.5,3.2,53.0,10.0
3731,115,울릉도,2021-04-29 11:00,16.3,2.7,56.0,10.0
3732,115,울릉도,2021-04-29 12:00,15.1,3.8,58.0,10.0
3733,115,울릉도,2021-04-29 13:00,17.6,3.9,60.0,8.0
3734,115,울릉도,2021-04-29 14:00,16.4,4.4,74.0,7.0
3735,115,울릉도,2021-04-29 15:00,13.6,1.7,88.0,10.0
3736,115,울릉도,2021-04-29 16:00,13.3,0.5,94.0,10.0
3737,115,울릉도,2021-04-29 17:00,12.4,3.1,95.0,10.0
3738,115,울릉도,2021-04-29 18:00,9.9,9.0,91.0,10.0
3739,115,울릉도,2021-04-29 19:00,10.8,1.4,79.0,9.0
3740,115,울릉도,2021-04-29 20:00,11.5,1.5,78.0,5.0
3741,115,울릉도,2021-04-29 21:00,12.3,1.9,71.0,0.0
3742,115,울릉도,2021-04-29 22:00,10.7,1.7,77.0,0.0
3743,115,울릉도,2021-04-29 23:00,10.4,4.1,90.0,0.0
3744,115,울릉도,2021-04-30 0:00,11.5,1.7,71.0,4.0
3745,115,울릉도,2021-04-30 1:00,11.4,1.8,75.0,9.0
3746,115,울릉도,2021-04-30 2:00,10.4,2.7,88.0,9.0
3747,115,울릉도,2021-04-30 3:00,10.2,1.4,82.0,6.0
3748,115,울릉도,2021-04-30 4:00,11.4,1.2,96.0,9.0
3749,115,울릉도,2021-04-30 5:00,10.9,1.0,94.0,8.0
3750,115,울릉도,2021-04-30 6:00,10.9,3.0,97.0,9.0
3751,115,울릉도,2021-04-30 7:00,9.1,2.2,97.0,10.0
3752,115,울릉도,2021-04-30 8:00,11.8,4.8,96.0,9.0
3753,115,울릉도,2021-04-30 9:00,12.2,10.4,79.0,9.0
3754,115,울릉도,2021-04-30 10:00,12.8,7.4,86.0,9.0
3755,115,울릉도,2021-04-30 11:00,14.6,3.6,65.0,5.0
3756,115,울릉도,2021-04-30 12:00,12.9,3.6,90.0,8.0
3757,115,울릉도,2021-04-30 13:00,12.3,6.3,92.0,6.0
3758,115,울릉도,2021-04-30 14:00,13.6,2.9,84.0,8.0
3759,115,울릉도,2021-04-30 15:00,13.5,6.3,77.0,6.0
3760,115,울릉도,2021-04-30 16:00,13.0,6.4,75.0,6.0
3761,115,울릉도,2021-04-30 17:00,12.6,5.2,76.0,6.0
3762,115,울릉도,2021-04-30 18:00,12.7,2.0,74.0,7.0
3763,115,울릉도,2021-04-30 19:00,12.3,3.3,75.0,9.0
3764,115,울릉도,2021-04-30 20:00,12.3,2.3,67.0,4.0
3765,115,울릉도,2021-04-30 21:00,12.3,2.4,62.0,5.0
3766,115,울릉도,2021-04-30 22:00,11.9,2.5,62.0,7.0
3767,115,울릉도,2021-04-30 23:00,13.5,1.5,59.0,9.0
3768,115,울릉도,2021-05-01 0:00,11.8,2.3,70.0,6.0
3769,115,울릉도,2021-05-01 1:00,12.6,1.8,62.0,9.0
3770,115,울릉도,2021-05-01 2:00,12.2,0.5,62.0,10.0
3771,115,울릉도,2021-05-01 3:00,11.5,0.5,65.0,9.0
3772,115,울릉도,2021-05-01 4:00,11.8,0.9,78.0,9.0
3773,115,울릉도,2021-05-01 5:00,12.1,0.9,88.0,9.0
3774,115,울릉도,2021-05-01 6:00,12.2,0.4,90.0,9.0
3775,115,울릉도,2021-05-01 7:00,11.5,2.2,92.0,9.0
3776,115,울릉도,2021-05-01 8:00,11.0,0.9,94.0,10.0
3777,115,울릉도,2021-05-01 9:00,9.3,6.0,97.0,10.0
3778,115,울릉도,2021-05-01 10:00,10.1,3.9,99.0,10.0
3779,115,울릉도,2021-05-01 11:00,10.0,2.0,96.0,10.0
3780,115,울릉도,2021-05-01 12:00,10.8,1.2,96.0,10.0
3781,115,울릉도,2021-05-01 13:00,10.7,0.6,91.0,10.0
3782,115,울릉도,2021-05-01 14:00,10.4,1.7,89.0,10.0
3783,115,울릉도,2021-05-01 15:00,11.9,0.4,87.0,9.0
3784,115,울릉도,2021-05-01 16:00,11.0,1.4,86.0,10.0
3785,115,울릉도,2021-05-01 17:00,10.3,2.2,85.0,10.0
3786,115,울릉도,2021-05-01 18:00,9.8,1.4,87.0,10.0
3787,115,울릉도,2021-05-01 19:00,9.6,1.0,92.0,10.0
3788,115,울릉도,2021-05-01 20:00,9.2,2.1,93.0,10.0
3789,115,울릉도,2021-05-01 21:00,9.3,1.0,87.0,7.0
3790,115,울릉도,2021-05-01 22:00,9.4,1.3,94.0,9.0
3791,115,울릉도,2021-05-01 23:00,9.1,4.2,99.0,10.0
3792,115,울릉도,2021-05-02 0:00,9.1,5.6,99.0,10.0
3793,115,울릉도,2021-05-02 1:00,9.2,6.5,97.0,10.0
3794,115,울릉도,2021-05-02 2:00,9.4,6.3,97.0,10.0
3795,115,울릉도,2021-05-02 3:00,9.1,8.7,97.0,10.0
3796,115,울릉도,2021-05-02 4:00,8.8,10.1,96.0,10.0
3797,115,울릉도,2021-05-02 5:00,9.3,8.9,93.0,10.0
3798,115,울릉도,2021-05-02 6:00,9.4,10.7,89.0,10.0
3799,115,울릉도,2021-05-02 7:00,9.9,6.9,84.0,9.0
3800,115,울릉도,2021-05-02 8:00,10.4,8.0,80.0,8.0
3801,115,울릉도,2021-05-02 9:00,11.8,6.3,69.0,9.0
3802,115,울릉도,2021-05-02 10:00,12.6,6.9,69.0,8.0
3803,115,울릉도,2021-05-02 11:00,12.1,7.9,72.0,9.0
3804,115,울릉도,2021-05-02 12:00,12.4,8.0,70.0,8.0
3805,115,울릉도,2021-05-02 13:00,13.8,7.5,66.0,7.0
3806,115,울릉도,2021-05-02 14:00,13.8,7.1,69.0,6.0
3807,115,울릉도,2021-05-02 15:00,14.0,7.6,68.0,1.0
3808,115,울릉도,2021-05-02 16:00,13.3,7.3,66.0,1.0
3809,115,울릉도,2021-05-02 17:00,12.8,5.1,66.0,4.0
3810,115,울릉도,2021-05-02 18:00,12.4,3.6,59.0,4.0
3811,115,울릉도,2021-05-02 19:00,12.7,2.7,37.0,0.0
3812,115,울릉도,2021-05-02 20:00,12.8,0.7,51.0,0.0
3813,115,울릉도,2021-05-02 21:00,12.3,1.7,55.0,0.0
3814,115,울릉도,2021-05-02 22:00,11.7,1.7,42.0,0.0
3815,115,울릉도,2021-05-02 23:00,13.0,0.8,29.0,0.0
3816,115,울릉도,2021-05-03 0:00,14.0,4.8,25.0,0.0
3817,115,울릉도,2021-05-03 1:00,14.1,7.6,32.0,3.0
3818,115,울릉도,2021-05-03 2:00,13.9,9.9,59.0,3.0
3819,115,울릉도,2021-05-03 3:00,13.7,9.6,73.0,2.0
3820,115,울릉도,2021-05-03 4:00,14.3,8.2,60.0,0.0
3821,115,울릉도,2021-05-03 5:00,14.4,5.3,48.0,0.0
3822,115,울릉도,2021-05-03 6:00,15.4,6.0,43.0,0.0
3823,115,울릉도,2021-05-03 7:00,16.9,5.3,44.0,0.0
3824,115,울릉도,2021-05-03 8:00,18.5,4.2,38.0,0.0
3825,115,울릉도,2021-05-03 9:00,17.6,4.9,47.0,0.0
3826,115,울릉도,2021-05-03 10:00,18.5,1.4,44.0,0.0
3827,115,울릉도,2021-05-03 11:00,19.5,1.4,49.0,0.0
3828,115,울릉도,2021-05-03 12:00,19.9,2.0,38.0,0.0
3829,115,울릉도,2021-05-03 13:00,19.1,1.3,46.0,0.0
3830,115,울릉도,2021-05-03 14:00,18.3,1.4,59.0,0.0
3831,115,울릉도,2021-05-03 15:00,17.3,2.0,65.0,0.0
3832,115,울릉도,2021-05-03 16:00,18.3,4.1,61.0,0.0
3833,115,울릉도,2021-05-03 17:00,17.4,6.6,60.0,0.0
3834,115,울릉도,2021-05-03 18:00,16.1,4.7,71.0,2.0
3835,115,울릉도,2021-05-03 19:00,14.3,5.3,77.0,3.0
3836,115,울릉도,2021-05-03 20:00,13.9,5.5,76.0,4.0
3837,115,울릉도,2021-05-03 21:00,13.9,6.4,70.0,3.0
3838,115,울릉도,2021-05-03 22:00,14.4,7.8,74.0,8.0
3839,115,울릉도,2021-05-03 23:00,14.5,6.7,80.0,8.0
3840,115,울릉도,2021-05-04 0:00,14.9,6.8,66.0,6.0
3841,115,울릉도,2021-05-04 1:00,15.9,7.3,49.0,3.0
