,Location,place,Date,Temp,Wind,Humid,Cloud
7628,259,강진군,2020-10-13 20:00,14.5,1.9,50.0,7.0
7629,259,강진군,2020-10-13 21:00,12.8,1.8,58.0,4.0
7630,259,강진군,2020-10-13 22:00,10.8,1.6,69.0,1.0
7631,259,강진군,2020-10-13 23:00,12.0,1.4,63.0,9.0
7632,259,강진군,2020-10-14 0:00,11.0,0.0,69.0,6.0
7633,259,강진군,2020-10-14 1:00,10.2,0.1,75.0,6.0
7634,259,강진군,2020-10-14 2:00,9.9,1.0,75.0,3.0
7635,259,강진군,2020-10-14 3:00,9.5,0.6,72.0,7.0
7636,259,강진군,2020-10-14 4:00,9.1,1.7,73.0,5.0
7637,259,강진군,2020-10-14 5:00,8.6,1.5,77.0,4.0
7638,259,강진군,2020-10-14 6:00,9.7,1.1,71.0,8.0
7639,259,강진군,2020-10-14 7:00,11.3,1.3,71.0,8.0
7640,259,강진군,2020-10-14 8:00,14.0,1.3,58.0,8.0
7641,259,강진군,2020-10-14 9:00,15.6,1.3,54.0,8.0
7642,259,강진군,2020-10-14 10:00,18.4,1.1,42.0,3.0
7643,259,강진군,2020-10-14 11:00,20.8,2.9,37.0,5.0
7644,259,강진군,2020-10-14 12:00,21.3,4.0,41.0,4.0
7645,259,강진군,2020-10-14 13:00,20.6,5.4,42.0,4.0
7646,259,강진군,2020-10-14 14:00,21.4,4.6,37.0,6.0
7647,259,강진군,2020-10-14 15:00,21.3,4.0,36.0,0.0
7648,259,강진군,2020-10-14 16:00,20.4,4.0,41.0,0.0
7649,259,강진군,2020-10-14 17:00,19.6,2.6,44.0,0.0
7650,259,강진군,2020-10-14 18:00,18.4,2.6,49.0,0.0
7651,259,강진군,2020-10-14 19:00,16.2,1.8,62.0,2.0
7652,259,강진군,2020-10-14 20:00,15.5,0.4,66.0,2.0
7653,259,강진군,2020-10-14 21:00,14.2,1.5,76.0,3.0
7654,259,강진군,2020-10-14 22:00,13.9,0.0,72.0,3.0
7655,259,강진군,2020-10-14 23:00,13.4,0.5,66.0,6.0
7656,259,강진군,2020-10-15 0:00,13.8,2.0,52.0,8.0
7657,259,강진군,2020-10-15 1:00,13.1,2.4,58.0,3.0
7658,259,강진군,2020-10-15 2:00,13.6,0.6,51.0,7.0
7659,259,강진군,2020-10-15 3:00,13.3,2.2,56.0,4.0
7660,259,강진군,2020-10-15 4:00,12.5,1.9,62.0,1.0
7661,259,강진군,2020-10-15 5:00,12.6,0.1,62.0,9.0
7662,259,강진군,2020-10-15 6:00,12.5,1.0,57.0,9.0
7663,259,강진군,2020-10-15 7:00,12.4,1.9,53.0,9.0
7664,259,강진군,2020-10-15 8:00,12.7,3.1,44.0,10.0
7665,259,강진군,2020-10-15 9:00,14.0,2.5,38.0,10.0
7666,259,강진군,2020-10-15 10:00,15.3,2.4,32.0,10.0
7667,259,강진군,2020-10-15 11:00,18.1,2.7,23.0,2.0
7668,259,강진군,2020-10-15 12:00,19.8,3.7,26.0,1.0
7669,259,강진군,2020-10-15 13:00,20.5,3.8,21.0,2.0
7670,259,강진군,2020-10-15 14:00,21.5,3.4,23.0,8.0
7671,259,강진군,2020-10-15 15:00,21.1,3.7,20.0,9.0
7672,259,강진군,2020-10-15 16:00,19.8,4.4,22.0,7.0
7673,259,강진군,2020-10-15 17:00,18.5,2.0,25.0,9.0
7674,259,강진군,2020-10-15 18:00,16.2,1.2,40.0,9.0
7675,259,강진군,2020-10-15 19:00,16.1,2.3,40.0,10.0
7676,259,강진군,2020-10-15 20:00,14.9,2.7,48.0,9.0
7677,259,강진군,2020-10-15 21:00,13.6,2.1,53.0,8.0
7678,259,강진군,2020-10-15 22:00,13.3,1.0,50.0,9.0
7679,259,강진군,2020-10-15 23:00,11.8,0.0,61.0,8.0
7680,259,강진군,2020-10-16 0:00,11.7,0.0,61.0,8.0
7681,259,강진군,2020-10-16 1:00,11.1,0.0,64.0,8.0
7682,259,강진군,2020-10-16 2:00,10.9,1.5,69.0,8.0
7683,259,강진군,2020-10-16 3:00,8.8,1.4,78.0,5.0
7684,259,강진군,2020-10-16 4:00,8.3,1.5,77.0,7.0
7685,259,강진군,2020-10-16 5:00,7.8,2.5,79.0,5.0
7686,259,강진군,2020-10-16 6:00,7.5,1.5,84.0,5.0
7687,259,강진군,2020-10-16 7:00,8.1,1.1,80.0,9.0
7688,259,강진군,2020-10-16 8:00,9.6,0.2,77.0,10.0
7689,259,강진군,2020-10-16 9:00,11.3,1.2,70.0,10.0
7690,259,강진군,2020-10-16 10:00,13.4,0.0,59.0,10.0
7691,259,강진군,2020-10-16 11:00,15.0,0.4,49.0,10.0
7692,259,강진군,2020-10-16 12:00,16.2,1.3,45.0,10.0
7693,259,강진군,2020-10-16 13:00,17.4,0.1,44.0,10.0
7694,259,강진군,2020-10-16 14:00,17.2,1.3,48.0,10.0
7695,259,강진군,2020-10-16 15:00,17.7,1.1,49.0,10.0
7696,259,강진군,2020-10-16 16:00,17.7,0.0,48.0,10.0
7697,259,강진군,2020-10-16 17:00,16.6,0.2,59.0,10.0
7698,259,강진군,2020-10-16 18:00,14.5,2.3,67.0,10.0
7699,259,강진군,2020-10-16 19:00,14.7,0.8,69.0,10.0
7700,259,강진군,2020-10-16 20:00,13.8,1.2,76.0,10.0
7701,259,강진군,2020-10-16 21:00,13.1,1.3,79.0,8.0
7702,259,강진군,2020-10-16 22:00,12.7,2.1,79.0,8.0
7703,259,강진군,2020-10-16 23:00,10.5,0.6,86.0,5.0
7704,259,강진군,2020-10-17 0:00,9.4,1.2,91.0,6.0
7705,259,강진군,2020-10-17 1:00,9.2,0.5,90.0,5.0
7706,259,강진군,2020-10-17 2:00,8.3,1.6,93.0,7.0
7707,259,강진군,2020-10-17 3:00,8.0,1.2,92.0,6.0
7708,259,강진군,2020-10-17 4:00,7.2,1.2,94.0,0.0
7709,259,강진군,2020-10-17 5:00,7.0,1.4,94.0,0.0
7710,259,강진군,2020-10-17 6:00,6.4,1.4,94.0,2.0
7711,259,강진군,2020-10-17 7:00,6.4,1.5,93.0,0.0
7712,259,강진군,2020-10-17 8:00,8.8,0.7,91.0,6.0
7713,259,강진군,2020-10-17 9:00,13.0,1.3,77.0,5.0
7714,259,강진군,2020-10-17 10:00,16.7,1.0,52.0,1.0
7715,259,강진군,2020-10-17 11:00,18.9,1.0,45.0,0.0
7716,259,강진군,2020-10-17 12:00,20.4,2.2,39.0,1.0
7717,259,강진군,2020-10-17 13:00,20.9,2.8,40.0,1.0
7718,259,강진군,2020-10-17 14:00,21.0,3.6,42.0,0.0
7719,259,강진군,2020-10-17 15:00,20.8,3.6,43.0,3.0
7720,259,강진군,2020-10-17 16:00,19.7,3.9,47.0,4.0
7721,259,강진군,2020-10-17 17:00,19.3,3.4,52.0,1.0
7722,259,강진군,2020-10-17 18:00,17.0,3.1,59.0,1.0
7723,259,강진군,2020-10-17 19:00,14.9,1.5,68.0,0.0
7724,259,강진군,2020-10-17 20:00,13.9,2.8,75.0,0.0
7725,259,강진군,2020-10-17 21:00,12.9,2.4,80.0,0.0
7726,259,강진군,2020-10-17 22:00,11.9,0.7,84.0,0.0
7727,259,강진군,2020-10-17 23:00,11.2,0.7,87.0,4.0
7728,259,강진군,2020-10-18 0:00,10.7,0.8,88.0,6.0
7729,259,강진군,2020-10-18 1:00,11.3,1.6,88.0,10.0
7730,259,강진군,2020-10-18 2:00,11.1,0.0,88.0,9.0
7731,259,강진군,2020-10-18 3:00,10.5,1.2,91.0,7.0
7732,259,강진군,2020-10-18 4:00,9.4,1.1,94.0,0.0
7733,259,강진군,2020-10-18 5:00,9.5,1.8,93.0,0.0
7734,259,강진군,2020-10-18 6:00,8.9,0.8,95.0,0.0
7735,259,강진군,2020-10-18 7:00,8.5,0.7,94.0,7.0
7736,259,강진군,2020-10-18 8:00,11.2,1.2,88.0,0.0
7737,259,강진군,2020-10-18 9:00,13.9,1.2,80.0,0.0
7738,259,강진군,2020-10-18 10:00,17.0,0.2,64.0,0.0
7739,259,강진군,2020-10-18 11:00,19.2,1.6,55.0,0.0
7740,259,강진군,2020-10-18 12:00,20.2,2.2,43.0,7.0
7741,259,강진군,2020-10-18 13:00,21.1,2.2,39.0,5.0
7742,259,강진군,2020-10-18 14:00,21.4,1.8,34.0,0.0
7743,259,강진군,2020-10-18 15:00,21.5,3.3,33.0,0.0
7744,259,강진군,2020-10-18 16:00,20.8,2.9,33.0,0.0
7745,259,강진군,2020-10-18 17:00,19.3,1.5,39.0,7.0
7746,259,강진군,2020-10-18 18:00,17.3,3.1,44.0,9.0
7747,259,강진군,2020-10-18 19:00,15.6,1.9,54.0,9.0
7748,259,강진군,2020-10-18 20:00,15.2,0.0,55.0,10.0
7749,259,강진군,2020-10-18 21:00,13.5,1.3,66.0,10.0
7750,259,강진군,2020-10-18 22:00,13.0,1.9,71.0,10.0
7751,259,강진군,2020-10-18 23:00,11.7,0.3,78.0,10.0
7752,259,강진군,2020-10-19 0:00,11.2,0.8,79.0,6.0
7753,259,강진군,2020-10-19 1:00,11.9,0.9,78.0,8.0
7754,259,강진군,2020-10-19 2:00,11.4,0.3,79.0,7.0
7755,259,강진군,2020-10-19 3:00,10.1,0.0,86.0,7.0
7756,259,강진군,2020-10-19 4:00,9.2,0.0,88.0,5.0
7757,259,강진군,2020-10-19 5:00,9.1,1.2,86.0,6.0
7758,259,강진군,2020-10-19 6:00,9.4,0.7,86.0,9.0
7759,259,강진군,2020-10-19 7:00,10.2,0.9,81.0,9.0
7760,259,강진군,2020-10-19 8:00,11.7,1.8,76.0,9.0
7761,259,강진군,2020-10-19 9:00,14.9,0.0,61.0,6.0
7762,259,강진군,2020-10-19 10:00,16.9,0.0,52.0,5.0
7763,259,강진군,2020-10-19 11:00,17.5,0.9,50.0,7.0
7764,259,강진군,2020-10-19 12:00,18.9,1.2,40.0,6.0
7765,259,강진군,2020-10-19 13:00,20.1,0.7,40.0,5.0
7766,259,강진군,2020-10-19 14:00,20.9,2.1,29.0,5.0
7767,259,강진군,2020-10-19 15:00,21.7,1.5,24.0,5.0
7768,259,강진군,2020-10-19 16:00,21.4,1.1,26.0,5.0
7769,259,강진군,2020-10-19 17:00,19.9,1.7,46.0,0.0
7770,259,강진군,2020-10-19 18:00,15.5,1.1,62.0,4.0
7771,259,강진군,2020-10-19 19:00,13.2,0.5,74.0,2.0
7772,259,강진군,2020-10-19 20:00,11.9,0.0,84.0,0.0
7773,259,강진군,2020-10-19 21:00,11.2,0.1,86.0,0.0
7774,259,강진군,2020-10-19 22:00,10.6,0.0,90.0,0.0
7775,259,강진군,2020-10-19 23:00,10.0,0.0,92.0,2.0
7776,259,강진군,2020-10-20 0:00,9.7,0.0,93.0,0.0
7777,259,강진군,2020-10-20 1:00,8.9,0.0,93.0,0.0
7778,259,강진군,2020-10-20 2:00,8.7,0.0,95.0,1.0
7779,259,강진군,2020-10-20 3:00,7.7,1.2,95.0,7.0
7780,259,강진군,2020-10-20 4:00,7.8,1.8,96.0,6.0
7781,259,강진군,2020-10-20 5:00,7.9,1.4,96.0,6.0
7782,259,강진군,2020-10-20 6:00,7.1,1.4,96.0,7.0
7783,259,강진군,2020-10-20 7:00,6.7,0.4,95.0,7.0
7784,259,강진군,2020-10-20 8:00,8.7,0.7,94.0,6.0
7785,259,강진군,2020-10-20 9:00,12.3,0.0,81.0,0.0
7786,259,강진군,2020-10-20 10:00,16.6,0.0,66.0,0.0
7787,259,강진군,2020-10-20 11:00,20.0,1.3,46.0,0.0
7788,259,강진군,2020-10-20 12:00,22.0,3.4,37.0,0.0
7789,259,강진군,2020-10-20 13:00,22.6,2.2,29.0,0.0
7790,259,강진군,2020-10-20 14:00,22.9,1.2,27.0,0.0
7791,259,강진군,2020-10-20 15:00,22.6,2.2,33.0,0.0
7792,259,강진군,2020-10-20 16:00,21.4,2.9,41.0,0.0
7793,259,강진군,2020-10-20 17:00,20.4,0.8,46.0,5.0
7794,259,강진군,2020-10-20 18:00,16.8,0.9,60.0,0.0
7795,259,강진군,2020-10-20 19:00,14.3,0.0,73.0,0.0
7796,259,강진군,2020-10-20 20:00,11.7,1.2,84.0,0.0
7797,259,강진군,2020-10-20 21:00,11.7,1.2,83.0,3.0
7798,259,강진군,2020-10-20 22:00,11.5,0.2,84.0,7.0
7799,259,강진군,2020-10-20 23:00,11.6,0.0,84.0,8.0
7800,259,강진군,2020-10-21 0:00,11.1,0.0,85.0,7.0
7801,259,강진군,2020-10-21 1:00,11.0,1.4,88.0,8.0
7802,259,강진군,2020-10-21 2:00,11.2,1.2,86.0,10.0
7803,259,강진군,2020-10-21 3:00,10.9,0.5,88.0,10.0
7804,259,강진군,2020-10-21 4:00,11.2,1.4,88.0,10.0
7805,259,강진군,2020-10-21 5:00,11.1,0.0,91.0,10.0
7806,259,강진군,2020-10-21 6:00,11.5,1.6,89.0,10.0
7807,259,강진군,2020-10-21 7:00,11.9,1.4,89.0,10.0
7808,259,강진군,2020-10-21 8:00,12.5,0.8,89.0,9.0
7809,259,강진군,2020-10-21 9:00,16.7,2.3,69.0,10.0
7810,259,강진군,2020-10-21 10:00,18.0,2.6,67.0,9.0
7811,259,강진군,2020-10-21 11:00,19.0,2.8,64.0,10.0
7812,259,강진군,2020-10-21 12:00,19.0,2.9,64.0,10.0
7813,259,강진군,2020-10-21 13:00,19.2,2.2,65.0,10.0
7814,259,강진군,2020-10-21 14:00,18.7,1.7,69.0,10.0
7815,259,강진군,2020-10-21 15:00,17.3,0.9,88.0,10.0
7816,259,강진군,2020-10-21 16:00,16.8,0.0,91.0,10.0
7817,259,강진군,2020-10-21 17:00,16.2,1.2,95.0,10.0
7818,259,강진군,2020-10-21 18:00,14.3,1.2,88.0,10.0
7819,259,강진군,2020-10-21 19:00,13.7,1.6,94.0,10.0
7820,259,강진군,2020-10-21 20:00,13.9,0.2,96.0,10.0
7821,259,강진군,2020-10-21 21:00,13.9,0.4,95.0,10.0
7822,259,강진군,2020-10-21 22:00,13.8,1.2,94.0,10.0
7823,259,강진군,2020-10-21 23:00,13.7,0.2,96.0,10.0
7824,259,강진군,2020-10-22 0:00,13.5,0.0,96.0,10.0
7825,259,강진군,2020-10-22 1:00,13.6,0.0,96.0,10.0
7826,259,강진군,2020-10-22 2:00,13.3,0.0,96.0,10.0
7827,259,강진군,2020-10-22 3:00,12.8,1.4,96.0,9.0
7828,259,강진군,2020-10-22 4:00,12.7,0.0,96.0,9.0
7829,259,강진군,2020-10-22 5:00,12.6,2.0,95.0,8.0
7830,259,강진군,2020-10-22 6:00,12.9,1.5,93.0,8.0
7831,259,강진군,2020-10-22 7:00,13.0,0.0,92.0,9.0
7832,259,강진군,2020-10-22 8:00,14.7,1.3,87.0,9.0
7833,259,강진군,2020-10-22 9:00,15.0,2.8,85.0,9.0
7834,259,강진군,2020-10-22 10:00,15.3,2.9,85.0,10.0
7835,259,강진군,2020-10-22 11:00,16.1,2.2,83.0,10.0
7836,259,강진군,2020-10-22 12:00,17.3,3.3,79.0,10.0
7837,259,강진군,2020-10-22 13:00,18.3,2.8,75.0,10.0
7838,259,강진군,2020-10-22 14:00,18.2,3.3,70.0,10.0
7839,259,강진군,2020-10-22 15:00,18.4,3.8,63.0,10.0
7840,259,강진군,2020-10-22 16:00,18.0,4.1,63.0,10.0
7841,259,강진군,2020-10-22 17:00,17.1,4.4,63.0,9.0
7842,259,강진군,2020-10-22 18:00,15.4,5.4,62.0,9.0
7843,259,강진군,2020-10-22 19:00,14.0,3.3,59.0,5.0
7844,259,강진군,2020-10-22 20:00,13.1,3.8,58.0,5.0
7845,259,강진군,2020-10-22 21:00,12.7,2.6,54.0,2.0
7846,259,강진군,2020-10-22 22:00,12.5,3.3,53.0,6.0
7847,259,강진군,2020-10-22 23:00,12.8,4.8,55.0,8.0
7848,259,강진군,2020-10-23 0:00,12.8,4.1,52.0,6.0
7849,259,강진군,2020-10-23 1:00,12.5,5.0,53.0,5.0
7850,259,강진군,2020-10-23 2:00,12.2,3.9,54.0,3.0
7851,259,강진군,2020-10-23 3:00,12.4,3.8,53.0,8.0
7852,259,강진군,2020-10-23 4:00,11.9,3.3,56.0,0.0
7853,259,강진군,2020-10-23 5:00,11.8,4.4,55.0,0.0
7854,259,강진군,2020-10-23 6:00,11.6,2.4,56.0,7.0
7855,259,강진군,2020-10-23 7:00,11.5,3.5,56.0,1.0
7856,259,강진군,2020-10-23 8:00,12.1,3.6,52.0,4.0
7857,259,강진군,2020-10-23 9:00,13.2,4.2,51.0,5.0
7858,259,강진군,2020-10-23 10:00,13.5,5.5,49.0,7.0
7859,259,강진군,2020-10-23 11:00,14.5,5.7,46.0,4.0
7860,259,강진군,2020-10-23 12:00,15.2,5.9,42.0,1.0
7861,259,강진군,2020-10-23 13:00,15.7,6.7,44.0,1.0
7862,259,강진군,2020-10-23 14:00,15.3,7.0,45.0,1.0
7863,259,강진군,2020-10-23 15:00,14.7,6.8,43.0,3.0
7864,259,강진군,2020-10-23 16:00,13.8,6.8,47.0,2.0
7865,259,강진군,2020-10-23 17:00,12.5,5.5,49.0,4.0
7866,259,강진군,2020-10-23 18:00,12.0,4.7,48.0,7.0
7867,259,강진군,2020-10-23 19:00,11.8,3.0,53.0,0.0
7868,259,강진군,2020-10-23 20:00,11.2,3.3,57.0,1.0
7869,259,강진군,2020-10-23 21:00,11.6,2.8,55.0,9.0
7870,259,강진군,2020-10-23 22:00,11.6,3.1,56.0,8.0
7871,259,강진군,2020-10-23 23:00,11.7,3.0,56.0,8.0
7872,259,강진군,2020-10-24 0:00,11.9,3.3,54.0,8.0
7873,259,강진군,2020-10-24 1:00,11.5,3.7,52.0,4.0
7874,259,강진군,2020-10-24 2:00,11.3,3.6,54.0,3.0
7875,259,강진군,2020-10-24 3:00,10.7,2.0,59.0,0.0
7876,259,강진군,2020-10-24 4:00,10.1,2.8,57.0,1.0
7877,259,강진군,2020-10-24 5:00,10.5,0.7,57.0,7.0
7878,259,강진군,2020-10-24 6:00,10.3,0.0,58.0,7.0
7879,259,강진군,2020-10-24 7:00,10.7,0.6,58.0,5.0
7880,259,강진군,2020-10-24 8:00,12.3,2.2,56.0,4.0
7881,259,강진군,2020-10-24 9:00,12.8,4.8,54.0,6.0
7882,259,강진군,2020-10-24 10:00,14.1,4.7,49.0,2.0
7883,259,강진군,2020-10-24 11:00,15.1,4.0,43.0,1.0
7884,259,강진군,2020-10-24 12:00,15.6,4.1,42.0,0.0
7885,259,강진군,2020-10-24 13:00,16.2,5.0,37.0,0.0
7886,259,강진군,2020-10-24 14:00,15.8,5.8,37.0,0.0
7887,259,강진군,2020-10-24 15:00,15.4,5.8,38.0,0.0
7888,259,강진군,2020-10-24 16:00,14.7,5.4,43.0,0.0
7889,259,강진군,2020-10-24 17:00,13.5,5.3,43.0,0.0
7890,259,강진군,2020-10-24 18:00,12.0,4.4,47.0,0.0
7891,259,강진군,2020-10-24 19:00,11.1,3.5,56.0,0.0
7892,259,강진군,2020-10-24 20:00,10.4,1.6,64.0,0.0
7893,259,강진군,2020-10-24 21:00,9.5,0.6,69.0,0.0
7894,259,강진군,2020-10-24 22:00,8.8,0.0,74.0,0.0
7895,259,강진군,2020-10-24 23:00,7.8,0.0,80.0,0.0
7896,259,강진군,2020-10-25 0:00,7.0,0.0,84.0,0.0
7897,259,강진군,2020-10-25 1:00,7.0,2.2,87.0,9.0
7898,259,강진군,2020-10-25 2:00,7.4,1.5,85.0,4.0
7899,259,강진군,2020-10-25 3:00,7.2,0.2,87.0,10.0
7900,259,강진군,2020-10-25 4:00,6.4,0.0,87.0,0.0
7901,259,강진군,2020-10-25 5:00,6.3,0.2,90.0,3.0
7902,259,강진군,2020-10-25 6:00,6.0,0.1,93.0,1.0
7903,259,강진군,2020-10-25 7:00,7.0,1.2,94.0,0.0
7904,259,강진군,2020-10-25 8:00,9.7,0.3,86.0,0.0
7905,259,강진군,2020-10-25 9:00,14.5,3.0,68.0,1.0
7906,259,강진군,2020-10-25 10:00,16.7,3.1,59.0,0.0
7907,259,강진군,2020-10-25 11:00,18.3,4.3,53.0,1.0
7908,259,강진군,2020-10-25 12:00,18.5,4.6,52.0,1.0
7909,259,강진군,2020-10-25 13:00,19.4,3.5,51.0,3.0
7910,259,강진군,2020-10-25 14:00,18.8,4.5,50.0,6.0
7911,259,강진군,2020-10-25 15:00,18.6,3.4,52.0,7.0
7912,259,강진군,2020-10-25 16:00,18.3,3.5,53.0,8.0
7913,259,강진군,2020-10-25 17:00,17.3,3.9,56.0,7.0
7914,259,강진군,2020-10-25 18:00,15.1,0.5,65.0,5.0
7915,259,강진군,2020-10-25 19:00,13.6,1.1,71.0,0.0
7916,259,강진군,2020-10-25 20:00,13.4,2.3,74.0,0.0
7917,259,강진군,2020-10-25 21:00,10.9,1.6,85.0,0.0
7918,259,강진군,2020-10-25 22:00,10.1,2.4,87.0,0.0
7919,259,강진군,2020-10-25 23:00,10.0,2.6,88.0,0.0
7920,259,강진군,2020-10-26 0:00,8.8,0.0,92.0,0.0
7921,259,강진군,2020-10-26 1:00,8.5,0.7,92.0,0.0
7922,259,강진군,2020-10-26 2:00,9.2,0.6,92.0,0.0
7923,259,강진군,2020-10-26 3:00,7.9,0.1,92.0,0.0
7924,259,강진군,2020-10-26 4:00,7.5,0.5,95.0,0.0
7925,259,강진군,2020-10-26 5:00,7.1,1.1,95.0,1.0
7926,259,강진군,2020-10-26 6:00,6.5,0.9,95.0,1.0
7927,259,강진군,2020-10-26 7:00,7.3,0.3,95.0,4.0
7928,259,강진군,2020-10-26 8:00,9.3,0.8,89.0,1.0
7929,259,강진군,2020-10-26 9:00,13.2,2.0,75.0,3.0
7930,259,강진군,2020-10-26 10:00,17.2,0.0,56.0,6.0
7931,259,강진군,2020-10-26 11:00,17.4,0.0,49.0,8.0
7932,259,강진군,2020-10-26 12:00,19.2,3.0,30.0,1.0
7933,259,강진군,2020-10-26 13:00,19.9,3.0,31.0,0.0
7934,259,강진군,2020-10-26 14:00,20.8,2.4,33.0,0.0
7935,259,강진군,2020-10-26 15:00,20.6,2.7,38.0,5.0
7936,259,강진군,2020-10-26 16:00,20.0,3.2,45.0,6.0
7937,259,강진군,2020-10-26 17:00,18.5,2.5,50.0,7.0
7938,259,강진군,2020-10-26 18:00,16.2,2.9,67.0,6.0
7939,259,강진군,2020-10-26 19:00,14.2,2.1,74.0,6.0
7940,259,강진군,2020-10-26 20:00,13.4,2.1,77.0,0.0
7941,259,강진군,2020-10-26 21:00,11.4,1.1,85.0,0.0
7942,259,강진군,2020-10-26 22:00,10.7,1.3,88.0,0.0
7943,259,강진군,2020-10-26 23:00,9.8,1.8,90.0,0.0
7944,259,강진군,2020-10-27 0:00,9.0,1.0,92.0,0.0
7945,259,강진군,2020-10-27 1:00,8.7,0.3,93.0,0.0
7946,259,강진군,2020-10-27 2:00,7.9,1.3,93.0,0.0
7947,259,강진군,2020-10-27 3:00,8.1,0.1,94.0,5.0
7948,259,강진군,2020-10-27 4:00,7.7,1.4,94.0,1.0
7949,259,강진군,2020-10-27 5:00,7.1,0.0,95.0,0.0
7950,259,강진군,2020-10-27 6:00,7.2,0.9,95.0,3.0
7951,259,강진군,2020-10-27 7:00,7.2,0.0,96.0,2.0
7952,259,강진군,2020-10-27 8:00,8.7,0.0,94.0,2.0
7953,259,강진군,2020-10-27 9:00,12.8,0.0,80.0,6.0
7954,259,강진군,2020-10-27 10:00,15.4,1.2,67.0,6.0
7955,259,강진군,2020-10-27 11:00,17.9,0.0,58.0,6.0
7956,259,강진군,2020-10-27 12:00,20.0,0.6,48.0,4.0
7957,259,강진군,2020-10-27 13:00,21.5,0.6,36.0,7.0
7958,259,강진군,2020-10-27 14:00,21.7,1.0,30.0,2.0
7959,259,강진군,2020-10-27 15:00,22.9,1.5,32.0,5.0
7960,259,강진군,2020-10-27 16:00,20.8,2.1,44.0,7.0
7961,259,강진군,2020-10-27 17:00,19.0,1.7,52.0,3.0
7962,259,강진군,2020-10-27 18:00,16.3,0.4,67.0,6.0
7963,259,강진군,2020-10-27 19:00,14.8,2.0,71.0,7.0
7964,259,강진군,2020-10-27 20:00,14.1,2.4,78.0,6.0
7965,259,강진군,2020-10-27 21:00,13.0,1.6,82.0,9.0
7966,259,강진군,2020-10-27 22:00,13.2,0.9,84.0,8.0
7967,259,강진군,2020-10-27 23:00,12.7,0.9,84.0,8.0
7968,259,강진군,2020-10-28 0:00,12.9,0.2,86.0,8.0
7969,259,강진군,2020-10-28 1:00,12.8,0.1,86.0,10.0
7970,259,강진군,2020-10-28 2:00,14.0,2.3,77.0,10.0
7971,259,강진군,2020-10-28 3:00,13.0,1.9,83.0,10.0
7972,259,강진군,2020-10-28 4:00,12.9,0.4,83.0,9.0
7973,259,강진군,2020-10-28 5:00,14.8,1.5,74.0,10.0
7974,259,강진군,2020-10-28 6:00,13.3,1.1,82.0,10.0
7975,259,강진군,2020-10-28 7:00,13.2,1.4,83.0,10.0
7976,259,강진군,2020-10-28 8:00,14.2,0.9,76.0,10.0
7977,259,강진군,2020-10-28 9:00,15.7,0.9,72.0,10.0
7978,259,강진군,2020-10-28 10:00,16.7,0.9,69.0,10.0
7979,259,강진군,2020-10-28 11:00,18.7,3.9,62.0,9.0
7980,259,강진군,2020-10-28 12:00,19.2,2.1,58.0,10.0
7981,259,강진군,2020-10-28 13:00,19.0,2.7,60.0,9.0
7982,259,강진군,2020-10-28 14:00,20.2,2.7,59.0,8.0
7983,259,강진군,2020-10-28 15:00,20.0,4.0,54.0,8.0
7984,259,강진군,2020-10-28 16:00,19.4,4.5,58.0,3.0
7985,259,강진군,2020-10-28 17:00,18.4,3.1,49.0,2.0
7986,259,강진군,2020-10-28 18:00,16.0,1.8,57.0,2.0
7987,259,강진군,2020-10-28 19:00,14.1,1.8,67.0,5.0
7988,259,강진군,2020-10-28 20:00,13.8,1.3,58.0,5.0
7989,259,강진군,2020-10-28 21:00,12.5,1.5,60.0,6.0
7990,259,강진군,2020-10-28 22:00,11.5,2.3,63.0,3.0
7991,259,강진군,2020-10-28 23:00,11.1,1.5,62.0,3.0
7992,259,강진군,2020-10-29 0:00,10.8,2.7,62.0,3.0
7993,259,강진군,2020-10-29 1:00,12.5,2.2,55.0,8.0
7994,259,강진군,2020-10-29 2:00,12.7,2.7,53.0,8.0
7995,259,강진군,2020-10-29 3:00,11.9,1.9,54.0,9.0
7996,259,강진군,2020-10-29 4:00,11.9,2.4,50.0,9.0
7997,259,강진군,2020-10-29 5:00,10.2,2.3,56.0,4.0
7998,259,강진군,2020-10-29 6:00,9.5,3.3,59.0,0.0
7999,259,강진군,2020-10-29 7:00,9.1,3.5,53.0,0.0
8000,259,강진군,2020-10-29 8:00,10.4,3.4,44.0,3.0
8001,259,강진군,2020-10-29 9:00,12.4,3.8,34.0,3.0
8002,259,강진군,2020-10-29 10:00,14.4,2.7,30.0,4.0
8003,259,강진군,2020-10-29 11:00,16.0,4.0,23.0,4.0
8004,259,강진군,2020-10-29 12:00,16.7,5.0,23.0,4.0
8005,259,강진군,2020-10-29 13:00,17.4,4.2,24.0,7.0
8006,259,강진군,2020-10-29 14:00,17.8,4.5,21.0,4.0
8007,259,강진군,2020-10-29 15:00,17.4,2.9,23.0,6.0
8008,259,강진군,2020-10-29 16:00,17.1,1.4,25.0,6.0
8009,259,강진군,2020-10-29 17:00,16.0,3.3,36.0,5.0
8010,259,강진군,2020-10-29 18:00,13.5,3.5,47.0,0.0
8011,259,강진군,2020-10-29 19:00,12.1,1.1,54.0,0.0
8012,259,강진군,2020-10-29 20:00,12.0,2.0,53.0,0.0
8013,259,강진군,2020-10-29 21:00,10.8,0.0,59.0,0.0
8014,259,강진군,2020-10-29 22:00,10.4,2.2,63.0,6.0
8015,259,강진군,2020-10-29 23:00,10.2,0.2,66.0,8.0
