,Location,place,Date,Temp,Wind,Humid,Cloud
3689,281,영천,2021-04-27 17:00,20.1,1.4,27.0,10.0
3690,281,영천,2021-04-27 18:00,19.4,2.0,30.0,10.0
3691,281,영천,2021-04-27 19:00,18.7,3.4,35.0,10.0
3692,281,영천,2021-04-27 20:00,17.9,2.2,37.0,10.0
3693,281,영천,2021-04-27 21:00,17.2,1.6,36.0,9.0
3694,281,영천,2021-04-27 22:00,16.5,1.3,39.0,9.0
3695,281,영천,2021-04-27 23:00,14.5,0.6,49.0,10.0
3696,281,영천,2021-04-28 0:00,15.5,1.1,47.0,10.0
3697,281,영천,2021-04-28 1:00,15.1,1.2,54.0,10.0
3698,281,영천,2021-04-28 2:00,13.5,0.9,60.0,10.0
3699,281,영천,2021-04-28 3:00,13.7,0.8,69.0,10.0
3700,281,영천,2021-04-28 4:00,10.3,0.5,77.0,9.0
3701,281,영천,2021-04-28 5:00,9.7,1.2,82.0,0.0
3702,281,영천,2021-04-28 6:00,9.3,0.5,84.0,0.0
3703,281,영천,2021-04-28 7:00,10.4,1.0,81.0,0.0
3704,281,영천,2021-04-28 8:00,16.2,1.4,57.0,4.0
3705,281,영천,2021-04-28 9:00,18.6,1.2,47.0,7.0
3706,281,영천,2021-04-28 10:00,20.2,3.2,33.0,7.0
3707,281,영천,2021-04-28 11:00,21.2,3.4,30.0,8.0
3708,281,영천,2021-04-28 12:00,22.4,3.1,27.0,7.0
3709,281,영천,2021-04-28 13:00,23.0,3.9,23.0,6.0
3710,281,영천,2021-04-28 14:00,22.7,3.1,23.0,8.0
3711,281,영천,2021-04-28 15:00,22.9,2.9,23.0,8.0
3712,281,영천,2021-04-28 16:00,22.1,2.6,24.0,8.0
3713,281,영천,2021-04-28 17:00,21.1,3.0,22.0,10.0
3714,281,영천,2021-04-28 18:00,20.2,1.9,25.0,9.0
3715,281,영천,2021-04-28 19:00,19.0,1.9,25.0,9.0
3716,281,영천,2021-04-28 20:00,17.6,0.9,27.0,9.0
3717,281,영천,2021-04-28 21:00,15.5,0.0,37.0,10.0
3718,281,영천,2021-04-28 22:00,14.5,0.5,47.0,9.0
3719,281,영천,2021-04-28 23:00,13.5,0.7,50.0,10.0
3720,281,영천,2021-04-29 0:00,13.2,0.5,54.0,10.0
3721,281,영천,2021-04-29 1:00,12.5,0.7,57.0,10.0
3722,281,영천,2021-04-29 2:00,12.3,0.5,62.0,10.0
3723,281,영천,2021-04-29 3:00,12.0,0.5,62.0,10.0
3724,281,영천,2021-04-29 4:00,11.7,0.7,62.0,10.0
3725,281,영천,2021-04-29 5:00,11.8,0.5,64.0,10.0
3726,281,영천,2021-04-29 6:00,12.0,0.8,65.0,10.0
3727,281,영천,2021-04-29 7:00,12.0,0.8,65.0,10.0
3728,281,영천,2021-04-29 8:00,11.9,1.5,73.0,10.0
3729,281,영천,2021-04-29 9:00,12.9,1.1,66.0,10.0
3730,281,영천,2021-04-29 10:00,16.2,2.1,52.0,8.0
3731,281,영천,2021-04-29 11:00,17.1,2.5,47.0,8.0
3732,281,영천,2021-04-29 12:00,18.5,2.3,43.0,6.0
3733,281,영천,2021-04-29 13:00,19.6,3.3,42.0,3.0
3734,281,영천,2021-04-29 14:00,19.9,2.4,42.0,7.0
3735,281,영천,2021-04-29 15:00,20.1,1.8,40.0,7.0
3736,281,영천,2021-04-29 16:00,19.7,3.9,43.0,8.0
3737,281,영천,2021-04-29 17:00,18.3,2.8,54.0,5.0
3738,281,영천,2021-04-29 18:00,18.1,2.0,55.0,5.0
3739,281,영천,2021-04-29 19:00,17.4,0.9,59.0,7.0
3740,281,영천,2021-04-29 20:00,16.6,0.8,63.0,10.0
3741,281,영천,2021-04-29 21:00,14.0,1.5,75.0,9.0
3742,281,영천,2021-04-29 22:00,13.2,1.5,78.0,7.0
3743,281,영천,2021-04-29 23:00,12.6,2.1,83.0,8.0
3744,281,영천,2021-04-30 0:00,12.2,2.1,86.0,9.0
3745,281,영천,2021-04-30 1:00,11.9,2.6,87.0,10.0
3746,281,영천,2021-04-30 2:00,12.3,1.7,81.0,9.0
3747,281,영천,2021-04-30 3:00,15.2,4.1,49.0,9.0
3748,281,영천,2021-04-30 4:00,14.9,4.7,56.0,10.0
3749,281,영천,2021-04-30 5:00,13.3,3.0,73.0,6.0
3750,281,영천,2021-04-30 6:00,12.3,1.5,72.0,4.0
3751,281,영천,2021-04-30 7:00,13.3,2.7,71.0,7.0
3752,281,영천,2021-04-30 8:00,15.0,4.4,59.0,5.0
3753,281,영천,2021-04-30 9:00,16.2,4.5,48.0,7.0
3754,281,영천,2021-04-30 10:00,16.8,4.8,44.0,8.0
3755,281,영천,2021-04-30 11:00,18.5,5.4,35.0,6.0
3756,281,영천,2021-04-30 12:00,19.5,4.6,33.0,5.0
3757,281,영천,2021-04-30 13:00,20.4,4.3,33.0,4.0
3758,281,영천,2021-04-30 14:00,21.3,3.8,24.0,2.0
3759,281,영천,2021-04-30 15:00,21.7,4.0,22.0,0.0
3760,281,영천,2021-04-30 16:00,20.9,4.1,21.0,5.0
3761,281,영천,2021-04-30 17:00,19.0,2.7,28.0,8.0
3762,281,영천,2021-04-30 18:00,17.3,3.6,34.0,7.0
3763,281,영천,2021-04-30 19:00,16.2,1.9,38.0,8.0
3764,281,영천,2021-04-30 20:00,15.4,1.0,45.0,9.0
3765,281,영천,2021-04-30 21:00,14.1,1.5,67.0,9.0
3766,281,영천,2021-04-30 22:00,13.8,1.1,68.0,10.0
3767,281,영천,2021-04-30 23:00,12.9,0.7,73.0,9.0
3768,281,영천,2021-05-01 0:00,12.8,1.7,75.0,9.0
3769,281,영천,2021-05-01 1:00,12.2,1.4,79.0,10.0
3770,281,영천,2021-05-01 2:00,12.9,1.9,74.0,10.0
3771,281,영천,2021-05-01 3:00,11.8,0.3,87.0,10.0
3772,281,영천,2021-05-01 4:00,10.9,1.1,89.0,10.0
3773,281,영천,2021-05-01 5:00,9.8,0.8,93.0,10.0
3774,281,영천,2021-05-01 6:00,9.6,1.2,95.0,10.0
3775,281,영천,2021-05-01 7:00,9.7,2.0,96.0,10.0
3776,281,영천,2021-05-01 8:00,9.7,2.7,89.0,10.0
3777,281,영천,2021-05-01 9:00,10.7,2.7,86.0,10.0
3778,281,영천,2021-05-01 10:00,12.9,3.2,70.0,8.0
3779,281,영천,2021-05-01 11:00,12.9,4.3,64.0,8.0
3780,281,영천,2021-05-01 12:00,12.7,2.4,65.0,10.0
3781,281,영천,2021-05-01 13:00,11.7,3.8,67.0,9.0
3782,281,영천,2021-05-01 14:00,12.6,3.8,62.0,9.0
3783,281,영천,2021-05-01 15:00,12.1,3.6,64.0,10.0
3784,281,영천,2021-05-01 16:00,13.1,3.1,53.0,9.0
3785,281,영천,2021-05-01 17:00,13.5,4.4,51.0,9.0
3786,281,영천,2021-05-01 18:00,12.6,3.2,54.0,6.0
3787,281,영천,2021-05-01 19:00,11.6,2.7,60.0,8.0
3788,281,영천,2021-05-01 20:00,9.2,3.3,86.0,9.0
3789,281,영천,2021-05-01 21:00,9.5,3.6,83.0,7.0
3790,281,영천,2021-05-01 22:00,8.9,2.2,86.0,8.0
3791,281,영천,2021-05-01 23:00,8.8,2.0,78.0,6.0
3792,281,영천,2021-05-02 0:00,9.2,2.1,73.0,6.0
3793,281,영천,2021-05-02 1:00,9.6,2.9,70.0,5.0
3794,281,영천,2021-05-02 2:00,9.7,3.2,71.0,9.0
3795,281,영천,2021-05-02 3:00,9.5,2.7,73.0,10.0
3796,281,영천,2021-05-02 4:00,8.9,2.9,81.0,10.0
3797,281,영천,2021-05-02 5:00,8.4,2.3,86.0,9.0
3798,281,영천,2021-05-02 6:00,8.3,3.0,86.0,9.0
3799,281,영천,2021-05-02 7:00,8.6,3.0,84.0,9.0
3800,281,영천,2021-05-02 8:00,9.0,2.6,83.0,10.0
3801,281,영천,2021-05-02 9:00,11.8,3.6,69.0,7.0
3802,281,영천,2021-05-02 10:00,13.7,3.5,58.0,5.0
3803,281,영천,2021-05-02 11:00,15.2,3.2,53.0,7.0
3804,281,영천,2021-05-02 12:00,15.9,2.5,45.0,6.0
3805,281,영천,2021-05-02 13:00,17.4,2.4,44.0,6.0
3806,281,영천,2021-05-02 14:00,18.7,3.0,37.0,2.0
3807,281,영천,2021-05-02 15:00,17.9,3.4,38.0,7.0
3808,281,영천,2021-05-02 16:00,18.5,2.7,35.0,7.0
3809,281,영천,2021-05-02 17:00,18.8,2.7,34.0,8.0
3810,281,영천,2021-05-02 18:00,16.3,2.6,43.0,8.0
3811,281,영천,2021-05-02 19:00,13.6,0.7,67.0,5.0
3812,281,영천,2021-05-02 20:00,11.3,1.1,80.0,2.0
3813,281,영천,2021-05-02 21:00,10.3,0.6,85.0,0.0
3814,281,영천,2021-05-02 22:00,9.2,0.7,93.0,0.0
3815,281,영천,2021-05-02 23:00,8.1,0.1,95.0,0.0
3816,281,영천,2021-05-03 0:00,7.2,0.2,95.0,0.0
3817,281,영천,2021-05-03 1:00,6.4,0.1,96.0,0.0
3818,281,영천,2021-05-03 2:00,5.9,0.5,96.0,5.0
3819,281,영천,2021-05-03 3:00,5.1,0.4,97.0,0.0
3820,281,영천,2021-05-03 4:00,4.5,0.7,97.0,6.0
3821,281,영천,2021-05-03 5:00,4.7,0.3,96.0,0.0
3822,281,영천,2021-05-03 6:00,4.1,0.0,97.0,0.0
3823,281,영천,2021-05-03 7:00,6.4,0.6,93.0,0.0
3824,281,영천,2021-05-03 8:00,10.2,0.8,78.0,0.0
3825,281,영천,2021-05-03 9:00,14.4,2.0,56.0,0.0
3826,281,영천,2021-05-03 10:00,16.6,1.5,48.0,0.0
3827,281,영천,2021-05-03 11:00,18.1,1.8,42.0,0.0
3828,281,영천,2021-05-03 12:00,20.2,2.3,31.0,1.0
3829,281,영천,2021-05-03 13:00,21.1,2.9,30.0,0.0
3830,281,영천,2021-05-03 14:00,21.8,2.0,25.0,0.0
3831,281,영천,2021-05-03 15:00,23.0,2.9,26.0,0.0
3832,281,영천,2021-05-03 16:00,23.1,2.6,27.0,0.0
3833,281,영천,2021-05-03 17:00,22.8,2.0,27.0,0.0
3834,281,영천,2021-05-03 18:00,21.8,2.5,29.0,0.0
3835,281,영천,2021-05-03 19:00,19.5,2.6,39.0,4.0
3836,281,영천,2021-05-03 20:00,18.3,2.1,46.0,7.0
3837,281,영천,2021-05-03 21:00,17.6,1.5,49.0,8.0
3838,281,영천,2021-05-03 22:00,16.2,1.2,55.0,7.0
3839,281,영천,2021-05-03 23:00,15.9,1.9,58.0,8.0
3840,281,영천,2021-05-04 0:00,13.5,0.3,70.0,7.0
3841,281,영천,2021-05-04 1:00,14.4,0.7,66.0,6.0
3842,281,영천,2021-05-04 2:00,14.4,1.0,66.0,10.0
3843,281,영천,2021-05-04 3:00,14.5,0.8,66.0,10.0
3844,281,영천,2021-05-04 4:00,11.5,0.5,82.0,7.0
3845,281,영천,2021-05-04 5:00,10.3,0.6,87.0,5.0
3846,281,영천,2021-05-04 6:00,9.6,0.4,92.0,9.0
3847,281,영천,2021-05-04 7:00,10.6,1.2,89.0,7.0
3848,281,영천,2021-05-04 8:00,15.1,0.4,71.0,9.0
3849,281,영천,2021-05-04 9:00,17.3,1.1,67.0,9.0
3850,281,영천,2021-05-04 10:00,18.4,2.4,65.0,10.0
3851,281,영천,2021-05-04 11:00,18.4,1.8,67.0,10.0
3852,281,영천,2021-05-04 12:00,18.6,2.1,68.0,10.0
3853,281,영천,2021-05-04 13:00,19.0,2.3,68.0,10.0
3854,281,영천,2021-05-04 14:00,18.7,1.3,71.0,10.0
3855,281,영천,2021-05-04 15:00,19.3,2.6,68.0,10.0
3856,281,영천,2021-05-04 16:00,18.4,1.1,75.0,10.0
3857,281,영천,2021-05-04 17:00,18.1,1.7,79.0,10.0
3858,281,영천,2021-05-04 18:00,17.0,1.8,90.0,10.0
3859,281,영천,2021-05-04 19:00,16.3,0.9,94.0,10.0
3860,281,영천,2021-05-04 20:00,16.0,1.1,96.0,10.0
3861,281,영천,2021-05-04 21:00,16.0,0.7,97.0,10.0
3862,281,영천,2021-05-04 22:00,15.9,1.4,98.0,10.0
3863,281,영천,2021-05-04 23:00,15.9,1.2,98.0,10.0
3864,281,영천,2021-05-05 0:00,16.0,0.9,98.0,10.0
3865,281,영천,2021-05-05 1:00,16.1,0.7,98.0,10.0
3866,281,영천,2021-05-05 2:00,16.0,0.1,99.0,10.0
3867,281,영천,2021-05-05 3:00,16.8,1.1,99.0,9.0
3868,281,영천,2021-05-05 4:00,16.2,4.8,90.0,10.0
3869,281,영천,2021-05-05 5:00,14.8,2.5,80.0,9.0
3870,281,영천,2021-05-05 6:00,14.3,2.6,73.0,7.0
3871,281,영천,2021-05-05 7:00,14.6,1.9,69.0,5.0
3872,281,영천,2021-05-05 8:00,16.1,3.6,55.0,6.0
3873,281,영천,2021-05-05 9:00,17.2,3.7,52.0,6.0
3874,281,영천,2021-05-05 10:00,19.2,3.5,41.0,6.0
3875,281,영천,2021-05-05 11:00,20.7,3.9,33.0,0.0
3876,281,영천,2021-05-05 12:00,23.1,4.7,26.0,3.0
3877,281,영천,2021-05-05 13:00,22.2,5.9,24.0,0.0
3878,281,영천,2021-05-05 14:00,21.7,5.3,22.0,0.0
3879,281,영천,2021-05-05 15:00,21.6,4.6,24.0,0.0
3880,281,영천,2021-05-05 16:00,21.5,3.9,26.0,0.0
3881,281,영천,2021-05-05 17:00,20.9,2.7,25.0,0.0
3882,281,영천,2021-05-05 18:00,19.5,2.3,29.0,3.0
3883,281,영천,2021-05-05 19:00,18.3,2.6,34.0,5.0
3884,281,영천,2021-05-05 20:00,16.8,3.1,36.0,0.0
3885,281,영천,2021-05-05 21:00,15.7,3.2,34.0,0.0
3886,281,영천,2021-05-05 22:00,14.3,2.8,34.0,0.0
3887,281,영천,2021-05-05 23:00,13.2,2.2,37.0,0.0
3888,281,영천,2021-05-06 0:00,12.7,3.1,33.0,0.0
3889,281,영천,2021-05-06 1:00,12.1,1.6,34.0,0.0
3890,281,영천,2021-05-06 2:00,9.7,0.2,49.0,0.0
3891,281,영천,2021-05-06 3:00,7.6,0.5,56.0,0.0
3892,281,영천,2021-05-06 4:00,5.7,0.7,74.0,0.0
3893,281,영천,2021-05-06 5:00,4.6,0.6,80.0,0.0
3894,281,영천,2021-05-06 6:00,4.6,0.0,80.0,0.0
3895,281,영천,2021-05-06 7:00,6.3,0.9,76.0,0.0
3896,281,영천,2021-05-06 8:00,10.6,0.4,57.0,0.0
3897,281,영천,2021-05-06 9:00,14.5,1.0,38.0,0.0
3898,281,영천,2021-05-06 10:00,18.3,0.6,22.0,5.0
3899,281,영천,2021-05-06 11:00,20.3,1.2,22.0,4.0
3900,281,영천,2021-05-06 12:00,21.3,1.7,24.0,6.0
3901,281,영천,2021-05-06 13:00,23.2,1.8,22.0,5.0
3902,281,영천,2021-05-06 14:00,24.6,2.1,21.0,5.0
3903,281,영천,2021-05-06 15:00,24.0,2.7,20.0,8.0
3904,281,영천,2021-05-06 16:00,23.5,2.0,23.0,10.0
3905,281,영천,2021-05-06 17:00,23.1,2.8,27.0,8.0
3906,281,영천,2021-05-06 18:00,21.9,2.0,30.0,10.0
3907,281,영천,2021-05-06 19:00,20.4,1.6,36.0,9.0
3908,281,영천,2021-05-06 20:00,19.4,1.0,39.0,10.0
3909,281,영천,2021-05-06 21:00,18.6,1.0,37.0,9.0
3910,281,영천,2021-05-06 22:00,17.7,1.0,36.0,10.0
3911,281,영천,2021-05-06 23:00,15.4,0.0,46.0,10.0
3912,281,영천,2021-05-07 0:00,13.2,0.8,66.0,10.0
3913,281,영천,2021-05-07 1:00,12.4,0.6,69.0,10.0
3914,281,영천,2021-05-07 2:00,11.6,1.0,70.0,10.0
3915,281,영천,2021-05-07 3:00,10.6,0.5,74.0,10.0
3916,281,영천,2021-05-07 4:00,10.1,1.0,76.0,10.0
3917,281,영천,2021-05-07 5:00,9.1,0.6,80.0,9.0
3918,281,영천,2021-05-07 6:00,8.5,1.1,82.0,9.0
3919,281,영천,2021-05-07 7:00,10.1,0.7,74.0,9.0
3920,281,영천,2021-05-07 8:00,12.3,1.1,70.0,9.0
3921,281,영천,2021-05-07 9:00,18.2,0.8,45.0,6.0
3922,281,영천,2021-05-07 10:00,20.5,3.2,47.0,6.0
3923,281,영천,2021-05-07 11:00,22.0,2.2,45.0,7.0
3924,281,영천,2021-05-07 12:00,23.5,3.9,47.0,6.0
3925,281,영천,2021-05-07 13:00,24.6,4.4,46.0,7.0
3926,281,영천,2021-05-07 14:00,23.7,4.1,48.0,8.0
3927,281,영천,2021-05-07 15:00,23.9,4.2,50.0,9.0
3928,281,영천,2021-05-07 16:00,18.5,2.4,84.0,10.0
3929,281,영천,2021-05-07 17:00,19.9,3.9,66.0,6.0
3930,281,영천,2021-05-07 18:00,19.2,2.7,47.0,5.0
3931,281,영천,2021-05-07 19:00,18.2,2.4,35.0,5.0
3932,281,영천,2021-05-07 20:00,16.2,2.3,38.0,0.0
3933,281,영천,2021-05-07 21:00,14.6,2.0,40.0,0.0
3934,281,영천,2021-05-07 22:00,14.3,3.0,37.0,5.0
3935,281,영천,2021-05-07 23:00,13.3,3.0,42.0,0.0
3936,281,영천,2021-05-08 0:00,11.7,2.0,48.0,0.0
3937,281,영천,2021-05-08 1:00,9.3,1.9,61.0,3.0
3938,281,영천,2021-05-08 2:00,7.9,0.6,70.0,1.0
3939,281,영천,2021-05-08 3:00,6.6,0.3,79.0,2.0
3940,281,영천,2021-05-08 4:00,5.8,0.5,83.0,4.0
3941,281,영천,2021-05-08 5:00,5.2,0.2,87.0,2.0
3942,281,영천,2021-05-08 6:00,4.4,0.4,90.0,0.0
3943,281,영천,2021-05-08 7:00,6.4,1.1,82.0,0.0
3944,281,영천,2021-05-08 8:00,11.5,1.8,53.0,0.0
3945,281,영천,2021-05-08 9:00,14.3,1.6,43.0,0.0
3946,281,영천,2021-05-08 10:00,17.5,2.5,37.0,4.0
3947,281,영천,2021-05-08 11:00,20.7,2.3,29.0,0.0
3948,281,영천,2021-05-08 12:00,22.4,1.6,29.0,3.0
3949,281,영천,2021-05-08 13:00,23.2,3.0,24.0,6.0
3950,281,영천,2021-05-08 14:00,24.4,2.6,25.0,4.5
3951,281,영천,2021-05-08 15:00,24.5,3.6,23.0,3.0
3952,281,영천,2021-05-08 16:00,24.5,4.6,23.0,0.0
3953,281,영천,2021-05-08 17:00,23.7,3.7,28.0,0.0
3954,281,영천,2021-05-08 18:00,23.1,3.3,30.0,0.0
3955,281,영천,2021-05-08 19:00,22.1,3.5,34.0,0.0
3956,281,영천,2021-05-08 20:00,20.4,2.1,43.0,1.0
3957,281,영천,2021-05-08 21:00,20.3,3.0,45.0,1.0
3958,281,영천,2021-05-08 22:00,19.7,2.8,48.0,1.0
3959,281,영천,2021-05-08 23:00,19.4,3.6,50.0,0.0
3960,281,영천,2021-05-09 0:00,17.1,4.6,52.0,0.0
3961,281,영천,2021-05-09 1:00,15.8,3.8,52.0,0.0
3962,281,영천,2021-05-09 2:00,14.9,3.4,53.0,0.0
3963,281,영천,2021-05-09 3:00,13.9,2.4,54.0,0.0
3964,281,영천,2021-05-09 4:00,13.3,1.9,55.0,0.0
3965,281,영천,2021-05-09 5:00,12.9,1.9,58.0,0.0
3966,281,영천,2021-05-09 6:00,11.9,0.5,62.0,0.0
3967,281,영천,2021-05-09 7:00,14.2,0.8,52.0,0.0
3968,281,영천,2021-05-09 8:00,15.8,1.9,46.0,0.0
3969,281,영천,2021-05-09 9:00,18.5,2.9,37.0,0.0
3970,281,영천,2021-05-09 10:00,20.0,4.3,28.0,6.0
3971,281,영천,2021-05-09 11:00,21.0,5.0,28.0,0.0
3972,281,영천,2021-05-09 12:00,22.2,4.3,24.0,0.0
3973,281,영천,2021-05-09 13:00,22.9,6.2,22.0,0.0
3974,281,영천,2021-05-09 14:00,24.1,4.9,19.0,0.0
3975,281,영천,2021-05-09 15:00,24.1,4.8,22.0,0.0
3976,281,영천,2021-05-09 16:00,24.0,4.4,20.0,0.0
3977,281,영천,2021-05-09 17:00,23.2,4.3,21.0,0.0
3978,281,영천,2021-05-09 18:00,21.8,3.6,22.0,0.0
3979,281,영천,2021-05-09 19:00,20.4,2.7,25.0,0.0
3980,281,영천,2021-05-09 20:00,19.3,3.2,24.0,0.0
3981,281,영천,2021-05-09 21:00,18.5,1.8,25.0,0.0
3982,281,영천,2021-05-09 22:00,16.3,1.0,32.0,0.0
3983,281,영천,2021-05-09 23:00,15.4,2.2,34.0,0.0
3984,281,영천,2021-05-10 0:00,13.0,1.4,45.0,6.0
3985,281,영천,2021-05-10 1:00,11.0,1.0,59.0,6.0
3986,281,영천,2021-05-10 2:00,9.9,0.4,66.0,8.0
3987,281,영천,2021-05-10 3:00,8.8,0.4,71.0,1.0
3988,281,영천,2021-05-10 4:00,9.2,1.7,72.0,0.0
3989,281,영천,2021-05-10 5:00,8.3,0.5,75.0,4.0
3990,281,영천,2021-05-10 6:00,9.0,1.0,76.0,10.0
3991,281,영천,2021-05-10 7:00,10.1,0.6,78.0,10.0
3992,281,영천,2021-05-10 8:00,11.7,0.8,73.0,10.0
3993,281,영천,2021-05-10 9:00,12.9,1.0,69.0,10.0
3994,281,영천,2021-05-10 10:00,14.7,2.1,50.0,10.0
3995,281,영천,2021-05-10 11:00,11.2,0.4,84.0,10.0
3996,281,영천,2021-05-10 12:00,12.6,1.0,83.0,10.0
3997,281,영천,2021-05-10 13:00,13.0,1.7,83.0,10.0
3998,281,영천,2021-05-10 14:00,12.6,2.6,85.0,10.0
3999,281,영천,2021-05-10 15:00,11.7,0.7,92.0,10.0
4000,281,영천,2021-05-10 16:00,12.6,0.7,91.0,10.0
4001,281,영천,2021-05-10 17:00,13.0,0.6,86.0,10.0
4002,281,영천,2021-05-10 18:00,13.5,0.2,82.0,9.0
4003,281,영천,2021-05-10 19:00,13.0,1.0,92.0,10.0
4004,281,영천,2021-05-10 20:00,12.4,1.0,95.0,9.0
4005,281,영천,2021-05-10 21:00,12.2,0.2,95.0,9.0
4006,281,영천,2021-05-10 22:00,12.0,0.0,96.0,4.0
4007,281,영천,2021-05-10 23:00,11.9,0.5,97.0,10.0
4008,281,영천,2021-05-11 0:00,12.0,0.4,98.0,8.0
4009,281,영천,2021-05-11 1:00,12.2,0.7,98.0,10.0
4010,281,영천,2021-05-11 2:00,12.0,0.7,98.0,3.0
4011,281,영천,2021-05-11 3:00,12.1,0.6,98.0,10.0
4012,281,영천,2021-05-11 4:00,12.0,0.9,95.0,10.0
4013,281,영천,2021-05-11 5:00,12.1,0.4,98.0,9.0
4014,281,영천,2021-05-11 6:00,12.3,0.0,98.0,10.0
4015,281,영천,2021-05-11 7:00,12.5,0.2,97.0,10.0
4016,281,영천,2021-05-11 8:00,12.7,1.2,96.0,10.0
4017,281,영천,2021-05-11 9:00,13.2,1.3,95.0,10.0
4018,281,영천,2021-05-11 10:00,13.9,1.3,84.0,10.0
4019,281,영천,2021-05-11 11:00,14.1,2.0,83.0,10.0
4020,281,영천,2021-05-11 12:00,15.3,2.3,75.0,10.0
4021,281,영천,2021-05-11 13:00,16.9,4.0,63.0,10.0
4022,281,영천,2021-05-11 14:00,17.0,3.0,65.0,10.0
4023,281,영천,2021-05-11 15:00,17.5,3.2,60.0,10.0
4024,281,영천,2021-05-11 16:00,16.9,3.9,62.0,10.0
4025,281,영천,2021-05-11 17:00,16.2,3.4,63.0,10.0
4026,281,영천,2021-05-11 18:00,15.7,3.4,63.0,10.0
4027,281,영천,2021-05-11 19:00,15.2,2.3,68.0,10.0
4028,281,영천,2021-05-11 20:00,14.4,1.8,71.0,10.0
4029,281,영천,2021-05-11 21:00,14.1,0.5,71.0,10.0
4030,281,영천,2021-05-11 22:00,13.7,0.4,74.0,10.0
4031,281,영천,2021-05-11 23:00,13.5,0.5,73.0,10.0
4032,281,영천,2021-05-12 0:00,12.5,0.3,83.0,10.0
4033,281,영천,2021-05-12 1:00,11.0,0.7,91.0,9.0
4034,281,영천,2021-05-12 2:00,11.1,0.0,90.0,9.0
4035,281,영천,2021-05-12 3:00,9.8,0.4,96.0,8.0
4036,281,영천,2021-05-12 4:00,9.4,1.1,95.0,10.0
4037,281,영천,2021-05-12 5:00,9.4,1.5,96.0,10.0
4038,281,영천,2021-05-12 6:00,9.7,1.1,94.0,7.0
4039,281,영천,2021-05-12 7:00,12.7,1.1,85.0,7.0
4040,281,영천,2021-05-12 8:00,16.4,2.8,63.0,5.0
4041,281,영천,2021-05-12 9:00,17.3,4.0,64.0,6.0
4042,281,영천,2021-05-12 10:00,18.3,3.6,60.0,5.0
4043,281,영천,2021-05-12 11:00,18.7,3.9,58.0,5.0
4044,281,영천,2021-05-12 12:00,19.3,3.2,57.0,6.0
4045,281,영천,2021-05-12 13:00,20.2,3.3,51.0,9.0
4046,281,영천,2021-05-12 14:00,19.4,3.2,54.0,9.0
4047,281,영천,2021-05-12 15:00,20.7,3.2,50.0,4.0
4048,281,영천,2021-05-12 16:00,20.6,3.4,50.0,7.0
4049,281,영천,2021-05-12 17:00,18.4,3.5,56.0,7.0
4050,281,영천,2021-05-12 18:00,17.3,3.0,58.0,5.0
4051,281,영천,2021-05-12 19:00,16.3,2.8,65.0,3.0
4052,281,영천,2021-05-12 20:00,15.1,1.2,72.0,1.0
4053,281,영천,2021-05-12 21:00,14.3,1.1,78.0,0.0
4054,281,영천,2021-05-12 22:00,13.8,0.7,80.0,0.0
4055,281,영천,2021-05-12 23:00,12.1,0.7,89.0,0.0
4056,281,영천,2021-05-13 0:00,11.2,0.6,93.0,0.0
4057,281,영천,2021-05-13 1:00,10.8,0.1,94.0,0.0
4058,281,영천,2021-05-13 2:00,10.1,0.4,96.0,6.0
4059,281,영천,2021-05-13 3:00,9.7,0.6,96.0,2.0
4060,281,영천,2021-05-13 4:00,9.6,0.3,96.0,0.0
4061,281,영천,2021-05-13 5:00,9.0,0.3,97.0,0.0
4062,281,영천,2021-05-13 6:00,9.0,0.7,96.0,3.0
4063,281,영천,2021-05-13 7:00,11.3,0.1,85.0,0.0
4064,281,영천,2021-05-13 8:00,14.4,0.2,75.0,1.0
4065,281,영천,2021-05-13 9:00,17.6,0.5,52.0,0.0
4066,281,영천,2021-05-13 10:00,20.4,1.3,33.0,0.0
4067,281,영천,2021-05-13 11:00,23.1,1.0,35.0,0.0
4068,281,영천,2021-05-13 12:00,25.5,1.5,39.0,2.0
4069,281,영천,2021-05-13 13:00,27.4,1.3,38.0,5.0
4070,281,영천,2021-05-13 14:00,27.8,1.5,37.0,3.0
4071,281,영천,2021-05-13 15:00,26.8,3.6,41.0,2.0
4072,281,영천,2021-05-13 16:00,25.8,3.4,40.0,3.0
4073,281,영천,2021-05-13 17:00,24.8,3.3,41.0,3.0
4074,281,영천,2021-05-13 18:00,22.6,3.2,46.0,7.0
4075,281,영천,2021-05-13 19:00,20.8,3.1,46.0,5.0
4076,281,영천,2021-05-13 20:00,19.3,2.4,51.0,0.0
4077,281,영천,2021-05-13 21:00,17.8,1.7,53.0,0.0
4078,281,영천,2021-05-13 22:00,16.8,1.3,61.0,0.0
4079,281,영천,2021-05-13 23:00,15.7,1.2,70.0,2.0
4080,281,영천,2021-05-14 0:00,15.0,0.6,76.0,6.0
4081,281,영천,2021-05-14 1:00,13.0,0.4,85.0,0.0
4082,281,영천,2021-05-14 2:00,12.4,1.0,88.0,6.0
4083,281,영천,2021-05-14 3:00,12.0,0.5,90.0,4.0
4084,281,영천,2021-05-14 4:00,11.6,0.2,92.0,3.0
4085,281,영천,2021-05-14 5:00,11.3,0.3,93.0,1.0
4086,281,영천,2021-05-14 6:00,11.7,0.0,91.0,0.0
4087,281,영천,2021-05-14 7:00,13.5,1.2,85.0,6.0
