,Location,place,Date,Temp,Wind,Humid,Cloud
404,247,남원,2019-12-17 20:00,7.7,1.4,86.0,10.0
405,247,남원,2019-12-17 21:00,7.5,1.2,84.0,10.0
406,247,남원,2019-12-17 22:00,7.0,0.8,88.0,10.0
407,247,남원,2019-12-17 23:00,6.8,0.9,87.0,9.0
408,247,남원,2019-12-18 0:00,6.8,1.0,85.0,10.0
409,247,남원,2019-12-18 1:00,6.5,1.1,83.0,8.0
410,247,남원,2019-12-18 2:00,6.1,1.8,81.0,9.0
411,247,남원,2019-12-18 3:00,5.7,0.4,83.0,6.0
412,247,남원,2019-12-18 4:00,4.9,0.6,88.0,8.0
413,247,남원,2019-12-18 5:00,4.4,0.7,84.0,1.0
414,247,남원,2019-12-18 6:00,3.9,0.5,86.0,9.0
415,247,남원,2019-12-18 7:00,3.8,0.9,84.0,9.0
416,247,남원,2019-12-18 8:00,3.9,1.3,80.0,10.0
417,247,남원,2019-12-18 9:00,4.2,1.3,79.0,10.0
418,247,남원,2019-12-18 10:00,4.8,1.7,71.0,10.0
419,247,남원,2019-12-18 11:00,5.2,1.9,67.0,8.0
420,247,남원,2019-12-18 12:00,5.5,1.5,64.0,6.0
421,247,남원,2019-12-18 13:00,5.9,1.6,60.0,5.0
422,247,남원,2019-12-18 14:00,6.3,3.1,57.0,1.0
423,247,남원,2019-12-18 15:00,6.7,1.6,54.0,1.0
424,247,남원,2019-12-18 16:00,6.2,1.6,56.0,5.0
425,247,남원,2019-12-18 17:00,4.9,1.5,61.0,3.0
426,247,남원,2019-12-18 18:00,3.2,1.1,70.0,7.0
427,247,남원,2019-12-18 19:00,2.4,0.6,73.0,5.0
428,247,남원,2019-12-18 20:00,1.8,0.6,77.0,9.0
429,247,남원,2019-12-18 21:00,1.8,0.7,78.0,10.0
430,247,남원,2019-12-18 22:00,1.8,0.6,79.0,9.0
431,247,남원,2019-12-18 23:00,1.7,1.0,80.0,10.0
432,247,남원,2019-12-19 0:00,0.8,0.8,84.0,8.0
433,247,남원,2019-12-19 1:00,0.2,1.0,89.0,10.0
434,247,남원,2019-12-19 2:00,0.4,0.7,86.0,10.0
435,247,남원,2019-12-19 3:00,0.5,0.9,84.0,9.0
436,247,남원,2019-12-19 4:00,-1.0,1.4,93.0,8.0
437,247,남원,2019-12-19 5:00,-1.5,0.9,92.0,0.0
438,247,남원,2019-12-19 6:00,-2.0,0.8,88.0,2.0
439,247,남원,2019-12-19 7:00,-2.7,1.0,88.0,0.0
440,247,남원,2019-12-19 8:00,-3.0,0.8,94.0,0.0
441,247,남원,2019-12-19 9:00,-0.3,1.4,80.0,4.0
442,247,남원,2019-12-19 10:00,1.3,2.1,66.0,0.0
443,247,남원,2019-12-19 11:00,2.4,2.1,52.0,2.0
444,247,남원,2019-12-19 12:00,4.0,2.2,41.0,2.0
445,247,남원,2019-12-19 13:00,5.6,2.2,29.0,2.0
446,247,남원,2019-12-19 14:00,6.3,2.9,28.0,0.0
447,247,남원,2019-12-19 15:00,5.2,2.5,29.0,6.0
448,247,남원,2019-12-19 16:00,4.7,1.7,34.0,5.0
449,247,남원,2019-12-19 17:00,3.6,1.2,42.0,2.0
450,247,남원,2019-12-19 18:00,2.8,1.0,48.0,7.0
451,247,남원,2019-12-19 19:00,2.4,0.7,52.0,10.0
452,247,남원,2019-12-19 20:00,0.8,1.0,65.0,10.0
453,247,남원,2019-12-19 21:00,0.0,1.4,69.0,7.0
454,247,남원,2019-12-19 22:00,-1.5,1.9,74.0,6.0
455,247,남원,2019-12-19 23:00,-2.1,1.7,81.0,8.0
456,247,남원,2019-12-20 0:00,-2.7,1.5,84.0,5.0
457,247,남원,2019-12-20 1:00,-2.9,0.6,83.0,0.0
458,247,남원,2019-12-20 2:00,-3.6,0.7,84.0,0.0
459,247,남원,2019-12-20 3:00,-3.0250000000000004,0.6375,81.5,8.0
460,247,남원,2019-12-20 4:00,-2.45,0.575,79.0,10.0
461,247,남원,2019-12-20 5:00,-1.875,0.5125,76.5,9.0
462,247,남원,2019-12-20 6:00,-1.3000000000000005,0.4499999999999999,74.0,1.0
463,247,남원,2019-12-20 7:00,-0.7250000000000001,0.3875,71.5,0.0
464,247,남원,2019-12-20 8:00,-0.1500000000000003,0.325,69.0,0.0
465,247,남원,2019-12-20 9:00,0.4249999999999994,0.2625,66.5,9.0
466,247,남원,2019-12-20 10:00,1.0,0.2,64.0,8.0
467,247,남원,2019-12-20 11:00,3.9,0.7,64.0,5.0
468,247,남원,2019-12-20 12:00,4.3,1.6,62.0,7.0
469,247,남원,2019-12-20 13:00,4.3,1.4,63.0,9.0
470,247,남원,2019-12-20 14:00,4.9,2.6,58.0,10.0
471,247,남원,2019-12-20 15:00,4.8,1.9,56.0,10.0
472,247,남원,2019-12-20 16:00,4.4,1.9,57.0,6.0
473,247,남원,2019-12-20 17:00,3.5,0.7,62.0,10.0
474,247,남원,2019-12-20 18:00,2.7,1.2,63.0,10.0
475,247,남원,2019-12-20 19:00,2.1,0.4,65.0,10.0
476,247,남원,2019-12-20 20:00,2.1,0.7,66.0,10.0
477,247,남원,2019-12-20 21:00,1.0,0.4,72.0,7.0
478,247,남원,2019-12-20 22:00,-0.9,1.4,84.0,6.0
479,247,남원,2019-12-20 23:00,-2.0,1.5,89.0,7.0
480,247,남원,2019-12-21 0:00,-2.3,2.2,88.0,8.0
481,247,남원,2019-12-21 1:00,-2.8,2.3,90.0,0.0
482,247,남원,2019-12-21 2:00,-3.5,1.7,92.0,0.0
483,247,남원,2019-12-21 3:00,-3.9,1.3,92.0,6.0
484,247,남원,2019-12-21 4:00,-4.2,1.3,93.0,6.0
485,247,남원,2019-12-21 5:00,-4.4,0.7,93.0,7.0
486,247,남원,2019-12-21 6:00,-4.2,1.9,93.0,9.0
487,247,남원,2019-12-21 7:00,-4.2,1.7,92.0,7.0
488,247,남원,2019-12-21 8:00,-4.1,1.6,92.0,9.0
489,247,남원,2019-12-21 9:00,-3.1,0.2,90.0,10.0
490,247,남원,2019-12-21 10:00,-1.6,0.5,83.0,10.0
491,247,남원,2019-12-21 11:00,-0.2,1.3,79.0,10.0
492,247,남원,2019-12-21 12:00,0.4,1.1,76.0,10.0
493,247,남원,2019-12-21 13:00,2.4,0.9,65.0,10.0
494,247,남원,2019-12-21 14:00,2.8,0.8,59.0,10.0
495,247,남원,2019-12-21 15:00,3.3,1.4,58.0,10.0
496,247,남원,2019-12-21 16:00,3.6,0.4,58.0,10.0
497,247,남원,2019-12-21 17:00,3.0,0.5,60.0,8.0
498,247,남원,2019-12-21 18:00,1.1,0.4,70.0,6.0
499,247,남원,2019-12-21 19:00,-0.5,1.3,79.0,0.0
500,247,남원,2019-12-21 20:00,-1.8,1.3,87.0,0.0
501,247,남원,2019-12-21 21:00,-2.6,1.7,89.0,6.0
502,247,남원,2019-12-21 22:00,-2.8,1.0,88.0,8.0
503,247,남원,2019-12-21 23:00,-3.2,0.4,90.0,6.0
504,247,남원,2019-12-22 0:00,-3.1,0.2,89.0,10.0
505,247,남원,2019-12-22 1:00,-3.0,0.8,91.0,10.0
506,247,남원,2019-12-22 2:00,-2.5,0.1,89.0,10.0
507,247,남원,2019-12-22 3:00,-2.1,1.0,88.0,10.0
508,247,남원,2019-12-22 4:00,-2.1,0.9,90.0,10.0
509,247,남원,2019-12-22 5:00,-1.6,0.5,88.0,10.0
510,247,남원,2019-12-22 6:00,-1.7,1.6,88.0,10.0
511,247,남원,2019-12-22 7:00,-1.4,0.7,85.0,10.0
512,247,남원,2019-12-22 8:00,-1.6,1.0,90.0,10.0
513,247,남원,2019-12-22 9:00,-0.8,0.1,86.0,10.0
514,247,남원,2019-12-22 10:00,0.5,0.2,81.0,10.0
515,247,남원,2019-12-22 11:00,1.3,1.8,78.0,10.0
516,247,남원,2019-12-22 12:00,2.6,1.4,73.0,9.0
517,247,남원,2019-12-22 13:00,4.7,2.3,65.0,8.0
518,247,남원,2019-12-22 14:00,6.5,1.9,62.0,7.0
519,247,남원,2019-12-22 15:00,9.4,1.0,51.0,6.0
520,247,남원,2019-12-22 16:00,10.0,2.0,45.0,5.0
521,247,남원,2019-12-22 17:00,8.8,1.8,49.0,0.0
522,247,남원,2019-12-22 18:00,5.5,1.2,65.0,0.0
523,247,남원,2019-12-22 19:00,3.5,1.5,73.0,0.0
524,247,남원,2019-12-22 20:00,1.8,1.8,79.0,0.0
525,247,남원,2019-12-22 21:00,0.7,1.5,82.0,0.0
526,247,남원,2019-12-22 22:00,0.8,1.8,81.0,0.0
527,247,남원,2019-12-22 23:00,-0.4,0.4,85.0,0.0
528,247,남원,2019-12-23 0:00,-0.8,2.2,87.0,0.0
529,247,남원,2019-12-23 1:00,-1.3,1.8,90.0,0.0
530,247,남원,2019-12-23 2:00,-1.6,1.8,91.0,1.0
531,247,남원,2019-12-23 3:00,-0.9,0.3,88.0,2.0
532,247,남원,2019-12-23 4:00,-0.8,1.3,89.0,4.0
533,247,남원,2019-12-23 5:00,-0.6,0.9,89.0,10.0
534,247,남원,2019-12-23 6:00,0.0,1.1,90.0,8.0
535,247,남원,2019-12-23 7:00,0.1,1.1,89.0,4.0
536,247,남원,2019-12-23 8:00,0.4,0.2,89.0,4.0
537,247,남원,2019-12-23 9:00,0.7,1.1,89.0,9.0
538,247,남원,2019-12-23 10:00,1.8,2.0,89.0,10.0
539,247,남원,2019-12-23 11:00,4.7,0.9,77.0,9.0
540,247,남원,2019-12-23 12:00,7.1,0.8,71.0,8.0
541,247,남원,2019-12-23 13:00,8.2,1.8,61.0,7.0
542,247,남원,2019-12-23 14:00,9.5,1.8,52.0,8.0
543,247,남원,2019-12-23 15:00,9.3,3.3,51.0,10.0
544,247,남원,2019-12-23 16:00,7.5,1.8,54.0,5.0
545,247,남원,2019-12-23 17:00,6.2,1.6,56.0,7.0
546,247,남원,2019-12-23 18:00,5.1,1.0,62.0,7.0
547,247,남원,2019-12-23 19:00,3.8,1.0,65.0,3.0
548,247,남원,2019-12-23 20:00,2.9,0.8,67.0,0.0
549,247,남원,2019-12-23 21:00,2.1,0.5,73.0,0.0
550,247,남원,2019-12-23 22:00,0.0,0.5,85.0,7.0
551,247,남원,2019-12-23 23:00,-1.1,1.7,88.0,9.0
552,247,남원,2019-12-24 0:00,-1.5,2.2,90.0,9.0
553,247,남원,2019-12-24 1:00,-1.8,1.9,92.0,8.0
554,247,남원,2019-12-24 2:00,-2.0,1.9,93.0,8.0
555,247,남원,2019-12-24 3:00,-2.4,1.8,94.0,9.0
556,247,남원,2019-12-24 4:00,-2.6,1.6,95.0,10.0
557,247,남원,2019-12-24 5:00,-2.8,1.6,94.0,10.0
558,247,남원,2019-12-24 6:00,-2.8,1.6,95.0,9.0
559,247,남원,2019-12-24 7:00,-2.9,1.3,95.0,10.0
560,247,남원,2019-12-24 8:00,-3.0,1.6,96.0,7.0
561,247,남원,2019-12-24 9:00,-1.7,0.2,92.0,8.0
562,247,남원,2019-12-24 10:00,0.7,0.6,81.0,8.0
563,247,남원,2019-12-24 11:00,2.7,0.4,72.0,0.0
564,247,남원,2019-12-24 12:00,4.6,0.8,63.0,3.0
565,247,남원,2019-12-24 13:00,6.6,1.0,48.0,0.0
566,247,남원,2019-12-24 14:00,8.6,1.2,38.0,0.0
567,247,남원,2019-12-24 15:00,9.4,1.6,36.0,0.0
568,247,남원,2019-12-24 16:00,9.6,1.1,35.0,0.0
569,247,남원,2019-12-24 17:00,8.8,0.7,37.0,0.0
570,247,남원,2019-12-24 18:00,5.0,1.8,56.0,0.0
571,247,남원,2019-12-24 19:00,2.0,1.6,69.0,0.0
572,247,남원,2019-12-24 20:00,0.9,1.6,70.0,0.0
573,247,남원,2019-12-24 21:00,0.3,2.2,71.0,0.0
574,247,남원,2019-12-24 22:00,-1.2,1.5,80.0,0.0
575,247,남원,2019-12-24 23:00,-1.9,1.4,81.0,0.0
576,247,남원,2019-12-25 0:00,-2.3,1.7,80.0,0.0
577,247,남원,2019-12-25 1:00,-2.2,1.8,79.0,0.0
578,247,남원,2019-12-25 2:00,-2.1,0.6,76.0,0.0
579,247,남원,2019-12-25 3:00,-3.5,0.3,85.0,0.0
580,247,남원,2019-12-25 4:00,-3.6,0.2,83.0,0.0
581,247,남원,2019-12-25 5:00,-4.4,0.9,88.0,0.0
582,247,남원,2019-12-25 6:00,-4.6,1.0,89.0,0.0
583,247,남원,2019-12-25 7:00,-4.5,0.0,88.0,0.0
584,247,남원,2019-12-25 8:00,-4.8,1.1,89.0,0.0
585,247,남원,2019-12-25 9:00,-2.7,0.6,80.0,0.0
586,247,남원,2019-12-25 10:00,0.2,1.6,72.0,9.0
587,247,남원,2019-12-25 11:00,3.2,1.0,55.0,3.0
588,247,남원,2019-12-25 12:00,6.6,1.3,45.0,4.0
589,247,남원,2019-12-25 13:00,9.8,1.6,33.0,4.0
590,247,남원,2019-12-25 14:00,11.4,1.4,31.0,3.0
591,247,남원,2019-12-25 15:00,12.9,1.8,21.0,6.0
592,247,남원,2019-12-25 16:00,13.1,1.5,20.0,5.0
593,247,남원,2019-12-25 17:00,10.5,1.3,25.0,5.0
594,247,남원,2019-12-25 18:00,9.4,0.9,28.0,9.0
595,247,남원,2019-12-25 19:00,7.3,1.4,41.0,10.0
596,247,남원,2019-12-25 20:00,6.3,1.3,49.0,9.0
597,247,남원,2019-12-25 21:00,5.9,1.6,50.0,9.0
598,247,남원,2019-12-25 22:00,6.2,0.7,52.0,10.0
599,247,남원,2019-12-25 23:00,5.4,0.0,54.0,9.0
600,247,남원,2019-12-26 0:00,4.2,0.5,60.0,6.0
601,247,남원,2019-12-26 1:00,3.7,1.4,63.0,10.0
602,247,남원,2019-12-26 2:00,4.0,1.4,59.0,10.0
603,247,남원,2019-12-26 3:00,3.4,0.4,64.0,9.0
604,247,남원,2019-12-26 4:00,3.8,1.2,63.0,10.0
605,247,남원,2019-12-26 5:00,3.6,1.4,67.0,10.0
606,247,남원,2019-12-26 6:00,3.4,1.2,69.0,10.0
607,247,남원,2019-12-26 7:00,3.7,0.3,69.0,10.0
608,247,남원,2019-12-26 8:00,3.7,0.9,70.0,6.0
609,247,남원,2019-12-26 9:00,4.0,0.6,70.0,10.0
610,247,남원,2019-12-26 10:00,4.6,0.0,65.0,10.0
611,247,남원,2019-12-26 11:00,4.9,0.4,75.0,10.0
612,247,남원,2019-12-26 12:00,5.9,0.9,63.0,10.0
613,247,남원,2019-12-26 13:00,3.6,1.9,83.0,10.0
614,247,남원,2019-12-26 14:00,3.0,0.8,91.0,10.0
615,247,남원,2019-12-26 15:00,3.4,1.2,92.0,10.0
616,247,남원,2019-12-26 16:00,3.4,1.7,90.0,10.0
617,247,남원,2019-12-26 17:00,3.1,1.1,86.0,9.0
618,247,남원,2019-12-26 18:00,3.3,1.9,83.0,10.0
619,247,남원,2019-12-26 19:00,3.0,0.4,82.0,10.0
620,247,남원,2019-12-26 20:00,3.0,1.2,76.0,2.0
621,247,남원,2019-12-26 21:00,2.8,1.3,73.0,9.0
622,247,남원,2019-12-26 22:00,1.5,0.9,90.0,9.0
623,247,남원,2019-12-26 23:00,1.0,1.0,92.0,10.0
624,247,남원,2019-12-27 0:00,0.7,1.2,92.0,10.0
625,247,남원,2019-12-27 1:00,0.1,0.7,95.0,10.0
626,247,남원,2019-12-27 2:00,0.1,1.3,89.0,9.0
627,247,남원,2019-12-27 3:00,-0.1,0.3,86.0,5.0
628,247,남원,2019-12-27 4:00,-0.3,0.6,85.0,0.0
629,247,남원,2019-12-27 5:00,-1.3,1.1,83.0,0.0
630,247,남원,2019-12-27 6:00,-0.9,1.4,71.0,0.0
631,247,남원,2019-12-27 7:00,-2.7,1.0,86.0,0.0
632,247,남원,2019-12-27 8:00,-3.4,0.9,89.0,0.0
633,247,남원,2019-12-27 9:00,-1.5499999999999998,0.925,82.0,2.0
634,247,남원,2019-12-27 10:00,0.3000000000000002,0.95,75.0,1.0
635,247,남원,2019-12-27 11:00,2.150000000000001,0.975,68.0,0.0
636,247,남원,2019-12-27 12:00,4.0,1.0,61.0,3.0
637,247,남원,2019-12-27 13:00,4.0,2.5,46.0,3.0
638,247,남원,2019-12-27 14:00,4.7,2.0,42.0,1.0
639,247,남원,2019-12-27 15:00,4.7,2.4,42.0,2.0
640,247,남원,2019-12-27 16:00,3.8,3.1,47.0,3.0
641,247,남원,2019-12-27 17:00,3.1,1.3,52.0,0.0
642,247,남원,2019-12-27 18:00,1.4,0.8,56.0,0.0
643,247,남원,2019-12-27 19:00,0.2,0.4,61.0,0.0
644,247,남원,2019-12-27 20:00,-1.6,1.6,74.0,0.0
645,247,남원,2019-12-27 21:00,-2.8,1.2,81.0,0.0
646,247,남원,2019-12-27 22:00,-3.3,1.6,83.0,0.0
647,247,남원,2019-12-27 23:00,-3.8,1.9,83.0,0.0
648,247,남원,2019-12-28 0:00,-4.0,2.0,83.0,0.0
649,247,남원,2019-12-28 1:00,-4.7,1.0,85.0,0.0
650,247,남원,2019-12-28 2:00,-4.8,1.3,85.0,0.0
651,247,남원,2019-12-28 3:00,-4.9,1.6,85.0,0.0
652,247,남원,2019-12-28 4:00,-5.3,1.1,86.0,0.0
653,247,남원,2019-12-28 5:00,-5.3,0.9,84.0,0.0
654,247,남원,2019-12-28 6:00,-5.8,1.2,85.0,0.0
655,247,남원,2019-12-28 7:00,-5.8,0.4,88.0,0.0
656,247,남원,2019-12-28 8:00,-6.0,0.6,89.0,0.0
657,247,남원,2019-12-28 9:00,-4.5,1.1,84.0,0.0
658,247,남원,2019-12-28 10:00,-2.5,1.8,72.0,0.0
659,247,남원,2019-12-28 11:00,0.0,2.0,65.0,0.0
660,247,남원,2019-12-28 12:00,3.0,2.0,58.0,0.0
661,247,남원,2019-12-28 13:00,5.8,1.4,45.0,0.0
662,247,남원,2019-12-28 14:00,6.9,1.7,39.0,0.0
663,247,남원,2019-12-28 15:00,7.3,1.6,36.0,0.0
664,247,남원,2019-12-28 16:00,7.6,1.3,36.0,0.0
665,247,남원,2019-12-28 17:00,6.8,0.1,38.0,0.0
666,247,남원,2019-12-28 18:00,3.4,1.8,54.0,0.0
667,247,남원,2019-12-28 19:00,0.8,1.2,65.0,0.0
668,247,남원,2019-12-28 20:00,0.0,2.7,68.0,0.0
669,247,남원,2019-12-28 21:00,-1.3,1.4,74.0,0.0
670,247,남원,2019-12-28 22:00,-1.4,1.9,75.0,0.0
671,247,남원,2019-12-28 23:00,-1.9,0.4,76.0,1.0
672,247,남원,2019-12-29 0:00,-2.7,1.4,81.0,0.0
673,247,남원,2019-12-29 1:00,-2.5,1.2,80.0,0.0
674,247,남원,2019-12-29 2:00,-2.8,1.5,80.0,3.0
675,247,남원,2019-12-29 3:00,-2.5,0.3,80.0,10.0
676,247,남원,2019-12-29 4:00,-2.9,1.0,83.0,9.0
677,247,남원,2019-12-29 5:00,-2.3,0.1,82.0,10.0
678,247,남원,2019-12-29 6:00,-2.1,1.7,83.0,10.0
679,247,남원,2019-12-29 7:00,-1.8,0.9,81.0,10.0
680,247,남원,2019-12-29 8:00,-1.4,0.1,79.0,1.0
681,247,남원,2019-12-29 9:00,-0.9,0.3,77.0,10.0
682,247,남원,2019-12-29 10:00,0.1,1.1,75.0,10.0
683,247,남원,2019-12-29 11:00,1.1,0.9,67.0,10.0
684,247,남원,2019-12-29 12:00,3.4,0.9,65.0,10.0
685,247,남원,2019-12-29 13:00,3.7,2.0,66.0,9.0
686,247,남원,2019-12-29 14:00,4.5,1.7,73.0,9.0
687,247,남원,2019-12-29 15:00,3.8,1.0,74.0,10.0
688,247,남원,2019-12-29 16:00,3.5,0.4,91.0,10.0
689,247,남원,2019-12-29 17:00,3.6,1.2,92.0,10.0
690,247,남원,2019-12-29 18:00,4.1,4.3,83.0,9.0
691,247,남원,2019-12-29 19:00,4.0,3.9,89.0,9.0
692,247,남원,2019-12-29 20:00,4.0,3.9,88.0,10.0
693,247,남원,2019-12-29 21:00,4.5,4.4,89.0,10.0
694,247,남원,2019-12-29 22:00,4.8,3.3,89.0,10.0
695,247,남원,2019-12-29 23:00,5.2,2.9,90.0,10.0
696,247,남원,2019-12-30 0:00,5.2,1.9,94.0,9.0
697,247,남원,2019-12-30 1:00,4.7,0.4,98.0,3.0
698,247,남원,2019-12-30 2:00,4.3,0.4,100.0,4.0
699,247,남원,2019-12-30 3:00,4.2,1.0,100.0,9.0
700,247,남원,2019-12-30 4:00,4.2,1.1,100.0,10.0
701,247,남원,2019-12-30 5:00,4.4,0.5,100.0,10.0
702,247,남원,2019-12-30 6:00,4.7,0.0,99.0,9.0
703,247,남원,2019-12-30 7:00,4.7,0.0,99.0,9.0
704,247,남원,2019-12-30 8:00,4.8,0.2,100.0,9.0
705,247,남원,2019-12-30 9:00,5.4,0.3,99.0,9.0
706,247,남원,2019-12-30 10:00,6.0,0.0,96.0,10.0
707,247,남원,2019-12-30 11:00,6.5,0.2,97.0,10.0
708,247,남원,2019-12-30 12:00,7.4,0.1,97.0,9.0
709,247,남원,2019-12-30 13:00,8.7,1.2,91.0,9.5
710,247,남원,2019-12-30 14:00,8.7,1.3,88.0,10.0
711,247,남원,2019-12-30 15:00,9.4,1.7,79.0,10.0
712,247,남원,2019-12-30 16:00,8.3,0.3,83.0,10.0
713,247,남원,2019-12-30 17:00,7.3,0.5,94.0,10.0
714,247,남원,2019-12-30 18:00,6.7,4.5,88.0,10.0
715,247,남원,2019-12-30 19:00,5.3,4.6,83.0,10.0
716,247,남원,2019-12-30 20:00,3.6,1.0,72.0,10.0
717,247,남원,2019-12-30 21:00,2.8,3.1,71.0,0.0
718,247,남원,2019-12-30 22:00,1.6,3.3,68.0,1.0
719,247,남원,2019-12-30 23:00,1.3,1.3,69.0,2.0
720,247,남원,2019-12-31 0:00,0.2,1.5,79.0,9.0
721,247,남원,2019-12-31 1:00,-1.0,3.8,73.0,9.0
722,247,남원,2019-12-31 2:00,-2.3,1.9,88.0,9.0
723,247,남원,2019-12-31 3:00,-2.3,2.5,83.0,10.0
724,247,남원,2019-12-31 4:00,-2.7,3.2,69.0,9.5
725,247,남원,2019-12-31 5:00,-3.7,2.8,61.0,9.0
726,247,남원,2019-12-31 6:00,-4.7,1.7,60.0,3.0
727,247,남원,2019-12-31 7:00,-5.3,2.6,62.0,1.5
728,247,남원,2019-12-31 8:00,-6.4,2.5,61.0,0.0
729,247,남원,2019-12-31 9:00,-5.7,2.1,59.0,0.0
730,247,남원,2019-12-31 10:00,-5.0,2.7,52.0,0.0
731,247,남원,2019-12-31 11:00,-3.7,3.0,43.0,0.0
732,247,남원,2019-12-31 12:00,-3.2,3.6,37.0,0.0
733,247,남원,2019-12-31 13:00,-1.9,2.9,37.0,0.0
734,247,남원,2019-12-31 14:00,-1.5,2.6,34.0,0.0
735,247,남원,2019-12-31 15:00,-0.9,2.1,34.0,0.0
736,247,남원,2019-12-31 16:00,-1.0,2.2,35.0,0.0
737,247,남원,2019-12-31 17:00,-1.7,1.6,39.0,0.0
738,247,남원,2019-12-31 18:00,-3.1,1.6,41.0,0.0
739,247,남원,2019-12-31 19:00,-3.7,0.8,43.0,0.0
740,247,남원,2019-12-31 20:00,-4.6,0.9,48.0,0.0
741,247,남원,2019-12-31 21:00,-5.5,1.0,53.0,0.0
742,247,남원,2019-12-31 22:00,-6.9,1.1,73.0,0.0
743,247,남원,2019-12-31 23:00,-6.1,0.9,59.0,0.0
744,247,남원,2020-01-01 0:00,-8.2,0.6,78.0,0.0
745,247,남원,2020-01-01 1:00,-8.5,1.7,76.0,0.0
746,247,남원,2020-01-01 2:00,-9.3,1.2,83.0,0.0
747,247,남원,2020-01-01 3:00,-9.1,0.8,70.0,0.0
748,247,남원,2020-01-01 4:00,-8.6,0.7,69.0,2.0
749,247,남원,2020-01-01 5:00,-7.3,0.2,70.0,9.0
750,247,남원,2020-01-01 6:00,-6.1,1.4,68.0,1.0
751,247,남원,2020-01-01 7:00,-5.3,0.6,62.0,4.0
752,247,남원,2020-01-01 8:00,-5.2,0.9,66.0,10.0
753,247,남원,2020-01-01 9:00,-3.8,1.0,65.0,9.0
754,247,남원,2020-01-01 10:00,-1.6,0.5,63.0,9.0
755,247,남원,2020-01-01 11:00,0.5,0.8,62.0,8.0
756,247,남원,2020-01-01 12:00,1.5,1.3,58.0,9.0
757,247,남원,2020-01-01 13:00,2.2,1.8,58.0,9.0
758,247,남원,2020-01-01 14:00,3.2,1.5,55.0,8.0
759,247,남원,2020-01-01 15:00,3.1,1.2,56.0,5.0
760,247,남원,2020-01-01 16:00,2.9,1.9,55.0,2.0
761,247,남원,2020-01-01 17:00,2.1,1.5,59.0,0.0
762,247,남원,2020-01-01 18:00,0.8,0.5,63.0,0.0
763,247,남원,2020-01-01 19:00,-1.2,1.5,77.0,0.0
764,247,남원,2020-01-01 20:00,-2.2,1.4,80.0,0.0
765,247,남원,2020-01-01 21:00,-2.7,0.0,84.0,0.0
766,247,남원,2020-01-01 22:00,-3.2,1.6,85.0,0.0
767,247,남원,2020-01-01 23:00,-3.7,1.9,88.0,0.0
768,247,남원,2020-01-02 0:00,-4.0,2.4,89.0,0.0
769,247,남원,2020-01-02 1:00,-4.6,1.9,90.0,0.0
770,247,남원,2020-01-02 2:00,-4.9,1.9,92.0,0.0
771,247,남원,2020-01-02 3:00,-5.0,1.8,91.0,0.0
772,247,남원,2020-01-02 4:00,-5.1,1.5,92.0,3.0
773,247,남원,2020-01-02 5:00,-4.9,1.5,91.0,0.0
774,247,남원,2020-01-02 6:00,-5.3,1.2,92.0,0.0
775,247,남원,2020-01-02 7:00,-5.2,1.2,92.0,0.0
776,247,남원,2020-01-02 8:00,-5.3,0.4,92.0,0.0
777,247,남원,2020-01-02 9:00,-4.1,1.5,90.0,0.0
778,247,남원,2020-01-02 10:00,-1.5,0.6,82.0,0.0
779,247,남원,2020-01-02 11:00,0.3,1.3,76.0,2.0
780,247,남원,2020-01-02 12:00,4.3,0.8,60.0,2.0
781,247,남원,2020-01-02 13:00,5.3,1.9,56.0,1.5
782,247,남원,2020-01-02 14:00,6.4,1.0,53.0,1.0
783,247,남원,2020-01-02 15:00,6.9,1.9,52.0,1.0
784,247,남원,2020-01-02 16:00,6.0,1.8,55.0,4.0
785,247,남원,2020-01-02 17:00,4.5,1.6,60.0,1.0
786,247,남원,2020-01-02 18:00,2.8,0.8,66.0,0.0
787,247,남원,2020-01-02 19:00,0.8,1.5,76.0,0.0
788,247,남원,2020-01-02 20:00,-1.0,1.1,84.0,0.0
789,247,남원,2020-01-02 21:00,-2.0,1.4,89.0,0.0
790,247,남원,2020-01-02 22:00,-2.3,1.3,90.0,0.0
791,247,남원,2020-01-02 23:00,-2.5,1.6,90.0,0.0
792,247,남원,2020-01-03 0:00,-2.0,1.0,90.0,0.0
793,247,남원,2020-01-03 1:00,-1.9,0.8,91.0,0.0
794,247,남원,2020-01-03 2:00,-1.5,0.9,91.0,4.0
795,247,남원,2020-01-03 3:00,-1.3,1.2,91.0,9.0
796,247,남원,2020-01-03 4:00,-1.6,0.8,92.0,6.0
797,247,남원,2020-01-03 5:00,-2.6,1.2,94.0,2.0
798,247,남원,2020-01-03 6:00,-2.9,2.2,95.0,0.0
799,247,남원,2020-01-03 7:00,-3.7,1.4,96.0,0.0
800,247,남원,2020-01-03 8:00,-2.9,2.1,95.0,8.0
801,247,남원,2020-01-03 9:00,-1.6,0.8,92.0,8.0
802,247,남원,2020-01-03 10:00,0.5,0.7,85.0,10.0
803,247,남원,2020-01-03 11:00,4.2,1.6,63.0,6.0
804,247,남원,2020-01-03 12:00,4.9,2.4,62.0,3.0
805,247,남원,2020-01-03 13:00,5.8,1.5,57.0,0.0
806,247,남원,2020-01-03 14:00,6.7,1.8,52.0,0.0
807,247,남원,2020-01-03 15:00,7.3,1.3,51.0,0.0
