,Location,place,Date,Temp,Wind,Humid,Cloud
396,260,장흥,2019-12-17 12:00,9.8,0.5,94.0,10.0
397,260,장흥,2019-12-17 13:00,10.9,0.3,90.0,9.0
398,260,장흥,2019-12-17 14:00,10.7,0.9,92.0,9.0
399,260,장흥,2019-12-17 15:00,10.6,0.6,97.0,9.0
400,260,장흥,2019-12-17 16:00,11.1,2.1,93.0,9.0
401,260,장흥,2019-12-17 17:00,10.8,4.3,89.0,9.0
402,260,장흥,2019-12-17 18:00,10.2,5.0,87.0,9.0
403,260,장흥,2019-12-17 19:00,9.7,4.2,83.0,9.0
404,260,장흥,2019-12-17 20:00,9.3,3.2,80.0,10.0
405,260,장흥,2019-12-17 21:00,8.8,4.5,82.0,10.0
406,260,장흥,2019-12-17 22:00,8.6,5.0,76.0,9.0
407,260,장흥,2019-12-17 23:00,8.4,3.5,75.0,10.0
408,260,장흥,2019-12-18 0:00,8.2,3.6,74.0,9.0
409,260,장흥,2019-12-18 1:00,7.8,3.6,71.0,9.0
410,260,장흥,2019-12-18 2:00,7.6,3.9,69.0,9.0
411,260,장흥,2019-12-18 3:00,7.4,4.5,69.0,9.0
412,260,장흥,2019-12-18 4:00,6.5,3.9,72.0,4.0
413,260,장흥,2019-12-18 5:00,6.2,3.3,70.0,8.0
414,260,장흥,2019-12-18 6:00,5.7,3.0,71.0,9.0
415,260,장흥,2019-12-18 7:00,5.6,2.1,71.0,10.0
416,260,장흥,2019-12-18 8:00,5.4,3.6,71.0,8.0
417,260,장흥,2019-12-18 9:00,5.8,4.9,68.0,8.0
418,260,장흥,2019-12-18 10:00,6.2,5.2,64.0,9.0
419,260,장흥,2019-12-18 11:00,6.7,4.6,60.0,8.0
420,260,장흥,2019-12-18 12:00,7.4,4.8,58.0,4.0
421,260,장흥,2019-12-18 13:00,8.0,3.8,53.0,3.0
422,260,장흥,2019-12-18 14:00,8.1,3.7,52.0,0.0
423,260,장흥,2019-12-18 15:00,7.9,5.1,52.0,7.0
424,260,장흥,2019-12-18 16:00,6.6,3.9,57.0,2.0
425,260,장흥,2019-12-18 17:00,5.5,3.8,60.0,9.0
426,260,장흥,2019-12-18 18:00,4.2,3.4,64.0,7.0
427,260,장흥,2019-12-18 19:00,3.4,3.1,68.0,7.0
428,260,장흥,2019-12-18 20:00,2.7,2.2,70.0,5.0
429,260,장흥,2019-12-18 21:00,2.9,2.5,68.0,10.0
430,260,장흥,2019-12-18 22:00,2.9,1.6,68.0,10.0
431,260,장흥,2019-12-18 23:00,3.1,2.4,65.0,10.0
432,260,장흥,2019-12-19 0:00,3.3,1.7,62.0,10.0
433,260,장흥,2019-12-19 1:00,3.5,2.6,63.0,10.0
434,260,장흥,2019-12-19 2:00,3.4,2.2,65.0,9.0
435,260,장흥,2019-12-19 3:00,3.2,3.2,66.0,8.0
436,260,장흥,2019-12-19 4:00,3.0,3.7,66.0,7.0
437,260,장흥,2019-12-19 5:00,2.7,3.9,63.0,6.0
438,260,장흥,2019-12-19 6:00,2.4,3.0,64.0,9.0
439,260,장흥,2019-12-19 7:00,2.0,3.1,65.0,7.0
440,260,장흥,2019-12-19 8:00,2.2,3.7,65.0,8.0
441,260,장흥,2019-12-19 9:00,2.9,4.8,64.0,6.0
442,260,장흥,2019-12-19 10:00,4.1,4.9,55.0,2.0
443,260,장흥,2019-12-19 11:00,5.4,4.3,44.0,3.0
444,260,장흥,2019-12-19 12:00,6.1,4.1,40.0,5.0
445,260,장흥,2019-12-19 13:00,7.4,3.4,34.0,2.0
446,260,장흥,2019-12-19 14:00,7.3,5.0,29.0,1.0
447,260,장흥,2019-12-19 15:00,6.8,5.4,37.0,8.0
448,260,장흥,2019-12-19 16:00,6.3,5.4,39.0,8.0
449,260,장흥,2019-12-19 17:00,5.0,4.9,45.0,7.0
450,260,장흥,2019-12-19 18:00,4.1,3.4,54.0,6.0
451,260,장흥,2019-12-19 19:00,3.5,3.0,55.0,8.0
452,260,장흥,2019-12-19 20:00,3.1,2.2,55.0,8.0
453,260,장흥,2019-12-19 21:00,2.4,2.0,55.0,7.0
454,260,장흥,2019-12-19 22:00,2.0,2.1,57.0,5.0
455,260,장흥,2019-12-19 23:00,1.6,1.4,58.0,8.0
456,260,장흥,2019-12-20 0:00,0.0,0.7,68.0,0.0
457,260,장흥,2019-12-20 1:00,-1.8,0.4,76.0,0.0
458,260,장흥,2019-12-20 2:00,-2.4,0.7,81.0,0.0
459,260,장흥,2019-12-20 3:00,-3.7,1.1,86.0,1.0
460,260,장흥,2019-12-20 4:00,-3.9,0.0,89.0,0.0
461,260,장흥,2019-12-20 5:00,-4.1,0.3,91.0,0.0
462,260,장흥,2019-12-20 6:00,-4.0,0.3,90.0,2.0
463,260,장흥,2019-12-20 7:00,-2.6,0.3,88.0,10.0
464,260,장흥,2019-12-20 8:00,-2.9,0.2,89.0,0.0
465,260,장흥,2019-12-20 9:00,-1.2,0.7,86.0,8.0
466,260,장흥,2019-12-20 10:00,3.4,1.8,78.0,9.0
467,260,장흥,2019-12-20 11:00,4.9,1.7,73.0,9.0
468,260,장흥,2019-12-20 12:00,6.5,3.0,62.0,8.0
469,260,장흥,2019-12-20 13:00,6.0,4.8,58.0,9.0
470,260,장흥,2019-12-20 14:00,6.3,3.0,59.0,10.0
471,260,장흥,2019-12-20 15:00,6.2,2.8,59.0,9.0
472,260,장흥,2019-12-20 16:00,5.7,2.3,59.0,10.0
473,260,장흥,2019-12-20 17:00,5.4,2.4,55.0,10.0
474,260,장흥,2019-12-20 18:00,4.9,2.3,59.0,10.0
475,260,장흥,2019-12-20 19:00,4.6,0.4,61.0,10.0
476,260,장흥,2019-12-20 20:00,4.4,0.6,64.0,10.0
477,260,장흥,2019-12-20 21:00,3.8,1.9,67.0,10.0
478,260,장흥,2019-12-20 22:00,3.6,1.1,65.0,9.0
479,260,장흥,2019-12-20 23:00,2.3,1.7,73.0,9.0
480,260,장흥,2019-12-21 0:00,0.8,0.1,75.0,7.0
481,260,장흥,2019-12-21 1:00,-0.2,0.3,80.0,0.0
482,260,장흥,2019-12-21 2:00,0.1,1.5,78.0,6.0
483,260,장흥,2019-12-21 3:00,-1.1,0.8,85.0,8.0
484,260,장흥,2019-12-21 4:00,-2.3,0.2,90.0,9.0
485,260,장흥,2019-12-21 5:00,-2.1,0.4,89.0,9.0
486,260,장흥,2019-12-21 6:00,-1.8,0.5,90.0,9.0
487,260,장흥,2019-12-21 7:00,-1.7,0.4,89.0,9.0
488,260,장흥,2019-12-21 8:00,-1.1,1.3,87.0,9.0
489,260,장흥,2019-12-21 9:00,0.2,0.9,82.0,10.0
490,260,장흥,2019-12-21 10:00,3.2,2.7,55.0,10.0
491,260,장흥,2019-12-21 11:00,3.8,1.3,59.0,9.0
492,260,장흥,2019-12-21 12:00,4.7,0.3,54.0,9.5
493,260,장흥,2019-12-21 13:00,5.6,1.3,50.0,10.0
494,260,장흥,2019-12-21 14:00,5.7,0.0,46.0,10.0
495,260,장흥,2019-12-21 15:00,5.9,0.2,47.0,10.0
496,260,장흥,2019-12-21 16:00,5.9,0.9,51.0,10.0
497,260,장흥,2019-12-21 17:00,5.3,0.3,56.0,8.0
498,260,장흥,2019-12-21 18:00,2.8,0.7,66.0,6.0
499,260,장흥,2019-12-21 19:00,-0.6,0.6,79.0,1.0
500,260,장흥,2019-12-21 20:00,-0.7,0.1,79.0,7.0
501,260,장흥,2019-12-21 21:00,-2.0,0.2,86.0,8.0
502,260,장흥,2019-12-21 22:00,-2.2,0.0,87.0,6.0
503,260,장흥,2019-12-21 23:00,-2.1,0.3,85.0,9.0
504,260,장흥,2019-12-22 0:00,-2.0,0.8,88.0,9.0
505,260,장흥,2019-12-22 1:00,-1.4,0.1,87.0,10.0
506,260,장흥,2019-12-22 2:00,-0.5,0.6,84.0,10.0
507,260,장흥,2019-12-22 3:00,-0.5,0.0,87.0,10.0
508,260,장흥,2019-12-22 4:00,-0.3,0.4,87.0,10.0
509,260,장흥,2019-12-22 5:00,0.1,0.1,86.0,10.0
510,260,장흥,2019-12-22 6:00,0.6,0.0,85.0,10.0
511,260,장흥,2019-12-22 7:00,0.7,0.0,84.0,10.0
512,260,장흥,2019-12-22 8:00,0.8,0.0,85.0,10.0
513,260,장흥,2019-12-22 9:00,2.0,0.2,82.0,10.0
514,260,장흥,2019-12-22 10:00,3.9,0.3,73.0,10.0
515,260,장흥,2019-12-22 11:00,8.0,0.8,53.0,8.0
516,260,장흥,2019-12-22 12:00,10.1,0.9,40.0,9.0
517,260,장흥,2019-12-22 13:00,10.5,1.9,41.0,8.0
518,260,장흥,2019-12-22 14:00,10.9,1.4,40.0,8.0
519,260,장흥,2019-12-22 15:00,10.9,1.6,41.0,6.0
520,260,장흥,2019-12-22 16:00,9.6,2.7,46.0,7.0
521,260,장흥,2019-12-22 17:00,8.4,1.2,50.0,8.0
522,260,장흥,2019-12-22 18:00,5.8,1.2,64.0,0.0
523,260,장흥,2019-12-22 19:00,3.2,0.8,74.0,0.0
524,260,장흥,2019-12-22 20:00,1.4,0.3,83.0,0.0
525,260,장흥,2019-12-22 21:00,1.0,0.0,85.0,0.0
526,260,장흥,2019-12-22 22:00,-0.4,0.0,88.0,0.0
527,260,장흥,2019-12-22 23:00,-1.1,0.3,90.0,0.0
528,260,장흥,2019-12-23 0:00,-1.6,0.0,92.0,0.0
529,260,장흥,2019-12-23 1:00,-2.0,0.0,94.0,0.0
530,260,장흥,2019-12-23 2:00,-1.8,0.3,93.0,0.0
531,260,장흥,2019-12-23 3:00,-3.0,0.0,95.0,0.0
532,260,장흥,2019-12-23 4:00,-3.1,0.0,96.0,4.0
533,260,장흥,2019-12-23 5:00,-2.4,0.0,95.0,0.0
534,260,장흥,2019-12-23 6:00,-1.9,0.5,96.0,0.0
535,260,장흥,2019-12-23 7:00,-0.6,0.5,95.0,10.0
536,260,장흥,2019-12-23 8:00,0.6,0.4,95.0,10.0
537,260,장흥,2019-12-23 9:00,1.8,0.1,92.0,8.0
538,260,장흥,2019-12-23 10:00,4.7,0.1,87.0,9.0
539,260,장흥,2019-12-23 11:00,9.1,2.4,69.0,7.0
540,260,장흥,2019-12-23 12:00,8.5,3.4,63.0,8.0
541,260,장흥,2019-12-23 13:00,9.1,3.4,60.0,8.0
542,260,장흥,2019-12-23 14:00,9.2,3.6,49.0,6.0
543,260,장흥,2019-12-23 15:00,9.8,3.9,47.0,5.0
544,260,장흥,2019-12-23 16:00,9.1,2.3,56.0,1.0
545,260,장흥,2019-12-23 17:00,8.1,3.1,54.0,3.0
546,260,장흥,2019-12-23 18:00,7.0,2.6,58.0,0.0
547,260,장흥,2019-12-23 19:00,5.5,1.9,64.0,0.0
548,260,장흥,2019-12-23 20:00,5.4,0.9,63.0,3.0
549,260,장흥,2019-12-23 21:00,4.9,1.8,64.0,6.0
550,260,장흥,2019-12-23 22:00,4.3,2.4,65.0,8.0
551,260,장흥,2019-12-23 23:00,4.5,1.2,64.0,7.0
552,260,장흥,2019-12-24 0:00,3.6,1.7,65.0,6.0
553,260,장흥,2019-12-24 1:00,3.5,1.9,64.0,6.0
554,260,장흥,2019-12-24 2:00,3.5,1.7,64.0,10.0
555,260,장흥,2019-12-24 3:00,1.0,0.1,78.0,10.0
556,260,장흥,2019-12-24 4:00,1.9,1.3,74.0,10.0
557,260,장흥,2019-12-24 5:00,1.1,0.5,79.0,10.0
558,260,장흥,2019-12-24 6:00,2.7,1.4,67.0,9.0
559,260,장흥,2019-12-24 7:00,2.7,1.1,65.0,10.0
560,260,장흥,2019-12-24 8:00,1.1,0.8,75.0,10.0
561,260,장흥,2019-12-24 9:00,3.0,0.7,70.0,7.0
562,260,장흥,2019-12-24 10:00,4.6,1.7,58.0,3.0
563,260,장흥,2019-12-24 11:00,7.2,1.5,45.0,7.0
564,260,장흥,2019-12-24 12:00,8.3,1.7,42.0,4.0
565,260,장흥,2019-12-24 13:00,10.0,1.5,31.0,0.0
566,260,장흥,2019-12-24 14:00,11.1,0.8,30.0,0.0
567,260,장흥,2019-12-24 15:00,11.4,2.6,24.0,0.0
568,260,장흥,2019-12-24 16:00,11.0,2.5,22.0,0.0
569,260,장흥,2019-12-24 17:00,8.4,1.3,29.0,0.0
570,260,장흥,2019-12-24 18:00,4.8,1.2,45.0,0.0
571,260,장흥,2019-12-24 19:00,2.3,0.0,53.0,0.0
572,260,장흥,2019-12-24 20:00,1.3,0.5,57.0,0.0
573,260,장흥,2019-12-24 21:00,-0.8,0.3,70.0,0.0
574,260,장흥,2019-12-24 22:00,-1.7,0.0,75.0,0.0
575,260,장흥,2019-12-24 23:00,-2.5,0.1,79.0,0.0
576,260,장흥,2019-12-25 0:00,-2.7,0.1,82.0,0.0
577,260,장흥,2019-12-25 1:00,-2.9,0.1,81.0,0.0
578,260,장흥,2019-12-25 2:00,-3.5,0.0,85.0,0.0
579,260,장흥,2019-12-25 3:00,-3.7,0.0,84.0,0.0
580,260,장흥,2019-12-25 4:00,-4.0,0.1,86.0,0.0
581,260,장흥,2019-12-25 5:00,-3.9,0.3,89.0,0.0
582,260,장흥,2019-12-25 6:00,-4.4,0.1,89.0,0.0
583,260,장흥,2019-12-25 7:00,-4.0,0.3,89.0,0.0
584,260,장흥,2019-12-25 8:00,-3.9,0.0,91.0,0.0
585,260,장흥,2019-12-25 9:00,-0.7,0.1,82.0,6.0
586,260,장흥,2019-12-25 10:00,1.8,0.9,71.0,5.0
587,260,장흥,2019-12-25 11:00,7.1,0.5,56.0,1.0
588,260,장흥,2019-12-25 12:00,11.5,1.2,48.0,3.0
589,260,장흥,2019-12-25 13:00,13.8,1.1,44.0,5.0
590,260,장흥,2019-12-25 14:00,14.0,0.6,40.0,6.0
591,260,장흥,2019-12-25 15:00,14.3,0.9,35.0,8.0
592,260,장흥,2019-12-25 16:00,13.9,2.6,32.0,7.0
593,260,장흥,2019-12-25 17:00,12.4,3.2,25.0,6.0
594,260,장흥,2019-12-25 18:00,11.1,1.7,23.0,4.0
595,260,장흥,2019-12-25 19:00,9.2,0.3,33.0,0.0
596,260,장흥,2019-12-25 20:00,9.1,1.2,36.0,9.0
597,260,장흥,2019-12-25 21:00,7.4,0.7,42.0,9.0
598,260,장흥,2019-12-25 22:00,6.5,0.7,49.0,9.0
599,260,장흥,2019-12-25 23:00,5.9,0.6,56.0,10.0
600,260,장흥,2019-12-26 0:00,5.9,0.2,56.0,10.0
601,260,장흥,2019-12-26 1:00,5.9,1.0,59.0,10.0
602,260,장흥,2019-12-26 2:00,4.5,0.4,64.0,6.0
603,260,장흥,2019-12-26 3:00,5.0,0.4,63.0,10.0
604,260,장흥,2019-12-26 4:00,5.1,0.7,67.0,10.0
605,260,장흥,2019-12-26 5:00,5.5,0.9,65.0,10.0
606,260,장흥,2019-12-26 6:00,5.6,1.4,65.0,10.0
607,260,장흥,2019-12-26 7:00,5.5,0.1,68.0,10.0
608,260,장흥,2019-12-26 8:00,5.8,0.2,69.0,0.0
609,260,장흥,2019-12-26 9:00,7.3,0.8,61.0,10.0
610,260,장흥,2019-12-26 10:00,8.2,1.5,57.0,10.0
611,260,장흥,2019-12-26 11:00,7.9,2.1,63.0,10.0
612,260,장흥,2019-12-26 12:00,6.9,3.7,68.0,10.0
613,260,장흥,2019-12-26 13:00,6.8,2.6,68.0,10.0
614,260,장흥,2019-12-26 14:00,6.3,3.2,79.0,10.0
615,260,장흥,2019-12-26 15:00,5.8,3.1,79.0,10.0
616,260,장흥,2019-12-26 16:00,5.5,5.3,78.0,9.0
617,260,장흥,2019-12-26 17:00,5.3,5.0,74.0,9.0
618,260,장흥,2019-12-26 18:00,5.2,4.4,76.0,9.0
619,260,장흥,2019-12-26 19:00,5.2,4.6,77.0,7.0
620,260,장흥,2019-12-26 20:00,5.3,5.8,69.0,9.0
621,260,장흥,2019-12-26 21:00,5.1,5.2,63.0,5.0
622,260,장흥,2019-12-26 22:00,4.4,4.7,68.0,10.0
623,260,장흥,2019-12-26 23:00,3.9,4.4,61.0,9.0
624,260,장흥,2019-12-27 0:00,3.6,4.7,59.0,9.0
625,260,장흥,2019-12-27 1:00,3.0,6.6,58.0,6.0
626,260,장흥,2019-12-27 2:00,2.9,4.2,55.0,6.0
627,260,장흥,2019-12-27 3:00,3.0,5.9,57.0,4.0
628,260,장흥,2019-12-27 4:00,3.0,4.9,58.0,9.0
629,260,장흥,2019-12-27 5:00,3.0,3.0,57.0,1.0
630,260,장흥,2019-12-27 6:00,3.1,4.3,51.0,4.0
631,260,장흥,2019-12-27 7:00,2.9,3.2,54.0,0.0
632,260,장흥,2019-12-27 8:00,2.9,3.1,56.0,9.0
633,260,장흥,2019-12-27 9:00,3.3,1.8,57.0,8.0
634,260,장흥,2019-12-27 10:00,3.8,2.5,55.0,7.0
635,260,장흥,2019-12-27 11:00,4.6,3.8,51.0,9.0
636,260,장흥,2019-12-27 12:00,5.2,3.7,47.0,8.0
637,260,장흥,2019-12-27 13:00,5.2,3.9,48.0,8.0
638,260,장흥,2019-12-27 14:00,5.4,4.8,44.0,8.0
639,260,장흥,2019-12-27 15:00,5.5,3.8,45.0,8.0
640,260,장흥,2019-12-27 16:00,5.1,3.1,46.0,5.0
641,260,장흥,2019-12-27 17:00,4.4,2.4,50.0,3.0
642,260,장흥,2019-12-27 18:00,3.3,2.7,54.0,2.5
643,260,장흥,2019-12-27 19:00,2.6,1.9,57.0,2.0
644,260,장흥,2019-12-27 20:00,-0.3,1.5,69.0,2.0
645,260,장흥,2019-12-27 21:00,-1.7,0.1,76.0,0.0
646,260,장흥,2019-12-27 22:00,-2.7,0.0,81.0,0.0
647,260,장흥,2019-12-27 23:00,-2.8,0.0,86.0,0.0
648,260,장흥,2019-12-28 0:00,-3.0,0.1,85.0,0.0
649,260,장흥,2019-12-28 1:00,-3.4,0.0,87.0,2.0
650,260,장흥,2019-12-28 2:00,-4.1,0.0,92.0,0.0
651,260,장흥,2019-12-28 3:00,-4.1,0.4,92.0,0.0
652,260,장흥,2019-12-28 4:00,-5.2,0.1,92.0,0.0
653,260,장흥,2019-12-28 5:00,-4.3,0.8,90.0,0.0
654,260,장흥,2019-12-28 6:00,-5.0,0.0,92.0,0.0
655,260,장흥,2019-12-28 7:00,-4.5,1.0,91.0,0.0
656,260,장흥,2019-12-28 8:00,-5.9,0.1,92.0,0.0
657,260,장흥,2019-12-28 9:00,-2.8,0.2,88.0,0.0
658,260,장흥,2019-12-28 10:00,0.6,0.4,75.0,0.0
659,260,장흥,2019-12-28 11:00,4.8,0.7,53.0,0.0
660,260,장흥,2019-12-28 12:00,6.7,1.2,45.0,0.0
661,260,장흥,2019-12-28 13:00,7.9,1.4,39.0,0.0
662,260,장흥,2019-12-28 14:00,8.8,1.1,36.0,0.5
663,260,장흥,2019-12-28 15:00,8.6,2.1,38.0,1.0
664,260,장흥,2019-12-28 16:00,7.5,3.6,41.0,0.0
665,260,장흥,2019-12-28 17:00,6.0,2.7,43.0,0.0
666,260,장흥,2019-12-28 18:00,3.7,1.5,55.0,0.0
667,260,장흥,2019-12-28 19:00,0.8,0.4,65.0,0.0
668,260,장흥,2019-12-28 20:00,-0.5,0.1,75.0,0.0
669,260,장흥,2019-12-28 21:00,-1.9,0.1,78.0,0.0
670,260,장흥,2019-12-28 22:00,-2.3,0.0,85.0,0.0
671,260,장흥,2019-12-28 23:00,-3.1,0.3,88.0,6.0
672,260,장흥,2019-12-29 0:00,-3.5,0.2,87.0,0.0
673,260,장흥,2019-12-29 1:00,-3.1,0.2,88.0,9.0
674,260,장흥,2019-12-29 2:00,-3.2,0.5,90.0,6.0
675,260,장흥,2019-12-29 3:00,-1.7,0.5,85.0,10.0
676,260,장흥,2019-12-29 4:00,-1.3,0.3,85.0,10.0
677,260,장흥,2019-12-29 5:00,-0.4,0.1,84.0,4.0
678,260,장흥,2019-12-29 6:00,0.0,0.2,85.0,8.0
679,260,장흥,2019-12-29 7:00,0.4,0.5,84.0,10.0
680,260,장흥,2019-12-29 8:00,0.8,0.4,82.0,10.0
681,260,장흥,2019-12-29 9:00,2.1,0.4,78.0,10.0
682,260,장흥,2019-12-29 10:00,3.5,0.5,73.0,10.0
683,260,장흥,2019-12-29 11:00,5.2,1.2,68.0,10.0
684,260,장흥,2019-12-29 12:00,5.5,0.3,77.0,10.0
685,260,장흥,2019-12-29 13:00,5.5,0.3,79.0,10.0
686,260,장흥,2019-12-29 14:00,5.8,0.8,87.0,10.0
687,260,장흥,2019-12-29 15:00,5.8,0.7,91.0,10.0
688,260,장흥,2019-12-29 16:00,6.1,1.5,90.0,10.0
689,260,장흥,2019-12-29 17:00,6.5,3.7,82.0,10.0
690,260,장흥,2019-12-29 18:00,6.9,4.5,83.0,10.0
691,260,장흥,2019-12-29 19:00,6.4,0.8,90.0,10.0
692,260,장흥,2019-12-29 20:00,7.4,2.2,88.0,10.0
693,260,장흥,2019-12-29 21:00,7.4,1.2,92.0,10.0
694,260,장흥,2019-12-29 22:00,7.0,1.0,96.0,9.0
695,260,장흥,2019-12-29 23:00,6.9,0.7,97.0,7.0
696,260,장흥,2019-12-30 0:00,7.0,0.6,97.0,9.0
697,260,장흥,2019-12-30 1:00,6.9,0.0,97.0,10.0
698,260,장흥,2019-12-30 2:00,6.8,0.0,98.0,10.0
699,260,장흥,2019-12-30 3:00,6.8,0.2,98.0,8.0
700,260,장흥,2019-12-30 4:00,6.8,0.0,98.0,9.0
701,260,장흥,2019-12-30 5:00,6.8,0.1,98.0,8.0
702,260,장흥,2019-12-30 6:00,6.7,0.3,98.0,10.0
703,260,장흥,2019-12-30 7:00,6.8,0.1,98.0,8.0
704,260,장흥,2019-12-30 8:00,6.8,0.0,99.0,10.0
705,260,장흥,2019-12-30 9:00,7.1,0.0,99.0,9.0
706,260,장흥,2019-12-30 10:00,7.8,0.7,98.0,9.0
707,260,장흥,2019-12-30 11:00,8.9,0.5,96.0,10.0
708,260,장흥,2019-12-30 12:00,9.8,0.8,89.0,9.0
709,260,장흥,2019-12-30 13:00,10.0,2.6,86.0,9.0
710,260,장흥,2019-12-30 14:00,10.5,3.7,79.0,9.0
711,260,장흥,2019-12-30 15:00,11.1,4.0,74.0,10.0
712,260,장흥,2019-12-30 16:00,10.6,5.6,71.0,10.0
713,260,장흥,2019-12-30 17:00,9.8,4.0,77.0,10.0
714,260,장흥,2019-12-30 18:00,8.3,6.5,79.0,10.0
715,260,장흥,2019-12-30 19:00,6.7,3.9,69.0,5.0
716,260,장흥,2019-12-30 20:00,5.3,4.9,65.0,0.0
717,260,장흥,2019-12-30 21:00,4.6,5.6,66.0,1.0
718,260,장흥,2019-12-30 22:00,4.0,3.9,63.0,8.0
719,260,장흥,2019-12-30 23:00,3.2,6.1,60.0,8.0
720,260,장흥,2019-12-31 0:00,2.3,6.4,62.0,10.0
721,260,장흥,2019-12-31 1:00,1.3,6.7,61.0,9.0
722,260,장흥,2019-12-31 2:00,0.3,6.2,66.0,10.0
723,260,장흥,2019-12-31 3:00,-0.3,6.9,63.0,2.0
724,260,장흥,2019-12-31 4:00,-0.3,5.7,56.0,6.0
725,260,장흥,2019-12-31 5:00,-1.1,4.9,70.0,10.0
726,260,장흥,2019-12-31 6:00,-1.6,5.8,59.0,5.0
727,260,장흥,2019-12-31 7:00,-2.1,5.0,55.0,3.0
728,260,장흥,2019-12-31 8:00,-3.0,4.1,66.0,1.0
729,260,장흥,2019-12-31 9:00,-3.0,5.0,59.0,3.0
730,260,장흥,2019-12-31 10:00,-2.7,5.1,55.0,4.0
731,260,장흥,2019-12-31 11:00,-2.0,6.0,48.0,2.0
732,260,장흥,2019-12-31 12:00,-0.8,5.1,43.0,0.0
733,260,장흥,2019-12-31 13:00,-0.2,4.8,43.0,0.0
734,260,장흥,2019-12-31 14:00,0.3,4.6,43.0,0.0
735,260,장흥,2019-12-31 15:00,0.7,4.7,42.0,0.0
736,260,장흥,2019-12-31 16:00,0.2,4.9,42.0,0.0
737,260,장흥,2019-12-31 17:00,-0.7,5.0,46.0,0.0
738,260,장흥,2019-12-31 18:00,-1.9,4.0,53.0,0.0
739,260,장흥,2019-12-31 19:00,-2.7,3.9,52.0,0.0
740,260,장흥,2019-12-31 20:00,-3.2,3.9,56.0,0.0
741,260,장흥,2019-12-31 21:00,-3.6,2.7,55.0,0.0
742,260,장흥,2019-12-31 22:00,-3.7,2.6,51.0,0.0
743,260,장흥,2019-12-31 23:00,-3.7,2.8,47.0,0.0
744,260,장흥,2020-01-01 0:00,-3.4,2.7,45.0,0.0
745,260,장흥,2020-01-01 1:00,-3.4,3.2,50.0,0.0
746,260,장흥,2020-01-01 2:00,-3.3,2.5,57.0,0.0
747,260,장흥,2020-01-01 3:00,-3.2,2.9,59.0,0.0
748,260,장흥,2020-01-01 4:00,-3.0,2.4,60.0,0.0
749,260,장흥,2020-01-01 5:00,-1.9,3.0,60.0,9.0
750,260,장흥,2020-01-01 6:00,-1.3,2.0,59.0,9.0
751,260,장흥,2020-01-01 7:00,-1.0,2.2,61.0,5.0
752,260,장흥,2020-01-01 8:00,-2.1,0.5,68.0,0.0
753,260,장흥,2020-01-01 9:00,0.6,1.6,61.0,1.0
754,260,장흥,2020-01-01 10:00,2.7,1.8,55.0,4.0
755,260,장흥,2020-01-01 11:00,3.9,3.8,53.0,4.0
756,260,장흥,2020-01-01 12:00,4.6,5.0,52.0,4.0
757,260,장흥,2020-01-01 13:00,5.1,4.5,51.0,5.5
758,260,장흥,2020-01-01 14:00,5.0,4.4,52.0,7.0
759,260,장흥,2020-01-01 15:00,4.4,3.9,54.0,6.0
760,260,장흥,2020-01-01 16:00,4.0,4.4,55.0,3.0
761,260,장흥,2020-01-01 17:00,3.7,3.7,56.0,1.0
762,260,장흥,2020-01-01 18:00,2.3,2.0,62.0,0.0
763,260,장흥,2020-01-01 19:00,1.5,0.9,65.0,0.0
764,260,장흥,2020-01-01 20:00,1.3,1.3,65.0,0.0
765,260,장흥,2020-01-01 21:00,-0.1,0.6,73.0,0.0
766,260,장흥,2020-01-01 22:00,-1.9,0.5,80.0,0.0
767,260,장흥,2020-01-01 23:00,-2.5,0.6,85.0,0.0
768,260,장흥,2020-01-02 0:00,-3.6,0.4,89.0,0.0
769,260,장흥,2020-01-02 1:00,-3.2,1.1,89.0,0.0
770,260,장흥,2020-01-02 2:00,-3.6,0.5,91.0,0.0
771,260,장흥,2020-01-02 3:00,-3.7,0.9,91.0,0.0
772,260,장흥,2020-01-02 4:00,-4.0,0.7,90.0,0.0
773,260,장흥,2020-01-02 5:00,-3.4,0.7,90.0,0.0
774,260,장흥,2020-01-02 6:00,-3.4,0.7,91.0,2.0
775,260,장흥,2020-01-02 7:00,-2.8,0.3,93.0,9.0
776,260,장흥,2020-01-02 8:00,-3.2,0.4,92.0,1.0
777,260,장흥,2020-01-02 9:00,-0.3,0.2,87.0,0.0
778,260,장흥,2020-01-02 10:00,3.7,1.5,69.0,1.0
779,260,장흥,2020-01-02 11:00,6.3,1.8,57.0,4.0
780,260,장흥,2020-01-02 12:00,7.2,3.2,52.0,7.0
781,260,장흥,2020-01-02 13:00,8.1,3.1,48.0,4.0
782,260,장흥,2020-01-02 14:00,8.2,5.0,48.0,1.0
783,260,장흥,2020-01-02 15:00,8.3,3.8,49.0,1.0
784,260,장흥,2020-01-02 16:00,7.8,3.5,52.0,2.0
785,260,장흥,2020-01-02 17:00,7.0,3.7,52.0,1.3333333333333337
786,260,장흥,2020-01-02 18:00,5.3,2.1,61.0,0.6666666666666667
787,260,장흥,2020-01-02 19:00,4.9,2.5,62.0,0.0
788,260,장흥,2020-01-02 20:00,3.5,2.3,67.0,0.0
789,260,장흥,2020-01-02 21:00,3.0,1.8,68.0,0.0
790,260,장흥,2020-01-02 22:00,2.4,0.9,70.0,0.0
