,Location,place,Date,Temp,Wind,Humid,Cloud
406,278,의성,2019-12-17 22:00,7.9,0.7,74.0,7.0
407,278,의성,2019-12-17 23:00,6.9,0.6,80.0,9.0
408,278,의성,2019-12-18 0:00,8.3,2.6,70.0,10.0
409,278,의성,2019-12-18 1:00,7.8,1.1,71.0,10.0
410,278,의성,2019-12-18 2:00,7.3,1.1,69.0,9.0
411,278,의성,2019-12-18 3:00,7.0,1.7,68.0,10.0
412,278,의성,2019-12-18 4:00,3.9,0.5,80.0,7.0
413,278,의성,2019-12-18 5:00,2.9,0.8,87.0,7.0
414,278,의성,2019-12-18 6:00,0.3,0.6,91.0,6.0
415,278,의성,2019-12-18 7:00,0.3,1.1,94.0,8.0
416,278,의성,2019-12-18 8:00,0.1,0.6,94.0,8.0
417,278,의성,2019-12-18 9:00,1.7,0.3,90.0,9.0
418,278,의성,2019-12-18 10:00,4.2,0.1,79.0,7.0
419,278,의성,2019-12-18 11:00,6.5,1.5,60.0,2.0
420,278,의성,2019-12-18 12:00,8.4,1.7,53.0,1.0
421,278,의성,2019-12-18 13:00,8.9,1.8,51.0,0.0
422,278,의성,2019-12-18 14:00,9.7,2.0,47.0,3.0
423,278,의성,2019-12-18 15:00,9.6,2.9,45.0,4.0
424,278,의성,2019-12-18 16:00,8.9,2.7,45.0,1.0
425,278,의성,2019-12-18 17:00,6.5,1.1,51.0,2.0
426,278,의성,2019-12-18 18:00,3.8,0.5,64.0,3.0
427,278,의성,2019-12-18 19:00,1.6,0.6,72.0,6.0
428,278,의성,2019-12-18 20:00,0.8,1.0,77.0,8.0
429,278,의성,2019-12-18 21:00,0.4,0.2,79.0,8.0
430,278,의성,2019-12-18 22:00,0.4,0.1,79.0,10.0
431,278,의성,2019-12-18 23:00,0.2,0.5,80.0,9.0
432,278,의성,2019-12-19 0:00,0.1,0.4,81.0,9.0
433,278,의성,2019-12-19 1:00,-0.2,0.2,82.0,9.0
434,278,의성,2019-12-19 2:00,-0.8,0.5,85.0,9.0
435,278,의성,2019-12-19 3:00,-1.7,0.5,89.0,8.0
436,278,의성,2019-12-19 4:00,-2.7,0.3,90.0,6.0
437,278,의성,2019-12-19 5:00,-3.5,0.3,91.0,0.0
438,278,의성,2019-12-19 6:00,-4.4,0.6,91.0,0.0
439,278,의성,2019-12-19 7:00,-4.9,0.3,90.0,0.0
440,278,의성,2019-12-19 8:00,-5.1,0.1,90.0,5.0
441,278,의성,2019-12-19 9:00,-3.5,0.4,87.0,1.0
442,278,의성,2019-12-19 10:00,1.4,1.1,59.0,3.0
443,278,의성,2019-12-19 11:00,4.1,3.5,36.0,3.0
444,278,의성,2019-12-19 12:00,5.7,2.9,26.0,3.0
445,278,의성,2019-12-19 13:00,6.9,2.8,24.0,2.0
446,278,의성,2019-12-19 14:00,8.4,2.8,20.0,1.0
447,278,의성,2019-12-19 15:00,7.9,3.9,19.0,5.0
448,278,의성,2019-12-19 16:00,7.0,3.6,21.0,2.0
449,278,의성,2019-12-19 17:00,5.3,2.8,25.0,2.0
450,278,의성,2019-12-19 18:00,3.6,1.9,28.0,4.0
451,278,의성,2019-12-19 19:00,0.8,0.7,47.0,10.0
452,278,의성,2019-12-19 20:00,3.0,1.8,29.0,10.0
453,278,의성,2019-12-19 21:00,2.6,2.4,31.0,10.0
454,278,의성,2019-12-19 22:00,0.4,1.9,39.0,0.0
455,278,의성,2019-12-19 23:00,0.2,2.3,39.0,3.0
456,278,의성,2019-12-20 0:00,-0.7,0.4,45.0,9.0
457,278,의성,2019-12-20 1:00,-3.1,0.4,61.0,7.0
458,278,의성,2019-12-20 2:00,-3.8,0.6,66.0,1.0
459,278,의성,2019-12-20 3:00,-4.5,0.3,68.0,9.0
460,278,의성,2019-12-20 4:00,-3.6,0.0,66.0,0.0
461,278,의성,2019-12-20 5:00,-2.8,0.4,64.0,1.0
462,278,의성,2019-12-20 6:00,-3.8,0.5,69.0,9.0
463,278,의성,2019-12-20 7:00,-3.6,0.3,67.0,0.0
464,278,의성,2019-12-20 8:00,-4.2,0.1,71.0,0.0
465,278,의성,2019-12-20 9:00,-3.0,0.2,66.0,8.0
466,278,의성,2019-12-20 10:00,-0.1,0.4,56.0,6.0
467,278,의성,2019-12-20 11:00,3.7,1.2,48.0,4.0
468,278,의성,2019-12-20 12:00,5.2,3.8,45.0,5.0
469,278,의성,2019-12-20 13:00,4.4,3.5,46.0,5.0
470,278,의성,2019-12-20 14:00,6.3,3.5,30.0,0.0
471,278,의성,2019-12-20 15:00,6.5,3.8,26.0,0.0
472,278,의성,2019-12-20 16:00,5.4,3.0,29.0,6.0
473,278,의성,2019-12-20 17:00,4.1,1.6,32.0,7.0
474,278,의성,2019-12-20 18:00,0.5,0.9,47.0,8.0
475,278,의성,2019-12-20 19:00,-1.6,0.8,52.0,10.0
476,278,의성,2019-12-20 20:00,-2.0,0.0,55.0,10.0
477,278,의성,2019-12-20 21:00,-2.9,0.4,59.0,9.0
478,278,의성,2019-12-20 22:00,-3.8,0.5,63.0,4.0
479,278,의성,2019-12-20 23:00,-4.4,0.4,67.0,9.0
480,278,의성,2019-12-21 0:00,-5.4,0.5,70.0,7.0
481,278,의성,2019-12-21 1:00,-6.2,0.4,74.0,0.0
482,278,의성,2019-12-21 2:00,-7.2,0.5,79.0,0.0
483,278,의성,2019-12-21 3:00,-7.4,0.3,81.0,0.0
484,278,의성,2019-12-21 4:00,-7.9,0.6,82.0,0.0
485,278,의성,2019-12-21 5:00,-8.4,0.5,84.0,9.0
486,278,의성,2019-12-21 6:00,-8.5,0.3,84.0,5.0
487,278,의성,2019-12-21 7:00,-8.4,0.1,85.0,6.0
488,278,의성,2019-12-21 8:00,-7.8,0.4,83.0,10.0
489,278,의성,2019-12-21 9:00,-5.8,0.1,78.0,10.0
490,278,의성,2019-12-21 10:00,-2.4,0.4,70.0,10.0
491,278,의성,2019-12-21 11:00,1.7,1.0,48.0,9.0
492,278,의성,2019-12-21 12:00,2.0,1.2,41.0,9.0
493,278,의성,2019-12-21 13:00,3.3,1.1,39.0,9.0
494,278,의성,2019-12-21 14:00,3.6,1.7,37.0,9.0
495,278,의성,2019-12-21 15:00,4.2,1.9,35.0,9.0
496,278,의성,2019-12-21 16:00,4.2,1.0,37.0,9.0
497,278,의성,2019-12-21 17:00,3.1,0.6,42.0,10.0
498,278,의성,2019-12-21 18:00,0.6,0.9,55.0,9.0
499,278,의성,2019-12-21 19:00,-0.9,0.3,60.0,10.0
500,278,의성,2019-12-21 20:00,-2.4,0.8,67.0,0.0
501,278,의성,2019-12-21 21:00,-3.6,0.1,72.0,0.0
502,278,의성,2019-12-21 22:00,-4.3,0.3,75.0,0.0
503,278,의성,2019-12-21 23:00,-4.8,0.1,77.0,1.0
504,278,의성,2019-12-22 0:00,-5.6,0.3,81.0,0.0
505,278,의성,2019-12-22 1:00,-5.6,0.2,82.0,10.0
506,278,의성,2019-12-22 2:00,-4.7,0.7,80.0,10.0
507,278,의성,2019-12-22 3:00,-4.6,0.1,80.0,10.0
508,278,의성,2019-12-22 4:00,-4.4,0.3,80.0,10.0
509,278,의성,2019-12-22 5:00,-4.1,0.1,79.0,10.0
510,278,의성,2019-12-22 6:00,-4.0,0.0,79.0,10.0
511,278,의성,2019-12-22 7:00,-3.7,0.1,79.0,10.0
512,278,의성,2019-12-22 8:00,-3.6,0.0,79.0,10.0
513,278,의성,2019-12-22 9:00,-2.5,0.3,78.0,10.0
514,278,의성,2019-12-22 10:00,-1.2,0.3,71.0,10.0
515,278,의성,2019-12-22 11:00,0.4,0.3,65.0,9.0
516,278,의성,2019-12-22 12:00,3.5,0.6,53.0,8.0
517,278,의성,2019-12-22 13:00,5.8,0.9,47.0,8.0
518,278,의성,2019-12-22 14:00,8.0,0.8,44.0,7.0
519,278,의성,2019-12-22 15:00,7.5,2.2,42.0,8.0
520,278,의성,2019-12-22 16:00,7.9,1.4,44.0,5.0
521,278,의성,2019-12-22 17:00,5.3,0.4,52.0,0.0
522,278,의성,2019-12-22 18:00,1.6,0.9,67.0,0.0
523,278,의성,2019-12-22 19:00,-0.4,0.7,74.0,0.0
524,278,의성,2019-12-22 20:00,-2.0,0.5,80.0,0.0
525,278,의성,2019-12-22 21:00,-3.0,0.5,84.0,0.0
526,278,의성,2019-12-22 22:00,-3.6,0.0,86.0,0.0
527,278,의성,2019-12-22 23:00,-4.3,0.4,88.0,0.0
528,278,의성,2019-12-23 0:00,-4.5,0.0,88.0,0.0
529,278,의성,2019-12-23 1:00,-5.1,0.2,89.0,0.0
530,278,의성,2019-12-23 2:00,-5.1,0.6,89.0,7.0
531,278,의성,2019-12-23 3:00,-4.2,0.3,87.0,9.0
532,278,의성,2019-12-23 4:00,-3.8,0.1,87.0,7.0
533,278,의성,2019-12-23 5:00,-3.3,0.1,86.0,2.0
534,278,의성,2019-12-23 6:00,-2.6,0.1,85.0,10.0
535,278,의성,2019-12-23 7:00,-2.3,0.5,84.0,9.0
536,278,의성,2019-12-23 8:00,-2.5,0.1,86.0,0.0
537,278,의성,2019-12-23 9:00,-1.5,0.4,83.0,9.0
538,278,의성,2019-12-23 10:00,0.3,0.3,76.0,8.0
539,278,의성,2019-12-23 11:00,4.3,0.3,64.0,4.0
540,278,의성,2019-12-23 12:00,8.4,3.8,53.0,5.0
541,278,의성,2019-12-23 13:00,9.3,3.0,45.0,7.0
542,278,의성,2019-12-23 14:00,9.0,3.9,42.0,7.0
543,278,의성,2019-12-23 15:00,8.5,3.6,40.0,5.0
544,278,의성,2019-12-23 16:00,8.1,2.7,38.0,4.0
545,278,의성,2019-12-23 17:00,6.6,2.2,43.0,3.0
546,278,의성,2019-12-23 18:00,2.6,1.2,59.0,0.0
547,278,의성,2019-12-23 19:00,0.7,1.0,66.0,0.0
548,278,의성,2019-12-23 20:00,-0.2,0.2,71.0,0.0
549,278,의성,2019-12-23 21:00,-1.0,0.1,74.0,0.0
550,278,의성,2019-12-23 22:00,-0.4,0.2,74.0,0.0
551,278,의성,2019-12-23 23:00,0.5,0.6,69.0,0.0
552,278,의성,2019-12-24 0:00,-1.2,0.1,78.0,6.0
553,278,의성,2019-12-24 1:00,-2.9,0.3,84.0,0.0
554,278,의성,2019-12-24 2:00,-3.8,0.4,88.0,0.0
555,278,의성,2019-12-24 3:00,-4.5,0.3,89.0,1.0
556,278,의성,2019-12-24 4:00,-4.7,0.2,90.0,5.0
557,278,의성,2019-12-24 5:00,-5.1,0.2,89.0,9.0
558,278,의성,2019-12-24 6:00,-5.0,0.2,89.0,10.0
559,278,의성,2019-12-24 7:00,-5.0,0.2,88.0,10.0
560,278,의성,2019-12-24 8:00,-5.3,0.1,89.0,8.0
561,278,의성,2019-12-24 9:00,-3.5,0.1,86.0,6.0
562,278,의성,2019-12-24 10:00,-1.0,0.5,79.0,6.0
563,278,의성,2019-12-24 11:00,2.8,0.4,65.0,5.0
564,278,의성,2019-12-24 12:00,5.5,0.8,53.0,5.0
565,278,의성,2019-12-24 13:00,7.4,0.9,44.0,2.0
566,278,의성,2019-12-24 14:00,8.2,0.6,39.0,0.0
567,278,의성,2019-12-24 15:00,9.6,1.1,38.0,0.0
568,278,의성,2019-12-24 16:00,9.5,1.0,39.0,0.0
569,278,의성,2019-12-24 17:00,5.8,0.6,54.0,0.0
570,278,의성,2019-12-24 18:00,2.4,1.0,65.0,0.0
571,278,의성,2019-12-24 19:00,0.1,0.5,73.0,0.0
572,278,의성,2019-12-24 20:00,-1.4,0.2,79.0,0.0
573,278,의성,2019-12-24 21:00,-2.4,0.2,84.0,0.0
574,278,의성,2019-12-24 22:00,-3.4,0.4,86.0,0.0
575,278,의성,2019-12-24 23:00,-3.6,0.3,88.0,0.0
576,278,의성,2019-12-25 0:00,-4.1,0.1,88.0,0.0
577,278,의성,2019-12-25 1:00,-4.7,0.2,89.0,0.0
578,278,의성,2019-12-25 2:00,-5.1,0.6,89.0,0.0
579,278,의성,2019-12-25 3:00,-5.4,0.1,90.0,0.0
580,278,의성,2019-12-25 4:00,-6.0,0.0,88.0,0.0
581,278,의성,2019-12-25 5:00,-6.6,0.1,88.0,0.0
582,278,의성,2019-12-25 6:00,-6.6,0.1,88.0,0.0
583,278,의성,2019-12-25 7:00,-7.0,0.2,87.0,0.0
584,278,의성,2019-12-25 8:00,-7.0,0.0,86.0,0.0
585,278,의성,2019-12-25 9:00,-5.2,0.0,84.0,3.0
586,278,의성,2019-12-25 10:00,-1.9,0.9,79.0,0.0
587,278,의성,2019-12-25 11:00,1.9,0.6,66.0,3.0
588,278,의성,2019-12-25 12:00,6.4,0.3,51.0,2.0
589,278,의성,2019-12-25 13:00,9.3,0.5,38.0,4.0
590,278,의성,2019-12-25 14:00,10.7,1.1,26.0,6.0
591,278,의성,2019-12-25 15:00,12.1,1.9,23.0,4.0
592,278,의성,2019-12-25 16:00,11.1,2.0,18.0,7.0
593,278,의성,2019-12-25 17:00,9.7,0.5,24.0,9.0
594,278,의성,2019-12-25 18:00,7.1,0.6,37.0,9.0
595,278,의성,2019-12-25 19:00,5.6,0.9,42.0,9.0
596,278,의성,2019-12-25 20:00,3.5,0.3,47.0,8.0
597,278,의성,2019-12-25 21:00,2.2,0.5,54.0,9.0
598,278,의성,2019-12-25 22:00,2.3,0.1,54.0,9.0
599,278,의성,2019-12-25 23:00,2.7,0.8,52.0,10.0
600,278,의성,2019-12-26 0:00,3.0,1.0,49.0,10.0
601,278,의성,2019-12-26 1:00,2.8,0.5,55.0,10.0
602,278,의성,2019-12-26 2:00,2.5,0.3,53.0,10.0
603,278,의성,2019-12-26 3:00,1.9,0.6,58.0,10.0
604,278,의성,2019-12-26 4:00,0.9,0.3,64.0,10.0
605,278,의성,2019-12-26 5:00,0.6,0.3,64.0,9.0
606,278,의성,2019-12-26 6:00,0.7,0.1,62.0,10.0
607,278,의성,2019-12-26 7:00,0.8,0.5,63.0,9.0
608,278,의성,2019-12-26 8:00,1.3,0.4,65.0,9.0
609,278,의성,2019-12-26 9:00,2.1,0.3,59.0,9.0
610,278,의성,2019-12-26 10:00,3.5,0.1,51.0,10.0
611,278,의성,2019-12-26 11:00,4.4,0.4,46.0,10.0
612,278,의성,2019-12-26 12:00,5.0,0.3,43.0,9.0
613,278,의성,2019-12-26 13:00,3.5,1.1,74.0,10.0
614,278,의성,2019-12-26 14:00,2.0,1.2,87.0,10.0
615,278,의성,2019-12-26 15:00,2.1,0.2,91.0,10.0
616,278,의성,2019-12-26 16:00,2.1,1.0,92.0,10.0
617,278,의성,2019-12-26 17:00,2.3,0.5,92.0,10.0
618,278,의성,2019-12-26 18:00,3.3,2.4,82.0,8.0
619,278,의성,2019-12-26 19:00,3.4,2.2,76.0,10.0
620,278,의성,2019-12-26 20:00,3.0,3.0,72.0,8.0
621,278,의성,2019-12-26 21:00,2.4,3.3,67.0,8.0
622,278,의성,2019-12-26 22:00,2.1,3.6,59.0,8.0
623,278,의성,2019-12-26 23:00,1.6,1.1,67.0,1.0
624,278,의성,2019-12-27 0:00,1.9,3.3,58.0,3.0
625,278,의성,2019-12-27 1:00,1.1,3.8,55.0,0.0
626,278,의성,2019-12-27 2:00,0.5,3.6,53.0,0.0
627,278,의성,2019-12-27 3:00,-0.5,2.9,54.0,0.0
628,278,의성,2019-12-27 4:00,-1.5,0.7,55.0,0.0
629,278,의성,2019-12-27 5:00,-0.7,4.0,50.0,0.0
630,278,의성,2019-12-27 6:00,-2.5,1.1,61.0,0.0
631,278,의성,2019-12-27 7:00,-5.1,1.3,76.0,0.0
632,278,의성,2019-12-27 8:00,-5.9,0.8,79.0,0.0
633,278,의성,2019-12-27 9:00,-3.2,0.6,72.0,0.0
634,278,의성,2019-12-27 10:00,0.1,3.0,44.0,0.0
635,278,의성,2019-12-27 11:00,1.4,3.5,41.0,0.0
636,278,의성,2019-12-27 12:00,2.9,2.7,33.0,0.0
637,278,의성,2019-12-27 13:00,4.0,3.6,28.0,0.0
638,278,의성,2019-12-27 14:00,5.4,3.1,21.0,0.0
639,278,의성,2019-12-27 15:00,5.9,3.1,20.0,0.0
640,278,의성,2019-12-27 16:00,4.8,4.3,20.0,0.0
641,278,의성,2019-12-27 17:00,3.5,3.1,21.0,0.0
642,278,의성,2019-12-27 18:00,-0.3,1.0,39.0,0.0
643,278,의성,2019-12-27 19:00,-2.6,0.5,52.0,0.0
644,278,의성,2019-12-27 20:00,-3.8,0.2,59.0,0.0
645,278,의성,2019-12-27 21:00,-4.9,0.2,66.0,0.0
646,278,의성,2019-12-27 22:00,-5.6,0.4,68.0,0.0
647,278,의성,2019-12-27 23:00,-6.2,0.5,72.0,0.0
648,278,의성,2019-12-28 0:00,-7.3,0.4,76.0,0.0
649,278,의성,2019-12-28 1:00,-7.7,0.5,78.0,0.0
650,278,의성,2019-12-28 2:00,-8.0,0.2,80.0,0.0
651,278,의성,2019-12-28 3:00,-8.6,0.4,82.0,0.0
652,278,의성,2019-12-28 4:00,-9.2,0.5,83.0,0.0
653,278,의성,2019-12-28 5:00,-9.4,0.6,84.0,0.0
654,278,의성,2019-12-28 6:00,-9.7,0.2,85.0,0.0
655,278,의성,2019-12-28 7:00,-9.8,0.4,84.0,0.0
656,278,의성,2019-12-28 8:00,-9.8,0.2,84.0,0.0
657,278,의성,2019-12-28 9:00,-7.7,0.1,76.0,0.0
658,278,의성,2019-12-28 10:00,-3.3,0.4,61.0,0.0
659,278,의성,2019-12-28 11:00,1.3,0.6,41.0,0.0
660,278,의성,2019-12-28 12:00,3.1,1.4,34.0,0.0
661,278,의성,2019-12-28 13:00,5.5,0.9,31.0,0.0
662,278,의성,2019-12-28 14:00,6.5,0.7,29.0,0.0
663,278,의성,2019-12-28 15:00,6.9,0.7,28.0,0.0
664,278,의성,2019-12-28 16:00,7.4,1.4,28.0,0.0
665,278,의성,2019-12-28 17:00,4.4,0.3,41.0,0.0
666,278,의성,2019-12-28 18:00,0.4,0.8,56.0,0.0
667,278,의성,2019-12-28 19:00,-2.0,0.7,63.0,0.0
668,278,의성,2019-12-28 20:00,-2.9,0.2,68.0,0.0
669,278,의성,2019-12-28 21:00,-4.0,0.5,73.0,0.0
670,278,의성,2019-12-28 22:00,-4.5,0.0,73.0,0.0
671,278,의성,2019-12-28 23:00,-5.1,0.3,76.0,6.0
672,278,의성,2019-12-29 0:00,-5.5,0.0,81.0,4.0
673,278,의성,2019-12-29 1:00,-6.1,0.3,81.0,0.0
674,278,의성,2019-12-29 2:00,-6.4,0.3,83.0,6.0
675,278,의성,2019-12-29 3:00,-6.7,0.2,85.0,3.0
676,278,의성,2019-12-29 4:00,-6.9,0.2,85.0,5.0
677,278,의성,2019-12-29 5:00,-7.5,0.8,87.0,0.0
678,278,의성,2019-12-29 6:00,-7.5,0.0,87.0,7.0
679,278,의성,2019-12-29 7:00,-6.7,0.0,85.0,10.0
680,278,의성,2019-12-29 8:00,-5.8,0.6,82.0,10.0
681,278,의성,2019-12-29 9:00,-4.7,0.7,80.0,10.0
682,278,의성,2019-12-29 10:00,-2.7,0.6,75.0,9.0
683,278,의성,2019-12-29 11:00,-1.1,1.1,69.0,10.0
684,278,의성,2019-12-29 12:00,-0.2,1.0,61.0,10.0
685,278,의성,2019-12-29 13:00,1.2,0.6,59.0,10.0
686,278,의성,2019-12-29 14:00,2.6,0.3,51.0,10.0
687,278,의성,2019-12-29 15:00,3.7,0.3,48.0,10.0
688,278,의성,2019-12-29 16:00,3.7,0.3,49.0,10.0
689,278,의성,2019-12-29 17:00,3.3,0.2,51.0,10.0
690,278,의성,2019-12-29 18:00,2.6,0.1,59.0,10.0
691,278,의성,2019-12-29 19:00,2.3,0.1,63.0,10.0
692,278,의성,2019-12-29 20:00,1.9,0.4,73.0,10.0
693,278,의성,2019-12-29 21:00,1.4,0.0,87.0,10.0
694,278,의성,2019-12-29 22:00,1.5,0.3,92.0,10.0
695,278,의성,2019-12-29 23:00,2.0,0.7,92.0,10.0
696,278,의성,2019-12-30 0:00,1.5,0.3,94.0,10.0
697,278,의성,2019-12-30 1:00,1.7,0.2,95.0,5.0
698,278,의성,2019-12-30 2:00,1.5,0.7,95.0,7.0
699,278,의성,2019-12-30 3:00,1.8,0.2,94.0,2.0
700,278,의성,2019-12-30 4:00,1.4,0.3,96.0,10.0
701,278,의성,2019-12-30 5:00,1.2,0.6,96.0,10.0
702,278,의성,2019-12-30 6:00,1.4,0.1,96.0,10.0
703,278,의성,2019-12-30 7:00,1.4,0.3,96.0,10.0
704,278,의성,2019-12-30 8:00,1.5,0.1,96.0,10.0
705,278,의성,2019-12-30 9:00,2.2,0.5,96.0,10.0
706,278,의성,2019-12-30 10:00,3.0,0.2,92.0,9.0
707,278,의성,2019-12-30 11:00,3.9,0.6,91.0,10.0
708,278,의성,2019-12-30 12:00,5.1,0.3,88.0,10.0
709,278,의성,2019-12-30 13:00,5.9,0.5,83.0,10.0
710,278,의성,2019-12-30 14:00,7.1,0.4,82.0,10.0
711,278,의성,2019-12-30 15:00,8.2,2.3,80.0,10.0
712,278,의성,2019-12-30 16:00,9.5,2.1,75.0,10.0
713,278,의성,2019-12-30 17:00,8.4,1.5,77.0,10.0
714,278,의성,2019-12-30 18:00,8.2,2.1,73.0,9.0
715,278,의성,2019-12-30 19:00,8.1,2.0,71.0,5.0
716,278,의성,2019-12-30 20:00,7.0,3.9,53.0,1.0
717,278,의성,2019-12-30 21:00,5.4,3.1,49.0,0.0
718,278,의성,2019-12-30 22:00,3.9,3.3,57.0,0.0
719,278,의성,2019-12-30 23:00,1.7,1.8,65.0,0.0
720,278,의성,2019-12-31 0:00,0.9,4.4,55.0,0.0
721,278,의성,2019-12-31 1:00,-0.3,2.8,54.0,0.0
722,278,의성,2019-12-31 2:00,-0.5,4.1,54.0,1.0
723,278,의성,2019-12-31 3:00,-1.3,5.1,52.0,9.0
724,278,의성,2019-12-31 4:00,-2.7,5.8,43.0,4.5
725,278,의성,2019-12-31 5:00,-4.2,3.2,47.0,0.0
726,278,의성,2019-12-31 6:00,-4.9,2.4,48.0,0.0
727,278,의성,2019-12-31 7:00,-5.5,2.8,48.0,0.0
728,278,의성,2019-12-31 8:00,-6.1,2.5,47.0,0.0
729,278,의성,2019-12-31 9:00,-5.0,3.6,39.0,0.0
730,278,의성,2019-12-31 10:00,-3.8,3.7,31.0,0.0
731,278,의성,2019-12-31 11:00,-3.4,4.0,30.0,0.0
732,278,의성,2019-12-31 12:00,-2.5,3.6,28.0,0.0
733,278,의성,2019-12-31 13:00,-1.1,2.9,27.0,0.0
734,278,의성,2019-12-31 14:00,-0.9,4.3,26.0,0.0
735,278,의성,2019-12-31 15:00,-0.8,3.7,24.0,0.0
736,278,의성,2019-12-31 16:00,-0.8,3.3,25.0,0.0
737,278,의성,2019-12-31 17:00,-1.9,3.6,24.0,0.0
738,278,의성,2019-12-31 18:00,-2.6,1.9,27.0,0.0
739,278,의성,2019-12-31 19:00,-3.3,2.1,28.0,0.0
740,278,의성,2019-12-31 20:00,-4.3,1.1,36.0,0.0
741,278,의성,2019-12-31 21:00,-4.9,1.7,43.0,0.0
742,278,의성,2019-12-31 22:00,-5.0,3.7,43.0,0.0
743,278,의성,2019-12-31 23:00,-5.8,3.3,45.0,0.0
744,278,의성,2020-01-01 0:00,-6.4,1.4,46.0,0.0
745,278,의성,2020-01-01 1:00,-8.0,0.7,60.0,0.0
746,278,의성,2020-01-01 2:00,-9.4,0.8,69.0,0.0
747,278,의성,2020-01-01 3:00,-10.2,0.3,73.0,0.0
748,278,의성,2020-01-01 4:00,-10.8,0.3,77.0,0.0
749,278,의성,2020-01-01 5:00,-10.7,0.4,78.0,0.0
750,278,의성,2020-01-01 6:00,-11.1,0.5,79.0,8.0
751,278,의성,2020-01-01 7:00,-11.2,0.4,79.0,3.0
752,278,의성,2020-01-01 8:00,-11.4,0.4,80.0,0.0
753,278,의성,2020-01-01 9:00,-8.2,0.2,67.0,5.0
754,278,의성,2020-01-01 10:00,-5.5,0.5,62.0,8.0
755,278,의성,2020-01-01 11:00,-2.2,0.2,57.0,8.0
756,278,의성,2020-01-01 12:00,1.5,3.7,54.0,6.0
757,278,의성,2020-01-01 13:00,3.0,4.1,52.0,6.5
758,278,의성,2020-01-01 14:00,3.6,3.5,52.0,7.0
759,278,의성,2020-01-01 15:00,3.6,3.1,51.0,6.0
760,278,의성,2020-01-01 16:00,3.3,2.7,47.0,5.0
761,278,의성,2020-01-01 17:00,2.8,2.5,51.0,6.0
762,278,의성,2020-01-01 18:00,1.5,1.1,57.0,3.0
763,278,의성,2020-01-01 19:00,-1.3,0.3,71.0,0.0
764,278,의성,2020-01-01 20:00,-1.9,1.3,73.0,0.0
765,278,의성,2020-01-01 21:00,-2.6,0.4,78.0,6.0
766,278,의성,2020-01-01 22:00,-4.0,0.5,83.0,0.0
767,278,의성,2020-01-01 23:00,-4.9,0.2,86.0,0.0
768,278,의성,2020-01-02 0:00,-5.4,0.3,89.0,0.0
769,278,의성,2020-01-02 1:00,-6.0,0.2,90.0,0.0
770,278,의성,2020-01-02 2:00,-6.4,0.1,90.0,1.0
771,278,의성,2020-01-02 3:00,-6.8,0.1,90.0,3.0
772,278,의성,2020-01-02 4:00,-7.0,0.4,89.0,9.0
773,278,의성,2020-01-02 5:00,-7.2,0.2,88.0,7.0
774,278,의성,2020-01-02 6:00,-7.3,0.3,88.0,7.0
775,278,의성,2020-01-02 7:00,-7.0,0.2,88.0,1.0
776,278,의성,2020-01-02 8:00,-6.8,0.1,87.0,0.0
777,278,의성,2020-01-02 9:00,-5.3,0.2,86.0,5.0
778,278,의성,2020-01-02 10:00,-2.8,0.4,83.0,5.0
779,278,의성,2020-01-02 11:00,-0.2,0.2,74.0,6.0
780,278,의성,2020-01-02 12:00,4.3,1.2,55.0,6.0
781,278,의성,2020-01-02 13:00,6.1,4.3,46.0,4.5
782,278,의성,2020-01-02 14:00,5.8,3.1,47.0,3.0
783,278,의성,2020-01-02 15:00,6.5,3.7,46.0,3.0
784,278,의성,2020-01-02 16:00,5.0,3.1,53.0,9.0
785,278,의성,2020-01-02 17:00,4.5,2.2,55.0,9.0
786,278,의성,2020-01-02 18:00,3.9,0.7,58.0,9.0
787,278,의성,2020-01-02 19:00,3.3,0.7,61.0,9.0
788,278,의성,2020-01-02 20:00,3.5,1.3,60.0,5.0
789,278,의성,2020-01-02 21:00,2.0,0.8,68.0,0.0
790,278,의성,2020-01-02 22:00,1.0,0.5,72.0,9.0
791,278,의성,2020-01-02 23:00,0.0,0.4,79.0,2.0
792,278,의성,2020-01-03 0:00,-1.1,0.4,83.0,0.0
793,278,의성,2020-01-03 1:00,-1.4,0.2,86.0,2.0
794,278,의성,2020-01-03 2:00,-2.4,0.6,87.0,5.0
795,278,의성,2020-01-03 3:00,-3.0,0.7,88.0,0.0
796,278,의성,2020-01-03 4:00,-3.9,0.2,90.0,5.0
797,278,의성,2020-01-03 5:00,-4.6,0.1,92.0,0.0
798,278,의성,2020-01-03 6:00,-5.1,0.3,91.0,0.0
799,278,의성,2020-01-03 7:00,-5.4,0.4,92.0,0.0
800,278,의성,2020-01-03 8:00,-6.0,0.1,90.0,0.0
801,278,의성,2020-01-03 9:00,-4.3,0.0,89.0,0.0
802,278,의성,2020-01-03 10:00,-0.8,0.2,80.0,0.0
803,278,의성,2020-01-03 11:00,4.2,2.6,56.0,0.0
804,278,의성,2020-01-03 12:00,5.5,2.9,47.0,0.0
805,278,의성,2020-01-03 13:00,6.9,3.2,42.0,0.0
806,278,의성,2020-01-03 14:00,7.7,2.9,39.0,0.0
807,278,의성,2020-01-03 15:00,7.9,2.9,34.0,0.0
808,278,의성,2020-01-03 16:00,7.2,2.6,36.0,0.0
809,278,의성,2020-01-03 17:00,5.9,2.5,40.0,0.0
810,278,의성,2020-01-03 18:00,3.9,2.4,45.0,0.0
