,Location,place,Date,Temp,Wind,Humid,Cloud
4491,251,고창군,2021-05-31 3:00,15.8,1.2,70.0,8.0
4492,251,고창군,2021-05-31 4:00,17.5,0.7,61.0,9.0
4493,251,고창군,2021-05-31 5:00,16.0,0.0,69.0,6.0
4494,251,고창군,2021-05-31 6:00,18.1,1.3,58.0,5.0
4495,251,고창군,2021-05-31 7:00,18.2,0.4,59.0,6.0
4496,251,고창군,2021-05-31 8:00,20.2,0.8,50.0,6.0
4497,251,고창군,2021-05-31 9:00,22.3,0.6,46.0,4.0
4498,251,고창군,2021-05-31 10:00,23.5,2.7,41.0,2.0
4499,251,고창군,2021-05-31 11:00,25.5,3.0,38.0,0.0
4500,251,고창군,2021-05-31 12:00,26.6,2.9,36.0,3.0
4501,251,고창군,2021-05-31 13:00,28.4,3.1,38.0,0.0
4502,251,고창군,2021-05-31 14:00,28.5,1.9,35.0,6.0
4503,251,고창군,2021-05-31 15:00,29.1,2.2,36.0,5.0
4504,251,고창군,2021-05-31 16:00,28.2,2.0,37.0,4.0
4505,251,고창군,2021-05-31 17:00,27.8,3.2,41.0,6.0
4506,251,고창군,2021-05-31 18:00,25.6,3.0,43.0,1.0
4507,251,고창군,2021-05-31 19:00,23.3,1.3,47.0,2.0
4508,251,고창군,2021-05-31 20:00,21.4,0.1,61.0,2.0
4509,251,고창군,2021-05-31 21:00,19.3,0.2,66.0,4.0
4510,251,고창군,2021-05-31 22:00,17.8,0.2,71.0,0.0
4511,251,고창군,2021-05-31 23:00,17.7,0.7,70.0,0.0
4512,251,고창군,2021-06-01 0:00,17.3,0.4,73.0,0.0
4513,251,고창군,2021-06-01 1:00,17.2,0.2,74.0,0.0
4514,251,고창군,2021-06-01 2:00,16.3,0.6,77.0,0.0
4515,251,고창군,2021-06-01 3:00,16.0,0.1,76.0,0.0
4516,251,고창군,2021-06-01 4:00,17.1,0.9,70.0,0.0
4517,251,고창군,2021-06-01 5:00,17.3,1.0,61.0,0.0
4518,251,고창군,2021-06-01 6:00,18.5,2.0,58.0,1.0
4519,251,고창군,2021-06-01 7:00,19.1,0.9,57.0,5.0
4520,251,고창군,2021-06-01 8:00,21.7,2.0,48.0,6.0
4521,251,고창군,2021-06-01 9:00,22.1,2.4,53.0,8.0
4522,251,고창군,2021-06-01 10:00,24.1,0.8,47.0,7.5
4523,251,고창군,2021-06-01 11:00,25.7,3.0,41.0,7.0
4524,251,고창군,2021-06-01 12:00,27.5,2.6,39.0,4.0
4525,251,고창군,2021-06-01 13:00,28.1,1.6,36.0,7.0
4526,251,고창군,2021-06-01 14:00,27.5,4.3,39.0,0.0
4527,251,고창군,2021-06-01 15:00,28.0,2.5,40.0,2.0
4528,251,고창군,2021-06-01 16:00,26.5,2.5,40.0,6.0
4529,251,고창군,2021-06-01 17:00,25.8,2.3,44.0,8.0
4530,251,고창군,2021-06-01 18:00,25.2,2.8,44.0,7.0
4531,251,고창군,2021-06-01 19:00,23.1,1.3,57.0,9.0
4532,251,고창군,2021-06-01 20:00,21.2,0.0,68.0,10.0
4533,251,고창군,2021-06-01 21:00,20.2,0.1,71.0,8.0
4534,251,고창군,2021-06-01 22:00,19.5,0.7,77.0,10.0
4535,251,고창군,2021-06-01 23:00,19.9,0.2,70.0,10.0
4536,251,고창군,2021-06-02 0:00,21.3,0.4,61.0,9.0
4537,251,고창군,2021-06-02 1:00,21.2,1.5,59.0,9.0
4538,251,고창군,2021-06-02 2:00,18.9,1.0,71.0,9.0
4539,251,고창군,2021-06-02 3:00,18.8,0.3,72.0,8.0
4540,251,고창군,2021-06-02 4:00,20.4,1.7,66.0,8.0
4541,251,고창군,2021-06-02 5:00,18.1,0.4,76.0,7.0
4542,251,고창군,2021-06-02 6:00,17.7,0.2,77.0,8.0
4543,251,고창군,2021-06-02 7:00,19.2,0.6,75.0,8.0
4544,251,고창군,2021-06-02 8:00,22.2,0.9,63.0,8.0
4545,251,고창군,2021-06-02 9:00,24.7,1.2,50.0,7.0
4546,251,고창군,2021-06-02 10:00,26.8,1.5,36.0,7.0
4547,251,고창군,2021-06-02 11:00,27.0,1.8,39.0,8.0
4548,251,고창군,2021-06-02 12:00,28.0,2.1,41.0,7.0
4549,251,고창군,2021-06-02 13:00,27.5,3.3,41.0,8.0
4550,251,고창군,2021-06-02 14:00,27.9,2.6,42.0,10.0
4551,251,고창군,2021-06-02 15:00,27.6,3.6,46.0,9.0
4552,251,고창군,2021-06-02 16:00,27.1,2.6,48.0,10.0
4553,251,고창군,2021-06-02 17:00,27.1,4.4,47.0,4.0
4554,251,고창군,2021-06-02 18:00,25.8,3.2,43.0,1.0
4555,251,고창군,2021-06-02 19:00,24.3,1.8,47.0,7.0
4556,251,고창군,2021-06-02 20:00,23.1,2.5,50.0,5.0
4557,251,고창군,2021-06-02 21:00,22.5,3.4,57.0,5.0
4558,251,고창군,2021-06-02 22:00,21.5,2.3,67.0,5.0
4559,251,고창군,2021-06-02 23:00,21.0,1.7,70.0,6.0
4560,251,고창군,2021-06-03 0:00,20.8,2.9,69.0,6.0
4561,251,고창군,2021-06-03 1:00,20.8,2.3,66.0,7.0
4562,251,고창군,2021-06-03 2:00,19.3,1.2,70.0,8.0
4563,251,고창군,2021-06-03 3:00,19.7,1.8,67.0,5.0
4564,251,고창군,2021-06-03 4:00,19.8,1.5,67.0,7.0
4565,251,고창군,2021-06-03 5:00,21.2,2.5,62.0,9.0
4566,251,고창군,2021-06-03 6:00,21.3,3.0,64.0,8.0
4567,251,고창군,2021-06-03 7:00,20.2,2.4,72.0,9.0
4568,251,고창군,2021-06-03 8:00,18.6,2.0,84.0,10.0
4569,251,고창군,2021-06-03 9:00,18.8,2.4,85.0,10.0
4570,251,고창군,2021-06-03 10:00,19.2,1.7,88.0,9.0
4571,251,고창군,2021-06-03 11:00,19.6,1.4,87.0,10.0
4572,251,고창군,2021-06-03 12:00,20.0,1.8,87.0,10.0
4573,251,고창군,2021-06-03 13:00,20.0,1.3,87.0,10.0
4574,251,고창군,2021-06-03 14:00,20.1,1.3,91.0,10.0
4575,251,고창군,2021-06-03 15:00,20.7,1.4,90.0,10.0
4576,251,고창군,2021-06-03 16:00,20.2,1.2,90.0,10.0
4577,251,고창군,2021-06-03 17:00,20.2,0.3,90.0,10.0
4578,251,고창군,2021-06-03 18:00,20.0,1.2,91.0,10.0
4579,251,고창군,2021-06-03 19:00,19.7,2.5,91.0,10.0
4580,251,고창군,2021-06-03 20:00,18.5,1.7,91.0,10.0
4581,251,고창군,2021-06-03 21:00,18.6,2.1,91.0,10.0
4582,251,고창군,2021-06-03 22:00,18.7,2.1,90.0,10.0
4583,251,고창군,2021-06-03 23:00,18.3,1.0,93.0,10.0
4584,251,고창군,2021-06-04 0:00,18.0,1.0,92.0,10.0
4585,251,고창군,2021-06-04 1:00,17.5,0.9,94.0,10.0
4586,251,고창군,2021-06-04 2:00,17.1,0.6,94.0,10.0
4587,251,고창군,2021-06-04 3:00,16.8,0.9,94.0,10.0
4588,251,고창군,2021-06-04 4:00,16.5,0.9,94.0,10.0
4589,251,고창군,2021-06-04 5:00,16.2,1.6,84.0,4.0
4590,251,고창군,2021-06-04 6:00,14.5,0.0,94.0,5.0
4591,251,고창군,2021-06-04 7:00,15.3,1.1,95.0,8.0
4592,251,고창군,2021-06-04 8:00,16.2,1.4,89.0,9.0
4593,251,고창군,2021-06-04 9:00,17.7,1.2,81.0,8.0
4594,251,고창군,2021-06-04 10:00,19.1,0.6,74.0,10.0
4595,251,고창군,2021-06-04 11:00,20.5,1.6,61.0,8.0
4596,251,고창군,2021-06-04 12:00,21.4,1.3,54.0,0.0
4597,251,고창군,2021-06-04 13:00,22.5,2.2,45.0,0.0
4598,251,고창군,2021-06-04 14:00,22.6,2.7,43.0,1.0
4599,251,고창군,2021-06-04 15:00,23.7,2.6,38.0,1.0
4600,251,고창군,2021-06-04 16:00,23.4,3.0,39.0,0.0
4601,251,고창군,2021-06-04 17:00,23.3,3.0,43.0,0.0
4602,251,고창군,2021-06-04 18:00,21.9,2.4,42.0,2.0
4603,251,고창군,2021-06-04 19:00,20.0,1.5,59.0,4.0
4604,251,고창군,2021-06-04 20:00,17.7,0.9,73.0,6.0
4605,251,고창군,2021-06-04 21:00,16.0,0.6,79.0,5.0
4606,251,고창군,2021-06-04 22:00,15.0,0.0,84.0,8.0
4607,251,고창군,2021-06-04 23:00,15.5,0.6,71.0,7.0
4608,251,고창군,2021-06-05 0:00,13.6,0.2,70.0,3.0
4609,251,고창군,2021-06-05 1:00,13.9,0.7,66.0,5.0
4610,251,고창군,2021-06-05 2:00,14.6,0.8,68.0,4.0
4611,251,고창군,2021-06-05 3:00,16.4,2.2,58.0,0.0
4612,251,고창군,2021-06-05 4:00,16.8,2.8,55.0,3.0
4613,251,고창군,2021-06-05 5:00,16.7,2.7,66.0,0.0
4614,251,고창군,2021-06-05 6:00,17.5,1.1,70.0,4.0
4615,251,고창군,2021-06-05 7:00,18.5,2.4,73.0,6.0
4616,251,고창군,2021-06-05 8:00,19.6,3.2,70.0,3.0
4617,251,고창군,2021-06-05 9:00,21.2,3.1,68.0,2.0
4618,251,고창군,2021-06-05 10:00,22.7,4.1,66.0,6.0
4619,251,고창군,2021-06-05 11:00,23.8,3.3,67.0,6.0
4620,251,고창군,2021-06-05 12:00,24.9,3.7,63.0,6.0
4621,251,고창군,2021-06-05 13:00,24.5,4.1,65.0,7.0
4622,251,고창군,2021-06-05 14:00,24.8,3.9,64.0,7.0
4623,251,고창군,2021-06-05 15:00,25.1,2.9,64.0,0.0
4624,251,고창군,2021-06-05 16:00,26.0,3.2,59.0,0.0
4625,251,고창군,2021-06-05 17:00,25.0,3.4,61.0,7.0
4626,251,고창군,2021-06-05 18:00,24.5,2.6,64.0,4.0
4627,251,고창군,2021-06-05 19:00,23.2,2.1,67.0,0.0
4628,251,고창군,2021-06-05 20:00,21.5,1.4,72.0,0.0
4629,251,고창군,2021-06-05 21:00,20.1,0.8,79.0,1.0
4630,251,고창군,2021-06-05 22:00,19.0,0.6,81.0,0.0
4631,251,고창군,2021-06-05 23:00,18.7,0.9,87.0,4.0
4632,251,고창군,2021-06-06 0:00,19.0,1.7,82.0,1.0
4633,251,고창군,2021-06-06 1:00,19.1,1.3,75.0,6.0
4634,251,고창군,2021-06-06 2:00,18.8,1.0,75.0,6.0
4635,251,고창군,2021-06-06 3:00,18.8,1.8,75.0,4.0
4636,251,고창군,2021-06-06 4:00,19.0,2.8,74.0,2.0
4637,251,고창군,2021-06-06 5:00,19.2,2.2,73.0,2.0
4638,251,고창군,2021-06-06 6:00,19.6,2.3,71.0,6.0
4639,251,고창군,2021-06-06 7:00,20.1,3.3,69.0,2.0
4640,251,고창군,2021-06-06 8:00,21.6,3.8,63.0,4.0
4641,251,고창군,2021-06-06 9:00,23.1,4.1,59.0,6.0
4642,251,고창군,2021-06-06 10:00,22.7,3.5,58.0,8.0
4643,251,고창군,2021-06-06 11:00,22.8,2.2,63.0,9.0
4644,251,고창군,2021-06-06 12:00,26.8,3.0,49.0,2.0
4645,251,고창군,2021-06-06 13:00,28.1,3.7,36.0,5.0
4646,251,고창군,2021-06-06 14:00,28.8,3.9,35.0,2.0
4647,251,고창군,2021-06-06 15:00,28.3,4.5,36.0,1.0
4648,251,고창군,2021-06-06 16:00,27.5,3.9,34.0,2.0
4649,251,고창군,2021-06-06 17:00,27.0,4.1,36.0,0.0
4650,251,고창군,2021-06-06 18:00,25.7,3.4,34.0,0.0
4651,251,고창군,2021-06-06 19:00,24.5,1.1,44.0,5.0
4652,251,고창군,2021-06-06 20:00,22.2,0.9,50.0,2.0
4653,251,고창군,2021-06-06 21:00,21.1,0.5,62.0,6.0
4654,251,고창군,2021-06-06 22:00,21.6,2.3,55.0,3.0
4655,251,고창군,2021-06-06 23:00,19.5,0.9,60.0,2.0
4656,251,고창군,2021-06-07 0:00,19.4,0.9,51.0,0.0
4657,251,고창군,2021-06-07 1:00,19.2,1.3,49.0,0.0
4658,251,고창군,2021-06-07 2:00,18.3,1.4,56.0,0.0
4659,251,고창군,2021-06-07 3:00,17.2,0.1,64.0,0.0
4660,251,고창군,2021-06-07 4:00,16.2,0.0,69.0,0.0
4661,251,고창군,2021-06-07 5:00,16.0,0.1,72.0,0.0
4662,251,고창군,2021-06-07 6:00,17.0,0.3,65.0,0.0
4663,251,고창군,2021-06-07 7:00,18.9,0.5,67.0,6.0
4664,251,고창군,2021-06-07 8:00,21.3,1.3,58.0,7.0
4665,251,고창군,2021-06-07 9:00,22.2,0.4,58.0,9.0
4666,251,고창군,2021-06-07 10:00,24.6,0.6,52.0,8.0
4667,251,고창군,2021-06-07 11:00,25.9,1.2,47.0,8.0
4668,251,고창군,2021-06-07 12:00,26.7,1.1,36.0,8.0
4669,251,고창군,2021-06-07 13:00,28.2,1.7,35.0,0.0
4670,251,고창군,2021-06-07 14:00,29.4,1.2,37.0,5.0
4671,251,고창군,2021-06-07 15:00,29.8,2.0,33.0,7.0
4672,251,고창군,2021-06-07 16:00,29.4,2.1,36.0,7.0
4673,251,고창군,2021-06-07 17:00,29.0,2.5,46.0,6.0
4674,251,고창군,2021-06-07 18:00,27.7,2.1,50.0,0.0
4675,251,고창군,2021-06-07 19:00,26.1,1.3,59.0,7.0
4676,251,고창군,2021-06-07 20:00,24.1,0.6,70.0,6.0
4677,251,고창군,2021-06-07 21:00,22.7,0.1,75.0,8.0
4678,251,고창군,2021-06-07 22:00,21.3,0.0,81.0,8.0
4679,251,고창군,2021-06-07 23:00,20.7,0.1,85.0,9.0
4680,251,고창군,2021-06-08 0:00,20.5,0.1,84.0,9.0
4681,251,고창군,2021-06-08 1:00,19.8,0.2,85.0,9.0
4682,251,고창군,2021-06-08 2:00,19.8,0.6,86.0,9.0
4683,251,고창군,2021-06-08 3:00,18.3,0.8,89.0,9.0
4684,251,고창군,2021-06-08 4:00,17.7,0.2,89.0,5.0
4685,251,고창군,2021-06-08 5:00,16.5,0.3,86.0,5.0
4686,251,고창군,2021-06-08 6:00,16.6,0.1,79.0,6.0
4687,251,고창군,2021-06-08 7:00,18.6,0.1,75.0,5.0
4688,251,고창군,2021-06-08 8:00,22.6,0.7,67.0,0.0
4689,251,고창군,2021-06-08 9:00,24.1,2.3,59.0,5.0
4690,251,고창군,2021-06-08 10:00,25.5,0.9,59.0,2.0
4691,251,고창군,2021-06-08 11:00,26.6,1.1,56.0,7.0
4692,251,고창군,2021-06-08 12:00,28.2,1.2,51.0,5.0
4693,251,고창군,2021-06-08 13:00,30.1,2.2,47.0,2.0
4694,251,고창군,2021-06-08 14:00,30.0,3.4,50.0,2.0
4695,251,고창군,2021-06-08 15:00,30.1,2.8,51.0,5.0
4696,251,고창군,2021-06-08 16:00,30.0,1.9,54.0,5.0
4697,251,고창군,2021-06-08 17:00,29.5,1.7,51.0,7.0
4698,251,고창군,2021-06-08 18:00,29.1,1.9,39.0,7.0
4699,251,고창군,2021-06-08 19:00,28.2,1.0,48.0,7.0
4700,251,고창군,2021-06-08 20:00,25.6,0.8,65.0,6.0
4701,251,고창군,2021-06-08 21:00,23.5,0.1,75.0,2.0
4702,251,고창군,2021-06-08 22:00,22.3,0.5,81.0,0.0
4703,251,고창군,2021-06-08 23:00,21.3,0.0,85.0,2.0
4704,251,고창군,2021-06-09 0:00,21.2,0.4,85.0,0.0
4705,251,고창군,2021-06-09 1:00,20.2,0.2,88.0,1.0
4706,251,고창군,2021-06-09 2:00,20.2,0.3,90.0,6.0
4707,251,고창군,2021-06-09 3:00,20.7,1.7,90.0,0.0
4708,251,고창군,2021-06-09 4:00,19.6,0.5,91.0,0.0
4709,251,고창군,2021-06-09 5:00,18.7,0.2,92.0,5.0
4710,251,고창군,2021-06-09 6:00,18.5,0.4,89.0,7.0
4711,251,고창군,2021-06-09 7:00,20.5,0.3,83.0,0.0
4712,251,고창군,2021-06-09 8:00,24.1,1.9,63.0,0.0
4713,251,고창군,2021-06-09 9:00,26.4,1.6,56.0,3.0
4714,251,고창군,2021-06-09 10:00,28.1,2.2,54.0,5.0
4715,251,고창군,2021-06-09 11:00,29.4,1.8,51.0,1.0
4716,251,고창군,2021-06-09 12:00,30.0,1.3,51.0,3.0
4717,251,고창군,2021-06-09 13:00,31.1,2.0,49.0,2.0
4718,251,고창군,2021-06-09 14:00,31.1,1.4,45.0,4.0
4719,251,고창군,2021-06-09 15:00,32.3,2.0,46.0,6.0
4720,251,고창군,2021-06-09 16:00,30.7,2.4,49.0,7.0
4721,251,고창군,2021-06-09 17:00,29.2,2.9,57.0,7.0
4722,251,고창군,2021-06-09 18:00,28.2,2.5,58.0,8.0
4723,251,고창군,2021-06-09 19:00,26.7,1.9,65.0,6.0
4724,251,고창군,2021-06-09 20:00,23.8,1.1,76.0,5.0
4725,251,고창군,2021-06-09 21:00,23.0,0.1,77.0,4.0
4726,251,고창군,2021-06-09 22:00,22.2,0.0,75.0,4.0
4727,251,고창군,2021-06-09 23:00,21.3,0.1,73.0,6.0
4728,251,고창군,2021-06-10 0:00,20.8,0.1,72.0,5.0
4729,251,고창군,2021-06-10 1:00,20.5,0.0,74.0,7.0
4730,251,고창군,2021-06-10 2:00,19.8,0.3,76.0,7.0
4731,251,고창군,2021-06-10 3:00,20.2,0.4,70.0,7.0
4732,251,고창군,2021-06-10 4:00,21.3,1.1,60.0,8.0
4733,251,고창군,2021-06-10 5:00,22.0,1.7,57.0,10.0
4734,251,고창군,2021-06-10 6:00,23.2,1.3,52.0,9.0
4735,251,고창군,2021-06-10 7:00,23.2,1.5,55.0,9.0
4736,251,고창군,2021-06-10 8:00,25.8,1.0,43.0,8.0
4737,251,고창군,2021-06-10 9:00,26.1,2.6,41.0,7.0
4738,251,고창군,2021-06-10 10:00,25.8,1.1,46.0,10.0
4739,251,고창군,2021-06-10 11:00,25.8,3.1,51.0,10.0
4740,251,고창군,2021-06-10 12:00,27.3,1.4,52.0,10.0
4741,251,고창군,2021-06-10 13:00,27.1,3.5,56.0,9.0
4742,251,고창군,2021-06-10 14:00,26.2,4.2,59.0,10.0
4743,251,고창군,2021-06-10 15:00,25.1,3.3,62.0,10.0
4744,251,고창군,2021-06-10 16:00,24.7,3.8,63.0,10.0
4745,251,고창군,2021-06-10 17:00,24.2,4.5,66.0,10.0
4746,251,고창군,2021-06-10 18:00,23.2,4.4,74.0,10.0
4747,251,고창군,2021-06-10 19:00,22.4,4.0,79.0,10.0
4748,251,고창군,2021-06-10 20:00,22.3,4.4,80.0,10.0
4749,251,고창군,2021-06-10 21:00,22.3,5.7,80.0,10.0
4750,251,고창군,2021-06-10 22:00,22.6,4.9,78.0,10.0
4751,251,고창군,2021-06-10 23:00,21.6,6.1,84.0,10.0
4752,251,고창군,2021-06-11 0:00,21.3,6.0,86.0,10.0
4753,251,고창군,2021-06-11 1:00,20.1,1.6,91.0,10.0
4754,251,고창군,2021-06-11 2:00,20.0,1.9,91.0,10.0
4755,251,고창군,2021-06-11 3:00,20.2,0.9,89.0,10.0
4756,251,고창군,2021-06-11 4:00,20.3,2.6,92.0,10.0
4757,251,고창군,2021-06-11 5:00,20.2,0.0,91.0,10.0
4758,251,고창군,2021-06-11 6:00,20.1,0.0,94.0,10.0
4759,251,고창군,2021-06-11 7:00,20.2,0.0,94.0,10.0
4760,251,고창군,2021-06-11 8:00,21.0,0.4,93.0,10.0
4761,251,고창군,2021-06-11 9:00,21.5,0.2,90.0,10.0
4762,251,고창군,2021-06-11 10:00,21.6,1.1,88.0,10.0
4763,251,고창군,2021-06-11 11:00,21.7,1.3,87.0,9.0
4764,251,고창군,2021-06-11 12:00,22.3,0.7,88.0,8.0
4765,251,고창군,2021-06-11 13:00,25.1,1.7,74.0,8.0
4766,251,고창군,2021-06-11 14:00,26.4,1.3,73.0,2.0
4767,251,고창군,2021-06-11 15:00,28.2,2.2,65.0,3.0
4768,251,고창군,2021-06-11 16:00,28.6,2.4,59.0,0.0
4769,251,고창군,2021-06-11 17:00,27.8,1.9,61.0,1.0
4770,251,고창군,2021-06-11 18:00,25.7,1.2,71.0,4.0
4771,251,고창군,2021-06-11 19:00,23.7,1.9,78.0,3.0
4772,251,고창군,2021-06-11 20:00,22.1,1.3,84.0,3.0
4773,251,고창군,2021-06-11 21:00,20.9,0.6,88.0,1.0
4774,251,고창군,2021-06-11 22:00,20.7,0.1,91.0,1.0
4775,251,고창군,2021-06-11 23:00,20.7,0.8,91.0,7.0
4776,251,고창군,2021-06-12 0:00,21.2,1.3,85.0,8.0
4777,251,고창군,2021-06-12 1:00,21.2,1.2,84.0,8.0
4778,251,고창군,2021-06-12 2:00,20.6,0.1,85.0,6.0
4779,251,고창군,2021-06-12 3:00,20.4,1.2,84.0,3.0
4780,251,고창군,2021-06-12 4:00,19.8,1.0,90.0,7.0
4781,251,고창군,2021-06-12 5:00,19.6,0.3,90.0,6.0
4782,251,고창군,2021-06-12 6:00,19.2,1.3,93.0,7.0
4783,251,고창군,2021-06-12 7:00,20.1,1.6,90.0,6.0
4784,251,고창군,2021-06-12 8:00,20.5,1.9,89.0,8.0
4785,251,고창군,2021-06-12 9:00,21.2,1.4,89.0,7.0
4786,251,고창군,2021-06-12 10:00,22.7,0.8,84.0,9.0
4787,251,고창군,2021-06-12 11:00,24.7,2.5,75.0,8.0
4788,251,고창군,2021-06-12 12:00,26.4,3.1,68.0,8.0
4789,251,고창군,2021-06-12 13:00,28.2,3.2,59.0,7.0
4790,251,고창군,2021-06-12 14:00,29.0,2.6,56.0,7.0
4791,251,고창군,2021-06-12 15:00,27.9,2.7,66.0,8.0
4792,251,고창군,2021-06-12 16:00,26.6,2.3,68.0,6.0
4793,251,고창군,2021-06-12 17:00,24.9,2.9,73.0,7.0
4794,251,고창군,2021-06-12 18:00,23.0,2.4,76.0,4.0
4795,251,고창군,2021-06-12 19:00,22.5,1.2,78.0,4.0
4796,251,고창군,2021-06-12 20:00,21.5,1.5,82.0,6.0
4797,251,고창군,2021-06-12 21:00,21.2,1.0,85.0,5.0
4798,251,고창군,2021-06-12 22:00,20.7,0.9,90.0,8.0
4799,251,고창군,2021-06-12 23:00,20.3,1.1,89.0,6.0
4800,251,고창군,2021-06-13 0:00,19.7,1.1,89.0,9.0
4801,251,고창군,2021-06-13 1:00,19.2,1.5,91.0,5.0
4802,251,고창군,2021-06-13 2:00,18.5,1.0,93.0,4.0
4803,251,고창군,2021-06-13 3:00,18.3,0.8,94.0,6.0
4804,251,고창군,2021-06-13 4:00,17.8,0.9,95.0,7.0
4805,251,고창군,2021-06-13 5:00,17.7,1.3,96.0,6.0
4806,251,고창군,2021-06-13 6:00,17.5,0.9,95.0,1.0
4807,251,고창군,2021-06-13 7:00,17.6,0.4,95.0,3.0
4808,251,고창군,2021-06-13 8:00,18.1,0.3,96.0,1.0
4809,251,고창군,2021-06-13 9:00,18.3,0.7,94.0,8.0
4810,251,고창군,2021-06-13 10:00,20.0,0.4,91.0,8.0
4811,251,고창군,2021-06-13 11:00,22.1,1.4,83.0,8.0
4812,251,고창군,2021-06-13 12:00,23.7,1.1,76.0,9.0
4813,251,고창군,2021-06-13 13:00,24.6,1.3,71.0,7.0
4814,251,고창군,2021-06-13 14:00,26.7,2.0,67.0,1.0
4815,251,고창군,2021-06-13 15:00,27.2,2.0,60.0,0.0
4816,251,고창군,2021-06-13 16:00,27.3,2.2,58.0,3.0
4817,251,고창군,2021-06-13 17:00,23.5,2.6,76.0,9.0
4818,251,고창군,2021-06-13 18:00,23.1,1.8,77.0,6.0
4819,251,고창군,2021-06-13 19:00,21.0,1.9,83.0,4.0
4820,251,고창군,2021-06-13 20:00,19.1,1.6,89.0,8.0
4821,251,고창군,2021-06-13 21:00,18.7,0.8,91.0,8.0
4822,251,고창군,2021-06-13 22:00,18.6,1.2,92.0,8.0
4823,251,고창군,2021-06-13 23:00,18.3,1.3,94.0,6.0
4824,251,고창군,2021-06-14 0:00,18.2,0.7,94.0,6.0
4825,251,고창군,2021-06-14 1:00,18.1,0.2,95.0,4.0
4826,251,고창군,2021-06-14 2:00,18.3,0.5,95.0,8.0
4827,251,고창군,2021-06-14 3:00,18.7,1.5,95.0,6.0
4828,251,고창군,2021-06-14 4:00,19.2,0.3,93.0,7.0
4829,251,고창군,2021-06-14 5:00,19.0,1.4,93.0,6.0
4830,251,고창군,2021-06-14 6:00,18.5,1.3,95.0,8.0
4831,251,고창군,2021-06-14 7:00,18.5,0.9,95.0,9.0
4832,251,고창군,2021-06-14 8:00,19.1,1.0,95.0,7.0
4833,251,고창군,2021-06-14 9:00,21.2,0.9,86.0,8.0
4834,251,고창군,2021-06-14 10:00,23.1,1.9,79.0,7.0
4835,251,고창군,2021-06-14 11:00,24.6,1.3,75.0,8.0
4836,251,고창군,2021-06-14 12:00,25.6,0.8,72.0,8.0
4837,251,고창군,2021-06-14 13:00,26.7,2.5,67.0,8.0
4838,251,고창군,2021-06-14 14:00,25.8,2.9,72.0,9.0
4839,251,고창군,2021-06-14 15:00,24.7,2.5,76.0,9.0
4840,251,고창군,2021-06-14 16:00,22.6,2.0,80.0,10.0
4841,251,고창군,2021-06-14 17:00,22.7,1.4,79.0,10.0
4842,251,고창군,2021-06-14 18:00,23.6,1.0,79.0,7.0
4843,251,고창군,2021-06-14 19:00,22.5,1.0,83.0,8.0
4844,251,고창군,2021-06-14 20:00,20.7,1.8,86.0,10.0
4845,251,고창군,2021-06-14 21:00,20.1,1.0,89.0,5.0
4846,251,고창군,2021-06-14 22:00,20.2,0.1,90.0,7.0
4847,251,고창군,2021-06-14 23:00,20.0,0.5,90.0,10.0
4848,251,고창군,2021-06-15 0:00,20.0,0.6,91.0,10.0
4849,251,고창군,2021-06-15 1:00,20.0,0.6,91.0,10.0
4850,251,고창군,2021-06-15 2:00,20.0,0.2,92.0,10.0
4851,251,고창군,2021-06-15 3:00,20.2,0.6,89.0,10.0
4852,251,고창군,2021-06-15 4:00,20.1,0.7,90.0,10.0
4853,251,고창군,2021-06-15 5:00,20.9,0.7,83.0,10.0
4854,251,고창군,2021-06-15 6:00,21.6,1.1,78.0,10.0
4855,251,고창군,2021-06-15 7:00,21.7,0.7,76.0,10.0
4856,251,고창군,2021-06-15 8:00,21.7,1.1,75.0,10.0
4857,251,고창군,2021-06-15 9:00,22.0,0.7,78.0,10.0
4858,251,고창군,2021-06-15 10:00,21.0,1.8,82.0,10.0
4859,251,고창군,2021-06-15 11:00,20.7,1.5,82.0,10.0
4860,251,고창군,2021-06-15 12:00,21.2,1.6,81.0,10.0
4861,251,고창군,2021-06-15 13:00,21.2,2.3,73.0,10.0
4862,251,고창군,2021-06-15 14:00,20.7,2.3,79.0,10.0
4863,251,고창군,2021-06-15 15:00,19.7,2.0,88.0,10.0
4864,251,고창군,2021-06-15 16:00,19.3,3.1,89.0,10.0
4865,251,고창군,2021-06-15 17:00,19.7,2.3,91.0,10.0
4866,251,고창군,2021-06-15 18:00,20.2,1.6,89.0,7.0
4867,251,고창군,2021-06-15 19:00,19.6,1.6,88.0,0.0
4868,251,고창군,2021-06-15 20:00,19.3,1.9,92.0,0.0
4869,251,고창군,2021-06-15 21:00,19.3,1.8,92.0,2.0
4870,251,고창군,2021-06-15 22:00,19.3,2.6,91.0,1.0
4871,251,고창군,2021-06-15 23:00,19.3,2.5,91.0,0.0
4872,251,고창군,2021-06-16 0:00,19.5,2.6,90.0,4.0
4873,251,고창군,2021-06-16 1:00,19.5,2.6,89.0,2.0
4874,251,고창군,2021-06-16 2:00,19.5,2.8,89.0,0.0
4875,251,고창군,2021-06-16 3:00,19.6,2.8,88.0,3.0
4876,251,고창군,2021-06-16 4:00,19.7,3.3,88.0,0.0
4877,251,고창군,2021-06-16 5:00,19.7,2.4,87.0,3.0
4878,251,고창군,2021-06-16 6:00,19.8,3.0,85.0,0.0
