,Location,place,Date,Temp,Wind,Humid,Cloud
2900,245,정읍,2021-03-25 20:00,8.2,1.1,87.0,7.0
2901,245,정읍,2021-03-25 21:00,7.3,2.0,91.0,9.0
2902,245,정읍,2021-03-25 22:00,6.9,0.8,93.0,8.0
2903,245,정읍,2021-03-25 23:00,6.9,0.5,95.0,6.0
2904,245,정읍,2021-03-26 0:00,6.6,0.7,96.0,6.0
2905,245,정읍,2021-03-26 1:00,6.5,0.4,96.0,7.0
2906,245,정읍,2021-03-26 2:00,5.7,0.1,96.0,6.0
2907,245,정읍,2021-03-26 3:00,5.2,0.3,96.0,9.0
2908,245,정읍,2021-03-26 4:00,4.9,0.2,96.0,9.0
2909,245,정읍,2021-03-26 5:00,3.8,0.3,96.0,9.0
2910,245,정읍,2021-03-26 6:00,3.1,0.2,96.0,9.0
2911,245,정읍,2021-03-26 7:00,3.3,0.3,97.0,8.0
2912,245,정읍,2021-03-26 8:00,3.7,0.2,96.0,9.0
2913,245,정읍,2021-03-26 9:00,3.9,1.4,97.0,10.0
2914,245,정읍,2021-03-26 10:00,7.5,0.9,79.0,8.0
2915,245,정읍,2021-03-26 11:00,11.5,1.6,62.0,7.0
2916,245,정읍,2021-03-26 12:00,14.7,1.4,46.0,8.0
2917,245,정읍,2021-03-26 13:00,17.6,1.1,49.0,7.0
2918,245,정읍,2021-03-26 14:00,19.2,1.8,43.0,8.0
2919,245,정읍,2021-03-26 15:00,20.4,1.9,39.0,7.0
2920,245,정읍,2021-03-26 16:00,19.9,1.9,40.0,7.0
2921,245,정읍,2021-03-26 17:00,20.1,2.4,41.0,2.0
2922,245,정읍,2021-03-26 18:00,18.1,1.3,45.0,0.0
2923,245,정읍,2021-03-26 19:00,14.4,1.3,47.0,1.0
2924,245,정읍,2021-03-26 20:00,12.3,0.7,52.0,6.0
2925,245,정읍,2021-03-26 21:00,11.3,0.5,55.0,6.0
2926,245,정읍,2021-03-26 22:00,9.9,0.4,63.0,6.0
2927,245,정읍,2021-03-26 23:00,9.4,0.3,66.0,6.0
2928,245,정읍,2021-03-27 0:00,8.7,1.2,69.0,4.0
2929,245,정읍,2021-03-27 1:00,8.6,0.7,68.0,9.0
2930,245,정읍,2021-03-27 2:00,12.1,0.8,43.0,10.0
2931,245,정읍,2021-03-27 3:00,10.9,1.0,45.0,9.0
2932,245,정읍,2021-03-27 4:00,13.2,2.3,39.0,8.0
2933,245,정읍,2021-03-27 5:00,13.0,2.8,47.0,9.0
2934,245,정읍,2021-03-27 6:00,13.8,3.5,51.0,10.0
2935,245,정읍,2021-03-27 7:00,14.2,4.8,55.0,10.0
2936,245,정읍,2021-03-27 8:00,15.0,3.9,57.0,9.0
2937,245,정읍,2021-03-27 9:00,15.5,3.7,59.0,10.0
2938,245,정읍,2021-03-27 10:00,16.6,4.7,58.0,10.0
2939,245,정읍,2021-03-27 11:00,16.3,2.1,64.0,10.0
2940,245,정읍,2021-03-27 12:00,14.9,0.3,82.0,10.0
2941,245,정읍,2021-03-27 13:00,14.6,2.9,82.0,10.0
2942,245,정읍,2021-03-27 14:00,14.9,3.2,81.0,10.0
2943,245,정읍,2021-03-27 15:00,15.8,4.4,79.0,10.0
2944,245,정읍,2021-03-27 16:00,15.5,2.7,83.0,10.0
2945,245,정읍,2021-03-27 17:00,15.5,2.9,86.0,10.0
2946,245,정읍,2021-03-27 18:00,15.2,2.4,90.0,10.0
2947,245,정읍,2021-03-27 19:00,15.2,2.1,91.0,10.0
2948,245,정읍,2021-03-27 20:00,15.2,2.8,92.0,10.0
2949,245,정읍,2021-03-27 21:00,15.4,2.5,91.0,10.0
2950,245,정읍,2021-03-27 22:00,15.4,2.3,90.0,10.0
2951,245,정읍,2021-03-27 23:00,15.8,4.0,86.0,9.0
2952,245,정읍,2021-03-28 0:00,15.1,2.9,90.0,10.0
2953,245,정읍,2021-03-28 1:00,13.6,7.2,90.0,9.0
2954,245,정읍,2021-03-28 2:00,11.7,5.2,93.0,10.0
2955,245,정읍,2021-03-28 3:00,10.8,5.1,93.0,10.0
2956,245,정읍,2021-03-28 4:00,9.4,4.6,93.0,10.0
2957,245,정읍,2021-03-28 5:00,9.0,3.7,93.0,9.0
2958,245,정읍,2021-03-28 6:00,9.6,4.3,90.0,6.0
2959,245,정읍,2021-03-28 7:00,9.5,2.2,90.0,8.0
2960,245,정읍,2021-03-28 8:00,9.5,2.8,87.0,9.0
2961,245,정읍,2021-03-28 9:00,9.2,3.9,89.0,10.0
2962,245,정읍,2021-03-28 10:00,9.4,3.1,86.0,9.0
2963,245,정읍,2021-03-28 11:00,9.3,2.4,87.0,10.0
2964,245,정읍,2021-03-28 12:00,9.0,1.2,89.0,9.0
2965,245,정읍,2021-03-28 13:00,10.4,2.3,84.0,9.0
2966,245,정읍,2021-03-28 14:00,9.8,2.3,86.0,9.0
2967,245,정읍,2021-03-28 15:00,12.2,2.2,74.0,9.0
2968,245,정읍,2021-03-28 16:00,13.4,2.7,69.0,3.0
2969,245,정읍,2021-03-28 17:00,13.1,1.4,72.0,0.0
2970,245,정읍,2021-03-28 18:00,12.5,1.5,75.0,0.0
2971,245,정읍,2021-03-28 19:00,11.4,0.7,81.0,1.0
2972,245,정읍,2021-03-28 20:00,9.9,0.5,89.0,0.0
2973,245,정읍,2021-03-28 21:00,10.3,1.7,84.0,4.0
2974,245,정읍,2021-03-28 22:00,11.8,2.9,79.0,9.0
2975,245,정읍,2021-03-28 23:00,11.1,1.4,83.0,10.0
2976,245,정읍,2021-03-29 0:00,12.7,4.9,78.0,9.0
2977,245,정읍,2021-03-29 1:00,11.4,3.9,86.0,9.0
2978,245,정읍,2021-03-29 2:00,10.9,3.3,90.0,9.0
2979,245,정읍,2021-03-29 3:00,10.4,2.4,88.0,2.0
2980,245,정읍,2021-03-29 4:00,9.9,2.6,87.0,5.0
2981,245,정읍,2021-03-29 5:00,9.0,1.1,88.0,2.0
2982,245,정읍,2021-03-29 6:00,8.3,1.2,88.0,5.0
2983,245,정읍,2021-03-29 7:00,7.5,1.5,90.0,0.0
2984,245,정읍,2021-03-29 8:00,8.7,0.7,81.0,3.0
2985,245,정읍,2021-03-29 9:00,9.7,1.2,74.0,2.0
2986,245,정읍,2021-03-29 10:00,11.5,0.5,68.0,0.0
2987,245,정읍,2021-03-29 11:00,12.7,0.4,58.0,0.0
2988,245,정읍,2021-03-29 12:00,14.7,1.2,50.0,0.0
2989,245,정읍,2021-03-29 13:00,15.5,1.9,37.0,0.0
2990,245,정읍,2021-03-29 14:00,15.9,1.9,36.0,7.0
2991,245,정읍,2021-03-29 15:00,15.7,3.0,34.0,8.0
2992,245,정읍,2021-03-29 16:00,15.8,2.1,34.0,8.0
2993,245,정읍,2021-03-29 17:00,14.5,3.7,36.0,8.0
2994,245,정읍,2021-03-29 18:00,13.6,1.6,40.0,7.0
2995,245,정읍,2021-03-29 19:00,12.1,0.8,42.0,9.0
2996,245,정읍,2021-03-29 20:00,10.8,0.7,56.0,10.0
2997,245,정읍,2021-03-29 21:00,9.1,0.6,75.0,4.0
2998,245,정읍,2021-03-29 22:00,8.6,0.0,81.0,2.0
2999,245,정읍,2021-03-29 23:00,7.9,0.4,75.0,7.0
3000,245,정읍,2021-03-30 0:00,7.8,0.5,78.0,8.0
3001,245,정읍,2021-03-30 1:00,7.0,1.8,77.0,6.0
3002,245,정읍,2021-03-30 2:00,6.9,1.3,76.0,10.0
3003,245,정읍,2021-03-30 3:00,7.1,1.2,79.0,10.0
3004,245,정읍,2021-03-30 4:00,7.0,0.3,78.0,10.0
3005,245,정읍,2021-03-30 5:00,6.5,0.7,76.0,7.0
3006,245,정읍,2021-03-30 6:00,5.5,1.3,81.0,5.0
3007,245,정읍,2021-03-30 7:00,5.5,0.3,84.0,6.0
3008,245,정읍,2021-03-30 8:00,7.5,0.3,78.0,5.0
3009,245,정읍,2021-03-30 9:00,8.5,2.1,80.0,7.0
3010,245,정읍,2021-03-30 10:00,10.9,2.6,62.0,2.0
3011,245,정읍,2021-03-30 11:00,13.0,3.4,38.0,0.0
3012,245,정읍,2021-03-30 12:00,14.2,5.0,32.0,0.0
3013,245,정읍,2021-03-30 13:00,15.1,4.8,30.0,0.0
3014,245,정읍,2021-03-30 14:00,16.5,3.9,28.0,0.0
3015,245,정읍,2021-03-30 15:00,17.4,4.1,25.0,0.0
3016,245,정읍,2021-03-30 16:00,16.4,4.3,34.0,0.0
3017,245,정읍,2021-03-30 17:00,15.3,4.7,34.0,0.0
3018,245,정읍,2021-03-30 18:00,14.5,2.1,34.0,1.0
3019,245,정읍,2021-03-30 19:00,11.8,0.2,41.0,1.0
3020,245,정읍,2021-03-30 20:00,10.2,1.5,40.0,0.0
3021,245,정읍,2021-03-30 21:00,9.4,1.5,46.0,3.0
3022,245,정읍,2021-03-30 22:00,7.9,0.3,54.0,0.0
3023,245,정읍,2021-03-30 23:00,6.8,0.2,59.0,0.0
3024,245,정읍,2021-03-31 0:00,5.8,1.0,65.0,0.0
3025,245,정읍,2021-03-31 1:00,6.1,0.8,61.0,0.0
3026,245,정읍,2021-03-31 2:00,5.4,0.3,65.0,5.0
3027,245,정읍,2021-03-31 3:00,4.3,0.4,69.0,5.0
3028,245,정읍,2021-03-31 4:00,3.7,0.4,75.0,2.0
3029,245,정읍,2021-03-31 5:00,4.3,0.5,72.0,0.0
3030,245,정읍,2021-03-31 6:00,3.6,0.8,74.0,7.0
3031,245,정읍,2021-03-31 7:00,4.6,0.4,70.0,6.0
3032,245,정읍,2021-03-31 8:00,6.8,0.4,67.0,1.0
3033,245,정읍,2021-03-31 9:00,11.8,1.3,48.0,5.0
3034,245,정읍,2021-03-31 10:00,14.3,2.3,51.0,5.0
3035,245,정읍,2021-03-31 11:00,16.5,2.5,46.0,6.0
3036,245,정읍,2021-03-31 12:00,18.6,2.1,34.0,4.0
3037,245,정읍,2021-03-31 13:00,20.5,1.3,31.0,6.0
3038,245,정읍,2021-03-31 14:00,21.3,1.5,30.0,6.0
3039,245,정읍,2021-03-31 15:00,22.0,1.5,26.0,7.0
3040,245,정읍,2021-03-31 16:00,21.0,2.4,31.0,5.0
3041,245,정읍,2021-03-31 17:00,19.5,1.8,30.0,5.0
3042,245,정읍,2021-03-31 18:00,17.6,1.8,37.0,5.0
3043,245,정읍,2021-03-31 19:00,14.8,0.4,47.0,9.0
3044,245,정읍,2021-03-31 20:00,12.9,1.6,45.0,8.0
3045,245,정읍,2021-03-31 21:00,12.4,1.7,45.0,7.0
3046,245,정읍,2021-03-31 22:00,11.5,0.3,53.0,9.0
3047,245,정읍,2021-03-31 23:00,10.7,0.6,58.0,6.0
3048,245,정읍,2021-04-01 0:00,9.4,1.2,61.0,2.0
3049,245,정읍,2021-04-01 1:00,9.2,0.6,60.0,1.0
3050,245,정읍,2021-04-01 2:00,9.3,0.7,58.0,8.0
3051,245,정읍,2021-04-01 3:00,8.6,0.5,64.0,4.0
3052,245,정읍,2021-04-01 4:00,8.2,1.2,70.0,4.0
3053,245,정읍,2021-04-01 5:00,7.6,0.7,67.0,5.0
3054,245,정읍,2021-04-01 6:00,7.3,1.2,75.0,9.0
3055,245,정읍,2021-04-01 7:00,7.9,0.4,73.0,9.0
3056,245,정읍,2021-04-01 8:00,11.9,1.4,59.0,8.0
3057,245,정읍,2021-04-01 9:00,14.2,0.7,54.0,8.0
3058,245,정읍,2021-04-01 10:00,18.4,1.6,30.0,7.0
3059,245,정읍,2021-04-01 11:00,19.6,1.3,23.0,8.0
3060,245,정읍,2021-04-01 12:00,21.0,2.6,22.0,9.0
3061,245,정읍,2021-04-01 13:00,21.0,1.7,25.0,9.0
3062,245,정읍,2021-04-01 14:00,20.9,2.4,26.0,10.0
3063,245,정읍,2021-04-01 15:00,21.4,3.5,28.0,9.0
3064,245,정읍,2021-04-01 16:00,21.9,2.1,28.0,7.0
3065,245,정읍,2021-04-01 17:00,20.8,3.0,27.0,10.0
3066,245,정읍,2021-04-01 18:00,19.6,4.6,31.0,8.0
3067,245,정읍,2021-04-01 19:00,18.1,2.5,33.0,8.0
3068,245,정읍,2021-04-01 20:00,17.2,3.0,32.0,8.0
3069,245,정읍,2021-04-01 21:00,16.7,3.1,32.0,10.0
3070,245,정읍,2021-04-01 22:00,16.2,2.2,28.0,10.0
3071,245,정읍,2021-04-01 23:00,16.1,2.3,26.0,10.0
3072,245,정읍,2021-04-02 0:00,15.8,1.5,26.0,10.0
3073,245,정읍,2021-04-02 1:00,15.8,2.0,27.0,0.0
3074,245,정읍,2021-04-02 2:00,15.5,2.6,30.0,0.0
3075,245,정읍,2021-04-02 3:00,15.3,2.6,31.0,0.0
3076,245,정읍,2021-04-02 4:00,14.8,1.3,34.0,2.0
3077,245,정읍,2021-04-02 5:00,14.5,1.9,38.0,5.0
3078,245,정읍,2021-04-02 6:00,14.2,1.7,40.0,6.0
3079,245,정읍,2021-04-02 7:00,14.4,1.7,42.0,8.0
3080,245,정읍,2021-04-02 8:00,15.7,2.2,41.0,6.0
3081,245,정읍,2021-04-02 9:00,16.1,2.5,44.0,9.0
3082,245,정읍,2021-04-02 10:00,17.7,3.1,43.0,10.0
3083,245,정읍,2021-04-02 11:00,21.4,3.2,35.0,6.0
3084,245,정읍,2021-04-02 12:00,23.4,1.7,35.0,5.0
3085,245,정읍,2021-04-02 13:00,23.4,2.2,33.0,4.0
3086,245,정읍,2021-04-02 14:00,24.1,3.0,33.0,8.0
3087,245,정읍,2021-04-02 15:00,24.2,2.3,34.0,8.0
3088,245,정읍,2021-04-02 16:00,24.6,1.6,37.0,7.0
3089,245,정읍,2021-04-02 17:00,23.7,2.2,41.0,10.0
3090,245,정읍,2021-04-02 18:00,22.7,1.8,43.0,8.0
3091,245,정읍,2021-04-02 19:00,21.8,2.2,45.0,8.0
3092,245,정읍,2021-04-02 20:00,19.9,0.8,51.0,9.0
3093,245,정읍,2021-04-02 21:00,19.2,1.0,52.0,2.0
3094,245,정읍,2021-04-02 22:00,19.1,0.7,51.0,7.0
3095,245,정읍,2021-04-02 23:00,19.8,1.3,52.0,9.0
3096,245,정읍,2021-04-03 0:00,19.8,2.9,52.0,7.0
3097,245,정읍,2021-04-03 1:00,19.4,2.3,53.0,5.0
3098,245,정읍,2021-04-03 2:00,19.4,2.8,52.0,8.0
3099,245,정읍,2021-04-03 3:00,18.9,1.2,54.0,9.0
3100,245,정읍,2021-04-03 4:00,18.9,0.8,56.0,8.0
3101,245,정읍,2021-04-03 5:00,18.9,1.5,58.0,9.0
3102,245,정읍,2021-04-03 6:00,18.9,1.8,60.0,9.0
3103,245,정읍,2021-04-03 7:00,19.0,4.1,60.0,9.0
3104,245,정읍,2021-04-03 8:00,18.7,3.0,65.0,10.0
3105,245,정읍,2021-04-03 9:00,18.6,5.1,67.0,9.0
3106,245,정읍,2021-04-03 10:00,18.6,3.1,70.0,9.0
3107,245,정읍,2021-04-03 11:00,18.6,2.6,73.0,10.0
3108,245,정읍,2021-04-03 12:00,19.0,5.4,71.0,9.0
3109,245,정읍,2021-04-03 13:00,18.6,3.7,75.0,10.0
3110,245,정읍,2021-04-03 14:00,17.1,2.6,85.0,10.0
3111,245,정읍,2021-04-03 15:00,16.7,2.2,89.0,10.0
3112,245,정읍,2021-04-03 16:00,17.3,3.2,85.0,10.0
3113,245,정읍,2021-04-03 17:00,17.7,3.3,83.0,9.0
3114,245,정읍,2021-04-03 18:00,18.2,4.1,80.0,10.0
3115,245,정읍,2021-04-03 19:00,17.2,3.1,85.0,6.0
3116,245,정읍,2021-04-03 20:00,13.1,1.0,94.0,8.0
3117,245,정읍,2021-04-03 21:00,11.9,1.4,94.0,0.0
3118,245,정읍,2021-04-03 22:00,12.2,1.0,95.0,10.0
3119,245,정읍,2021-04-03 23:00,12.2,1.2,95.0,8.0
3120,245,정읍,2021-04-04 0:00,11.9,2.1,95.0,9.0
3121,245,정읍,2021-04-04 1:00,11.8,1.2,94.0,8.0
3122,245,정읍,2021-04-04 2:00,11.6,2.5,94.0,9.0
3123,245,정읍,2021-04-04 3:00,10.5,2.1,94.0,9.0
3124,245,정읍,2021-04-04 4:00,10.0,2.2,95.0,10.0
3125,245,정읍,2021-04-04 5:00,9.8,2.2,93.0,10.0
3126,245,정읍,2021-04-04 6:00,9.6,1.2,93.0,9.0
3127,245,정읍,2021-04-04 7:00,9.5,1.6,93.0,8.0
3128,245,정읍,2021-04-04 8:00,9.2,0.8,94.0,8.0
3129,245,정읍,2021-04-04 9:00,9.7,1.3,94.0,9.0
3130,245,정읍,2021-04-04 10:00,10.1,0.9,94.0,9.0
3131,245,정읍,2021-04-04 11:00,10.5,1.1,94.0,9.0
3132,245,정읍,2021-04-04 12:00,11.1,2.6,92.0,10.0
3133,245,정읍,2021-04-04 13:00,10.9,4.1,92.0,10.0
3134,245,정읍,2021-04-04 14:00,10.7,2.9,92.0,10.0
3135,245,정읍,2021-04-04 15:00,11.1,2.8,91.0,10.0
3136,245,정읍,2021-04-04 16:00,11.8,2.6,84.0,10.0
3137,245,정읍,2021-04-04 17:00,12.3,2.0,81.0,10.0
3138,245,정읍,2021-04-04 18:00,12.6,2.4,76.0,10.0
3139,245,정읍,2021-04-04 19:00,10.8,0.6,82.0,10.0
3140,245,정읍,2021-04-04 20:00,10.2,1.9,79.0,10.0
3141,245,정읍,2021-04-04 21:00,9.3,0.6,80.0,8.0
3142,245,정읍,2021-04-04 22:00,8.2,0.2,85.0,6.0
3143,245,정읍,2021-04-04 23:00,8.4,0.9,83.0,7.0
3144,245,정읍,2021-04-05 0:00,7.4,0.9,88.0,6.0
3145,245,정읍,2021-04-05 1:00,6.7,0.7,92.0,3.0
3146,245,정읍,2021-04-05 2:00,6.6,1.0,94.0,4.0
3147,245,정읍,2021-04-05 3:00,6.0,0.5,94.0,0.0
3148,245,정읍,2021-04-05 4:00,5.7,0.3,95.0,7.0
3149,245,정읍,2021-04-05 5:00,5.1,0.2,95.0,1.0
3150,245,정읍,2021-04-05 6:00,5.3,0.5,95.0,10.0
3151,245,정읍,2021-04-05 7:00,5.9,0.8,96.0,10.0
3152,245,정읍,2021-04-05 8:00,6.4,1.6,96.0,10.0
3153,245,정읍,2021-04-05 9:00,7.0,1.7,96.0,10.0
3154,245,정읍,2021-04-05 10:00,10.1,2.3,80.0,0.0
3155,245,정읍,2021-04-05 11:00,11.8,2.2,63.0,0.0
3156,245,정읍,2021-04-05 12:00,13.9,3.4,51.0,0.0
3157,245,정읍,2021-04-05 13:00,14.7,3.6,37.0,0.0
3158,245,정읍,2021-04-05 14:00,16.4,2.6,29.0,0.0
3159,245,정읍,2021-04-05 15:00,16.6,1.6,27.0,0.0
3160,245,정읍,2021-04-05 16:00,15.9,4.6,35.0,0.0
3161,245,정읍,2021-04-05 17:00,14.5,4.4,35.0,0.0
3162,245,정읍,2021-04-05 18:00,13.1,1.4,41.0,0.0
3163,245,정읍,2021-04-05 19:00,10.6,1.8,42.0,3.0
3164,245,정읍,2021-04-05 20:00,8.3,1.2,58.0,1.0
3165,245,정읍,2021-04-05 21:00,8.2,1.1,58.0,0.0
3166,245,정읍,2021-04-05 22:00,7.0,0.5,66.0,0.0
3167,245,정읍,2021-04-05 23:00,5.9,1.2,69.0,0.0
3168,245,정읍,2021-04-06 0:00,5.4,0.4,74.0,0.0
3169,245,정읍,2021-04-06 1:00,5.0,0.3,77.0,7.0
3170,245,정읍,2021-04-06 2:00,4.8,0.1,77.0,0.0
3171,245,정읍,2021-04-06 3:00,4.6,0.2,80.0,4.0
3172,245,정읍,2021-04-06 4:00,5.4,0.1,74.0,9.0
3173,245,정읍,2021-04-06 5:00,4.9,0.4,79.0,6.0
3174,245,정읍,2021-04-06 6:00,5.1,0.3,82.0,10.0
3175,245,정읍,2021-04-06 7:00,5.9,0.0,80.0,10.0
3176,245,정읍,2021-04-06 8:00,7.5,0.1,73.0,6.0
3177,245,정읍,2021-04-06 9:00,9.8,0.1,61.0,10.0
3178,245,정읍,2021-04-06 10:00,11.3,0.4,61.0,9.0
3179,245,정읍,2021-04-06 11:00,13.4,0.5,46.0,6.0
3180,245,정읍,2021-04-06 12:00,16.0,1.8,44.0,1.0
3181,245,정읍,2021-04-06 13:00,16.9,2.8,31.0,0.0
3182,245,정읍,2021-04-06 14:00,16.9,4.4,34.0,0.0
3183,245,정읍,2021-04-06 15:00,16.0,4.9,30.0,0.0
3184,245,정읍,2021-04-06 16:00,16.4,4.7,24.0,0.0
3185,245,정읍,2021-04-06 17:00,15.9,3.7,26.0,0.0
3186,245,정읍,2021-04-06 18:00,14.7,1.8,29.0,0.0
3187,245,정읍,2021-04-06 19:00,12.9,1.5,36.0,0.0
3188,245,정읍,2021-04-06 20:00,10.8,0.1,48.0,0.0
3189,245,정읍,2021-04-06 21:00,8.9,0.2,56.0,0.0
3190,245,정읍,2021-04-06 22:00,8.3,0.1,59.0,0.0
3191,245,정읍,2021-04-06 23:00,7.6,0.7,63.0,5.0
3192,245,정읍,2021-04-07 0:00,6.0,0.9,71.0,0.0
3193,245,정읍,2021-04-07 1:00,5.2,0.7,76.0,0.0
3194,245,정읍,2021-04-07 2:00,5.8,0.8,74.0,0.0
3195,245,정읍,2021-04-07 3:00,5.1,0.7,78.0,0.0
3196,245,정읍,2021-04-07 4:00,5.0,0.6,79.0,0.0
3197,245,정읍,2021-04-07 5:00,5.1,0.0,80.0,0.0
3198,245,정읍,2021-04-07 6:00,4.8,0.2,82.0,7.0
3199,245,정읍,2021-04-07 7:00,5.7,0.4,80.0,10.0
3200,245,정읍,2021-04-07 8:00,8.6,0.0,76.0,0.0
3201,245,정읍,2021-04-07 9:00,11.0,0.9,64.0,0.0
3202,245,정읍,2021-04-07 10:00,13.7,0.8,52.0,0.0
3203,245,정읍,2021-04-07 11:00,16.4,1.6,48.0,0.0
3204,245,정읍,2021-04-07 12:00,17.8,1.5,37.0,0.0
3205,245,정읍,2021-04-07 13:00,19.2,2.6,28.0,0.0
3206,245,정읍,2021-04-07 14:00,19.6,2.1,29.0,0.0
3207,245,정읍,2021-04-07 15:00,18.8,2.6,36.0,0.0
3208,245,정읍,2021-04-07 16:00,18.6,2.4,35.0,0.0
3209,245,정읍,2021-04-07 17:00,17.6,3.9,27.0,0.0
3210,245,정읍,2021-04-07 18:00,15.3,5.4,37.0,0.0
3211,245,정읍,2021-04-07 19:00,12.6,2.1,52.0,3.0
3212,245,정읍,2021-04-07 20:00,11.4,1.6,51.0,4.0
3213,245,정읍,2021-04-07 21:00,10.4,1.1,55.0,5.0
3214,245,정읍,2021-04-07 22:00,9.5,0.7,59.0,5.0
3215,245,정읍,2021-04-07 23:00,8.6,0.2,63.0,5.0
3216,245,정읍,2021-04-08 0:00,8.2,0.3,62.0,5.0
3217,245,정읍,2021-04-08 1:00,8.7,1.1,70.0,9.0
3218,245,정읍,2021-04-08 2:00,8.1,0.6,64.0,10.0
3219,245,정읍,2021-04-08 3:00,7.3,0.9,68.0,9.0
3220,245,정읍,2021-04-08 4:00,6.9,0.1,71.0,8.0
3221,245,정읍,2021-04-08 5:00,6.7,0.9,69.0,5.0
3222,245,정읍,2021-04-08 6:00,6.1,0.2,75.0,0.0
3223,245,정읍,2021-04-08 7:00,5.7,0.3,76.0,7.0
3224,245,정읍,2021-04-08 8:00,8.4,0.0,72.0,4.0
3225,245,정읍,2021-04-08 9:00,11.3,0.4,54.0,5.0
3226,245,정읍,2021-04-08 10:00,13.4,0.7,45.0,5.0
3227,245,정읍,2021-04-08 11:00,15.8,2.3,35.0,0.0
3228,245,정읍,2021-04-08 12:00,16.2,2.1,36.0,0.0
3229,245,정읍,2021-04-08 13:00,16.1,4.6,25.0,0.0
3230,245,정읍,2021-04-08 14:00,16.3,3.2,21.0,0.0
3231,245,정읍,2021-04-08 15:00,16.4,3.3,25.0,0.0
3232,245,정읍,2021-04-08 16:00,15.0,3.4,23.0,0.0
3233,245,정읍,2021-04-08 17:00,13.5,3.5,34.0,1.0
3234,245,정읍,2021-04-08 18:00,12.7,2.5,39.0,1.0
3235,245,정읍,2021-04-08 19:00,11.2,1.1,41.0,4.0
3236,245,정읍,2021-04-08 20:00,9.5,0.9,50.0,0.0
3237,245,정읍,2021-04-08 21:00,9.8,0.4,44.0,0.0
3238,245,정읍,2021-04-08 22:00,7.9,0.6,56.0,0.0
3239,245,정읍,2021-04-08 23:00,7.5,0.2,59.0,3.0
3240,245,정읍,2021-04-09 0:00,5.5,0.6,70.0,0.0
3241,245,정읍,2021-04-09 1:00,5.3,0.5,70.0,0.0
3242,245,정읍,2021-04-09 2:00,4.4,0.5,76.0,0.0
3243,245,정읍,2021-04-09 3:00,4.3,0.6,75.0,0.0
3244,245,정읍,2021-04-09 4:00,3.3,0.8,78.0,0.0
3245,245,정읍,2021-04-09 5:00,3.2,1.1,76.0,0.0
3246,245,정읍,2021-04-09 6:00,2.9,0.4,80.0,0.0
3247,245,정읍,2021-04-09 7:00,3.4,0.1,75.0,10.0
3248,245,정읍,2021-04-09 8:00,7.7,0.1,66.0,0.0
3249,245,정읍,2021-04-09 9:00,10.6,1.5,46.0,0.0
3250,245,정읍,2021-04-09 10:00,12.2,2.5,40.0,6.0
3251,245,정읍,2021-04-09 11:00,13.8,2.8,39.0,7.0
3252,245,정읍,2021-04-09 12:00,15.7,1.3,36.0,6.0
3253,245,정읍,2021-04-09 13:00,18.2,1.4,28.0,6.0
3254,245,정읍,2021-04-09 14:00,19.4,1.6,25.0,2.0
3255,245,정읍,2021-04-09 15:00,18.7,2.4,25.0,0.0
3256,245,정읍,2021-04-09 16:00,18.8,2.5,29.0,0.0
3257,245,정읍,2021-04-09 17:00,17.5,3.1,31.0,0.0
3258,245,정읍,2021-04-09 18:00,15.1,2.6,34.0,0.0
3259,245,정읍,2021-04-09 19:00,12.3,1.3,42.0,0.0
3260,245,정읍,2021-04-09 20:00,11.5,0.8,46.0,0.0
3261,245,정읍,2021-04-09 21:00,11.0,2.2,49.0,6.0
3262,245,정읍,2021-04-09 22:00,10.9,0.5,46.0,0.0
3263,245,정읍,2021-04-09 23:00,11.0,0.7,48.0,3.0
3264,245,정읍,2021-04-10 0:00,9.6,0.2,59.0,9.0
3265,245,정읍,2021-04-10 1:00,8.8,0.0,65.0,6.0
3266,245,정읍,2021-04-10 2:00,8.3,0.0,76.0,0.0
3267,245,정읍,2021-04-10 3:00,8.0,0.1,72.0,5.0
3268,245,정읍,2021-04-10 4:00,7.5,0.5,76.0,5.0
3269,245,정읍,2021-04-10 5:00,6.5,0.1,80.0,9.0
3270,245,정읍,2021-04-10 6:00,6.1,0.0,84.0,6.0
3271,245,정읍,2021-04-10 7:00,6.6,0.1,82.0,0.0
3272,245,정읍,2021-04-10 8:00,9.3,0.0,73.0,0.0
3273,245,정읍,2021-04-10 9:00,12.1,0.9,62.0,0.0
3274,245,정읍,2021-04-10 10:00,14.0,2.2,57.0,3.0
3275,245,정읍,2021-04-10 11:00,15.7,2.7,43.0,1.0
3276,245,정읍,2021-04-10 12:00,16.8,2.0,37.0,3.0
3277,245,정읍,2021-04-10 13:00,18.4,2.3,31.0,3.0
3278,245,정읍,2021-04-10 14:00,18.2,3.0,33.0,7.0
3279,245,정읍,2021-04-10 15:00,17.6,5.2,36.0,7.0
3280,245,정읍,2021-04-10 16:00,16.6,4.2,42.0,3.0
3281,245,정읍,2021-04-10 17:00,15.4,4.1,40.0,0.0
3282,245,정읍,2021-04-10 18:00,14.6,2.1,45.0,0.0
3283,245,정읍,2021-04-10 19:00,12.6,3.2,55.0,0.0
3284,245,정읍,2021-04-10 20:00,11.5,1.7,65.0,0.0
3285,245,정읍,2021-04-10 21:00,10.0,1.1,73.0,0.0
3286,245,정읍,2021-04-10 22:00,9.5,0.7,73.0,0.0
3287,245,정읍,2021-04-10 23:00,7.6,0.6,81.0,0.0
