,Location,place,Date,Temp,Wind,Humid,Cloud
4581,99,파주,2021-06-03 21:00,14.3,0.4,99.0,10.0
4582,99,파주,2021-06-03 22:00,14.3,1.0,99.0,10.0
4583,99,파주,2021-06-03 23:00,14.1,1.8,98.0,10.0
4584,99,파주,2021-06-04 0:00,14.1,1.4,98.0,10.0
4585,99,파주,2021-06-04 1:00,13.5,0.9,95.0,7.0
4586,99,파주,2021-06-04 2:00,12.3,0.6,99.0,7.0
4587,99,파주,2021-06-04 3:00,11.8,0.6,100.0,5.0
4588,99,파주,2021-06-04 4:00,11.6,0.9,100.0,4.0
4589,99,파주,2021-06-04 5:00,13.0,1.1,100.0,8.0
4590,99,파주,2021-06-04 6:00,13.3,1.3,100.0,6.0
4591,99,파주,2021-06-04 7:00,14.6,0.9,99.0,8.0
4592,99,파주,2021-06-04 8:00,16.1,1.4,92.0,7.0
4593,99,파주,2021-06-04 9:00,17.2,1.3,86.0,8.0
4594,99,파주,2021-06-04 10:00,18.0,2.1,79.0,3.0
4595,99,파주,2021-06-04 11:00,19.7,3.1,78.0,0.0
4596,99,파주,2021-06-04 12:00,20.7,3.8,67.0,0.0
4597,99,파주,2021-06-04 13:00,21.0,3.8,66.0,0.0
4598,99,파주,2021-06-04 14:00,22.5,3.8,63.0,0.0
4599,99,파주,2021-06-04 15:00,23.3,3.6,53.0,0.0
4600,99,파주,2021-06-04 16:00,23.2,3.4,54.0,0.0
4601,99,파주,2021-06-04 17:00,22.6,3.5,50.0,0.0
4602,99,파주,2021-06-04 18:00,21.7,2.8,56.0,0.0
4603,99,파주,2021-06-04 19:00,19.8,2.6,62.0,0.0
4604,99,파주,2021-06-04 20:00,17.6,2.4,75.0,0.0
4605,99,파주,2021-06-04 21:00,16.8,2.1,78.0,0.0
4606,99,파주,2021-06-04 22:00,16.0,0.7,81.0,4.0
4607,99,파주,2021-06-04 23:00,15.2,1.0,87.0,1.0
4608,99,파주,2021-06-05 0:00,15.5,2.4,87.0,0.0
4609,99,파주,2021-06-05 1:00,15.9,2.9,84.0,9.0
4610,99,파주,2021-06-05 2:00,15.9,0.8,81.0,5.0
4611,99,파주,2021-06-05 3:00,14.5,1.8,91.0,7.0
4612,99,파주,2021-06-05 4:00,16.3,2.0,84.0,8.0
4613,99,파주,2021-06-05 5:00,16.7,1.7,86.0,7.0
4614,99,파주,2021-06-05 6:00,16.0,1.5,92.0,9.0
4615,99,파주,2021-06-05 7:00,16.2,1.4,90.0,7.0
4616,99,파주,2021-06-05 8:00,17.1,1.2,85.0,8.0
4617,99,파주,2021-06-05 9:00,18.8,2.0,81.0,8.0
4618,99,파주,2021-06-05 10:00,21.0,2.3,79.0,7.0
4619,99,파주,2021-06-05 11:00,21.0,2.1,77.0,6.0
4620,99,파주,2021-06-05 12:00,22.8,3.1,71.0,4.0
4621,99,파주,2021-06-05 13:00,23.8,2.5,64.0,0.0
4622,99,파주,2021-06-05 14:00,24.3,2.8,63.0,0.0
4623,99,파주,2021-06-05 15:00,25.0,3.4,59.0,0.0
4624,99,파주,2021-06-05 16:00,24.1,3.9,61.0,0.0
4625,99,파주,2021-06-05 17:00,23.6,3.2,58.0,0.0
4626,99,파주,2021-06-05 18:00,23.2,3.0,55.0,0.0
4627,99,파주,2021-06-05 19:00,20.9,2.0,67.0,0.0
4628,99,파주,2021-06-05 20:00,18.7,1.4,78.0,0.0
4629,99,파주,2021-06-05 21:00,16.4,0.7,90.0,0.0
4630,99,파주,2021-06-05 22:00,16.7,2.2,88.0,0.0
4631,99,파주,2021-06-05 23:00,16.3,1.1,92.0,0.0
4632,99,파주,2021-06-06 0:00,15.3,0.9,97.0,2.0
4633,99,파주,2021-06-06 1:00,15.0,0.5,99.0,6.0
4634,99,파주,2021-06-06 2:00,15.6,0.0,99.0,8.0
4635,99,파주,2021-06-06 3:00,16.9,0.9,98.0,8.0
4636,99,파주,2021-06-06 4:00,17.0,0.9,94.0,8.0
4637,99,파주,2021-06-06 5:00,16.5,0.9,97.0,8.0
4638,99,파주,2021-06-06 6:00,16.6,1.1,98.0,7.0
4639,99,파주,2021-06-06 7:00,17.1,0.6,95.0,8.0
4640,99,파주,2021-06-06 8:00,18.3,1.0,90.0,0.0
4641,99,파주,2021-06-06 9:00,19.7,0.5,87.0,8.0
4642,99,파주,2021-06-06 10:00,21.1,2.0,73.0,8.0
4643,99,파주,2021-06-06 11:00,22.6,1.4,71.0,7.0
4644,99,파주,2021-06-06 12:00,24.0,1.9,66.0,4.0
4645,99,파주,2021-06-06 13:00,25.0,1.3,67.0,4.0
4646,99,파주,2021-06-06 14:00,25.3,1.7,62.0,0.0
4647,99,파주,2021-06-06 15:00,26.2,1.8,61.0,0.0
4648,99,파주,2021-06-06 16:00,26.5,2.0,62.0,0.0
4649,99,파주,2021-06-06 17:00,26.1,2.5,65.0,0.0
4650,99,파주,2021-06-06 18:00,24.9,3.0,66.0,0.0
4651,99,파주,2021-06-06 19:00,23.6,2.1,74.0,0.0
4652,99,파주,2021-06-06 20:00,22.2,2.0,81.0,0.0
4653,99,파주,2021-06-06 21:00,20.1,1.1,92.0,2.0
4654,99,파주,2021-06-06 22:00,19.4,0.2,94.0,8.0
4655,99,파주,2021-06-06 23:00,18.4,0.5,98.0,8.0
4656,99,파주,2021-06-07 0:00,18.1,0.6,99.0,5.0
4657,99,파주,2021-06-07 1:00,17.5,0.0,99.0,7.0
4658,99,파주,2021-06-07 2:00,16.7,0.2,100.0,6.0
4659,99,파주,2021-06-07 3:00,17.7,0.0,100.0,4.0
4660,99,파주,2021-06-07 4:00,18.1,0.0,100.0,8.0
4661,99,파주,2021-06-07 5:00,18.1,0.0,100.0,8.0
4662,99,파주,2021-06-07 6:00,18.5,0.1,99.0,3.0
4663,99,파주,2021-06-07 7:00,19.2,0.3,92.0,6.0
4664,99,파주,2021-06-07 8:00,20.2,0.8,89.0,9.0
4665,99,파주,2021-06-07 9:00,19.7,0.6,89.0,10.0
4666,99,파주,2021-06-07 10:00,20.2,1.6,84.0,9.0
4667,99,파주,2021-06-07 11:00,23.4,2.1,68.0,8.0
4668,99,파주,2021-06-07 12:00,22.6,3.1,65.0,9.0
4669,99,파주,2021-06-07 13:00,20.7,1.8,76.0,10.0
4670,99,파주,2021-06-07 14:00,20.1,1.0,82.0,10.0
4671,99,파주,2021-06-07 15:00,21.5,1.2,79.0,10.0
4672,99,파주,2021-06-07 16:00,21.1,0.2,82.0,10.0
4673,99,파주,2021-06-07 17:00,21.2,1.3,78.0,10.0
4674,99,파주,2021-06-07 18:00,20.6,1.1,82.0,10.0
4675,99,파주,2021-06-07 19:00,19.7,0.8,89.0,10.0
4676,99,파주,2021-06-07 20:00,18.2,0.0,95.0,10.0
4677,99,파주,2021-06-07 21:00,18.1,0.0,95.0,10.0
4678,99,파주,2021-06-07 22:00,17.6,0.6,98.0,10.0
4679,99,파주,2021-06-07 23:00,17.6,0.0,97.0,10.0
4680,99,파주,2021-06-08 0:00,17.6,0.3,99.0,10.0
4681,99,파주,2021-06-08 1:00,17.7,0.4,97.0,7.0
4682,99,파주,2021-06-08 2:00,17.2,0.0,98.0,9.0
4683,99,파주,2021-06-08 3:00,17.5,1.3,98.0,10.0
4684,99,파주,2021-06-08 4:00,17.3,0.6,99.0,9.0
4685,99,파주,2021-06-08 5:00,17.0,0.2,99.0,8.0
4686,99,파주,2021-06-08 6:00,17.1,0.3,99.0,9.0
4687,99,파주,2021-06-08 7:00,18.0,0.7,98.0,8.0
4688,99,파주,2021-06-08 8:00,19.0,1.0,95.0,9.0
4689,99,파주,2021-06-08 9:00,21.7,0.5,80.0,7.0
4690,99,파주,2021-06-08 10:00,23.7,1.0,71.0,8.0
4691,99,파주,2021-06-08 11:00,24.8,1.9,64.0,7.0
4692,99,파주,2021-06-08 12:00,25.0,1.6,66.0,7.0
4693,99,파주,2021-06-08 13:00,23.0,2.3,82.0,10.0
4694,99,파주,2021-06-08 14:00,22.6,1.6,83.0,10.0
4695,99,파주,2021-06-08 15:00,24.7,1.2,74.0,10.0
4696,99,파주,2021-06-08 16:00,23.9,2.2,77.0,10.0
4697,99,파주,2021-06-08 17:00,23.2,2.5,73.0,10.0
4698,99,파주,2021-06-08 18:00,22.3,1.7,72.0,10.0
4699,99,파주,2021-06-08 19:00,21.2,0.8,83.0,10.0
4700,99,파주,2021-06-08 20:00,20.5,0.7,89.0,10.0
4701,99,파주,2021-06-08 21:00,19.3,1.7,93.0,1.0
4702,99,파주,2021-06-08 22:00,18.7,0.7,93.0,2.0
4703,99,파주,2021-06-08 23:00,18.0,0.3,97.0,3.0
4704,99,파주,2021-06-09 0:00,17.9,1.1,94.0,4.0
4705,99,파주,2021-06-09 1:00,17.5,0.2,95.0,3.0
4706,99,파주,2021-06-09 2:00,16.7,0.0,97.0,5.0
4707,99,파주,2021-06-09 3:00,16.4,0.0,98.0,4.0
4708,99,파주,2021-06-09 4:00,16.6,0.0,96.0,7.0
4709,99,파주,2021-06-09 5:00,15.8,0.0,98.0,6.0
4710,99,파주,2021-06-09 6:00,16.5,0.1,98.0,8.0
4711,99,파주,2021-06-09 7:00,17.8,0.4,92.0,5.0
4712,99,파주,2021-06-09 8:00,19.8,1.1,85.0,6.0
4713,99,파주,2021-06-09 9:00,22.2,0.9,77.0,2.0
4714,99,파주,2021-06-09 10:00,23.7,1.0,66.0,7.0
4715,99,파주,2021-06-09 11:00,25.5,0.9,62.0,6.0
4716,99,파주,2021-06-09 12:00,26.9,0.9,59.0,2.0
4717,99,파주,2021-06-09 13:00,28.4,1.2,57.0,4.0
4718,99,파주,2021-06-09 14:00,29.3,1.6,53.0,8.0
4719,99,파주,2021-06-09 15:00,29.7,1.6,48.0,5.0
4720,99,파주,2021-06-09 16:00,29.7,0.3,42.0,0.0
4721,99,파주,2021-06-09 17:00,29.7,1.3,52.0,2.0
4722,99,파주,2021-06-09 18:00,29.2,0.9,53.0,4.0
4723,99,파주,2021-06-09 19:00,25.7,0.0,72.0,4.0
4724,99,파주,2021-06-09 20:00,24.3,0.5,76.0,7.0
4725,99,파주,2021-06-09 21:00,22.3,0.4,85.0,7.0
4726,99,파주,2021-06-09 22:00,21.6,0.0,88.0,8.0
4727,99,파주,2021-06-09 23:00,20.7,0.7,91.0,6.0
4728,99,파주,2021-06-10 0:00,20.8,0.6,85.0,7.0
4729,99,파주,2021-06-10 1:00,20.2,0.1,89.0,7.0
4730,99,파주,2021-06-10 2:00,18.9,0.0,95.0,7.0
4731,99,파주,2021-06-10 3:00,18.5,0.0,98.0,6.0
4732,99,파주,2021-06-10 4:00,18.2,0.0,98.0,7.0
4733,99,파주,2021-06-10 5:00,17.7,0.0,98.0,9.0
4734,99,파주,2021-06-10 6:00,18.3,0.9,98.0,9.0
4735,99,파주,2021-06-10 7:00,19.5,0.5,95.0,10.0
4736,99,파주,2021-06-10 8:00,20.8,0.2,91.0,10.0
4737,99,파주,2021-06-10 9:00,23.7,0.3,82.0,10.0
4738,99,파주,2021-06-10 10:00,25.3,0.6,79.0,9.0
4739,99,파주,2021-06-10 11:00,27.6,1.1,65.0,9.0
4740,99,파주,2021-06-10 12:00,27.0,1.4,66.0,9.0
4741,99,파주,2021-06-10 13:00,23.1,2.4,88.0,10.0
4742,99,파주,2021-06-10 14:00,24.2,1.3,83.0,9.0
4743,99,파주,2021-06-10 15:00,25.0,1.0,81.0,9.0
4744,99,파주,2021-06-10 16:00,24.9,0.5,78.0,10.0
4745,99,파주,2021-06-10 17:00,24.5,0.9,78.0,10.0
4746,99,파주,2021-06-10 18:00,22.8,1.0,89.0,10.0
4747,99,파주,2021-06-10 19:00,21.5,1.0,97.0,10.0
4748,99,파주,2021-06-10 20:00,21.2,0.6,96.0,10.0
4749,99,파주,2021-06-10 21:00,20.7,1.1,98.0,10.0
4750,99,파주,2021-06-10 22:00,20.6,1.1,98.0,10.0
4751,99,파주,2021-06-10 23:00,20.2,1.9,95.0,10.0
4752,99,파주,2021-06-11 0:00,19.6,3.1,94.0,10.0
4753,99,파주,2021-06-11 1:00,19.6,4.6,92.0,10.0
4754,99,파주,2021-06-11 2:00,19.5,5.2,94.0,10.0
4755,99,파주,2021-06-11 3:00,19.2,3.5,98.0,10.0
4756,99,파주,2021-06-11 4:00,19.3,5.5,99.0,9.0
4757,99,파주,2021-06-11 5:00,18.6,4.4,100.0,8.0
4758,99,파주,2021-06-11 6:00,18.5,4.4,99.0,7.0
4759,99,파주,2021-06-11 7:00,18.2,2.8,98.0,5.0
4760,99,파주,2021-06-11 8:00,18.3,2.8,97.0,1.0
4761,99,파주,2021-06-11 9:00,18.5,3.0,96.0,8.0
4762,99,파주,2021-06-11 10:00,19.5,2.1,95.0,9.0
4763,99,파주,2021-06-11 11:00,20.4,1.8,89.0,9.0
4764,99,파주,2021-06-11 12:00,22.5,2.0,84.0,9.0
4765,99,파주,2021-06-11 13:00,22.0,2.2,85.0,9.0
4766,99,파주,2021-06-11 14:00,21.9,2.3,80.0,9.0
4767,99,파주,2021-06-11 15:00,22.8,2.0,76.0,9.0
4768,99,파주,2021-06-11 16:00,23.7,1.7,78.0,7.0
4769,99,파주,2021-06-11 17:00,23.7,2.2,75.0,6.0
4770,99,파주,2021-06-11 18:00,22.7,1.4,80.0,3.0
4771,99,파주,2021-06-11 19:00,22.0,1.2,83.0,2.0
4772,99,파주,2021-06-11 20:00,20.2,1.0,92.0,6.0
4773,99,파주,2021-06-11 21:00,19.1,1.6,97.0,2.0
4774,99,파주,2021-06-11 22:00,18.3,0.8,98.0,6.0
4775,99,파주,2021-06-11 23:00,17.7,0.4,99.0,7.0
4776,99,파주,2021-06-12 0:00,18.3,0.2,100.0,8.0
4777,99,파주,2021-06-12 1:00,18.1,0.2,100.0,9.0
4778,99,파주,2021-06-12 2:00,18.3,0.0,100.0,9.0
4779,99,파주,2021-06-12 3:00,18.2,0.5,100.0,7.0
4780,99,파주,2021-06-12 4:00,18.2,0.0,100.0,9.0
4781,99,파주,2021-06-12 5:00,18.2,1.5,100.0,7.0
4782,99,파주,2021-06-12 6:00,18.2,2.1,100.0,8.0
4783,99,파주,2021-06-12 7:00,19.6,0.9,100.0,9.0
4784,99,파주,2021-06-12 8:00,19.8,2.3,90.0,1.0
4785,99,파주,2021-06-12 9:00,21.7,2.2,83.0,2.0
4786,99,파주,2021-06-12 10:00,23.1,1.8,81.0,6.0
4787,99,파주,2021-06-12 11:00,24.4,1.9,73.0,7.0
4788,99,파주,2021-06-12 12:00,26.0,0.9,69.0,7.0
4789,99,파주,2021-06-12 13:00,27.3,1.0,62.0,8.0
4790,99,파주,2021-06-12 14:00,28.2,1.1,62.0,7.0
4791,99,파주,2021-06-12 15:00,28.7,1.1,59.0,8.0
4792,99,파주,2021-06-12 16:00,29.0,1.2,48.0,8.0
4793,99,파주,2021-06-12 17:00,28.8,1.7,52.0,8.0
4794,99,파주,2021-06-12 18:00,28.0,1.4,66.0,8.0
4795,99,파주,2021-06-12 19:00,26.1,1.2,77.0,7.0
4796,99,파주,2021-06-12 20:00,23.8,0.4,90.0,7.0
4797,99,파주,2021-06-12 21:00,22.4,0.6,96.0,6.0
4798,99,파주,2021-06-12 22:00,21.3,0.5,99.0,5.0
4799,99,파주,2021-06-12 23:00,21.1,0.0,99.0,2.0
4800,99,파주,2021-06-13 0:00,20.7,0.0,100.0,0.0
4801,99,파주,2021-06-13 1:00,20.1,0.0,100.0,6.0
4802,99,파주,2021-06-13 2:00,20.5,0.2,100.0,6.0
4803,99,파주,2021-06-13 3:00,20.3,0.0,100.0,6.0
4804,99,파주,2021-06-13 4:00,19.8,0.0,100.0,4.0
4805,99,파주,2021-06-13 5:00,19.7,0.0,100.0,7.0
4806,99,파주,2021-06-13 6:00,19.1,0.1,100.0,8.0
4807,99,파주,2021-06-13 7:00,19.4,0.6,100.0,6.0
4808,99,파주,2021-06-13 8:00,21.5,0.3,100.0,5.0
4809,99,파주,2021-06-13 9:00,23.7,0.5,79.0,2.0
4810,99,파주,2021-06-13 10:00,25.0,1.0,75.0,2.0
4811,99,파주,2021-06-13 11:00,26.2,1.7,68.0,0.0
4812,99,파주,2021-06-13 12:00,27.5,1.6,67.0,1.0
4813,99,파주,2021-06-13 13:00,28.8,1.9,65.0,0.0
4814,99,파주,2021-06-13 14:00,29.4,2.1,63.0,0.0
4815,99,파주,2021-06-13 15:00,29.7,2.3,57.0,0.0
4816,99,파주,2021-06-13 16:00,28.7,2.2,59.0,1.0
4817,99,파주,2021-06-13 17:00,27.5,2.6,58.0,0.0
4818,99,파주,2021-06-13 18:00,25.2,1.7,72.0,0.0
4819,99,파주,2021-06-13 19:00,23.9,0.8,76.0,7.0
4820,99,파주,2021-06-13 20:00,22.1,1.0,84.0,6.0
4821,99,파주,2021-06-13 21:00,21.0,0.6,89.0,6.0
4822,99,파주,2021-06-13 22:00,20.6,0.7,88.0,0.0
4823,99,파주,2021-06-13 23:00,19.7,0.6,93.0,4.0
4824,99,파주,2021-06-14 0:00,18.6,0.0,97.0,7.0
4825,99,파주,2021-06-14 1:00,18.8,0.8,98.0,0.0
4826,99,파주,2021-06-14 2:00,18.1,0.2,99.0,1.0
4827,99,파주,2021-06-14 3:00,17.7,0.0,100.0,1.0
4828,99,파주,2021-06-14 4:00,18.6,0.2,100.0,6.0
4829,99,파주,2021-06-14 5:00,18.2,0.5,100.0,8.0
4830,99,파주,2021-06-14 6:00,18.2,0.8,100.0,7.0
4831,99,파주,2021-06-14 7:00,18.3,0.6,100.0,7.0
4832,99,파주,2021-06-14 8:00,18.8,0.1,100.0,8.0
4833,99,파주,2021-06-14 9:00,20.3,0.8,93.0,8.0
4834,99,파주,2021-06-14 10:00,23.3,1.2,82.0,8.0
4835,99,파주,2021-06-14 11:00,25.2,1.0,77.0,7.0
4836,99,파주,2021-06-14 12:00,26.4,1.2,71.0,6.0
4837,99,파주,2021-06-14 13:00,27.1,1.5,67.0,8.0
4838,99,파주,2021-06-14 14:00,27.9,1.6,66.0,7.0
4839,99,파주,2021-06-14 15:00,28.7,1.4,62.0,7.0
4840,99,파주,2021-06-14 16:00,29.1,1.5,67.0,7.0
4841,99,파주,2021-06-14 17:00,27.8,1.4,70.0,7.0
4842,99,파주,2021-06-14 18:00,26.7,1.5,70.0,8.0
4843,99,파주,2021-06-14 19:00,25.6,1.0,78.0,8.0
4844,99,파주,2021-06-14 20:00,24.0,1.0,87.0,8.0
4845,99,파주,2021-06-14 21:00,23.1,0.5,86.0,7.0
4846,99,파주,2021-06-14 22:00,21.2,0.2,92.0,8.0
4847,99,파주,2021-06-14 23:00,21.2,0.9,94.0,10.0
4848,99,파주,2021-06-15 0:00,21.1,0.9,93.0,9.0
4849,99,파주,2021-06-15 1:00,20.9,0.4,91.0,9.0
4850,99,파주,2021-06-15 2:00,20.1,0.1,95.0,8.0
4851,99,파주,2021-06-15 3:00,20.0,0.2,94.0,8.0
4852,99,파주,2021-06-15 4:00,19.8,0.0,95.0,9.0
4853,99,파주,2021-06-15 5:00,20.2,0.3,95.0,10.0
4854,99,파주,2021-06-15 6:00,19.8,0.5,98.0,10.0
4855,99,파주,2021-06-15 7:00,20.0,1.4,98.0,10.0
4856,99,파주,2021-06-15 8:00,20.1,1.0,98.0,10.0
4857,99,파주,2021-06-15 9:00,19.7,1.5,99.0,10.0
4858,99,파주,2021-06-15 10:00,19.8,2.7,98.0,10.0
4859,99,파주,2021-06-15 11:00,20.7,3.7,99.0,10.0
4860,99,파주,2021-06-15 12:00,20.8,1.9,97.0,10.0
4861,99,파주,2021-06-15 13:00,20.9,1.6,97.0,10.0
4862,99,파주,2021-06-15 14:00,21.2,1.1,97.0,10.0
4863,99,파주,2021-06-15 15:00,21.6,0.5,97.0,10.0
4864,99,파주,2021-06-15 16:00,22.5,1.2,93.0,10.0
4865,99,파주,2021-06-15 17:00,23.6,2.2,84.0,9.0
4866,99,파주,2021-06-15 18:00,23.1,1.4,88.0,10.0
4867,99,파주,2021-06-15 19:00,22.2,1.5,91.0,6.0
4868,99,파주,2021-06-15 20:00,20.5,0.4,97.0,2.0
4869,99,파주,2021-06-15 21:00,19.8,1.2,100.0,2.0
4870,99,파주,2021-06-15 22:00,19.5,2.3,96.0,3.0
4871,99,파주,2021-06-15 23:00,18.8,2.0,94.0,3.0
4872,99,파주,2021-06-16 0:00,18.5,1.6,92.0,4.0
4873,99,파주,2021-06-16 1:00,18.2,1.5,92.0,2.0
4874,99,파주,2021-06-16 2:00,17.7,2.3,94.0,3.0
4875,99,파주,2021-06-16 3:00,17.6,1.7,94.0,3.0
4876,99,파주,2021-06-16 4:00,17.0,1.8,98.0,2.0
4877,99,파주,2021-06-16 5:00,17.7,1.8,93.0,4.0
4878,99,파주,2021-06-16 6:00,18.3,2.1,91.0,0.0
4879,99,파주,2021-06-16 7:00,20.6,1.7,82.0,2.0
4880,99,파주,2021-06-16 8:00,22.4,2.5,76.0,0.0
4881,99,파주,2021-06-16 9:00,24.3,2.7,69.0,0.0
4882,99,파주,2021-06-16 10:00,25.5,3.3,62.0,0.0
4883,99,파주,2021-06-16 11:00,25.9,3.5,62.0,0.0
4884,99,파주,2021-06-16 12:00,28.0,3.3,58.0,6.0
4885,99,파주,2021-06-16 13:00,27.6,3.1,55.0,6.5
4886,99,파주,2021-06-16 14:00,28.3,2.7,48.0,7.0
4887,99,파주,2021-06-16 15:00,29.0,3.5,48.0,0.0
4888,99,파주,2021-06-16 16:00,28.7,2.1,51.0,6.0
4889,99,파주,2021-06-16 17:00,28.7,2.1,48.0,4.0
4890,99,파주,2021-06-16 18:00,27.6,1.0,53.0,2.0
4891,99,파주,2021-06-16 19:00,25.5,1.6,57.0,2.0
4892,99,파주,2021-06-16 20:00,24.0,1.7,61.0,2.0
4893,99,파주,2021-06-16 21:00,21.0,2.1,76.0,5.0
4894,99,파주,2021-06-16 22:00,20.2,1.7,80.0,5.0
4895,99,파주,2021-06-16 23:00,19.7,2.4,80.0,7.0
4896,99,파주,2021-06-17 0:00,19.2,2.3,82.0,9.0
4897,99,파주,2021-06-17 1:00,18.5,2.0,84.0,9.0
4898,99,파주,2021-06-17 2:00,18.5,1.7,84.0,10.0
4899,99,파주,2021-06-17 3:00,17.7,2.5,85.0,10.0
4900,99,파주,2021-06-17 4:00,17.5,2.4,87.0,10.0
4901,99,파주,2021-06-17 5:00,17.6,1.3,86.0,10.0
4902,99,파주,2021-06-17 6:00,17.7,0.7,88.0,10.0
4903,99,파주,2021-06-17 7:00,17.7,1.9,89.0,10.0
4904,99,파주,2021-06-17 8:00,18.2,2.5,87.0,10.0
4905,99,파주,2021-06-17 9:00,19.3,1.1,82.0,10.0
4906,99,파주,2021-06-17 10:00,19.8,1.3,84.0,10.0
4907,99,파주,2021-06-17 11:00,21.2,1.8,80.0,10.0
4908,99,파주,2021-06-17 12:00,22.8,1.6,70.0,10.0
4909,99,파주,2021-06-17 13:00,23.5,1.2,71.0,10.0
4910,99,파주,2021-06-17 14:00,23.7,1.4,72.0,9.0
4911,99,파주,2021-06-17 15:00,23.7,0.6,68.0,10.0
4912,99,파주,2021-06-17 16:00,23.2,0.3,77.0,10.0
4913,99,파주,2021-06-17 17:00,22.5,1.0,80.0,9.0
4914,99,파주,2021-06-17 18:00,22.1,0.8,79.0,9.5
4915,99,파주,2021-06-17 19:00,21.8,1.4,82.0,10.0
4916,99,파주,2021-06-17 20:00,21.6,0.6,84.0,10.0
4917,99,파주,2021-06-17 21:00,21.1,0.6,86.0,10.0
4918,99,파주,2021-06-17 22:00,20.2,0.2,92.0,10.0
4919,99,파주,2021-06-17 23:00,20.2,1.3,90.0,10.0
4920,99,파주,2021-06-18 0:00,20.0,1.0,90.0,10.0
4921,99,파주,2021-06-18 1:00,20.0,1.6,94.0,10.0
4922,99,파주,2021-06-18 2:00,19.5,1.7,96.0,10.0
4923,99,파주,2021-06-18 3:00,18.6,1.9,99.0,10.0
4924,99,파주,2021-06-18 4:00,18.7,1.1,100.0,10.0
4925,99,파주,2021-06-18 5:00,18.6,2.2,100.0,10.0
4926,99,파주,2021-06-18 6:00,18.5,1.9,100.0,9.0
4927,99,파주,2021-06-18 7:00,18.7,1.7,100.0,9.0
4928,99,파주,2021-06-18 8:00,19.0,1.9,100.0,9.0
4929,99,파주,2021-06-18 9:00,19.2,1.7,100.0,8.0
4930,99,파주,2021-06-18 10:00,19.6,1.7,100.0,9.0
4931,99,파주,2021-06-18 11:00,20.1,2.0,97.0,8.0
4932,99,파주,2021-06-18 12:00,20.3,2.0,95.0,8.0
4933,99,파주,2021-06-18 13:00,20.7,1.4,93.0,8.0
4934,99,파주,2021-06-18 14:00,21.2,1.2,92.0,8.0
4935,99,파주,2021-06-18 15:00,21.0,1.7,92.0,8.0
4936,99,파주,2021-06-18 16:00,22.9,1.8,85.0,8.0
4937,99,파주,2021-06-18 17:00,21.5,2.0,88.0,8.0
4938,99,파주,2021-06-18 18:00,21.5,2.1,89.0,8.0
4939,99,파주,2021-06-18 19:00,20.7,2.2,90.0,6.0
4940,99,파주,2021-06-18 20:00,19.2,2.7,94.0,7.0
4941,99,파주,2021-06-18 21:00,19.0,2.2,95.0,9.0
4942,99,파주,2021-06-18 22:00,18.8,1.6,94.0,9.0
4943,99,파주,2021-06-18 23:00,18.7,1.4,94.0,10.0
4944,99,파주,2021-06-19 0:00,18.7,0.2,95.0,10.0
4945,99,파주,2021-06-19 1:00,18.7,0.5,96.0,9.0
4946,99,파주,2021-06-19 2:00,17.9,0.7,97.0,8.0
4947,99,파주,2021-06-19 3:00,17.2,0.9,99.0,7.0
4948,99,파주,2021-06-19 4:00,16.6,0.0,100.0,7.0
4949,99,파주,2021-06-19 5:00,16.7,0.1,100.0,9.0
4950,99,파주,2021-06-19 6:00,17.2,0.0,100.0,8.0
4951,99,파주,2021-06-19 7:00,18.2,0.1,100.0,3.0
4952,99,파주,2021-06-19 8:00,19.3,0.7,92.0,6.0
4953,99,파주,2021-06-19 9:00,19.9,1.0,88.0,9.0
4954,99,파주,2021-06-19 10:00,20.8,1.3,80.0,7.0
4955,99,파주,2021-06-19 11:00,22.7,1.6,72.0,4.0
4956,99,파주,2021-06-19 12:00,23.7,1.5,68.0,1.0
4957,99,파주,2021-06-19 13:00,25.2,2.4,65.0,0.0
4958,99,파주,2021-06-19 14:00,25.7,2.1,64.0,0.0
4959,99,파주,2021-06-19 15:00,25.7,2.1,62.0,0.0
4960,99,파주,2021-06-19 16:00,25.7,1.5,66.0,1.0
4961,99,파주,2021-06-19 17:00,25.3,2.0,64.0,1.0
4962,99,파주,2021-06-19 18:00,25.3,1.8,60.0,5.0
4963,99,파주,2021-06-19 19:00,23.2,1.5,73.0,0.0
4964,99,파주,2021-06-19 20:00,21.2,1.2,83.0,2.0
4965,99,파주,2021-06-19 21:00,18.5,0.0,94.0,0.0
4966,99,파주,2021-06-19 22:00,17.7,0.1,99.0,0.0
4967,99,파주,2021-06-19 23:00,16.9,0.5,99.0,0.0
4968,99,파주,2021-06-20 0:00,16.5,0.0,99.0,0.0
4969,99,파주,2021-06-20 1:00,16.7,0.2,100.0,0.0
4970,99,파주,2021-06-20 2:00,15.8,0.5,100.0,5.0
4971,99,파주,2021-06-20 3:00,15.8,0.8,100.0,5.0
4972,99,파주,2021-06-20 4:00,15.6,0.0,100.0,6.0
4973,99,파주,2021-06-20 5:00,15.5,0.0,100.0,6.0
4974,99,파주,2021-06-20 6:00,15.3,0.8,100.0,6.0
4975,99,파주,2021-06-20 7:00,15.8,0.8,100.0,0.0
4976,99,파주,2021-06-20 8:00,16.7,0.7,100.0,0.0
4977,99,파주,2021-06-20 9:00,20.0,0.8,100.0,0.0
4978,99,파주,2021-06-20 10:00,24.9,2.6,69.0,0.0
4979,99,파주,2021-06-20 11:00,27.2,2.5,63.0,0.0
