,Location,place,Date,Temp,Wind,Humid,Cloud
3947,202,양평,2021-05-08 11:00,15.4,1.5,54.0,0.0
3948,202,양평,2021-05-08 12:00,18.3,1.6,49.0,1.5
3949,202,양평,2021-05-08 13:00,20.4,3.3,41.0,3.0
3950,202,양평,2021-05-08 14:00,20.8,3.0,41.0,4.5
3951,202,양평,2021-05-08 15:00,21.2,5.8,37.0,6.0
3952,202,양평,2021-05-08 16:00,21.1,4.6,37.0,5.0
3953,202,양평,2021-05-08 17:00,20.4,3.3,40.0,7.0
3954,202,양평,2021-05-08 18:00,19.0,4.6,45.0,10.0
3955,202,양평,2021-05-08 19:00,16.9,4.7,61.0,10.0
3956,202,양평,2021-05-08 20:00,15.8,3.2,68.0,7.0
3957,202,양평,2021-05-08 21:00,14.7,3.2,71.0,0.0
3958,202,양평,2021-05-08 22:00,14.0,0.9,73.0,0.0
3959,202,양평,2021-05-08 23:00,13.8,1.2,70.0,0.0
3960,202,양평,2021-05-09 0:00,13.3,1.0,71.0,0.0
3961,202,양평,2021-05-09 1:00,11.9,1.2,76.0,0.0
3962,202,양평,2021-05-09 2:00,11.5,0.8,75.0,0.0
3963,202,양평,2021-05-09 3:00,9.8,0.9,91.0,0.0
3964,202,양평,2021-05-09 4:00,8.9,0.6,90.0,0.0
3965,202,양평,2021-05-09 5:00,8.4,0.1,97.0,0.0
3966,202,양평,2021-05-09 6:00,7.9,0.4,94.0,0.0
3967,202,양평,2021-05-09 7:00,9.6,0.2,85.0,0.0
3968,202,양평,2021-05-09 8:00,11.8,1.0,78.0,0.0
3969,202,양평,2021-05-09 9:00,14.6,1.0,66.0,0.0
3970,202,양평,2021-05-09 10:00,18.2,4.0,43.0,0.0
3971,202,양평,2021-05-09 11:00,19.9,4.2,33.0,0.0
3972,202,양평,2021-05-09 12:00,20.9,4.4,27.0,0.0
3973,202,양평,2021-05-09 13:00,21.6,4.9,25.0,0.0
3974,202,양평,2021-05-09 14:00,22.0,4.2,25.0,0.0
3975,202,양평,2021-05-09 15:00,22.0,4.1,26.0,0.0
3976,202,양평,2021-05-09 16:00,21.8,4.2,24.0,0.0
3977,202,양평,2021-05-09 17:00,21.5,3.9,23.0,0.0
3978,202,양평,2021-05-09 18:00,20.2,3.9,25.0,0.0
3979,202,양평,2021-05-09 19:00,18.5,4.0,28.0,0.0
3980,202,양평,2021-05-09 20:00,17.3,3.0,30.0,0.0
3981,202,양평,2021-05-09 21:00,15.7,1.1,37.0,0.0
3982,202,양평,2021-05-09 22:00,13.4,1.1,50.0,0.0
3983,202,양평,2021-05-09 23:00,12.0,0.1,61.0,0.0
3984,202,양평,2021-05-10 0:00,11.0,0.6,65.0,0.0
3985,202,양평,2021-05-10 1:00,10.1,0.8,74.0,0.0
3986,202,양평,2021-05-10 2:00,9.5,0.1,74.0,0.0
3987,202,양평,2021-05-10 3:00,8.9,1.9,79.0,6.0
3988,202,양평,2021-05-10 4:00,9.1,1.1,79.0,10.0
3989,202,양평,2021-05-10 5:00,9.8,0.1,78.0,10.0
3990,202,양평,2021-05-10 6:00,9.6,1.8,78.0,10.0
3991,202,양평,2021-05-10 7:00,10.2,2.2,71.0,10.0
3992,202,양평,2021-05-10 8:00,11.0,2.1,72.0,10.0
3993,202,양평,2021-05-10 9:00,10.8,1.5,78.0,10.0
3994,202,양평,2021-05-10 10:00,11.5,2.3,79.0,10.0
3995,202,양평,2021-05-10 11:00,12.1,1.8,78.0,10.0
3996,202,양평,2021-05-10 12:00,12.5,2.5,76.0,10.0
3997,202,양평,2021-05-10 13:00,12.5,2.1,80.0,10.0
3998,202,양평,2021-05-10 14:00,12.5,2.1,77.0,10.0
3999,202,양평,2021-05-10 15:00,12.7,1.7,77.0,10.0
4000,202,양평,2021-05-10 16:00,13.1,1.7,76.0,10.0
4001,202,양평,2021-05-10 17:00,13.1,1.3,76.0,9.0
4002,202,양평,2021-05-10 18:00,12.9,2.2,80.0,9.0
4003,202,양평,2021-05-10 19:00,12.9,0.3,79.0,9.0
4004,202,양평,2021-05-10 20:00,12.9,0.3,80.0,9.0
4005,202,양평,2021-05-10 21:00,12.4,0.9,87.0,9.0
4006,202,양평,2021-05-10 22:00,12.2,0.4,87.0,3.0
4007,202,양평,2021-05-10 23:00,10.9,0.2,94.0,0.0
4008,202,양평,2021-05-11 0:00,9.5,0.3,98.0,4.0
4009,202,양평,2021-05-11 1:00,9.1,0.0,95.0,5.0
4010,202,양평,2021-05-11 2:00,8.7,0.9,98.0,1.0
4011,202,양평,2021-05-11 3:00,8.3,0.4,96.0,3.0
4012,202,양평,2021-05-11 4:00,7.7,0.6,99.0,1.0
4013,202,양평,2021-05-11 5:00,7.3,0.3,99.0,2.0
4014,202,양평,2021-05-11 6:00,7.3,0.5,100.0,6.0
4015,202,양평,2021-05-11 7:00,8.8,0.6,96.0,6.0
4016,202,양평,2021-05-11 8:00,11.0,0.3,84.0,6.0
4017,202,양평,2021-05-11 9:00,13.9,1.1,71.0,6.0
4018,202,양평,2021-05-11 10:00,17.1,1.2,56.0,6.0
4019,202,양평,2021-05-11 11:00,18.9,4.2,53.0,6.0
4020,202,양평,2021-05-11 12:00,21.0,4.2,40.0,6.0
4021,202,양평,2021-05-11 13:00,23.2,3.6,33.0,6.0
4022,202,양평,2021-05-11 14:00,23.8,3.0,33.0,7.0
4023,202,양평,2021-05-11 15:00,24.0,3.0,32.0,6.0
4024,202,양평,2021-05-11 16:00,23.8,2.3,33.0,7.0
4025,202,양평,2021-05-11 17:00,24.1,3.6,30.0,8.0
4026,202,양평,2021-05-11 18:00,23.0,1.6,37.0,8.0
4027,202,양평,2021-05-11 19:00,21.9,2.5,37.0,7.0
4028,202,양평,2021-05-11 20:00,20.1,1.9,39.0,7.0
4029,202,양평,2021-05-11 21:00,18.6,2.2,45.0,7.0
4030,202,양평,2021-05-11 22:00,16.4,1.4,59.0,7.0
4031,202,양평,2021-05-11 23:00,15.1,1.3,63.0,7.0
4032,202,양평,2021-05-12 0:00,14.4,0.9,67.0,7.0
4033,202,양평,2021-05-12 1:00,13.4,1.7,70.0,6.0
4034,202,양평,2021-05-12 2:00,13.0,0.3,71.0,8.0
4035,202,양평,2021-05-12 3:00,12.8,0.9,69.0,9.0
4036,202,양평,2021-05-12 4:00,12.9,0.5,73.0,9.0
4037,202,양평,2021-05-12 5:00,12.8,0.8,73.0,7.0
4038,202,양평,2021-05-12 6:00,12.8,0.9,72.0,9.0
4039,202,양평,2021-05-12 7:00,13.2,0.7,63.0,9.0
4040,202,양평,2021-05-12 8:00,14.6,0.5,57.0,7.0
4041,202,양평,2021-05-12 9:00,17.5,0.5,46.0,7.0
4042,202,양평,2021-05-12 10:00,20.8,2.2,32.0,7.0
4043,202,양평,2021-05-12 11:00,21.1,2.0,28.0,8.0
4044,202,양평,2021-05-12 12:00,21.8,2.6,31.0,6.0
4045,202,양평,2021-05-12 13:00,23.7,2.8,30.0,7.0
4046,202,양평,2021-05-12 14:00,23.9,3.3,31.0,8.0
4047,202,양평,2021-05-12 15:00,24.9,2.5,29.0,0.0
4048,202,양평,2021-05-12 16:00,25.2,1.8,30.0,5.0
4049,202,양평,2021-05-12 17:00,25.4,1.8,31.0,0.0
4050,202,양평,2021-05-12 18:00,25.1,1.7,35.0,0.0
4051,202,양평,2021-05-12 19:00,23.7,0.9,43.0,0.0
4052,202,양평,2021-05-12 20:00,20.9,0.8,53.0,0.0
4053,202,양평,2021-05-12 21:00,19.2,0.6,65.0,0.0
4054,202,양평,2021-05-12 22:00,17.4,1.3,74.0,0.0
4055,202,양평,2021-05-12 23:00,16.5,0.9,75.0,0.0
4056,202,양평,2021-05-13 0:00,15.7,0.2,79.0,1.0
4057,202,양평,2021-05-13 1:00,14.8,0.1,87.0,0.0
4058,202,양평,2021-05-13 2:00,14.3,0.1,88.0,0.0
4059,202,양평,2021-05-13 3:00,13.4,0.8,92.0,0.0
4060,202,양평,2021-05-13 4:00,13.1,0.3,92.0,0.0
4061,202,양평,2021-05-13 5:00,12.7,0.5,97.0,0.0
4062,202,양평,2021-05-13 6:00,12.5,0.6,96.0,0.0
4063,202,양평,2021-05-13 7:00,14.1,0.2,87.0,0.0
4064,202,양평,2021-05-13 8:00,16.2,0.3,79.0,0.0
4065,202,양평,2021-05-13 9:00,18.8,0.8,61.0,0.0
4066,202,양평,2021-05-13 10:00,21.3,1.3,55.0,0.0
4067,202,양평,2021-05-13 11:00,23.7,1.4,42.0,0.0
4068,202,양평,2021-05-13 12:00,25.0,1.1,42.0,1.0
4069,202,양평,2021-05-13 13:00,27.3,1.0,40.0,0.0
4070,202,양평,2021-05-13 14:00,27.8,1.2,37.0,0.0
4071,202,양평,2021-05-13 15:00,28.7,1.6,37.0,0.0
4072,202,양평,2021-05-13 16:00,29.5,2.2,34.0,1.0
4073,202,양평,2021-05-13 17:00,29.0,1.7,36.0,3.0
4074,202,양평,2021-05-13 18:00,27.9,1.7,38.0,1.0
4075,202,양평,2021-05-13 19:00,26.0,1.8,48.0,0.0
4076,202,양평,2021-05-13 20:00,24.6,1.4,53.0,1.0
4077,202,양평,2021-05-13 21:00,22.6,1.0,63.0,0.0
4078,202,양평,2021-05-13 22:00,22.1,1.7,63.0,0.0
4079,202,양평,2021-05-13 23:00,20.7,0.6,72.0,0.0
4080,202,양평,2021-05-14 0:00,18.7,0.4,84.0,0.0
4081,202,양평,2021-05-14 1:00,18.0,0.7,89.0,5.0
4082,202,양평,2021-05-14 2:00,17.2,0.7,95.0,1.0
4083,202,양평,2021-05-14 3:00,16.4,0.1,98.0,3.0
4084,202,양평,2021-05-14 4:00,15.9,0.7,98.0,5.0
4085,202,양평,2021-05-14 5:00,15.4,0.4,100.0,5.0
4086,202,양평,2021-05-14 6:00,15.3,0.1,97.0,5.0
4087,202,양평,2021-05-14 7:00,16.1,0.2,95.0,6.0
4088,202,양평,2021-05-14 8:00,17.8,0.6,83.0,6.0
4089,202,양평,2021-05-14 9:00,19.9,0.6,76.0,7.0
4090,202,양평,2021-05-14 10:00,22.3,1.5,66.0,7.0
4091,202,양평,2021-05-14 11:00,23.3,2.7,59.0,6.0
4092,202,양평,2021-05-14 12:00,25.3,1.2,53.0,7.0
4093,202,양평,2021-05-14 13:00,26.8,1.9,43.0,6.0
4094,202,양평,2021-05-14 14:00,27.7,2.3,42.0,7.0
4095,202,양평,2021-05-14 15:00,28.0,1.5,38.0,7.0
4096,202,양평,2021-05-14 16:00,29.0,1.3,37.0,6.0
4097,202,양평,2021-05-14 17:00,28.8,1.2,36.0,7.0
4098,202,양평,2021-05-14 18:00,28.5,1.5,38.0,8.0
4099,202,양평,2021-05-14 19:00,26.4,0.7,53.0,8.0
4100,202,양평,2021-05-14 20:00,24.2,0.3,63.0,7.0
4101,202,양평,2021-05-14 21:00,22.9,0.5,69.0,9.0
4102,202,양평,2021-05-14 22:00,22.0,0.7,72.0,9.0
4103,202,양평,2021-05-14 23:00,21.5,0.6,74.0,10.0
4104,202,양평,2021-05-15 0:00,20.8,0.1,79.0,10.0
4105,202,양평,2021-05-15 1:00,20.1,0.6,83.0,10.0
4106,202,양평,2021-05-15 2:00,20.1,0.7,82.0,10.0
4107,202,양평,2021-05-15 3:00,19.9,0.0,79.0,10.0
4108,202,양평,2021-05-15 4:00,19.7,0.0,82.0,10.0
4109,202,양평,2021-05-15 5:00,19.1,0.3,87.0,10.0
4110,202,양평,2021-05-15 6:00,18.9,1.4,92.0,10.0
4111,202,양평,2021-05-15 7:00,18.9,0.8,93.0,10.0
4112,202,양평,2021-05-15 8:00,19.6,0.5,92.0,10.0
4113,202,양평,2021-05-15 9:00,21.2,2.0,80.0,10.0
4114,202,양평,2021-05-15 10:00,21.6,2.1,75.0,8.0
4115,202,양평,2021-05-15 11:00,20.7,3.5,80.0,9.0
4116,202,양평,2021-05-15 12:00,20.8,2.7,82.0,10.0
4117,202,양평,2021-05-15 13:00,21.4,2.3,80.0,10.0
4118,202,양평,2021-05-15 14:00,20.6,1.3,94.0,10.0
4119,202,양평,2021-05-15 15:00,20.4,1.1,96.0,10.0
4120,202,양평,2021-05-15 16:00,20.3,0.7,100.0,10.0
4121,202,양평,2021-05-15 17:00,20.6,0.4,99.0,10.0
4122,202,양평,2021-05-15 18:00,20.7,0.0,98.0,10.0
4123,202,양평,2021-05-15 19:00,20.4,0.3,100.0,8.0
4124,202,양평,2021-05-15 20:00,20.2,0.3,100.0,10.0
4125,202,양평,2021-05-15 21:00,20.1,0.1,100.0,9.0
4126,202,양평,2021-05-15 22:00,20.2,0.5,100.0,10.0
4127,202,양평,2021-05-15 23:00,20.1,0.0,100.0,9.0
4128,202,양평,2021-05-16 0:00,20.0,0.0,100.0,10.0
4129,202,양평,2021-05-16 1:00,20.0,0.1,100.0,8.0
4130,202,양평,2021-05-16 2:00,19.9,1.5,100.0,10.0
4131,202,양평,2021-05-16 3:00,20.0,0.1,100.0,10.0
4132,202,양평,2021-05-16 4:00,20.1,1.1,100.0,10.0
4133,202,양평,2021-05-16 5:00,20.3,0.8,100.0,10.0
4134,202,양평,2021-05-16 6:00,20.3,1.4,100.0,10.0
4135,202,양평,2021-05-16 7:00,20.6,1.5,100.0,10.0
4136,202,양평,2021-05-16 8:00,20.7,1.5,100.0,10.0
4137,202,양평,2021-05-16 9:00,20.7,0.5,100.0,10.0
4138,202,양평,2021-05-16 10:00,20.9,0.9,100.0,10.0
4139,202,양평,2021-05-16 11:00,20.9,1.7,100.0,10.0
4140,202,양평,2021-05-16 12:00,19.6,0.4,100.0,10.0
4141,202,양평,2021-05-16 13:00,18.7,1.2,100.0,10.0
4142,202,양평,2021-05-16 14:00,18.2,1.0,100.0,10.0
4143,202,양평,2021-05-16 15:00,18.0,1.0,100.0,10.0
4144,202,양평,2021-05-16 16:00,17.5,1.6,100.0,10.0
4145,202,양평,2021-05-16 17:00,17.2,1.7,100.0,10.0
4146,202,양평,2021-05-16 18:00,16.7,0.9,100.0,10.0
4147,202,양평,2021-05-16 19:00,16.5,1.4,100.0,10.0
4148,202,양평,2021-05-16 20:00,15.9,1.3,100.0,0.0
4149,202,양평,2021-05-16 21:00,14.8,1.3,100.0,0.0
4150,202,양평,2021-05-16 22:00,14.3,1.1,100.0,0.0
4151,202,양평,2021-05-16 23:00,14.1,0.5,100.0,7.0
4152,202,양평,2021-05-17 0:00,14.2,0.3,100.0,2.0
4153,202,양평,2021-05-17 1:00,13.4,1.1,100.0,0.0
4154,202,양평,2021-05-17 2:00,13.4,0.1,99.0,4.0
4155,202,양평,2021-05-17 3:00,13.5,0.4,100.0,7.0
4156,202,양평,2021-05-17 4:00,13.2,0.4,100.0,9.0
4157,202,양평,2021-05-17 5:00,13.2,0.7,100.0,10.0
4158,202,양평,2021-05-17 6:00,13.1,0.4,100.0,10.0
4159,202,양평,2021-05-17 7:00,13.3,0.2,100.0,9.0
4160,202,양평,2021-05-17 8:00,13.5,0.6,100.0,10.0
4161,202,양평,2021-05-17 9:00,14.0,0.8,100.0,9.0
4162,202,양평,2021-05-17 10:00,14.5,1.2,100.0,10.0
4163,202,양평,2021-05-17 11:00,14.9,0.9,100.0,9.0
4164,202,양평,2021-05-17 12:00,15.3,0.5,100.0,10.0
4165,202,양평,2021-05-17 13:00,15.7,0.7,98.0,10.0
4166,202,양평,2021-05-17 14:00,15.9,0.9,99.0,10.0
4167,202,양평,2021-05-17 15:00,16.2,0.2,97.0,10.0
4168,202,양평,2021-05-17 16:00,16.4,1.9,95.0,9.0
4169,202,양평,2021-05-17 17:00,17.0,1.4,89.0,9.0
4170,202,양평,2021-05-17 18:00,16.8,0.4,88.0,10.0
4171,202,양평,2021-05-17 19:00,16.2,1.0,95.0,10.0
4172,202,양평,2021-05-17 20:00,15.8,0.8,97.0,10.0
4173,202,양평,2021-05-17 21:00,16.0,0.6,96.0,1.0
4174,202,양평,2021-05-17 22:00,15.9,0.5,94.0,7.0
4175,202,양평,2021-05-17 23:00,15.4,0.5,99.0,6.0
4176,202,양평,2021-05-18 0:00,14.8,0.4,100.0,6.0
4177,202,양평,2021-05-18 1:00,14.6,0.7,100.0,7.0
4178,202,양평,2021-05-18 2:00,14.2,1.6,100.0,10.0
4179,202,양평,2021-05-18 3:00,13.6,0.7,100.0,8.0
4180,202,양평,2021-05-18 4:00,13.6,0.7,100.0,4.0
4181,202,양평,2021-05-18 5:00,13.8,0.4,100.0,7.0
4182,202,양평,2021-05-18 6:00,14.0,0.9,97.0,10.0
4183,202,양평,2021-05-18 7:00,14.4,0.7,92.0,10.0
4184,202,양평,2021-05-18 8:00,14.6,1.2,90.0,9.0
4185,202,양평,2021-05-18 9:00,15.5,0.5,84.0,9.0
4186,202,양평,2021-05-18 10:00,16.4,1.1,82.0,10.0
4187,202,양평,2021-05-18 11:00,17.0,1.0,78.0,9.0
4188,202,양평,2021-05-18 12:00,18.3,1.7,72.0,9.0
4189,202,양평,2021-05-18 13:00,20.1,1.8,68.0,2.0
4190,202,양평,2021-05-18 14:00,21.6,1.0,65.0,0.0
4191,202,양평,2021-05-18 15:00,22.3,1.8,56.0,0.0
4192,202,양평,2021-05-18 16:00,23.2,1.3,56.0,0.0
4193,202,양평,2021-05-18 17:00,23.8,1.2,55.0,0.0
4194,202,양평,2021-05-18 18:00,22.7,1.5,58.0,0.0
4195,202,양평,2021-05-18 19:00,22.1,1.4,62.0,0.0
4196,202,양평,2021-05-18 20:00,20.3,1.2,66.0,0.0
4197,202,양평,2021-05-18 21:00,18.9,1.4,69.0,0.0
4198,202,양평,2021-05-18 22:00,17.4,1.5,74.0,1.0
4199,202,양평,2021-05-18 23:00,16.3,1.2,76.0,0.0
4200,202,양평,2021-05-19 0:00,15.0,0.4,86.0,3.0
4201,202,양평,2021-05-19 1:00,14.0,0.6,92.0,0.0
4202,202,양평,2021-05-19 2:00,13.0,1.3,94.0,0.0
4203,202,양평,2021-05-19 3:00,12.4,0.6,98.0,0.0
4204,202,양평,2021-05-19 4:00,11.5,0.4,97.0,1.0
4205,202,양평,2021-05-19 5:00,11.3,0.7,100.0,1.0
4206,202,양평,2021-05-19 6:00,11.0,0.3,100.0,7.0
4207,202,양평,2021-05-19 7:00,11.2,0.5,100.0,7.0
4208,202,양평,2021-05-19 8:00,12.1,0.7,100.0,5.0
4209,202,양평,2021-05-19 9:00,15.8,0.5,86.0,0.0
4210,202,양평,2021-05-19 10:00,18.0,1.1,64.0,0.0
4211,202,양평,2021-05-19 11:00,20.4,1.1,54.0,0.0
4212,202,양평,2021-05-19 12:00,22.7,1.4,49.0,0.0
4213,202,양평,2021-05-19 13:00,25.6,2.3,36.0,0.0
4214,202,양평,2021-05-19 14:00,26.7,2.8,31.0,0.0
4215,202,양평,2021-05-19 15:00,27.1,2.0,32.0,0.0
4216,202,양평,2021-05-19 16:00,27.1,1.5,32.0,0.0
4217,202,양평,2021-05-19 17:00,26.8,1.6,29.0,5.0
4218,202,양평,2021-05-19 18:00,25.5,2.0,31.0,6.0
4219,202,양평,2021-05-19 19:00,23.4,1.4,41.0,4.0
4220,202,양평,2021-05-19 20:00,21.2,1.0,50.0,5.0
4221,202,양평,2021-05-19 21:00,19.5,0.2,58.0,8.0
4222,202,양평,2021-05-19 22:00,17.6,0.8,67.0,9.0
4223,202,양평,2021-05-19 23:00,16.7,0.8,70.0,10.0
4224,202,양평,2021-05-20 0:00,16.2,0.6,72.0,10.0
4225,202,양평,2021-05-20 1:00,15.5,0.8,76.0,10.0
4226,202,양평,2021-05-20 2:00,15.4,0.5,77.0,10.0
4227,202,양평,2021-05-20 3:00,14.7,0.1,83.0,8.0
4228,202,양평,2021-05-20 4:00,14.7,1.2,80.0,9.0
4229,202,양평,2021-05-20 5:00,14.6,0.6,83.0,10.0
4230,202,양평,2021-05-20 6:00,14.6,1.0,80.0,10.0
4231,202,양평,2021-05-20 7:00,14.7,0.7,79.0,10.0
4232,202,양평,2021-05-20 8:00,14.9,0.5,77.0,10.0
4233,202,양평,2021-05-20 9:00,15.3,3.3,76.0,10.0
4234,202,양평,2021-05-20 10:00,16.7,2.0,71.0,10.0
4235,202,양평,2021-05-20 11:00,19.6,2.1,60.0,10.0
4236,202,양평,2021-05-20 12:00,20.9,1.7,56.0,10.0
4237,202,양평,2021-05-20 13:00,21.7,0.7,53.0,10.0
4238,202,양평,2021-05-20 14:00,22.4,1.2,55.0,10.0
4239,202,양평,2021-05-20 15:00,22.2,2.2,56.0,10.0
4240,202,양평,2021-05-20 16:00,21.5,6.2,45.0,10.0
4241,202,양평,2021-05-20 17:00,21.3,3.3,47.0,10.0
4242,202,양평,2021-05-20 18:00,21.2,3.4,46.0,10.0
4243,202,양평,2021-05-20 19:00,20.9,4.5,46.0,10.0
4244,202,양평,2021-05-20 20:00,20.7,2.6,46.0,9.0
4245,202,양평,2021-05-20 21:00,18.5,2.6,64.0,10.0
4246,202,양평,2021-05-20 22:00,17.5,1.0,74.0,0.0
4247,202,양평,2021-05-20 23:00,15.7,1.0,85.0,7.0
4248,202,양평,2021-05-21 0:00,14.4,1.1,100.0,4.0
4249,202,양평,2021-05-21 1:00,14.2,1.1,100.0,1.0
4250,202,양평,2021-05-21 2:00,14.3,0.9,100.0,10.0
4251,202,양평,2021-05-21 3:00,14.4,0.7,100.0,1.0
4252,202,양평,2021-05-21 4:00,14.4,1.3,100.0,9.0
4253,202,양평,2021-05-21 5:00,14.3,1.6,100.0,0.0
4254,202,양평,2021-05-21 6:00,14.5,1.0,100.0,0.0
4255,202,양평,2021-05-21 7:00,14.5,0.7,100.0,6.0
4256,202,양평,2021-05-21 8:00,14.6,0.8,100.0,0.0
4257,202,양평,2021-05-21 9:00,15.2,1.4,98.0,10.0
4258,202,양평,2021-05-21 10:00,16.1,1.2,90.0,10.0
4259,202,양평,2021-05-21 11:00,17.3,1.7,76.0,10.0
4260,202,양평,2021-05-21 12:00,17.6,1.5,73.0,10.0
4261,202,양평,2021-05-21 13:00,17.9,1.3,68.0,10.0
4262,202,양평,2021-05-21 14:00,17.7,1.1,72.0,10.0
4263,202,양평,2021-05-21 15:00,18.1,2.4,76.0,10.0
4264,202,양평,2021-05-21 16:00,17.2,2.5,82.0,10.0
4265,202,양평,2021-05-21 17:00,16.2,1.7,93.0,9.0
4266,202,양평,2021-05-21 18:00,16.6,1.1,82.0,9.0
4267,202,양평,2021-05-21 19:00,17.0,1.2,79.0,9.0
4268,202,양평,2021-05-21 20:00,16.2,0.7,86.0,9.0
4269,202,양평,2021-05-21 21:00,15.8,1.8,92.0,2.0
4270,202,양평,2021-05-21 22:00,15.5,0.4,94.0,8.0
4271,202,양평,2021-05-21 23:00,14.5,0.0,100.0,2.0
4272,202,양평,2021-05-22 0:00,13.9,0.2,100.0,5.0
4273,202,양평,2021-05-22 1:00,13.8,1.0,100.0,7.0
4274,202,양평,2021-05-22 2:00,13.6,0.8,100.0,5.0
4275,202,양평,2021-05-22 3:00,14.0,0.2,100.0,7.0
4276,202,양평,2021-05-22 4:00,14.1,0.6,100.0,8.0
4277,202,양평,2021-05-22 5:00,14.1,0.8,100.0,9.0
4278,202,양평,2021-05-22 6:00,14.0,0.8,100.0,8.0
4279,202,양평,2021-05-22 7:00,14.8,0.9,98.0,0.0
4280,202,양평,2021-05-22 8:00,15.9,0.7,90.0,1.0
4281,202,양평,2021-05-22 9:00,16.3,1.8,86.0,6.0
4282,202,양평,2021-05-22 10:00,18.6,1.3,72.0,2.0
4283,202,양평,2021-05-22 11:00,19.5,2.2,71.0,0.0
4284,202,양평,2021-05-22 12:00,22.7,3.3,56.0,0.0
4285,202,양평,2021-05-22 13:00,23.7,2.9,56.0,0.0
4286,202,양평,2021-05-22 14:00,24.5,3.2,50.0,0.0
4287,202,양평,2021-05-22 15:00,25.3,2.9,49.0,0.0
4288,202,양평,2021-05-22 16:00,25.2,3.4,51.0,0.0
4289,202,양평,2021-05-22 17:00,24.3,3.4,48.0,0.0
4290,202,양평,2021-05-22 18:00,23.5,2.6,47.0,0.0
4291,202,양평,2021-05-22 19:00,22.1,2.1,53.0,0.0
4292,202,양평,2021-05-22 20:00,20.8,1.2,57.0,0.0
4293,202,양평,2021-05-22 21:00,19.3,1.3,63.0,0.0
4294,202,양평,2021-05-22 22:00,18.4,1.4,67.0,0.0
4295,202,양평,2021-05-22 23:00,17.2,0.8,74.0,0.0
4296,202,양평,2021-05-23 0:00,16.3,0.9,78.0,0.0
4297,202,양평,2021-05-23 1:00,14.7,0.7,94.0,0.0
4298,202,양평,2021-05-23 2:00,14.2,0.2,97.0,0.0
4299,202,양평,2021-05-23 3:00,13.5,0.5,99.0,0.0
4300,202,양평,2021-05-23 4:00,12.9,0.5,100.0,2.0
4301,202,양평,2021-05-23 5:00,12.7,0.6,100.0,0.0
4302,202,양평,2021-05-23 6:00,12.7,0.9,100.0,0.0
4303,202,양평,2021-05-23 7:00,13.6,0.7,98.0,0.0
4304,202,양평,2021-05-23 8:00,15.3,1.3,89.0,6.0
4305,202,양평,2021-05-23 9:00,16.9,0.9,80.0,9.0
4306,202,양평,2021-05-23 10:00,18.6,1.6,70.0,7.0
4307,202,양평,2021-05-23 11:00,20.5,1.5,65.0,8.0
4308,202,양평,2021-05-23 12:00,22.7,1.5,52.0,7.0
4309,202,양평,2021-05-23 13:00,24.7,2.7,49.0,8.0
4310,202,양평,2021-05-23 14:00,24.9,1.8,50.0,9.0
4311,202,양평,2021-05-23 15:00,24.5,2.4,51.0,10.0
4312,202,양평,2021-05-23 16:00,24.4,1.3,48.0,10.0
4313,202,양평,2021-05-23 17:00,24.2,1.1,51.0,10.0
4314,202,양평,2021-05-23 18:00,23.6,1.0,55.0,10.0
4315,202,양평,2021-05-23 19:00,22.4,1.6,64.0,9.0
4316,202,양평,2021-05-23 20:00,21.7,1.1,59.0,10.0
4317,202,양평,2021-05-23 21:00,20.8,0.8,57.0,9.0
4318,202,양평,2021-05-23 22:00,20.2,2.0,55.0,10.0
4319,202,양평,2021-05-23 23:00,19.3,1.3,61.0,9.0
4320,202,양평,2021-05-24 0:00,18.1,0.2,73.0,8.0
4321,202,양평,2021-05-24 1:00,17.3,0.2,75.0,8.0
4322,202,양평,2021-05-24 2:00,16.1,0.4,84.0,5.0
4323,202,양평,2021-05-24 3:00,15.8,0.4,83.0,9.0
4324,202,양평,2021-05-24 4:00,15.6,0.8,87.0,10.0
4325,202,양평,2021-05-24 5:00,15.3,0.6,90.0,9.0
4326,202,양평,2021-05-24 6:00,15.7,0.6,88.0,10.0
4327,202,양평,2021-05-24 7:00,15.7,0.8,88.0,10.0
4328,202,양평,2021-05-24 8:00,16.4,0.1,82.0,10.0
4329,202,양평,2021-05-24 9:00,17.2,0.9,74.0,10.0
4330,202,양평,2021-05-24 10:00,19.8,1.9,65.0,8.0
4331,202,양평,2021-05-24 11:00,22.1,1.5,54.0,4.0
4332,202,양평,2021-05-24 12:00,23.6,2.6,48.0,0.0
4333,202,양평,2021-05-24 13:00,24.4,3.5,35.0,0.3333333333333333
4334,202,양평,2021-05-24 14:00,25.0,2.7,31.0,0.6666666666666666
4335,202,양평,2021-05-24 15:00,25.5,2.9,28.0,1.0
4336,202,양평,2021-05-24 16:00,24.7,3.3,25.0,0.0
4337,202,양평,2021-05-24 17:00,24.2,3.2,24.0,1.0
4338,202,양평,2021-05-24 18:00,23.0,3.0,24.0,0.0
4339,202,양평,2021-05-24 19:00,21.3,3.6,31.0,0.0
4340,202,양평,2021-05-24 20:00,19.9,2.1,31.0,0.0
4341,202,양평,2021-05-24 21:00,18.6,1.8,39.0,3.0
4342,202,양평,2021-05-24 22:00,17.1,1.2,48.0,2.0
4343,202,양평,2021-05-24 23:00,15.5,1.0,69.0,1.0
4344,202,양평,2021-05-25 0:00,14.2,0.4,72.0,0.0
