,Location,place,Date,Temp,Wind,Humid,Cloud
7743,156,광주,2020-10-18 15:00,21.9,1.2,31.0,3.0
7744,156,광주,2020-10-18 16:00,20.7,1.9,24.0,5.0
7745,156,광주,2020-10-18 17:00,19.6,3.3,22.0,4.0
7746,156,광주,2020-10-18 18:00,17.6,2.0,34.0,4.0
7747,156,광주,2020-10-18 19:00,15.9,2.0,51.0,7.0
7748,156,광주,2020-10-18 20:00,14.4,2.0,60.0,7.0
7749,156,광주,2020-10-18 21:00,14.0,2.0,69.0,8.0
7750,156,광주,2020-10-18 22:00,13.3,0.6,74.0,6.0
7751,156,광주,2020-10-18 23:00,13.4,0.5,73.0,6.0
7752,156,광주,2020-10-19 0:00,12.3,0.8,83.0,8.0
7753,156,광주,2020-10-19 1:00,12.2,1.1,79.0,8.0
7754,156,광주,2020-10-19 2:00,11.6,1.6,77.0,6.0
7755,156,광주,2020-10-19 3:00,11.4,1.8,77.0,7.0
7756,156,광주,2020-10-19 4:00,10.9,0.8,81.0,2.0
7757,156,광주,2020-10-19 5:00,10.2,1.1,87.0,7.0
7758,156,광주,2020-10-19 6:00,10.3,1.2,85.0,0.0
7759,156,광주,2020-10-19 7:00,10.6,1.3,83.0,8.0
7760,156,광주,2020-10-19 8:00,11.7,1.2,80.0,8.0
7761,156,광주,2020-10-19 9:00,14.9,1.3,63.0,5.0
7762,156,광주,2020-10-19 10:00,16.8,1.7,57.0,4.0
7763,156,광주,2020-10-19 11:00,18.2,3.2,50.0,4.0
7764,156,광주,2020-10-19 12:00,20.1,1.9,43.0,5.0
7765,156,광주,2020-10-19 13:00,20.1,1.6,39.0,5.0
7766,156,광주,2020-10-19 14:00,21.6,1.2,37.0,7.0
7767,156,광주,2020-10-19 15:00,20.7,0.7,35.0,8.0
7768,156,광주,2020-10-19 16:00,21.3,1.1,32.0,7.0
7769,156,광주,2020-10-19 17:00,20.3,0.9,37.0,6.0
7770,156,광주,2020-10-19 18:00,18.8,0.6,44.0,4.0
7771,156,광주,2020-10-19 19:00,16.8,0.9,59.0,0.0
7772,156,광주,2020-10-19 20:00,15.5,1.4,66.0,0.0
7773,156,광주,2020-10-19 21:00,15.3,0.9,68.0,0.0
7774,156,광주,2020-10-19 22:00,15.3,0.6,69.0,0.0
7775,156,광주,2020-10-19 23:00,13.9,0.4,75.0,0.0
7776,156,광주,2020-10-20 0:00,13.2,0.2,78.0,0.0
7777,156,광주,2020-10-20 1:00,13.0,0.7,80.0,0.0
7778,156,광주,2020-10-20 2:00,11.9,0.0,88.0,0.0
7779,156,광주,2020-10-20 3:00,11.4,0.0,93.0,0.0
7780,156,광주,2020-10-20 4:00,10.9,0.0,94.0,0.0
7781,156,광주,2020-10-20 5:00,10.5,0.1,94.0,0.0
7782,156,광주,2020-10-20 6:00,10.2,0.1,95.0,0.0
7783,156,광주,2020-10-20 7:00,10.0,0.7,94.0,0.0
7784,156,광주,2020-10-20 8:00,10.9,0.0,88.0,0.0
7785,156,광주,2020-10-20 9:00,14.0,0.1,72.0,0.0
7786,156,광주,2020-10-20 10:00,16.9,0.9,54.0,0.0
7787,156,광주,2020-10-20 11:00,19.2,1.1,50.0,0.0
7788,156,광주,2020-10-20 12:00,20.9,1.8,41.0,0.0
7789,156,광주,2020-10-20 13:00,21.7,1.4,37.0,0.0
7790,156,광주,2020-10-20 14:00,22.4,1.1,30.0,0.0
7791,156,광주,2020-10-20 15:00,22.6,0.6,28.0,0.0
7792,156,광주,2020-10-20 16:00,22.0,1.0,29.0,4.0
7793,156,광주,2020-10-20 17:00,21.6,1.1,28.0,0.0
7794,156,광주,2020-10-20 18:00,19.9,0.2,29.0,0.0
7795,156,광주,2020-10-20 19:00,18.0,1.6,45.0,0.0
7796,156,광주,2020-10-20 20:00,17.3,0.8,48.0,0.0
7797,156,광주,2020-10-20 21:00,15.9,1.0,54.0,0.0
7798,156,광주,2020-10-20 22:00,14.9,1.1,60.0,0.0
7799,156,광주,2020-10-20 23:00,14.7,0.3,62.0,6.0
7800,156,광주,2020-10-21 0:00,14.4,0.2,65.0,6.0
7801,156,광주,2020-10-21 1:00,14.2,0.5,68.0,10.0
7802,156,광주,2020-10-21 2:00,13.3,0.3,73.0,8.0
7803,156,광주,2020-10-21 3:00,13.5,0.4,73.0,7.0
7804,156,광주,2020-10-21 4:00,12.8,0.4,79.0,8.0
7805,156,광주,2020-10-21 5:00,12.3,0.4,82.0,8.0
7806,156,광주,2020-10-21 6:00,12.5,0.4,83.0,9.0
7807,156,광주,2020-10-21 7:00,12.6,0.1,85.0,10.0
7808,156,광주,2020-10-21 8:00,13.5,0.8,83.0,10.0
7809,156,광주,2020-10-21 9:00,14.9,0.7,74.0,10.0
7810,156,광주,2020-10-21 10:00,16.5,1.0,68.0,10.0
7811,156,광주,2020-10-21 11:00,16.8,1.1,68.0,10.0
7812,156,광주,2020-10-21 12:00,17.1,0.4,67.0,10.0
7813,156,광주,2020-10-21 13:00,17.4,0.3,66.0,10.0
7814,156,광주,2020-10-21 14:00,16.5,1.4,76.0,10.0
7815,156,광주,2020-10-21 15:00,15.3,1.4,91.0,10.0
7816,156,광주,2020-10-21 16:00,14.8,0.8,96.0,10.0
7817,156,광주,2020-10-21 17:00,14.8,0.3,99.0,10.0
7818,156,광주,2020-10-21 18:00,14.4,0.0,99.0,10.0
7819,156,광주,2020-10-21 19:00,14.2,1.2,99.0,10.0
7820,156,광주,2020-10-21 20:00,14.1,0.0,99.0,10.0
7821,156,광주,2020-10-21 21:00,14.2,0.0,99.0,10.0
7822,156,광주,2020-10-21 22:00,13.8,0.9,99.0,10.0
7823,156,광주,2020-10-21 23:00,13.9,0.0,99.0,9.0
7824,156,광주,2020-10-22 0:00,13.5,0.6,99.0,10.0
7825,156,광주,2020-10-22 1:00,13.2,0.2,99.0,8.0
7826,156,광주,2020-10-22 2:00,12.6,0.5,99.0,8.0
7827,156,광주,2020-10-22 3:00,12.5,0.1,99.0,10.0
7828,156,광주,2020-10-22 4:00,12.2,0.1,99.0,10.0
7829,156,광주,2020-10-22 5:00,11.8,0.3,99.0,10.0
7830,156,광주,2020-10-22 6:00,11.7,0.5,99.0,10.0
7831,156,광주,2020-10-22 7:00,11.6,1.3,99.0,10.0
7832,156,광주,2020-10-22 8:00,12.0,0.4,99.0,10.0
7833,156,광주,2020-10-22 9:00,12.6,0.5,99.0,9.0
7834,156,광주,2020-10-22 10:00,13.8,0.5,99.0,9.0
7835,156,광주,2020-10-22 11:00,14.5,0.8,97.0,9.0
7836,156,광주,2020-10-22 12:00,16.2,0.7,87.0,9.0
7837,156,광주,2020-10-22 13:00,17.3,1.0,84.0,8.0
7838,156,광주,2020-10-22 14:00,18.2,1.1,69.0,8.0
7839,156,광주,2020-10-22 15:00,18.5,1.3,62.0,9.0
7840,156,광주,2020-10-22 16:00,17.4,2.2,59.0,9.0
7841,156,광주,2020-10-22 17:00,15.8,2.3,59.0,8.0
7842,156,광주,2020-10-22 18:00,14.2,2.0,53.0,7.0
7843,156,광주,2020-10-22 19:00,13.2,2.2,57.0,5.0
7844,156,광주,2020-10-22 20:00,12.6,2.2,57.0,4.0
7845,156,광주,2020-10-22 21:00,12.2,2.0,54.0,6.0
7846,156,광주,2020-10-22 22:00,12.2,2.2,53.0,8.0
7847,156,광주,2020-10-22 23:00,11.9,1.6,59.0,9.0
7848,156,광주,2020-10-23 0:00,11.9,2.6,56.0,4.0
7849,156,광주,2020-10-23 1:00,11.6,1.9,54.0,6.0
7850,156,광주,2020-10-23 2:00,11.6,2.1,55.0,1.0
7851,156,광주,2020-10-23 3:00,11.6,2.3,53.0,0.0
7852,156,광주,2020-10-23 4:00,11.0,1.5,56.0,0.0
7853,156,광주,2020-10-23 5:00,10.0,0.2,61.0,0.0
7854,156,광주,2020-10-23 6:00,10.3,1.1,59.0,3.0
7855,156,광주,2020-10-23 7:00,10.2,1.2,58.0,3.0
7856,156,광주,2020-10-23 8:00,11.0,1.0,56.0,6.0
7857,156,광주,2020-10-23 9:00,12.0,1.6,54.0,7.0
7858,156,광주,2020-10-23 10:00,13.2,2.5,51.0,5.0
7859,156,광주,2020-10-23 11:00,14.0,3.5,45.0,3.0
7860,156,광주,2020-10-23 12:00,14.5,2.8,42.0,0.0
7861,156,광주,2020-10-23 13:00,15.0,2.8,38.0,0.0
7862,156,광주,2020-10-23 14:00,14.6,3.0,38.0,0.0
7863,156,광주,2020-10-23 15:00,14.0,2.9,38.0,0.0
7864,156,광주,2020-10-23 16:00,13.2,3.5,41.0,2.0
7865,156,광주,2020-10-23 17:00,12.3,2.0,51.0,5.0
7866,156,광주,2020-10-23 18:00,11.5,1.9,50.0,5.0
7867,156,광주,2020-10-23 19:00,11.2,0.6,53.0,0.0
7868,156,광주,2020-10-23 20:00,11.2,1.8,51.0,4.0
7869,156,광주,2020-10-23 21:00,11.1,1.3,51.0,8.0
7870,156,광주,2020-10-23 22:00,11.1,1.3,52.0,8.0
7871,156,광주,2020-10-23 23:00,11.0,1.4,53.0,8.0
7872,156,광주,2020-10-24 0:00,11.0,1.6,54.0,8.0
7873,156,광주,2020-10-24 1:00,10.6,2.0,50.0,0.0
7874,156,광주,2020-10-24 2:00,10.0,0.8,53.0,1.0
7875,156,광주,2020-10-24 3:00,9.6,1.0,55.0,5.0
7876,156,광주,2020-10-24 4:00,9.7,0.6,54.0,6.0
7877,156,광주,2020-10-24 5:00,9.8,0.3,58.0,7.0
7878,156,광주,2020-10-24 6:00,9.1,0.4,60.0,5.0
7879,156,광주,2020-10-24 7:00,9.2,0.5,64.0,5.0
7880,156,광주,2020-10-24 8:00,10.2,0.6,60.0,3.0
7881,156,광주,2020-10-24 9:00,11.8,1.9,54.0,1.0
7882,156,광주,2020-10-24 10:00,12.5,2.2,49.0,0.0
7883,156,광주,2020-10-24 11:00,13.8,1.1,44.0,0.0
7884,156,광주,2020-10-24 12:00,14.5,2.8,40.0,0.0
7885,156,광주,2020-10-24 13:00,15.5,1.9,31.0,0.0
7886,156,광주,2020-10-24 14:00,14.5,2.5,27.0,0.0
7887,156,광주,2020-10-24 15:00,14.8,2.6,31.0,0.0
7888,156,광주,2020-10-24 16:00,14.1,2.1,31.0,0.0
7889,156,광주,2020-10-24 17:00,12.9,2.3,37.0,0.0
7890,156,광주,2020-10-24 18:00,11.8,1.5,46.0,0.0
7891,156,광주,2020-10-24 19:00,11.1,0.5,53.0,0.0
7892,156,광주,2020-10-24 20:00,10.6,0.2,57.0,0.0
7893,156,광주,2020-10-24 21:00,10.0,0.4,63.0,0.0
7894,156,광주,2020-10-24 22:00,10.0,0.0,64.0,0.0
7895,156,광주,2020-10-24 23:00,10.2,0.0,66.0,9.0
7896,156,광주,2020-10-25 0:00,10.2,0.6,69.0,6.0
7897,156,광주,2020-10-25 1:00,9.4,0.4,76.0,10.0
7898,156,광주,2020-10-25 2:00,8.6,0.1,81.0,7.0
7899,156,광주,2020-10-25 3:00,8.7,0.6,84.0,0.0
7900,156,광주,2020-10-25 4:00,8.1,0.2,86.0,4.0
7901,156,광주,2020-10-25 5:00,7.6,0.0,88.0,1.0
7902,156,광주,2020-10-25 6:00,7.6,0.3,89.0,2.0
7903,156,광주,2020-10-25 7:00,7.2,0.5,91.0,0.0
7904,156,광주,2020-10-25 8:00,7.5,0.1,90.0,0.0
7905,156,광주,2020-10-25 9:00,10.6,0.4,76.0,0.0
7906,156,광주,2020-10-25 10:00,14.3,0.4,62.0,2.0
7907,156,광주,2020-10-25 11:00,17.1,0.8,54.0,2.0
7908,156,광주,2020-10-25 12:00,17.9,0.9,52.0,0.0
7909,156,광주,2020-10-25 13:00,18.8,2.1,45.0,2.0
7910,156,광주,2020-10-25 14:00,19.6,1.0,47.0,5.0
7911,156,광주,2020-10-25 15:00,18.5,1.4,47.0,7.0
7912,156,광주,2020-10-25 16:00,18.5,2.0,49.0,8.0
7913,156,광주,2020-10-25 17:00,17.3,1.7,52.0,6.0
7914,156,광주,2020-10-25 18:00,15.8,0.4,58.0,2.0
7915,156,광주,2020-10-25 19:00,14.5,0.9,68.0,0.0
7916,156,광주,2020-10-25 20:00,13.8,1.3,69.0,0.0
7917,156,광주,2020-10-25 21:00,12.6,0.8,76.0,0.0
7918,156,광주,2020-10-25 22:00,11.7,0.5,78.0,0.0
7919,156,광주,2020-10-25 23:00,11.4,0.9,83.0,0.0
7920,156,광주,2020-10-26 0:00,11.3,0.3,87.0,0.0
7921,156,광주,2020-10-26 1:00,10.3,0.7,91.0,0.0
7922,156,광주,2020-10-26 2:00,9.9,0.7,94.0,0.0
7923,156,광주,2020-10-26 3:00,8.9,0.6,95.0,6.0
7924,156,광주,2020-10-26 4:00,8.5,0.7,96.0,0.0
7925,156,광주,2020-10-26 5:00,8.1,0.2,96.0,0.0
7926,156,광주,2020-10-26 6:00,7.9,0.0,97.0,0.0
7927,156,광주,2020-10-26 7:00,8.1,0.8,96.0,3.0
7928,156,광주,2020-10-26 8:00,8.7,0.1,96.0,0.0
7929,156,광주,2020-10-26 9:00,11.9,1.4,77.0,1.0
7930,156,광주,2020-10-26 10:00,14.7,1.9,68.0,5.0
7931,156,광주,2020-10-26 11:00,16.9,2.3,58.0,6.0
7932,156,광주,2020-10-26 12:00,17.7,0.8,54.0,7.0
7933,156,광주,2020-10-26 13:00,18.8,1.6,52.0,2.0
7934,156,광주,2020-10-26 14:00,19.6,1.3,36.0,0.0
7935,156,광주,2020-10-26 15:00,19.7,1.4,36.0,6.0
7936,156,광주,2020-10-26 16:00,18.8,0.9,44.0,7.0
7937,156,광주,2020-10-26 17:00,18.3,0.8,46.0,5.0
7938,156,광주,2020-10-26 18:00,16.3,0.6,50.0,6.0
7939,156,광주,2020-10-26 19:00,15.3,0.4,64.0,6.0
7940,156,광주,2020-10-26 20:00,13.8,0.3,72.0,0.0
7941,156,광주,2020-10-26 21:00,13.2,1.6,74.0,0.0
7942,156,광주,2020-10-26 22:00,12.9,0.5,79.0,0.0
7943,156,광주,2020-10-26 23:00,12.3,0.4,82.0,0.0
7944,156,광주,2020-10-27 0:00,11.5,0.5,88.0,0.0
7945,156,광주,2020-10-27 1:00,10.3,0.0,94.0,1.0
7946,156,광주,2020-10-27 2:00,10.2,0.0,95.0,0.0
7947,156,광주,2020-10-27 3:00,9.6,0.0,96.0,0.0
7948,156,광주,2020-10-27 4:00,9.1,0.1,96.0,0.0
7949,156,광주,2020-10-27 5:00,8.9,0.1,97.0,7.0
7950,156,광주,2020-10-27 6:00,8.8,0.1,97.0,7.0
7951,156,광주,2020-10-27 7:00,8.8,0.8,97.0,6.0
7952,156,광주,2020-10-27 8:00,9.8,0.3,96.0,7.0
7953,156,광주,2020-10-27 9:00,11.0,0.5,93.0,7.0
7954,156,광주,2020-10-27 10:00,13.5,0.9,82.0,7.0
7955,156,광주,2020-10-27 11:00,16.4,0.8,61.0,5.0
7956,156,광주,2020-10-27 12:00,18.6,0.7,39.0,6.0
7957,156,광주,2020-10-27 13:00,20.0,0.9,35.0,4.0
7958,156,광주,2020-10-27 14:00,20.3,0.7,34.0,2.0
7959,156,광주,2020-10-27 15:00,21.3,0.6,32.0,0.0
7960,156,광주,2020-10-27 16:00,21.3,0.4,33.0,3.0
7961,156,광주,2020-10-27 17:00,19.9,0.5,46.0,6.0
7962,156,광주,2020-10-27 18:00,18.0,1.2,55.0,7.0
7963,156,광주,2020-10-27 19:00,16.5,0.8,62.0,4.0
7964,156,광주,2020-10-27 20:00,15.4,0.3,69.0,6.0
7965,156,광주,2020-10-27 21:00,15.3,0.7,68.0,8.0
7966,156,광주,2020-10-27 22:00,14.5,0.1,75.0,7.0
7967,156,광주,2020-10-27 23:00,14.0,0.0,82.0,4.0
7968,156,광주,2020-10-28 0:00,13.8,0.0,83.0,9.0
7969,156,광주,2020-10-28 1:00,13.7,0.0,85.0,10.0
7970,156,광주,2020-10-28 2:00,13.7,0.5,85.0,10.0
7971,156,광주,2020-10-28 3:00,13.2,0.4,86.0,9.0
7972,156,광주,2020-10-28 4:00,13.2,0.3,88.0,9.0
7973,156,광주,2020-10-28 5:00,13.3,0.0,88.0,10.0
7974,156,광주,2020-10-28 6:00,13.6,0.5,89.0,10.0
7975,156,광주,2020-10-28 7:00,13.6,0.8,88.0,10.0
7976,156,광주,2020-10-28 8:00,14.1,0.9,88.0,10.0
7977,156,광주,2020-10-28 9:00,15.2,1.8,79.0,10.0
7978,156,광주,2020-10-28 10:00,17.1,2.7,70.0,8.0
7979,156,광주,2020-10-28 11:00,18.3,2.2,70.0,9.0
7980,156,광주,2020-10-28 12:00,18.6,0.6,64.0,7.0
7981,156,광주,2020-10-28 13:00,19.2,1.2,57.0,7.0
7982,156,광주,2020-10-28 14:00,20.8,1.6,48.0,3.0
7983,156,광주,2020-10-28 15:00,20.3,1.4,46.0,0.0
7984,156,광주,2020-10-28 16:00,19.8,1.5,40.0,2.0
7985,156,광주,2020-10-28 17:00,19.0,1.5,38.0,7.0
7986,156,광주,2020-10-28 18:00,16.2,1.7,55.0,0.0
7987,156,광주,2020-10-28 19:00,14.7,0.6,56.0,3.0
7988,156,광주,2020-10-28 20:00,13.7,0.6,57.0,0.0
7989,156,광주,2020-10-28 21:00,13.0,2.0,58.0,2.0
7990,156,광주,2020-10-28 22:00,12.8,1.7,51.0,7.0
7991,156,광주,2020-10-28 23:00,12.1,1.2,52.0,7.0
7992,156,광주,2020-10-29 0:00,11.0,1.4,55.0,1.0
7993,156,광주,2020-10-29 1:00,10.4,1.2,56.0,5.0
7994,156,광주,2020-10-29 2:00,10.9,0.9,52.0,7.0
7995,156,광주,2020-10-29 3:00,9.6,2.0,56.0,2.0
7996,156,광주,2020-10-29 4:00,9.5,1.9,53.0,0.0
7997,156,광주,2020-10-29 5:00,9.0,1.0,56.0,1.0
7998,156,광주,2020-10-29 6:00,7.9,1.4,61.0,2.0
7999,156,광주,2020-10-29 7:00,7.8,2.9,54.0,2.0
8000,156,광주,2020-10-29 8:00,8.8,2.0,51.0,2.0
8001,156,광주,2020-10-29 9:00,10.9,2.0,45.0,2.0
8002,156,광주,2020-10-29 10:00,13.3,2.6,35.0,3.0
8003,156,광주,2020-10-29 11:00,14.5,1.7,29.0,4.0
8004,156,광주,2020-10-29 12:00,15.4,1.5,27.0,2.0
8005,156,광주,2020-10-29 13:00,17.7,1.3,17.0,3.0
8006,156,광주,2020-10-29 14:00,17.7,1.2,15.0,6.0
8007,156,광주,2020-10-29 15:00,18.7,1.0,15.0,1.0
8008,156,광주,2020-10-29 16:00,17.3,1.0,16.0,2.0
8009,156,광주,2020-10-29 17:00,16.0,1.5,22.0,0.0
8010,156,광주,2020-10-29 18:00,14.1,1.5,36.0,0.0
8011,156,광주,2020-10-29 19:00,12.8,1.4,46.0,0.0
8012,156,광주,2020-10-29 20:00,11.5,0.7,48.0,0.0
8013,156,광주,2020-10-29 21:00,10.9,1.3,53.0,6.0
8014,156,광주,2020-10-29 22:00,10.0,1.5,61.0,4.0
8015,156,광주,2020-10-29 23:00,10.2,1.5,62.0,7.0
8016,156,광주,2020-10-30 0:00,10.2,0.9,59.0,1.0
8017,156,광주,2020-10-30 1:00,9.6,1.0,65.0,6.0
8018,156,광주,2020-10-30 2:00,9.0,0.4,69.0,3.0
8019,156,광주,2020-10-30 3:00,9.2,0.8,69.0,3.0
8020,156,광주,2020-10-30 4:00,8.2,0.3,77.0,4.0
8021,156,광주,2020-10-30 5:00,7.8,0.7,79.0,3.0
8022,156,광주,2020-10-30 6:00,7.3,0.6,84.0,2.0
8023,156,광주,2020-10-30 7:00,6.5,0.3,86.0,6.0
8024,156,광주,2020-10-30 8:00,7.6,0.1,81.0,0.0
8025,156,광주,2020-10-30 9:00,10.3,0.4,67.0,0.0
8026,156,광주,2020-10-30 10:00,12.9,0.5,43.0,0.0
8027,156,광주,2020-10-30 11:00,14.4,0.6,41.0,0.0
8028,156,광주,2020-10-30 12:00,16.4,0.8,37.0,0.0
8029,156,광주,2020-10-30 13:00,17.5,1.1,29.0,0.0
8030,156,광주,2020-10-30 14:00,18.3,0.7,24.0,0.0
8031,156,광주,2020-10-30 15:00,19.5,0.6,21.0,0.0
8032,156,광주,2020-10-30 16:00,19.4,1.8,23.0,0.0
8033,156,광주,2020-10-30 17:00,18.4,1.3,28.0,0.0
8034,156,광주,2020-10-30 18:00,16.1,0.6,38.0,0.0
8035,156,광주,2020-10-30 19:00,14.5,0.0,44.0,0.0
8036,156,광주,2020-10-30 20:00,14.1,1.1,49.0,0.0
8037,156,광주,2020-10-30 21:00,12.7,0.4,53.0,0.0
8038,156,광주,2020-10-30 22:00,12.1,0.8,57.0,0.0
8039,156,광주,2020-10-30 23:00,11.4,0.3,59.0,0.0
8040,156,광주,2020-10-31 0:00,10.9,0.6,67.0,0.0
8041,156,광주,2020-10-31 1:00,10.2,0.7,71.0,0.0
8042,156,광주,2020-10-31 2:00,9.7,0.4,73.0,0.0
8043,156,광주,2020-10-31 3:00,9.2,0.3,79.0,0.0
8044,156,광주,2020-10-31 4:00,8.7,0.4,83.0,0.0
8045,156,광주,2020-10-31 5:00,8.5,0.0,84.0,0.0
8046,156,광주,2020-10-31 6:00,8.2,0.2,87.0,0.0
8047,156,광주,2020-10-31 7:00,8.1,0.4,87.0,0.0
8048,156,광주,2020-10-31 8:00,8.9,0.3,83.0,0.0
8049,156,광주,2020-10-31 9:00,11.6,0.3,69.0,0.0
8050,156,광주,2020-10-31 10:00,13.9,0.6,57.0,5.0
8051,156,광주,2020-10-31 11:00,15.8,0.4,51.0,0.0
8052,156,광주,2020-10-31 12:00,17.4,1.5,40.0,0.0
8053,156,광주,2020-10-31 13:00,18.4,1.0,39.0,2.0
8054,156,광주,2020-10-31 14:00,18.5,1.6,34.0,0.0
8055,156,광주,2020-10-31 15:00,18.7,0.9,36.0,8.0
8056,156,광주,2020-10-31 16:00,19.4,1.1,36.0,3.0
8057,156,광주,2020-10-31 17:00,18.1,0.6,37.0,3.0
8058,156,광주,2020-10-31 18:00,17.0,0.1,40.0,7.0
8059,156,광주,2020-10-31 19:00,15.3,1.0,49.0,8.0
8060,156,광주,2020-10-31 20:00,14.5,1.1,53.0,1.0
8061,156,광주,2020-10-31 21:00,13.9,0.9,55.0,7.0
8062,156,광주,2020-10-31 22:00,13.2,0.8,57.0,6.0
8063,156,광주,2020-10-31 23:00,13.5,1.1,54.0,5.0
8064,156,광주,2020-11-01 0:00,12.4,0.5,67.0,7.0
8065,156,광주,2020-11-01 1:00,12.4,0.3,67.0,9.0
8066,156,광주,2020-11-01 2:00,12.5,0.5,66.0,10.0
8067,156,광주,2020-11-01 3:00,12.5,0.4,64.0,10.0
8068,156,광주,2020-11-01 4:00,11.9,0.2,71.0,10.0
8069,156,광주,2020-11-01 5:00,12.1,0.0,74.0,10.0
8070,156,광주,2020-11-01 6:00,11.4,0.5,82.0,10.0
8071,156,광주,2020-11-01 7:00,11.3,0.7,83.0,10.0
8072,156,광주,2020-11-01 8:00,11.1,0.6,95.0,10.0
8073,156,광주,2020-11-01 9:00,11.5,0.7,97.0,10.0
8074,156,광주,2020-11-01 10:00,11.9,0.3,95.0,9.0
8075,156,광주,2020-11-01 11:00,12.3,0.2,95.0,10.0
8076,156,광주,2020-11-01 12:00,12.5,0.6,94.0,10.0
8077,156,광주,2020-11-01 13:00,12.4,0.9,92.0,10.0
8078,156,광주,2020-11-01 14:00,12.0,2.2,97.0,10.0
8079,156,광주,2020-11-01 15:00,12.4,1.0,99.0,10.0
8080,156,광주,2020-11-01 16:00,13.2,0.5,98.0,10.0
8081,156,광주,2020-11-01 17:00,12.9,1.0,98.0,10.0
8082,156,광주,2020-11-01 18:00,13.1,1.7,99.0,10.0
8083,156,광주,2020-11-01 19:00,13.3,0.9,97.0,10.0
8084,156,광주,2020-11-01 20:00,12.9,0.5,98.0,10.0
8085,156,광주,2020-11-01 21:00,12.9,0.3,99.0,10.0
8086,156,광주,2020-11-01 22:00,12.6,0.4,99.0,10.0
8087,156,광주,2020-11-01 23:00,12.7,0.4,99.0,9.0
8088,156,광주,2020-11-02 0:00,12.6,0.3,99.0,10.0
8089,156,광주,2020-11-02 1:00,12.6,0.2,99.0,10.0
8090,156,광주,2020-11-02 2:00,12.6,0.4,99.0,10.0
8091,156,광주,2020-11-02 3:00,12.5,0.4,99.0,10.0
8092,156,광주,2020-11-02 4:00,12.3,0.6,99.0,8.0
8093,156,광주,2020-11-02 5:00,12.3,0.1,99.0,10.0
8094,156,광주,2020-11-02 6:00,12.1,0.8,99.0,10.0
8095,156,광주,2020-11-02 7:00,11.6,0.6,99.0,4.0
8096,156,광주,2020-11-02 8:00,11.5,0.6,99.0,4.0
8097,156,광주,2020-11-02 9:00,12.7,1.4,99.0,8.0
8098,156,광주,2020-11-02 10:00,13.7,1.5,92.0,9.0
8099,156,광주,2020-11-02 11:00,15.3,2.1,63.0,8.0
8100,156,광주,2020-11-02 12:00,15.8,1.1,56.0,8.0
8101,156,광주,2020-11-02 13:00,17.0,2.2,48.0,5.0
8102,156,광주,2020-11-02 14:00,17.6,1.4,38.0,2.0
8103,156,광주,2020-11-02 15:00,17.4,2.1,38.0,5.0
8104,156,광주,2020-11-02 16:00,16.8,1.7,42.0,4.0
8105,156,광주,2020-11-02 17:00,15.5,1.7,40.0,8.0
8106,156,광주,2020-11-02 18:00,14.1,1.6,44.0,4.0
8107,156,광주,2020-11-02 19:00,12.5,1.1,51.0,1.0
8108,156,광주,2020-11-02 20:00,12.2,0.4,51.0,0.0
8109,156,광주,2020-11-02 21:00,11.3,0.8,62.0,0.0
8110,156,광주,2020-11-02 22:00,10.4,0.9,66.0,0.0
8111,156,광주,2020-11-02 23:00,9.5,0.8,70.0,0.0
8112,156,광주,2020-11-03 0:00,8.8,0.8,77.0,0.0
8113,156,광주,2020-11-03 1:00,8.1,0.5,80.0,0.0
8114,156,광주,2020-11-03 2:00,7.5,0.9,91.0,0.0
8115,156,광주,2020-11-03 3:00,8.5,0.6,68.0,8.0
8116,156,광주,2020-11-03 4:00,7.4,0.7,95.0,10.0
8117,156,광주,2020-11-03 5:00,7.8,1.4,95.0,10.0
8118,156,광주,2020-11-03 6:00,8.6,2.2,90.0,6.0
8119,156,광주,2020-11-03 7:00,8.3,2.4,62.0,4.0
8120,156,광주,2020-11-03 8:00,8.1,3.1,63.0,3.0
8121,156,광주,2020-11-03 9:00,8.6,3.7,48.0,1.0
8122,156,광주,2020-11-03 10:00,10.0,2.9,41.0,0.0
8123,156,광주,2020-11-03 11:00,10.6,2.1,39.0,0.0
8124,156,광주,2020-11-03 12:00,10.9,2.4,39.0,6.0
8125,156,광주,2020-11-03 13:00,12.0,2.0,39.0,7.0
8126,156,광주,2020-11-03 14:00,12.5,3.4,37.0,7.0
8127,156,광주,2020-11-03 15:00,11.5,3.4,42.0,8.0
8128,156,광주,2020-11-03 16:00,10.2,4.8,44.0,8.0
8129,156,광주,2020-11-03 17:00,9.7,2.8,42.0,5.0
8130,156,광주,2020-11-03 18:00,8.4,2.3,48.0,3.0
8131,156,광주,2020-11-03 19:00,8.1,2.8,48.0,5.0
8132,156,광주,2020-11-03 20:00,8.1,2.2,46.0,0.0
8133,156,광주,2020-11-03 21:00,7.7,2.2,47.0,6.0
8134,156,광주,2020-11-03 22:00,6.9,1.0,52.0,5.0
8135,156,광주,2020-11-03 23:00,6.0,1.4,55.0,3.0
8136,156,광주,2020-11-04 0:00,6.2,1.1,54.0,6.0
8137,156,광주,2020-11-04 1:00,6.2,0.5,55.0,0.0
8138,156,광주,2020-11-04 2:00,6.2,1.5,56.0,6.0
8139,156,광주,2020-11-04 3:00,5.7,1.0,57.0,3.0
8140,156,광주,2020-11-04 4:00,6.3,0.5,54.0,8.0
8141,156,광주,2020-11-04 5:00,6.0,0.9,55.0,5.0
