,Location,place,Date,Temp,Wind,Humid,Cloud
402,211,인제,2019-12-17 18:00,9.4,2.3,86.0,10.0
403,211,인제,2019-12-17 19:00,8.3,1.0,89.0,8.0
404,211,인제,2019-12-17 20:00,6.4,0.3,95.0,8.0
405,211,인제,2019-12-17 21:00,6.5,0.7,95.0,10.0
406,211,인제,2019-12-17 22:00,6.0,1.0,94.0,10.0
407,211,인제,2019-12-17 23:00,6.2,1.4,87.0,10.0
408,211,인제,2019-12-18 0:00,5.1,0.6,91.0,10.0
409,211,인제,2019-12-18 1:00,3.1,0.5,90.0,9.0
410,211,인제,2019-12-18 2:00,2.6,0.3,93.0,2.0
411,211,인제,2019-12-18 3:00,2.3,0.8,93.0,0.0
412,211,인제,2019-12-18 4:00,2.5,0.9,91.0,10.0
413,211,인제,2019-12-18 5:00,2.2,0.0,93.0,0.0
414,211,인제,2019-12-18 6:00,1.3,0.5,96.0,4.0
415,211,인제,2019-12-18 7:00,1.5,0.4,94.0,9.0
416,211,인제,2019-12-18 8:00,2.0,0.8,90.0,8.0
417,211,인제,2019-12-18 9:00,2.5,1.0,89.0,9.0
418,211,인제,2019-12-18 10:00,2.9,0.3,87.0,9.0
419,211,인제,2019-12-18 11:00,3.7,1.0,85.0,9.0
420,211,인제,2019-12-18 12:00,4.6,0.1,82.0,9.0
421,211,인제,2019-12-18 13:00,5.0,1.6,78.0,9.0
422,211,인제,2019-12-18 14:00,4.9,1.9,77.0,10.0
423,211,인제,2019-12-18 15:00,5.2,2.4,76.0,10.0
424,211,인제,2019-12-18 16:00,5.0,2.4,75.0,9.0
425,211,인제,2019-12-18 17:00,4.7,2.0,72.0,10.0
426,211,인제,2019-12-18 18:00,4.3,2.0,73.0,9.0
427,211,인제,2019-12-18 19:00,3.9,1.9,74.0,5.0
428,211,인제,2019-12-18 20:00,3.6,1.7,74.0,10.0
429,211,인제,2019-12-18 21:00,3.3,1.4,72.0,10.0
430,211,인제,2019-12-18 22:00,3.0,1.7,70.0,8.0
431,211,인제,2019-12-18 23:00,2.6,1.8,71.0,10.0
432,211,인제,2019-12-19 0:00,2.2,1.4,73.0,7.0
433,211,인제,2019-12-19 1:00,1.9,1.6,75.0,9.0
434,211,인제,2019-12-19 2:00,1.4,1.2,78.0,5.0
435,211,인제,2019-12-19 3:00,0.7,1.0,81.0,6.0
436,211,인제,2019-12-19 4:00,0.9,1.5,79.0,7.0
437,211,인제,2019-12-19 5:00,0.7,2.3,77.0,3.0
438,211,인제,2019-12-19 6:00,0.2,1.3,80.0,0.0
439,211,인제,2019-12-19 7:00,-0.4,1.6,80.0,0.0
440,211,인제,2019-12-19 8:00,-0.3,1.6,79.0,1.0
441,211,인제,2019-12-19 9:00,-0.3,2.7,77.0,2.0
442,211,인제,2019-12-19 10:00,0.9,2.7,70.0,3.0
443,211,인제,2019-12-19 11:00,2.0,3.4,58.0,1.0
444,211,인제,2019-12-19 12:00,2.8,3.5,45.0,0.0
445,211,인제,2019-12-19 13:00,4.0,2.4,35.0,0.0
446,211,인제,2019-12-19 14:00,4.2,3.6,27.0,0.0
447,211,인제,2019-12-19 15:00,4.2,4.5,27.0,0.0
448,211,인제,2019-12-19 16:00,3.7,3.7,28.0,1.0
449,211,인제,2019-12-19 17:00,2.6,3.6,31.0,3.0
450,211,인제,2019-12-19 18:00,1.9,2.4,34.0,6.0
451,211,인제,2019-12-19 19:00,1.3,1.6,36.0,1.0
452,211,인제,2019-12-19 20:00,-0.4,0.7,47.0,0.0
453,211,인제,2019-12-19 21:00,-1.2,0.8,54.0,0.0
454,211,인제,2019-12-19 22:00,-1.6,1.3,59.0,0.0
455,211,인제,2019-12-19 23:00,-0.5,2.1,49.0,2.0
456,211,인제,2019-12-20 0:00,-0.3,1.5,50.0,5.0
457,211,인제,2019-12-20 1:00,-0.2,2.5,50.0,9.0
458,211,인제,2019-12-20 2:00,-0.5,3.2,51.0,9.0
459,211,인제,2019-12-20 3:00,-0.5,3.4,51.0,9.0
460,211,인제,2019-12-20 4:00,-0.4,2.7,55.0,9.0
461,211,인제,2019-12-20 5:00,-0.6,1.0,60.0,10.0
462,211,인제,2019-12-20 6:00,-1.1,1.9,62.0,0.0
463,211,인제,2019-12-20 7:00,-1.7,1.1,60.0,0.0
464,211,인제,2019-12-20 8:00,-3.7,0.4,72.0,1.0
465,211,인제,2019-12-20 9:00,-2.4,0.9,70.0,4.0
466,211,인제,2019-12-20 10:00,-0.2,2.5,60.0,2.0
467,211,인제,2019-12-20 11:00,0.7,3.0,51.0,0.0
468,211,인제,2019-12-20 12:00,1.4,4.0,39.0,0.0
469,211,인제,2019-12-20 13:00,2.3,3.0,32.0,0.0
470,211,인제,2019-12-20 14:00,2.4,4.2,33.0,0.0
471,211,인제,2019-12-20 15:00,2.4,3.6,31.0,0.0
472,211,인제,2019-12-20 16:00,2.4,2.9,27.0,0.0
473,211,인제,2019-12-20 17:00,0.5,0.9,34.0,0.0
474,211,인제,2019-12-20 18:00,-1.9,0.5,51.0,0.0
475,211,인제,2019-12-20 19:00,-2.9,0.7,55.0,0.0
476,211,인제,2019-12-20 20:00,-4.3,0.1,64.0,0.0
477,211,인제,2019-12-20 21:00,-4.8,0.0,66.0,0.0
478,211,인제,2019-12-20 22:00,-5.5,0.3,71.0,0.0
479,211,인제,2019-12-20 23:00,-5.7,0.0,75.0,0.0
480,211,인제,2019-12-21 0:00,-6.4,0.3,75.0,0.0
481,211,인제,2019-12-21 1:00,-6.8,0.0,77.0,0.0
482,211,인제,2019-12-21 2:00,-6.9,0.2,79.0,0.0
483,211,인제,2019-12-21 3:00,-7.4,0.3,82.0,0.0
484,211,인제,2019-12-21 4:00,-7.3,0.6,81.0,0.0
485,211,인제,2019-12-21 5:00,-7.5,0.3,82.0,0.0
486,211,인제,2019-12-21 6:00,-7.7,0.2,80.0,0.0
487,211,인제,2019-12-21 7:00,-6.5,0.6,79.0,0.0
488,211,인제,2019-12-21 8:00,-6.8,1.2,79.0,10.0
489,211,인제,2019-12-21 9:00,-5.9,0.8,77.0,6.0
490,211,인제,2019-12-21 10:00,-3.8,1.4,64.0,4.0
491,211,인제,2019-12-21 11:00,-0.9,2.8,50.0,7.0
492,211,인제,2019-12-21 12:00,1.1,2.6,45.0,8.0
493,211,인제,2019-12-21 13:00,1.7,3.4,49.0,9.0
494,211,인제,2019-12-21 14:00,2.0,3.7,54.0,9.0
495,211,인제,2019-12-21 15:00,1.7,3.2,58.0,10.0
496,211,인제,2019-12-21 16:00,1.8,4.0,62.0,9.0
497,211,인제,2019-12-21 17:00,1.8,4.0,63.0,9.0
498,211,인제,2019-12-21 18:00,2.1,2.8,66.0,8.0
499,211,인제,2019-12-21 19:00,2.4,2.2,68.0,0.0
500,211,인제,2019-12-21 20:00,2.5,2.4,69.0,0.0
501,211,인제,2019-12-21 21:00,2.5,2.0,70.0,0.0
502,211,인제,2019-12-21 22:00,2.6,2.1,70.0,0.0
503,211,인제,2019-12-21 23:00,2.5,1.3,71.0,6.0
504,211,인제,2019-12-22 0:00,2.3,1.1,72.0,9.0
505,211,인제,2019-12-22 1:00,1.8,0.9,75.0,10.0
506,211,인제,2019-12-22 2:00,2.4,1.8,72.0,10.0
507,211,인제,2019-12-22 3:00,1.5,0.4,78.0,8.0
508,211,인제,2019-12-22 4:00,1.3,0.2,79.0,9.0
509,211,인제,2019-12-22 5:00,0.8,0.4,82.0,9.0
510,211,인제,2019-12-22 6:00,0.5,0.5,85.0,9.0
511,211,인제,2019-12-22 7:00,0.4,0.6,85.0,10.0
512,211,인제,2019-12-22 8:00,0.9,2.2,83.0,10.0
513,211,인제,2019-12-22 9:00,1.3,0.5,81.0,10.0
514,211,인제,2019-12-22 10:00,2.2,0.9,77.0,10.0
515,211,인제,2019-12-22 11:00,3.1,1.0,71.0,10.0
516,211,인제,2019-12-22 12:00,4.8,0.4,64.0,9.0
517,211,인제,2019-12-22 13:00,6.4,2.0,56.0,7.0
518,211,인제,2019-12-22 14:00,7.0,2.4,53.0,8.0
519,211,인제,2019-12-22 15:00,6.6,0.7,51.0,9.0
520,211,인제,2019-12-22 16:00,7.0,0.4,48.0,6.0
521,211,인제,2019-12-22 17:00,3.6,0.9,62.0,0.0
522,211,인제,2019-12-22 18:00,2.2,1.5,68.0,2.0
523,211,인제,2019-12-22 19:00,0.9,0.5,74.0,4.0
524,211,인제,2019-12-22 20:00,0.8,0.8,76.0,9.0
525,211,인제,2019-12-22 21:00,-0.3,0.4,83.0,1.0
526,211,인제,2019-12-22 22:00,-0.5,0.7,83.0,9.0
527,211,인제,2019-12-22 23:00,-0.1,0.4,83.0,8.0
528,211,인제,2019-12-23 0:00,0.1,0.6,83.0,9.0
529,211,인제,2019-12-23 1:00,0.5,0.7,79.0,9.0
530,211,인제,2019-12-23 2:00,-0.4,0.1,91.0,9.0
531,211,인제,2019-12-23 3:00,-0.3,0.1,94.0,10.0
532,211,인제,2019-12-23 4:00,-0.3,0.5,95.0,9.0
533,211,인제,2019-12-23 5:00,0.1,0.2,97.0,0.0
534,211,인제,2019-12-23 6:00,0.3,0.4,96.0,8.0
535,211,인제,2019-12-23 7:00,0.4,0.5,96.0,0.0
536,211,인제,2019-12-23 8:00,0.6,0.4,96.0,0.0
537,211,인제,2019-12-23 9:00,1.1,1.8,96.0,9.0
538,211,인제,2019-12-23 10:00,2.6,0.9,91.0,9.0
539,211,인제,2019-12-23 11:00,3.7,1.5,88.0,8.0
540,211,인제,2019-12-23 12:00,4.8,1.5,71.0,8.0
541,211,인제,2019-12-23 13:00,5.1,2.3,67.0,9.0
542,211,인제,2019-12-23 14:00,5.2,1.9,63.0,10.0
543,211,인제,2019-12-23 15:00,5.1,2.1,67.0,10.0
544,211,인제,2019-12-23 16:00,5.0,1.7,68.0,10.0
545,211,인제,2019-12-23 17:00,4.7,1.3,69.0,9.0
546,211,인제,2019-12-23 18:00,4.4,1.7,73.0,9.0
547,211,인제,2019-12-23 19:00,3.6,1.0,79.0,9.0
548,211,인제,2019-12-23 20:00,3.2,0.4,82.0,8.0
549,211,인제,2019-12-23 21:00,2.4,0.3,83.0,0.0
550,211,인제,2019-12-23 22:00,0.2,0.2,91.0,0.0
551,211,인제,2019-12-23 23:00,-1.1,0.1,94.0,8.0
552,211,인제,2019-12-24 0:00,-1.6,0.0,96.0,9.0
553,211,인제,2019-12-24 1:00,-2.3,0.0,97.0,0.0
554,211,인제,2019-12-24 2:00,-2.5,0.1,97.0,1.0
555,211,인제,2019-12-24 3:00,-1.9,0.1,98.0,1.0
556,211,인제,2019-12-24 4:00,-1.6,0.3,98.0,10.0
557,211,인제,2019-12-24 5:00,-1.9,0.0,98.0,4.0
558,211,인제,2019-12-24 6:00,-1.7,0.8,97.0,10.0
559,211,인제,2019-12-24 7:00,-1.6,1.0,94.0,5.0
560,211,인제,2019-12-24 8:00,-1.4,0.2,93.0,1.0
561,211,인제,2019-12-24 9:00,-0.9,0.7,90.0,10.0
562,211,인제,2019-12-24 10:00,-0.4,1.4,83.0,9.0
563,211,인제,2019-12-24 11:00,0.0,1.3,79.0,9.0
564,211,인제,2019-12-24 12:00,2.1,0.8,67.0,6.0
565,211,인제,2019-12-24 13:00,3.3,1.1,60.0,0.0
566,211,인제,2019-12-24 14:00,5.0,1.6,45.0,0.0
567,211,인제,2019-12-24 15:00,6.0,1.5,42.0,1.0
568,211,인제,2019-12-24 16:00,5.7,0.2,50.0,0.0
569,211,인제,2019-12-24 17:00,1.7,0.0,67.0,0.0
570,211,인제,2019-12-24 18:00,-0.1,0.1,75.0,0.0
571,211,인제,2019-12-24 19:00,-1.3,0.3,82.0,0.0
572,211,인제,2019-12-24 20:00,-2.1,0.3,85.0,0.0
573,211,인제,2019-12-24 21:00,-3.0,0.1,86.0,0.0
574,211,인제,2019-12-24 22:00,-3.5,0.1,89.0,0.0
575,211,인제,2019-12-24 23:00,-3.8,0.5,91.0,0.0
576,211,인제,2019-12-25 0:00,-4.3,0.2,92.0,0.0
577,211,인제,2019-12-25 1:00,-5.1,0.2,93.0,0.0
578,211,인제,2019-12-25 2:00,-5.5,0.2,93.0,0.0
579,211,인제,2019-12-25 3:00,-5.7,0.1,94.0,0.0
580,211,인제,2019-12-25 4:00,-6.0,0.2,93.0,0.0
581,211,인제,2019-12-25 5:00,-6.6,0.3,93.0,0.0
582,211,인제,2019-12-25 6:00,-6.5,0.0,93.0,0.0
583,211,인제,2019-12-25 7:00,-6.6,0.1,93.0,0.0
584,211,인제,2019-12-25 8:00,-6.7,0.1,93.0,0.0
585,211,인제,2019-12-25 9:00,-5.0,0.4,94.0,0.0
586,211,인제,2019-12-25 10:00,-2.8,0.6,84.0,3.0
587,211,인제,2019-12-25 11:00,-1.3,0.9,81.0,9.0
588,211,인제,2019-12-25 12:00,1.1,1.2,68.0,7.0
589,211,인제,2019-12-25 13:00,3.2,2.9,55.0,8.0
590,211,인제,2019-12-25 14:00,5.9,2.0,34.0,0.0
591,211,인제,2019-12-25 15:00,6.6,2.4,30.0,1.0
592,211,인제,2019-12-25 16:00,6.5,2.7,29.0,5.0
593,211,인제,2019-12-25 17:00,3.6,0.8,48.0,6.0
594,211,인제,2019-12-25 18:00,2.2,0.6,57.0,9.0
595,211,인제,2019-12-25 19:00,1.0,0.3,65.0,10.0
596,211,인제,2019-12-25 20:00,0.5,0.8,70.0,10.0
597,211,인제,2019-12-25 21:00,0.1,0.5,71.0,9.0
598,211,인제,2019-12-25 22:00,-0.5,0.5,76.0,10.0
599,211,인제,2019-12-25 23:00,0.2,0.4,73.0,10.0
600,211,인제,2019-12-26 0:00,0.5,0.4,71.0,10.0
601,211,인제,2019-12-26 1:00,0.5,0.1,72.0,10.0
602,211,인제,2019-12-26 2:00,-0.4,0.7,78.0,9.0
603,211,인제,2019-12-26 3:00,-0.2,0.4,77.0,10.0
604,211,인제,2019-12-26 4:00,-0.6,0.6,79.0,8.0
605,211,인제,2019-12-26 5:00,-0.7,0.4,79.0,10.0
606,211,인제,2019-12-26 6:00,-0.6,0.2,80.0,10.0
607,211,인제,2019-12-26 7:00,-0.6,0.0,81.0,9.0
608,211,인제,2019-12-26 8:00,-0.5,0.1,81.0,10.0
609,211,인제,2019-12-26 9:00,0.1,1.1,75.0,10.0
610,211,인제,2019-12-26 10:00,1.2,0.4,70.0,9.0
611,211,인제,2019-12-26 11:00,2.2,1.5,66.0,10.0
612,211,인제,2019-12-26 12:00,3.1,2.0,69.0,10.0
613,211,인제,2019-12-26 13:00,2.8,2.6,81.0,10.0
614,211,인제,2019-12-26 14:00,3.4,2.0,77.0,10.0
615,211,인제,2019-12-26 15:00,3.4,2.1,76.0,9.0
616,211,인제,2019-12-26 16:00,3.4,2.9,71.0,8.0
617,211,인제,2019-12-26 17:00,3.3,3.0,69.0,6.0
618,211,인제,2019-12-26 18:00,3.0,3.0,70.0,0.0
619,211,인제,2019-12-26 19:00,2.2,3.5,73.0,6.0
620,211,인제,2019-12-26 20:00,2.0,1.8,69.0,7.0
621,211,인제,2019-12-26 21:00,1.7,1.2,66.0,6.0
622,211,인제,2019-12-26 22:00,0.2,0.8,72.0,3.0
623,211,인제,2019-12-26 23:00,1.0,2.4,59.0,0.0
624,211,인제,2019-12-27 0:00,0.5,2.3,58.0,5.0
625,211,인제,2019-12-27 1:00,0.1,1.9,59.0,0.0
626,211,인제,2019-12-27 2:00,-0.3,1.9,60.0,0.0
627,211,인제,2019-12-27 3:00,-1.0,1.3,61.0,9.0
628,211,인제,2019-12-27 4:00,-1.6,1.4,65.0,4.0
629,211,인제,2019-12-27 5:00,-2.4,2.2,68.0,7.0
630,211,인제,2019-12-27 6:00,-3.2,2.2,70.0,0.0
631,211,인제,2019-12-27 7:00,-4.1,2.0,71.0,0.0
632,211,인제,2019-12-27 8:00,-4.7,1.5,75.0,0.0
633,211,인제,2019-12-27 9:00,-3.9,2.2,72.0,0.0
634,211,인제,2019-12-27 10:00,-2.7,2.7,64.0,0.0
635,211,인제,2019-12-27 11:00,-1.0,3.4,57.0,0.0
636,211,인제,2019-12-27 12:00,0.1,3.2,47.0,0.0
637,211,인제,2019-12-27 13:00,1.0,3.9,42.0,0.0
638,211,인제,2019-12-27 14:00,1.7,3.9,36.0,0.0
639,211,인제,2019-12-27 15:00,2.3,3.2,33.0,0.0
640,211,인제,2019-12-27 16:00,2.1,3.0,32.0,0.0
641,211,인제,2019-12-27 17:00,1.5,2.5,31.0,0.0
642,211,인제,2019-12-27 18:00,-0.7,1.3,42.0,0.0
643,211,인제,2019-12-27 19:00,-0.2,1.5,32.0,0.0
644,211,인제,2019-12-27 20:00,-2.6,0.5,50.0,0.0
645,211,인제,2019-12-27 21:00,-4.2,0.5,60.0,0.0
646,211,인제,2019-12-27 22:00,-4.8,0.2,63.0,0.0
647,211,인제,2019-12-27 23:00,-5.5,0.3,67.0,0.0
648,211,인제,2019-12-28 0:00,-6.3,0.0,74.0,0.0
649,211,인제,2019-12-28 1:00,-6.6,0.0,75.0,0.0
650,211,인제,2019-12-28 2:00,-6.3,0.0,77.0,0.0
651,211,인제,2019-12-28 3:00,-6.7,0.1,75.0,0.0
652,211,인제,2019-12-28 4:00,-7.1,0.1,78.0,0.0
653,211,인제,2019-12-28 5:00,-7.6,0.4,80.0,0.0
654,211,인제,2019-12-28 6:00,-7.2,1.3,80.0,8.0
655,211,인제,2019-12-28 7:00,-6.2,0.7,75.0,6.0
656,211,인제,2019-12-28 8:00,-5.9,0.1,74.0,8.0
657,211,인제,2019-12-28 9:00,-4.9,0.1,69.0,9.0
658,211,인제,2019-12-28 10:00,-2.7,0.3,60.0,7.0
659,211,인제,2019-12-28 11:00,-0.9,0.8,49.0,8.0
660,211,인제,2019-12-28 12:00,2.0,0.4,44.0,4.5
661,211,인제,2019-12-28 13:00,4.1,1.7,46.0,1.0
662,211,인제,2019-12-28 14:00,5.3,1.8,41.0,3.5
663,211,인제,2019-12-28 15:00,5.4,1.4,39.0,6.0
664,211,인제,2019-12-28 16:00,4.0,0.1,50.0,7.0
665,211,인제,2019-12-28 17:00,2.6,0.4,55.0,5.5
666,211,인제,2019-12-28 18:00,1.3,0.4,64.0,4.0
667,211,인제,2019-12-28 19:00,0.9,0.0,67.0,0.0
668,211,인제,2019-12-28 20:00,1.0,0.2,64.0,4.0
669,211,인제,2019-12-28 21:00,0.9,0.0,67.0,8.0
670,211,인제,2019-12-28 22:00,0.7,0.1,70.0,1.0
671,211,인제,2019-12-28 23:00,1.0,0.5,65.0,9.0
672,211,인제,2019-12-29 0:00,0.8,0.1,69.0,9.0
673,211,인제,2019-12-29 1:00,0.5,0.2,74.0,9.0
674,211,인제,2019-12-29 2:00,0.1,0.3,76.0,10.0
675,211,인제,2019-12-29 3:00,-1.5,0.4,80.0,6.0
676,211,인제,2019-12-29 4:00,-2.1,0.1,82.0,10.0
677,211,인제,2019-12-29 5:00,-2.8,0.2,85.0,10.0
678,211,인제,2019-12-29 6:00,-3.2,0.2,85.0,10.0
679,211,인제,2019-12-29 7:00,-2.7,0.5,85.0,9.0
680,211,인제,2019-12-29 8:00,-2.8,0.0,85.0,9.0
681,211,인제,2019-12-29 9:00,-1.5,0.1,80.0,8.0
682,211,인제,2019-12-29 10:00,-0.2,0.3,74.0,9.0
683,211,인제,2019-12-29 11:00,1.2,0.4,65.0,10.0
684,211,인제,2019-12-29 12:00,2.7,0.4,58.0,10.0
685,211,인제,2019-12-29 13:00,3.6,0.3,52.0,10.0
686,211,인제,2019-12-29 14:00,4.7,0.5,49.0,10.0
687,211,인제,2019-12-29 15:00,5.6,0.6,49.0,10.0
688,211,인제,2019-12-29 16:00,6.4,1.4,47.0,9.0
689,211,인제,2019-12-29 17:00,3.4,0.6,60.0,7.0
690,211,인제,2019-12-29 18:00,1.2,0.2,69.0,6.0
691,211,인제,2019-12-29 19:00,0.1,0.7,76.0,7.0
692,211,인제,2019-12-29 20:00,0.2,0.3,77.0,10.0
693,211,인제,2019-12-29 21:00,0.1,0.0,79.0,10.0
694,211,인제,2019-12-29 22:00,0.3,0.1,78.0,10.0
695,211,인제,2019-12-29 23:00,0.3,0.2,81.0,9.0
696,211,인제,2019-12-30 0:00,0.4,0.2,78.0,10.0
697,211,인제,2019-12-30 1:00,0.5,0.0,77.0,10.0
698,211,인제,2019-12-30 2:00,0.5,0.5,77.0,7.0
699,211,인제,2019-12-30 3:00,0.7,0.0,78.0,0.0
700,211,인제,2019-12-30 4:00,0.8,0.0,76.0,0.0
701,211,인제,2019-12-30 5:00,1.0,0.4,76.0,0.0
702,211,인제,2019-12-30 6:00,0.7,0.3,78.0,9.0
703,211,인제,2019-12-30 7:00,1.0,0.4,77.0,10.0
704,211,인제,2019-12-30 8:00,1.3,0.2,75.0,8.0
705,211,인제,2019-12-30 9:00,2.0,0.9,71.0,9.0
706,211,인제,2019-12-30 10:00,3.6,1.3,66.0,9.0
707,211,인제,2019-12-30 11:00,4.6,3.0,67.0,10.0
708,211,인제,2019-12-30 12:00,5.8,3.0,75.0,9.0
709,211,인제,2019-12-30 13:00,6.6,4.4,79.0,9.0
710,211,인제,2019-12-30 14:00,6.1,4.1,84.0,9.0
711,211,인제,2019-12-30 15:00,6.2,3.3,83.0,10.0
712,211,인제,2019-12-30 16:00,6.3,2.0,76.0,9.5
713,211,인제,2019-12-30 17:00,6.1,2.5,61.0,9.0
714,211,인제,2019-12-30 18:00,5.5,4.1,49.0,6.0
715,211,인제,2019-12-30 19:00,4.4,3.7,46.0,3.0
716,211,인제,2019-12-30 20:00,3.6,4.4,52.0,0.0
717,211,인제,2019-12-30 21:00,2.0,4.3,33.0,0.0
718,211,인제,2019-12-30 22:00,0.3,5.2,30.0,2.0
719,211,인제,2019-12-30 23:00,-1.5,5.8,33.0,0.0
720,211,인제,2019-12-31 0:00,-3.0,3.0,41.0,0.0
721,211,인제,2019-12-31 1:00,-4.7,3.3,45.0,10.0
722,211,인제,2019-12-31 2:00,-6.0,3.2,39.0,3.0
723,211,인제,2019-12-31 3:00,-6.7,2.0,44.0,8.0
724,211,인제,2019-12-31 4:00,-7.5,3.2,49.0,4.0
725,211,인제,2019-12-31 5:00,-8.1,1.7,53.0,0.0
726,211,인제,2019-12-31 6:00,-8.8,1.9,50.0,0.0
727,211,인제,2019-12-31 7:00,-9.1,1.8,49.0,0.0
728,211,인제,2019-12-31 8:00,-9.8,2.0,46.0,0.0
729,211,인제,2019-12-31 9:00,-9.7,3.1,45.0,0.0
730,211,인제,2019-12-31 10:00,-9.0,3.3,41.0,0.0
731,211,인제,2019-12-31 11:00,-7.3,1.6,40.0,0.0
732,211,인제,2019-12-31 12:00,-6.0,4.0,37.0,0.0
733,211,인제,2019-12-31 13:00,-5.2,3.8,34.0,0.0
734,211,인제,2019-12-31 14:00,-4.2,4.1,32.0,0.0
735,211,인제,2019-12-31 15:00,-3.6,4.0,33.0,0.0
736,211,인제,2019-12-31 16:00,-3.9,4.5,31.0,0.0
737,211,인제,2019-12-31 17:00,-4.5,3.5,30.0,0.0
738,211,인제,2019-12-31 18:00,-4.8,3.6,31.0,2.0
739,211,인제,2019-12-31 19:00,-5.3,3.0,32.0,0.0
740,211,인제,2019-12-31 20:00,-5.8,3.8,31.0,0.0
741,211,인제,2019-12-31 21:00,-6.3,3.2,32.0,2.0
742,211,인제,2019-12-31 22:00,-6.7,3.4,33.0,4.0
743,211,인제,2019-12-31 23:00,-7.3,2.0,36.0,0.0
744,211,인제,2020-01-01 0:00,-7.7,2.7,38.0,10.0
745,211,인제,2020-01-01 1:00,-7.6,3.2,40.0,10.0
746,211,인제,2020-01-01 2:00,-7.1,3.0,40.0,9.0
747,211,인제,2020-01-01 3:00,-6.8,2.0,50.0,9.0
748,211,인제,2020-01-01 4:00,-6.8,2.9,58.0,9.0
749,211,인제,2020-01-01 5:00,-6.8,3.0,61.0,9.0
750,211,인제,2020-01-01 6:00,-6.8,2.1,68.0,8.0
751,211,인제,2020-01-01 7:00,-6.6,2.2,74.0,9.0
752,211,인제,2020-01-01 8:00,-7.2,1.7,78.0,2.0
753,211,인제,2020-01-01 9:00,-6.4,2.2,78.0,5.0
754,211,인제,2020-01-01 10:00,-4.7,3.3,73.0,9.0
755,211,인제,2020-01-01 11:00,-2.6,4.2,66.0,8.0
756,211,인제,2020-01-01 12:00,-1.2,3.5,60.0,8.0
757,211,인제,2020-01-01 13:00,-0.8,3.3,62.0,7.5
758,211,인제,2020-01-01 14:00,0.4,2.6,54.0,7.0
759,211,인제,2020-01-01 15:00,0.8,3.7,53.0,4.0
760,211,인제,2020-01-01 16:00,0.7,3.2,53.0,0.0
761,211,인제,2020-01-01 17:00,0.1,4.1,57.0,0.0
762,211,인제,2020-01-01 18:00,-0.7,3.1,62.0,0.0
763,211,인제,2020-01-01 19:00,-1.1,2.7,65.0,0.0
764,211,인제,2020-01-01 20:00,-2.5,1.3,70.0,0.0
765,211,인제,2020-01-01 21:00,-4.6,0.7,80.0,0.0
766,211,인제,2020-01-01 22:00,-5.5,0.0,84.0,0.0
767,211,인제,2020-01-01 23:00,-4.8,0.1,83.0,2.0
768,211,인제,2020-01-02 0:00,-5.0,0.1,85.0,0.0
769,211,인제,2020-01-02 1:00,-5.5,1.1,86.0,9.0
770,211,인제,2020-01-02 2:00,-5.5,0.5,87.0,7.0
771,211,인제,2020-01-02 3:00,-5.1,0.4,85.0,3.0
772,211,인제,2020-01-02 4:00,-4.6,0.4,84.0,2.0
773,211,인제,2020-01-02 5:00,-4.2,0.2,82.0,1.0
774,211,인제,2020-01-02 6:00,-4.0,0.8,81.0,0.0
775,211,인제,2020-01-02 7:00,-3.9,1.0,81.0,10.0
776,211,인제,2020-01-02 8:00,-3.6,0.6,80.0,1.0
777,211,인제,2020-01-02 9:00,-2.9,0.7,79.0,10.0
778,211,인제,2020-01-02 10:00,-1.9,0.8,75.0,9.0
779,211,인제,2020-01-02 11:00,-0.6,2.6,67.0,9.0
780,211,인제,2020-01-02 12:00,1.3,3.0,59.0,9.0
781,211,인제,2020-01-02 13:00,3.3,4.1,49.0,6.0
782,211,인제,2020-01-02 14:00,3.6,3.9,48.0,3.0
783,211,인제,2020-01-02 15:00,3.8,3.9,48.0,1.0
784,211,인제,2020-01-02 16:00,3.4,4.3,52.0,4.0
785,211,인제,2020-01-02 17:00,2.7,3.9,55.0,2.666666666666667
786,211,인제,2020-01-02 18:00,2.5,2.8,58.0,1.3333333333333337
787,211,인제,2020-01-02 19:00,2.4,2.1,60.0,0.0
788,211,인제,2020-01-02 20:00,2.2,2.5,60.0,10.0
789,211,인제,2020-01-02 21:00,1.5,2.0,61.0,6.0
790,211,인제,2020-01-02 22:00,-1.3,0.5,73.0,5.0
791,211,인제,2020-01-02 23:00,-2.5,0.6,77.0,0.0
792,211,인제,2020-01-03 0:00,-2.7,0.6,79.0,9.0
793,211,인제,2020-01-03 1:00,-3.2,0.3,82.0,0.0
794,211,인제,2020-01-03 2:00,-3.5,0.8,84.0,0.0
795,211,인제,2020-01-03 3:00,-3.7,1.3,85.0,0.0
796,211,인제,2020-01-03 4:00,-4.2,0.5,89.0,0.0
797,211,인제,2020-01-03 5:00,-4.7,0.3,90.0,0.0
798,211,인제,2020-01-03 6:00,-3.3,1.7,87.0,7.0
799,211,인제,2020-01-03 7:00,-4.4,1.0,90.0,9.0
800,211,인제,2020-01-03 8:00,-4.5,1.3,90.0,0.0
801,211,인제,2020-01-03 9:00,-3.5,1.2,88.0,9.0
802,211,인제,2020-01-03 10:00,-0.8,2.2,77.0,0.0
803,211,인제,2020-01-03 11:00,1.2,3.0,62.0,0.0
804,211,인제,2020-01-03 12:00,2.7,2.6,49.0,0.0
805,211,인제,2020-01-03 13:00,3.5,3.1,40.0,0.0
806,211,인제,2020-01-03 14:00,4.5,3.5,33.0,0.0
