,Location,place,Date,Temp,Wind,Humid,Cloud
3743,112,인천,2021-04-29 23:00,11.4,4.2,90.0,10.0
3744,112,인천,2021-04-30 0:00,10.8,3.5,92.0,10.0
3745,112,인천,2021-04-30 1:00,10.2,2.3,93.0,10.0
3746,112,인천,2021-04-30 2:00,9.8,2.5,94.0,10.0
3747,112,인천,2021-04-30 3:00,9.0,4.0,94.0,10.0
3748,112,인천,2021-04-30 4:00,9.0,4.0,94.0,10.0
3749,112,인천,2021-04-30 5:00,9.0,3.0,94.0,10.0
3750,112,인천,2021-04-30 6:00,8.9,2.0,93.0,10.0
3751,112,인천,2021-04-30 7:00,8.8,1.0,83.0,9.0
3752,112,인천,2021-04-30 8:00,9.2,2.6,84.0,7.0
3753,112,인천,2021-04-30 9:00,10.3,3.2,83.0,8.0
3754,112,인천,2021-04-30 10:00,10.5,2.7,80.0,7.0
3755,112,인천,2021-04-30 11:00,11.7,2.7,69.0,8.0
3756,112,인천,2021-04-30 12:00,13.0,3.4,63.0,7.0
3757,112,인천,2021-04-30 13:00,12.9,4.2,71.0,8.0
3758,112,인천,2021-04-30 14:00,12.8,3.9,73.0,9.0
3759,112,인천,2021-04-30 15:00,12.2,2.9,71.0,9.0
3760,112,인천,2021-04-30 16:00,11.8,3.6,73.0,9.0
3761,112,인천,2021-04-30 17:00,11.5,2.8,82.0,9.0
3762,112,인천,2021-04-30 18:00,11.2,3.4,82.0,10.0
3763,112,인천,2021-04-30 19:00,11.1,2.8,81.0,10.0
3764,112,인천,2021-04-30 20:00,10.6,2.3,82.0,9.0
3765,112,인천,2021-04-30 21:00,10.4,1.8,82.0,10.0
3766,112,인천,2021-04-30 22:00,10.0,2.3,84.0,7.0
3767,112,인천,2021-04-30 23:00,9.9,2.4,82.0,9.0
3768,112,인천,2021-05-01 0:00,9.5,2.4,84.0,9.0
3769,112,인천,2021-05-01 1:00,9.6,2.9,81.0,10.0
3770,112,인천,2021-05-01 2:00,9.6,0.9,83.0,10.0
3771,112,인천,2021-05-01 3:00,9.4,3.0,81.0,10.0
3772,112,인천,2021-05-01 4:00,9.6,2.8,84.0,10.0
3773,112,인천,2021-05-01 5:00,9.8,1.9,88.0,10.0
3774,112,인천,2021-05-01 6:00,9.8,2.6,80.0,10.0
3775,112,인천,2021-05-01 7:00,9.8,2.7,84.0,10.0
3776,112,인천,2021-05-01 8:00,10.1,3.2,80.0,8.0
3777,112,인천,2021-05-01 9:00,10.8,3.7,60.0,8.0
3778,112,인천,2021-05-01 10:00,11.7,3.1,46.0,4.0
3779,112,인천,2021-05-01 11:00,12.3,4.4,59.0,3.0
3780,112,인천,2021-05-01 12:00,12.7,3.9,60.0,7.0
3781,112,인천,2021-05-01 13:00,12.8,3.5,62.0,6.0
3782,112,인천,2021-05-01 14:00,11.8,5.5,70.0,8.0
3783,112,인천,2021-05-01 15:00,12.4,7.7,58.0,10.0
3784,112,인천,2021-05-01 16:00,10.6,4.5,75.0,10.0
3785,112,인천,2021-05-01 17:00,10.9,5.1,74.0,9.0
3786,112,인천,2021-05-01 18:00,11.0,3.5,75.0,8.0
3787,112,인천,2021-05-01 19:00,10.7,5.6,63.0,6.0
3788,112,인천,2021-05-01 20:00,10.7,6.3,67.0,10.0
3789,112,인천,2021-05-01 21:00,9.4,4.7,80.0,10.0
3790,112,인천,2021-05-01 22:00,8.8,5.9,81.0,10.0
3791,112,인천,2021-05-01 23:00,8.6,5.1,83.0,10.0
3792,112,인천,2021-05-02 0:00,8.7,3.3,91.0,10.0
3793,112,인천,2021-05-02 1:00,8.5,2.5,92.0,10.0
3794,112,인천,2021-05-02 2:00,8.3,4.4,92.0,10.0
3795,112,인천,2021-05-02 3:00,8.0,4.7,90.0,5.0
3796,112,인천,2021-05-02 4:00,8.0,4.0,90.0,4.0
3797,112,인천,2021-05-02 5:00,7.9,3.6,89.0,7.0
3798,112,인천,2021-05-02 6:00,7.7,2.4,88.0,5.0
3799,112,인천,2021-05-02 7:00,8.5,2.9,84.0,4.0
3800,112,인천,2021-05-02 8:00,9.8,3.6,75.0,7.0
3801,112,인천,2021-05-02 9:00,11.2,2.7,68.0,3.0
3802,112,인천,2021-05-02 10:00,12.4,2.2,62.0,0.0
3803,112,인천,2021-05-02 11:00,13.5,2.5,54.0,1.0
3804,112,인천,2021-05-02 12:00,15.0,3.1,42.0,0.0
3805,112,인천,2021-05-02 13:00,15.2,2.9,56.0,0.0
3806,112,인천,2021-05-02 14:00,16.2,2.6,41.0,1.0
3807,112,인천,2021-05-02 15:00,16.3,4.6,41.0,1.0
3808,112,인천,2021-05-02 16:00,15.8,5.3,39.0,0.0
3809,112,인천,2021-05-02 17:00,15.3,3.8,55.0,0.0
3810,112,인천,2021-05-02 18:00,14.6,2.5,57.0,0.0
3811,112,인천,2021-05-02 19:00,13.0,2.4,57.0,0.0
3812,112,인천,2021-05-02 20:00,11.8,3.3,73.0,4.0
3813,112,인천,2021-05-02 21:00,11.2,2.5,70.0,0.0
3814,112,인천,2021-05-02 22:00,11.0,3.2,74.0,3.0
3815,112,인천,2021-05-02 23:00,10.6,1.9,79.0,0.0
3816,112,인천,2021-05-03 0:00,10.5,3.1,77.0,0.0
3817,112,인천,2021-05-03 1:00,10.2,2.2,77.0,1.0
3818,112,인천,2021-05-03 2:00,9.7,1.9,80.0,5.0
3819,112,인천,2021-05-03 3:00,9.5,2.5,87.0,6.0
3820,112,인천,2021-05-03 4:00,9.6,2.2,86.0,4.0
3821,112,인천,2021-05-03 5:00,9.3,2.4,89.0,0.0
3822,112,인천,2021-05-03 6:00,9.1,2.3,90.0,0.0
3823,112,인천,2021-05-03 7:00,9.6,1.5,86.0,2.0
3824,112,인천,2021-05-03 8:00,10.7,1.9,77.0,1.0
3825,112,인천,2021-05-03 9:00,11.9,1.7,65.0,0.0
3826,112,인천,2021-05-03 10:00,13.2,2.4,47.0,0.0
3827,112,인천,2021-05-03 11:00,14.5,3.0,36.0,0.0
3828,112,인천,2021-05-03 12:00,15.4,3.1,39.0,1.0
3829,112,인천,2021-05-03 13:00,15.9,2.7,41.0,4.0
3830,112,인천,2021-05-03 14:00,16.4,2.0,40.0,8.0
3831,112,인천,2021-05-03 15:00,17.2,2.6,26.0,3.0
3832,112,인천,2021-05-03 16:00,17.0,3.3,39.0,3.0
3833,112,인천,2021-05-03 17:00,16.1,3.5,43.0,7.0
3834,112,인천,2021-05-03 18:00,14.5,2.9,42.0,9.0
3835,112,인천,2021-05-03 19:00,13.5,2.3,54.0,8.0
3836,112,인천,2021-05-03 20:00,13.1,1.8,56.0,9.0
3837,112,인천,2021-05-03 21:00,12.5,1.6,59.0,7.0
3838,112,인천,2021-05-03 22:00,12.1,1.8,58.0,9.0
3839,112,인천,2021-05-03 23:00,11.5,1.9,54.0,7.0
3840,112,인천,2021-05-04 0:00,11.5,1.1,50.0,7.0
3841,112,인천,2021-05-04 1:00,11.8,1.3,50.0,10.0
3842,112,인천,2021-05-04 2:00,11.6,1.6,56.0,8.0
3843,112,인천,2021-05-04 3:00,12.0,3.3,55.0,7.0
3844,112,인천,2021-05-04 4:00,12.1,2.4,55.0,7.0
3845,112,인천,2021-05-04 5:00,12.7,3.6,54.0,10.0
3846,112,인천,2021-05-04 6:00,13.1,1.7,54.0,10.0
3847,112,인천,2021-05-04 7:00,12.2,2.5,81.0,10.0
3848,112,인천,2021-05-04 8:00,12.0,4.0,83.0,10.0
3849,112,인천,2021-05-04 9:00,12.1,2.9,89.0,10.0
3850,112,인천,2021-05-04 10:00,12.6,2.9,86.0,10.0
3851,112,인천,2021-05-04 11:00,13.5,3.1,82.0,10.0
3852,112,인천,2021-05-04 12:00,14.7,2.2,80.0,10.0
3853,112,인천,2021-05-04 13:00,15.7,2.7,81.0,10.0
3854,112,인천,2021-05-04 14:00,15.8,2.6,89.0,10.0
3855,112,인천,2021-05-04 15:00,15.7,3.9,93.0,10.0
3856,112,인천,2021-05-04 16:00,16.2,1.4,95.0,10.0
3857,112,인천,2021-05-04 17:00,16.8,2.4,94.0,10.0
3858,112,인천,2021-05-04 18:00,17.0,0.9,95.0,10.0
3859,112,인천,2021-05-04 19:00,17.1,0.2,96.0,10.0
3860,112,인천,2021-05-04 20:00,14.5,2.9,96.0,10.0
3861,112,인천,2021-05-04 21:00,14.0,3.3,97.0,10.0
3862,112,인천,2021-05-04 22:00,14.0,4.8,97.0,10.0
3863,112,인천,2021-05-04 23:00,13.7,4.3,97.0,10.0
3864,112,인천,2021-05-05 0:00,13.4,3.2,96.0,10.0
3865,112,인천,2021-05-05 1:00,13.2,5.4,95.0,10.0
3866,112,인천,2021-05-05 2:00,12.4,6.8,92.0,10.0
3867,112,인천,2021-05-05 3:00,11.6,4.9,93.0,8.0
3868,112,인천,2021-05-05 4:00,10.8,4.0,85.0,7.0
3869,112,인천,2021-05-05 5:00,10.5,2.5,91.0,5.0
3870,112,인천,2021-05-05 6:00,10.4,2.1,93.0,9.0
3871,112,인천,2021-05-05 7:00,10.5,2.8,91.0,9.0
3872,112,인천,2021-05-05 8:00,10.9,3.0,87.0,7.0
3873,112,인천,2021-05-05 9:00,11.6,4.1,75.0,8.0
3874,112,인천,2021-05-05 10:00,12.6,3.7,69.0,3.0
3875,112,인천,2021-05-05 11:00,14.3,4.6,49.0,0.0
3876,112,인천,2021-05-05 12:00,15.1,3.9,52.0,0.0
3877,112,인천,2021-05-05 13:00,15.2,4.9,55.0,0.0
3878,112,인천,2021-05-05 14:00,15.3,4.5,50.0,0.0
3879,112,인천,2021-05-05 15:00,14.5,5.4,55.0,0.0
3880,112,인천,2021-05-05 16:00,14.7,4.2,53.0,0.0
3881,112,인천,2021-05-05 17:00,14.3,5.7,52.0,0.0
3882,112,인천,2021-05-05 18:00,14.1,4.5,53.0,0.0
3883,112,인천,2021-05-05 19:00,13.2,4.5,54.0,0.0
3884,112,인천,2021-05-05 20:00,12.4,3.8,59.0,0.0
3885,112,인천,2021-05-05 21:00,11.8,3.3,70.0,0.0
3886,112,인천,2021-05-05 22:00,11.5,3.4,62.0,0.0
3887,112,인천,2021-05-05 23:00,11.4,2.8,61.0,0.0
3888,112,인천,2021-05-06 0:00,11.4,3.1,53.0,0.0
3889,112,인천,2021-05-06 1:00,11.4,3.0,47.0,0.0
3890,112,인천,2021-05-06 2:00,10.9,2.5,58.0,0.0
3891,112,인천,2021-05-06 3:00,10.8,3.2,54.0,0.0
3892,112,인천,2021-05-06 4:00,10.6,3.0,53.0,0.0
3893,112,인천,2021-05-06 5:00,10.0,2.5,55.0,0.0
3894,112,인천,2021-05-06 6:00,10.0,2.6,51.0,0.0
3895,112,인천,2021-05-06 7:00,11.1,3.0,44.0,0.0
3896,112,인천,2021-05-06 8:00,13.1,2.6,39.0,2.0
3897,112,인천,2021-05-06 9:00,15.4,4.0,27.0,3.0
3898,112,인천,2021-05-06 10:00,17.4,3.7,28.0,5.0
3899,112,인천,2021-05-06 11:00,18.2,5.2,30.0,8.0
3900,112,인천,2021-05-06 12:00,19.1,4.9,33.0,7.0
3901,112,인천,2021-05-06 13:00,20.2,4.6,34.0,5.0
3902,112,인천,2021-05-06 14:00,19.2,5.5,39.0,7.0
3903,112,인천,2021-05-06 15:00,18.9,5.0,35.0,6.0
3904,112,인천,2021-05-06 16:00,18.0,4.8,43.0,8.0
3905,112,인천,2021-05-06 17:00,18.1,5.4,31.0,8.0
3906,112,인천,2021-05-06 18:00,18.2,4.0,30.0,8.0
3907,112,인천,2021-05-06 19:00,17.6,4.5,28.0,2.0
3908,112,인천,2021-05-06 20:00,16.9,4.7,32.0,7.0
3909,112,인천,2021-05-06 21:00,16.2,4.4,33.0,8.0
3910,112,인천,2021-05-06 22:00,15.8,4.9,32.0,8.0
3911,112,인천,2021-05-06 23:00,15.7,4.8,28.0,7.0
3912,112,인천,2021-05-07 0:00,15.6,4.0,30.0,7.0
3913,112,인천,2021-05-07 1:00,15.8,4.1,32.0,9.0
3914,112,인천,2021-05-07 2:00,15.5,5.2,33.0,6.0
3915,112,인천,2021-05-07 3:00,15.6,4.4,34.0,9.0
3916,112,인천,2021-05-07 4:00,15.6,5.4,34.0,7.0
3917,112,인천,2021-05-07 5:00,15.5,5.6,36.0,1.0
3918,112,인천,2021-05-07 6:00,15.3,5.9,39.0,5.0
3919,112,인천,2021-05-07 7:00,16.3,7.0,48.0,9.0
3920,112,인천,2021-05-07 8:00,16.3,6.6,62.0,10.0
3921,112,인천,2021-05-07 9:00,15.6,5.6,78.0,10.0
3922,112,인천,2021-05-07 10:00,14.1,5.1,89.0,7.0
3923,112,인천,2021-05-07 11:00,12.7,5.3,67.0,7.0
3924,112,인천,2021-05-07 12:00,14.1,5.5,50.0,0.0
3925,112,인천,2021-05-07 13:00,14.2,4.7,55.0,0.0
3926,112,인천,2021-05-07 14:00,14.5,4.2,56.0,0.0
3927,112,인천,2021-05-07 15:00,14.8,4.0,59.0,0.0
3928,112,인천,2021-05-07 16:00,14.5,4.8,60.0,0.0
3929,112,인천,2021-05-07 17:00,13.9,3.8,69.0,0.0
3930,112,인천,2021-05-07 18:00,13.4,5.0,66.0,0.0
3931,112,인천,2021-05-07 19:00,12.1,4.9,71.0,0.0
3932,112,인천,2021-05-07 20:00,11.4,3.8,74.0,0.0
3933,112,인천,2021-05-07 21:00,11.1,3.3,76.0,0.0
3934,112,인천,2021-05-07 22:00,11.1,3.6,76.0,0.0
3935,112,인천,2021-05-07 23:00,10.8,2.5,78.0,0.0
3936,112,인천,2021-05-08 0:00,10.6,2.5,78.0,0.0
3937,112,인천,2021-05-08 1:00,10.7,3.4,80.0,0.0
3938,112,인천,2021-05-08 2:00,10.7,3.7,77.0,0.0
3939,112,인천,2021-05-08 3:00,10.5,2.6,78.0,0.0
3940,112,인천,2021-05-08 4:00,10.4,3.2,79.0,0.0
3941,112,인천,2021-05-08 5:00,10.2,3.7,79.0,0.0
3942,112,인천,2021-05-08 6:00,10.3,4.6,77.0,0.0
3943,112,인천,2021-05-08 7:00,11.0,5.1,66.0,0.0
3944,112,인천,2021-05-08 8:00,12.1,5.0,59.0,0.0
3945,112,인천,2021-05-08 9:00,13.3,4.7,55.0,0.0
3946,112,인천,2021-05-08 10:00,15.0,4.3,50.0,0.0
3947,112,인천,2021-05-08 11:00,16.4,4.8,46.0,0.0
3948,112,인천,2021-05-08 12:00,17.0,6.7,42.0,2.0
3949,112,인천,2021-05-08 13:00,17.3,6.8,43.0,2.0
3950,112,인천,2021-05-08 14:00,17.7,7.4,41.0,0.0
3951,112,인천,2021-05-08 15:00,17.9,6.7,40.0,0.0
3952,112,인천,2021-05-08 16:00,17.0,7.3,47.0,9.0
3953,112,인천,2021-05-08 17:00,15.1,6.5,62.0,9.0
3954,112,인천,2021-05-08 18:00,13.9,4.6,75.0,9.0
3955,112,인천,2021-05-08 19:00,13.7,6.3,76.0,3.0
3956,112,인천,2021-05-08 20:00,12.9,2.3,82.0,0.0
3957,112,인천,2021-05-08 21:00,12.5,2.1,84.0,0.0
3958,112,인천,2021-05-08 22:00,12.6,1.6,77.0,0.0
3959,112,인천,2021-05-08 23:00,13.0,2.7,53.0,0.0
3960,112,인천,2021-05-09 0:00,13.2,3.9,53.0,0.0
3961,112,인천,2021-05-09 1:00,12.8,2.1,60.0,0.0
3962,112,인천,2021-05-09 2:00,11.9,2.2,77.0,0.0
3963,112,인천,2021-05-09 3:00,11.4,2.8,79.0,0.0
3964,112,인천,2021-05-09 4:00,11.2,2.9,77.0,0.0
3965,112,인천,2021-05-09 5:00,11.4,3.7,63.0,0.0
3966,112,인천,2021-05-09 6:00,11.3,2.7,76.0,0.0
3967,112,인천,2021-05-09 7:00,12.4,2.3,65.0,0.0
3968,112,인천,2021-05-09 8:00,14.3,4.8,47.0,0.0
3969,112,인천,2021-05-09 9:00,16.3,5.9,35.0,0.0
3970,112,인천,2021-05-09 10:00,17.0,6.2,40.0,0.0
3971,112,인천,2021-05-09 11:00,18.7,5.3,28.0,0.0
3972,112,인천,2021-05-09 12:00,19.0,4.6,29.0,0.0
3973,112,인천,2021-05-09 13:00,19.8,4.5,27.0,0.0
3974,112,인천,2021-05-09 14:00,19.4,4.3,32.0,0.0
3975,112,인천,2021-05-09 15:00,19.1,6.1,29.0,0.0
3976,112,인천,2021-05-09 16:00,17.6,5.0,36.0,0.0
3977,112,인천,2021-05-09 17:00,16.8,4.3,42.0,0.0
3978,112,인천,2021-05-09 18:00,15.4,4.2,48.0,3.0
3979,112,인천,2021-05-09 19:00,14.5,3.7,56.0,0.0
3980,112,인천,2021-05-09 20:00,13.8,2.3,52.0,0.0
3981,112,인천,2021-05-09 21:00,13.6,3.4,51.0,0.0
3982,112,인천,2021-05-09 22:00,13.0,1.9,57.0,1.0
3983,112,인천,2021-05-09 23:00,12.8,1.5,58.0,0.0
3984,112,인천,2021-05-10 0:00,12.6,2.2,63.0,0.0
3985,112,인천,2021-05-10 1:00,12.2,2.5,68.0,0.0
3986,112,인천,2021-05-10 2:00,11.8,1.8,67.0,6.0
3987,112,인천,2021-05-10 3:00,12.2,2.0,71.0,10.0
3988,112,인천,2021-05-10 4:00,12.3,1.8,73.0,10.0
3989,112,인천,2021-05-10 5:00,13.6,3.5,52.0,10.0
3990,112,인천,2021-05-10 6:00,11.8,3.1,75.0,10.0
3991,112,인천,2021-05-10 7:00,11.0,5.5,82.0,10.0
3992,112,인천,2021-05-10 8:00,11.4,3.6,82.0,10.0
3993,112,인천,2021-05-10 9:00,11.6,1.9,84.0,10.0
3994,112,인천,2021-05-10 10:00,11.9,2.8,80.0,10.0
3995,112,인천,2021-05-10 11:00,11.9,1.8,85.0,10.0
3996,112,인천,2021-05-10 12:00,11.6,3.0,88.0,10.0
3997,112,인천,2021-05-10 13:00,11.8,1.6,88.0,10.0
3998,112,인천,2021-05-10 14:00,12.4,2.1,84.0,10.0
3999,112,인천,2021-05-10 15:00,12.6,2.5,83.0,10.0
4000,112,인천,2021-05-10 16:00,13.1,1.3,79.0,10.0
4001,112,인천,2021-05-10 17:00,13.3,2.8,72.0,10.0
4002,112,인천,2021-05-10 18:00,13.4,0.7,71.0,10.0
4003,112,인천,2021-05-10 19:00,13.5,2.0,67.0,9.0
4004,112,인천,2021-05-10 20:00,13.4,1.8,68.0,9.0
4005,112,인천,2021-05-10 21:00,13.3,2.3,67.0,9.0
4006,112,인천,2021-05-10 22:00,13.3,3.0,69.0,8.0
4007,112,인천,2021-05-10 23:00,13.3,4.5,66.0,1.0
4008,112,인천,2021-05-11 0:00,12.8,2.7,67.0,2.0
4009,112,인천,2021-05-11 1:00,11.9,1.2,73.0,4.0
4010,112,인천,2021-05-11 2:00,12.0,3.0,71.0,4.0
4011,112,인천,2021-05-11 3:00,12.0,3.3,70.0,2.0
4012,112,인천,2021-05-11 4:00,11.7,3.7,70.0,1.0
4013,112,인천,2021-05-11 5:00,11.5,3.2,71.0,2.0
4014,112,인천,2021-05-11 6:00,11.9,3.4,65.0,7.0
4015,112,인천,2021-05-11 7:00,12.8,3.7,61.0,8.0
4016,112,인천,2021-05-11 8:00,14.6,4.6,50.0,8.0
4017,112,인천,2021-05-11 9:00,17.2,3.3,40.0,8.0
4018,112,인천,2021-05-11 10:00,18.9,3.9,32.0,8.0
4019,112,인천,2021-05-11 11:00,20.9,4.4,25.0,8.0
4020,112,인천,2021-05-11 12:00,22.2,4.2,22.0,8.0
4021,112,인천,2021-05-11 13:00,23.5,5.1,22.0,8.0
4022,112,인천,2021-05-11 14:00,24.1,4.0,23.0,8.0
4023,112,인천,2021-05-11 15:00,24.2,4.1,24.0,8.0
4024,112,인천,2021-05-11 16:00,24.0,5.7,24.0,8.0
4025,112,인천,2021-05-11 17:00,23.8,4.3,25.0,8.0
4026,112,인천,2021-05-11 18:00,23.2,4.9,25.0,8.0
4027,112,인천,2021-05-11 19:00,22.0,2.9,31.0,7.0
4028,112,인천,2021-05-11 20:00,20.9,3.4,36.0,7.0
4029,112,인천,2021-05-11 21:00,20.0,3.2,32.0,7.0
4030,112,인천,2021-05-11 22:00,19.3,3.1,31.0,6.0
4031,112,인천,2021-05-11 23:00,18.7,3.2,29.0,6.0
4032,112,인천,2021-05-12 0:00,18.1,3.8,27.0,6.0
4033,112,인천,2021-05-12 1:00,18.2,4.0,26.0,6.0
4034,112,인천,2021-05-12 2:00,17.6,3.3,26.0,7.0
4035,112,인천,2021-05-12 3:00,17.6,2.7,27.0,9.0
4036,112,인천,2021-05-12 4:00,17.6,3.6,25.0,8.0
4037,112,인천,2021-05-12 5:00,17.1,2.3,27.0,9.0
4038,112,인천,2021-05-12 6:00,16.7,1.4,27.0,7.0
4039,112,인천,2021-05-12 7:00,17.2,1.8,29.0,7.0
4040,112,인천,2021-05-12 8:00,18.5,2.5,26.0,8.0
4041,112,인천,2021-05-12 9:00,20.1,3.2,21.0,9.0
4042,112,인천,2021-05-12 10:00,22.2,2.3,22.0,8.0
4043,112,인천,2021-05-12 11:00,23.2,2.4,20.0,8.0
4044,112,인천,2021-05-12 12:00,24.6,1.6,19.0,7.0
4045,112,인천,2021-05-12 13:00,25.1,1.3,24.0,7.0
4046,112,인천,2021-05-12 14:00,24.7,2.5,22.0,3.0
4047,112,인천,2021-05-12 15:00,24.4,2.5,25.0,3.0
4048,112,인천,2021-05-12 16:00,25.7,2.6,25.0,0.0
4049,112,인천,2021-05-12 17:00,24.9,2.8,28.0,0.0
4050,112,인천,2021-05-12 18:00,24.3,2.3,36.0,0.0
4051,112,인천,2021-05-12 19:00,22.8,1.6,37.0,0.0
4052,112,인천,2021-05-12 20:00,21.0,1.9,46.0,0.0
4053,112,인천,2021-05-12 21:00,20.0,2.1,50.0,0.0
4054,112,인천,2021-05-12 22:00,19.8,1.6,51.0,0.0
4055,112,인천,2021-05-12 23:00,19.4,1.8,54.0,0.0
4056,112,인천,2021-05-13 0:00,18.4,2.1,60.0,0.0
4057,112,인천,2021-05-13 1:00,18.3,0.7,61.0,0.0
4058,112,인천,2021-05-13 2:00,18.2,1.2,61.0,0.0
4059,112,인천,2021-05-13 3:00,17.7,1.6,65.0,0.0
4060,112,인천,2021-05-13 4:00,17.4,1.4,65.0,0.0
4061,112,인천,2021-05-13 5:00,16.5,1.7,75.0,0.0
4062,112,인천,2021-05-13 6:00,15.9,1.8,84.0,0.0
4063,112,인천,2021-05-13 7:00,16.8,0.7,75.0,0.0
4064,112,인천,2021-05-13 8:00,18.3,0.6,65.0,0.0
4065,112,인천,2021-05-13 9:00,20.6,0.8,56.0,0.0
4066,112,인천,2021-05-13 10:00,22.1,2.4,52.0,4.0
4067,112,인천,2021-05-13 11:00,23.0,2.1,42.0,1.0
4068,112,인천,2021-05-13 12:00,23.6,2.8,40.0,2.0
4069,112,인천,2021-05-13 13:00,24.6,2.8,38.0,0.0
4070,112,인천,2021-05-13 14:00,25.5,2.6,38.0,0.0
4071,112,인천,2021-05-13 15:00,26.3,2.2,41.0,0.0
4072,112,인천,2021-05-13 16:00,26.1,3.8,38.0,0.0
4073,112,인천,2021-05-13 17:00,25.4,2.3,38.0,0.0
4074,112,인천,2021-05-13 18:00,24.5,2.2,45.0,0.0
4075,112,인천,2021-05-13 19:00,22.6,0.9,57.0,0.0
4076,112,인천,2021-05-13 20:00,20.6,1.2,60.0,0.0
4077,112,인천,2021-05-13 21:00,19.7,2.6,59.0,0.0
4078,112,인천,2021-05-13 22:00,19.2,1.8,65.0,0.0
4079,112,인천,2021-05-13 23:00,19.3,0.9,63.0,0.0
4080,112,인천,2021-05-14 0:00,18.9,0.9,68.0,0.0
4081,112,인천,2021-05-14 1:00,18.1,0.9,77.0,5.0
4082,112,인천,2021-05-14 2:00,18.0,0.9,78.0,3.0
4083,112,인천,2021-05-14 3:00,17.2,1.8,81.0,6.0
4084,112,인천,2021-05-14 4:00,16.3,2.0,85.0,6.0
4085,112,인천,2021-05-14 5:00,15.9,2.4,88.0,3.0
4086,112,인천,2021-05-14 6:00,16.5,1.4,81.0,8.0
4087,112,인천,2021-05-14 7:00,17.6,0.9,75.0,8.0
4088,112,인천,2021-05-14 8:00,18.7,0.8,72.0,8.0
4089,112,인천,2021-05-14 9:00,20.9,1.0,61.0,4.0
4090,112,인천,2021-05-14 10:00,22.4,1.2,58.0,4.0
4091,112,인천,2021-05-14 11:00,24.1,1.7,52.0,7.0
4092,112,인천,2021-05-14 12:00,25.1,1.9,50.0,6.0
4093,112,인천,2021-05-14 13:00,25.6,2.6,48.0,8.0
4094,112,인천,2021-05-14 14:00,26.5,3.3,45.0,7.0
4095,112,인천,2021-05-14 15:00,27.7,2.2,39.0,8.0
4096,112,인천,2021-05-14 16:00,27.4,2.1,41.0,7.0
4097,112,인천,2021-05-14 17:00,26.1,4.3,48.0,7.0
4098,112,인천,2021-05-14 18:00,24.0,1.8,60.0,8.0
4099,112,인천,2021-05-14 19:00,21.7,2.1,65.0,8.0
4100,112,인천,2021-05-14 20:00,21.0,0.9,66.0,7.0
4101,112,인천,2021-05-14 21:00,18.5,3.3,75.0,8.0
4102,112,인천,2021-05-14 22:00,18.1,2.1,75.0,10.0
4103,112,인천,2021-05-14 23:00,18.7,0.6,70.0,10.0
4104,112,인천,2021-05-15 0:00,18.7,1.1,71.0,9.0
4105,112,인천,2021-05-15 1:00,18.9,0.3,70.0,10.0
4106,112,인천,2021-05-15 2:00,18.8,1.7,72.0,10.0
4107,112,인천,2021-05-15 3:00,17.8,1.1,80.0,10.0
4108,112,인천,2021-05-15 4:00,17.3,2.0,79.0,10.0
4109,112,인천,2021-05-15 5:00,18.1,2.2,74.0,10.0
4110,112,인천,2021-05-15 6:00,18.7,1.5,71.0,10.0
4111,112,인천,2021-05-15 7:00,19.0,1.3,71.0,9.0
4112,112,인천,2021-05-15 8:00,20.5,0.7,68.0,9.0
4113,112,인천,2021-05-15 9:00,21.8,2.2,65.0,10.0
4114,112,인천,2021-05-15 10:00,21.8,2.3,70.0,10.0
4115,112,인천,2021-05-15 11:00,24.1,2.3,58.0,9.0
4116,112,인천,2021-05-15 12:00,24.4,2.4,62.0,10.0
4117,112,인천,2021-05-15 13:00,20.8,1.9,91.0,10.0
4118,112,인천,2021-05-15 14:00,20.8,2.0,91.0,10.0
4119,112,인천,2021-05-15 15:00,20.8,1.6,92.0,10.0
4120,112,인천,2021-05-15 16:00,20.7,2.1,94.0,10.0
4121,112,인천,2021-05-15 17:00,21.0,1.4,95.0,10.0
4122,112,인천,2021-05-15 18:00,20.8,1.6,95.0,10.0
4123,112,인천,2021-05-15 19:00,20.9,1.3,94.0,10.0
4124,112,인천,2021-05-15 20:00,20.9,1.7,94.0,10.0
4125,112,인천,2021-05-15 21:00,20.6,3.1,96.0,10.0
4126,112,인천,2021-05-15 22:00,19.2,2.3,95.0,10.0
4127,112,인천,2021-05-15 23:00,19.3,0.7,95.0,10.0
4128,112,인천,2021-05-16 0:00,19.6,1.0,96.0,10.0
4129,112,인천,2021-05-16 1:00,20.0,0.9,95.0,10.0
4130,112,인천,2021-05-16 2:00,20.2,2.1,95.0,10.0
4131,112,인천,2021-05-16 3:00,20.4,2.1,96.0,10.0
4132,112,인천,2021-05-16 4:00,20.7,2.5,96.0,10.0
4133,112,인천,2021-05-16 5:00,20.7,1.5,96.0,10.0
4134,112,인천,2021-05-16 6:00,20.7,2.0,96.0,10.0
4135,112,인천,2021-05-16 7:00,18.8,2.9,95.0,10.0
4136,112,인천,2021-05-16 8:00,17.5,3.6,95.0,10.0
4137,112,인천,2021-05-16 9:00,16.8,3.4,96.0,10.0
4138,112,인천,2021-05-16 10:00,17.0,2.2,96.0,10.0
4139,112,인천,2021-05-16 11:00,17.4,2.5,96.0,10.0
4140,112,인천,2021-05-16 12:00,17.3,2.1,96.0,10.0
4141,112,인천,2021-05-16 13:00,17.8,0.2,96.0,10.0
