,Location,place,Date,Temp,Wind,Humid,Cloud
407,236,부여,2019-12-17 23:00,7.2,1.7,77.0,9.0
408,236,부여,2019-12-18 0:00,6.6,1.4,79.0,4.0
409,236,부여,2019-12-18 1:00,6.2,1.7,80.0,5.0
410,236,부여,2019-12-18 2:00,5.8,1.3,79.0,6.0
411,236,부여,2019-12-18 3:00,5.1,1.1,76.0,0.0
412,236,부여,2019-12-18 4:00,4.3,1.2,76.0,10.0
413,236,부여,2019-12-18 5:00,2.4,0.7,85.0,0.0
414,236,부여,2019-12-18 6:00,3.2,1.8,80.0,0.0
415,236,부여,2019-12-18 7:00,2.1,1.1,85.0,7.0
416,236,부여,2019-12-18 8:00,1.7,1.3,78.0,10.0
417,236,부여,2019-12-18 9:00,1.7,1.7,79.0,8.0
418,236,부여,2019-12-18 10:00,3.0,1.6,70.0,9.0
419,236,부여,2019-12-18 11:00,3.0,1.5,68.0,8.0
420,236,부여,2019-12-18 12:00,4.7,1.9,61.0,6.0
421,236,부여,2019-12-18 13:00,4.9,1.6,58.0,5.0
422,236,부여,2019-12-18 14:00,6.0,1.5,55.0,2.0
423,236,부여,2019-12-18 15:00,6.7,1.3,52.0,4.0
424,236,부여,2019-12-18 16:00,6.3,1.2,54.0,6.0
425,236,부여,2019-12-18 17:00,5.1,1.8,58.0,3.0
426,236,부여,2019-12-18 18:00,3.7,1.5,64.0,7.0
427,236,부여,2019-12-18 19:00,3.1,0.7,67.0,10.0
428,236,부여,2019-12-18 20:00,2.3,0.9,67.0,8.0
429,236,부여,2019-12-18 21:00,2.0,1.3,65.0,10.0
430,236,부여,2019-12-18 22:00,1.4,0.8,64.0,8.0
431,236,부여,2019-12-18 23:00,0.5,0.7,70.0,8.0
432,236,부여,2019-12-19 0:00,0.9,0.7,67.0,9.0
433,236,부여,2019-12-19 1:00,-0.1,0.1,74.0,9.0
434,236,부여,2019-12-19 2:00,-1.0,0.0,81.0,9.0
435,236,부여,2019-12-19 3:00,-1.9,0.0,89.0,7.0
436,236,부여,2019-12-19 4:00,-2.5,0.0,90.0,0.0
437,236,부여,2019-12-19 5:00,-2.7,0.0,91.0,5.0
438,236,부여,2019-12-19 6:00,-3.3,0.0,93.0,0.0
439,236,부여,2019-12-19 7:00,-3.5,0.0,94.0,0.0
440,236,부여,2019-12-19 8:00,-3.4,0.0,93.0,0.0
441,236,부여,2019-12-19 9:00,-1.5,0.0,88.0,4.0
442,236,부여,2019-12-19 10:00,1.5,1.4,65.0,0.0
443,236,부여,2019-12-19 11:00,3.0,1.9,48.0,4.0
444,236,부여,2019-12-19 12:00,4.5,2.4,38.0,0.0
445,236,부여,2019-12-19 13:00,5.3,2.6,34.0,1.0
446,236,부여,2019-12-19 14:00,5.7,2.8,35.0,0.0
447,236,부여,2019-12-19 15:00,5.8,2.4,36.0,5.0
448,236,부여,2019-12-19 16:00,5.3,2.0,39.0,4.0
449,236,부여,2019-12-19 17:00,4.3,2.2,41.0,7.0
450,236,부여,2019-12-19 18:00,2.7,0.9,46.0,8.0
451,236,부여,2019-12-19 19:00,1.3,0.2,52.0,9.0
452,236,부여,2019-12-19 20:00,-0.3,0.1,65.0,7.0
453,236,부여,2019-12-19 21:00,-1.5,0.0,66.0,0.0
454,236,부여,2019-12-19 22:00,-2.4,0.0,78.0,5.0
455,236,부여,2019-12-19 23:00,-3.0,0.2,81.0,7.0
456,236,부여,2019-12-20 0:00,-2.3,0.0,81.0,3.0
457,236,부여,2019-12-20 1:00,-1.3,0.1,77.0,9.0
458,236,부여,2019-12-20 2:00,-1.5,0.1,86.0,9.0
459,236,부여,2019-12-20 3:00,-1.4,0.4,90.0,9.0
460,236,부여,2019-12-20 4:00,-0.9,0.8,87.0,10.0
461,236,부여,2019-12-20 5:00,-0.8,0.4,88.0,10.0
462,236,부여,2019-12-20 6:00,-0.6,0.3,88.0,9.0
463,236,부여,2019-12-20 7:00,-1.0,0.1,94.0,3.0
464,236,부여,2019-12-20 8:00,-1.3,0.3,96.0,1.0
465,236,부여,2019-12-20 9:00,-0.1,0.4,91.0,9.0
466,236,부여,2019-12-20 10:00,1.0,0.5,86.0,5.0
467,236,부여,2019-12-20 11:00,2.6,1.6,74.0,5.0
468,236,부여,2019-12-20 12:00,4.1,1.7,68.0,5.0
469,236,부여,2019-12-20 13:00,4.7,2.6,56.0,8.0
470,236,부여,2019-12-20 14:00,4.9,2.7,53.0,6.0
471,236,부여,2019-12-20 15:00,4.4,2.0,54.0,6.0
472,236,부여,2019-12-20 16:00,3.7,2.0,56.0,7.0
473,236,부여,2019-12-20 17:00,2.9,1.3,60.0,7.0
474,236,부여,2019-12-20 18:00,1.6,1.3,64.0,7.0
475,236,부여,2019-12-20 19:00,0.6,1.0,70.0,5.0
476,236,부여,2019-12-20 20:00,0.4,1.3,69.0,8.0
477,236,부여,2019-12-20 21:00,-1.9,0.1,79.0,8.0
478,236,부여,2019-12-20 22:00,-2.9,0.1,89.0,2.0
479,236,부여,2019-12-20 23:00,-3.8,0.1,91.0,0.0
480,236,부여,2019-12-21 0:00,-4.4,0.0,92.0,0.0
481,236,부여,2019-12-21 1:00,-4.3,0.4,93.0,0.0
482,236,부여,2019-12-21 2:00,-4.7,0.2,94.0,0.0
483,236,부여,2019-12-21 3:00,-4.7,0.4,94.0,0.0
484,236,부여,2019-12-21 4:00,-5.4,0.1,94.0,8.0
485,236,부여,2019-12-21 5:00,-5.8,0.3,94.0,7.0
486,236,부여,2019-12-21 6:00,-5.5,0.3,95.0,10.0
487,236,부여,2019-12-21 7:00,-4.9,0.6,91.0,10.0
488,236,부여,2019-12-21 8:00,-4.7,0.7,89.0,10.0
489,236,부여,2019-12-21 9:00,-3.6,0.5,87.0,9.0
490,236,부여,2019-12-21 10:00,-2.0,0.3,80.0,9.0
491,236,부여,2019-12-21 11:00,-0.6,0.3,73.0,9.0
492,236,부여,2019-12-21 12:00,1.5,0.8,66.0,8.5
493,236,부여,2019-12-21 13:00,2.8,1.0,61.0,8.0
494,236,부여,2019-12-21 14:00,4.1,0.9,59.0,8.0
495,236,부여,2019-12-21 15:00,5.1,0.3,57.0,8.0
496,236,부여,2019-12-21 16:00,5.4,0.4,55.0,8.0
497,236,부여,2019-12-21 17:00,4.4,0.6,60.0,9.0
498,236,부여,2019-12-21 18:00,1.4,0.1,73.0,6.0
499,236,부여,2019-12-21 19:00,-0.5,0.0,83.0,6.0
500,236,부여,2019-12-21 20:00,-1.0,0.1,86.0,0.0
501,236,부여,2019-12-21 21:00,-1.8,0.3,91.0,0.0
502,236,부여,2019-12-21 22:00,-2.2,0.4,90.0,5.0
503,236,부여,2019-12-21 23:00,-2.7,0.1,93.0,6.0
504,236,부여,2019-12-22 0:00,-2.8,0.7,94.0,5.0
505,236,부여,2019-12-22 1:00,-2.4,0.8,94.0,10.0
506,236,부여,2019-12-22 2:00,-2.1,0.1,94.0,10.0
507,236,부여,2019-12-22 3:00,-2.0,0.2,94.0,10.0
508,236,부여,2019-12-22 4:00,-2.0,0.0,94.0,10.0
509,236,부여,2019-12-22 5:00,-1.7,0.5,94.0,10.0
510,236,부여,2019-12-22 6:00,-1.8,0.5,94.0,10.0
511,236,부여,2019-12-22 7:00,-1.4,0.7,94.0,10.0
512,236,부여,2019-12-22 8:00,-1.3,0.4,94.0,10.0
513,236,부여,2019-12-22 9:00,-0.5,1.0,92.0,9.0
514,236,부여,2019-12-22 10:00,1.7,1.2,81.0,10.0
515,236,부여,2019-12-22 11:00,3.4,1.2,73.0,8.0
516,236,부여,2019-12-22 12:00,6.1,2.1,64.0,7.0
517,236,부여,2019-12-22 13:00,7.9,2.4,58.0,7.0
518,236,부여,2019-12-22 14:00,9.5,2.5,53.0,6.0
519,236,부여,2019-12-22 15:00,9.5,2.2,49.0,1.0
520,236,부여,2019-12-22 16:00,9.6,1.6,51.0,0.0
521,236,부여,2019-12-22 17:00,8.1,1.0,54.0,3.0
522,236,부여,2019-12-22 18:00,6.1,1.8,65.0,0.0
523,236,부여,2019-12-22 19:00,3.4,0.4,77.0,3.0
524,236,부여,2019-12-22 20:00,3.7,0.4,79.0,9.0
525,236,부여,2019-12-22 21:00,2.0,0.5,84.0,0.0
526,236,부여,2019-12-22 22:00,-0.1,0.0,92.0,0.0
527,236,부여,2019-12-22 23:00,-0.2,0.2,92.0,1.0
528,236,부여,2019-12-23 0:00,-0.5,0.1,94.0,0.0
529,236,부여,2019-12-23 1:00,0.7,0.7,91.0,8.0
530,236,부여,2019-12-23 2:00,1.2,0.0,92.0,8.0
531,236,부여,2019-12-23 3:00,1.8,0.7,96.0,8.0
532,236,부여,2019-12-23 4:00,2.1,0.1,97.0,2.0
533,236,부여,2019-12-23 5:00,2.8,0.4,97.0,8.0
534,236,부여,2019-12-23 6:00,1.9,0.3,99.0,0.0
535,236,부여,2019-12-23 7:00,2.4,0.5,99.0,0.0
536,236,부여,2019-12-23 8:00,0.7,0.0,99.0,0.0
537,236,부여,2019-12-23 9:00,1.1,0.3,100.0,5.0
538,236,부여,2019-12-23 10:00,1.9,0.1,100.0,9.0
539,236,부여,2019-12-23 11:00,4.2,0.6,100.0,8.0
540,236,부여,2019-12-23 12:00,6.8,0.8,78.0,7.0
541,236,부여,2019-12-23 13:00,7.4,2.7,59.0,8.0
542,236,부여,2019-12-23 14:00,7.8,3.0,56.0,9.0
543,236,부여,2019-12-23 15:00,7.0,1.9,58.0,8.0
544,236,부여,2019-12-23 16:00,6.4,2.7,60.0,6.0
545,236,부여,2019-12-23 17:00,5.5,1.6,61.0,9.0
546,236,부여,2019-12-23 18:00,5.2,1.7,61.0,0.0
547,236,부여,2019-12-23 19:00,5.1,1.3,63.0,7.0
548,236,부여,2019-12-23 20:00,4.7,1.0,63.0,4.0
549,236,부여,2019-12-23 21:00,3.6,0.4,73.0,0.0
550,236,부여,2019-12-23 22:00,1.3,0.5,85.0,6.0
551,236,부여,2019-12-23 23:00,-0.5,0.0,93.0,0.0
552,236,부여,2019-12-24 0:00,-1.6,0.0,95.0,0.0
553,236,부여,2019-12-24 1:00,-1.8,0.0,97.0,6.0
554,236,부여,2019-12-24 2:00,-2.5,0.0,97.0,6.0
555,236,부여,2019-12-24 3:00,-2.2,0.2,97.0,5.0
556,236,부여,2019-12-24 4:00,-2.7,0.0,97.0,9.0
557,236,부여,2019-12-24 5:00,-2.6,0.2,97.0,7.0
558,236,부여,2019-12-24 6:00,-2.9,0.0,97.0,9.0
559,236,부여,2019-12-24 7:00,-2.7,0.8,98.0,8.0
560,236,부여,2019-12-24 8:00,-3.1,0.1,97.0,7.0
561,236,부여,2019-12-24 9:00,-2.2,0.3,97.0,0.0
562,236,부여,2019-12-24 10:00,-0.2,0.6,93.0,1.0
563,236,부여,2019-12-24 11:00,2.2,0.7,85.0,5.0
564,236,부여,2019-12-24 12:00,5.0,1.4,65.0,3.0
565,236,부여,2019-12-24 13:00,6.6,1.1,55.0,0.0
566,236,부여,2019-12-24 14:00,7.9,1.2,32.0,0.0
567,236,부여,2019-12-24 15:00,8.3,2.0,37.0,0.0
568,236,부여,2019-12-24 16:00,7.9,2.0,39.0,0.0
569,236,부여,2019-12-24 17:00,6.1,1.4,47.0,0.0
570,236,부여,2019-12-24 18:00,4.8,1.5,40.0,0.0
571,236,부여,2019-12-24 19:00,2.6,0.6,58.0,0.0
572,236,부여,2019-12-24 20:00,0.4,0.4,73.0,0.0
573,236,부여,2019-12-24 21:00,-0.9,0.1,80.0,0.0
574,236,부여,2019-12-24 22:00,-1.5,0.1,85.0,0.0
575,236,부여,2019-12-24 23:00,-2.4,0.1,92.0,0.0
576,236,부여,2019-12-25 0:00,-2.7,0.2,93.0,0.0
577,236,부여,2019-12-25 1:00,-3.1,0.0,95.0,0.0
578,236,부여,2019-12-25 2:00,-3.8,0.0,95.0,0.0
579,236,부여,2019-12-25 3:00,-4.0,0.3,95.0,0.0
580,236,부여,2019-12-25 4:00,-4.3,0.3,94.0,0.0
581,236,부여,2019-12-25 5:00,-3.8,0.3,96.0,0.0
582,236,부여,2019-12-25 6:00,-4.2,0.3,95.0,0.0
583,236,부여,2019-12-25 7:00,-3.4,0.7,94.0,0.0
584,236,부여,2019-12-25 8:00,-2.5,0.4,94.0,9.0
585,236,부여,2019-12-25 9:00,-1.9,0.5,93.0,9.0
586,236,부여,2019-12-25 10:00,-1.0,0.5,88.0,9.0
587,236,부여,2019-12-25 11:00,0.7,0.6,83.0,9.0
588,236,부여,2019-12-25 12:00,2.5,0.6,72.0,9.0
589,236,부여,2019-12-25 13:00,4.6,0.8,62.0,8.0
590,236,부여,2019-12-25 14:00,7.8,0.6,45.0,7.0
591,236,부여,2019-12-25 15:00,8.4,1.7,35.0,10.0
592,236,부여,2019-12-25 16:00,8.2,0.9,40.0,9.0
593,236,부여,2019-12-25 17:00,7.3,0.8,43.0,9.0
594,236,부여,2019-12-25 18:00,6.6,0.8,47.0,9.0
595,236,부여,2019-12-25 19:00,5.8,1.2,53.0,9.0
596,236,부여,2019-12-25 20:00,5.4,0.7,54.0,9.0
597,236,부여,2019-12-25 21:00,5.2,1.3,52.0,9.0
598,236,부여,2019-12-25 22:00,4.9,1.0,47.0,8.0
599,236,부여,2019-12-25 23:00,4.8,1.8,50.0,10.0
600,236,부여,2019-12-26 0:00,4.6,1.6,54.0,10.0
601,236,부여,2019-12-26 1:00,4.5,0.3,56.0,10.0
602,236,부여,2019-12-26 2:00,3.9,0.6,61.0,10.0
603,236,부여,2019-12-26 3:00,4.2,1.2,59.0,9.0
604,236,부여,2019-12-26 4:00,4.3,1.3,59.0,10.0
605,236,부여,2019-12-26 5:00,4.2,0.4,60.0,10.0
606,236,부여,2019-12-26 6:00,3.7,0.3,63.0,10.0
607,236,부여,2019-12-26 7:00,4.0,0.7,60.0,10.0
608,236,부여,2019-12-26 8:00,3.8,0.7,66.0,10.0
609,236,부여,2019-12-26 9:00,4.1,0.8,69.0,1.0
610,236,부여,2019-12-26 10:00,4.5,1.4,78.0,10.0
611,236,부여,2019-12-26 11:00,3.9,0.8,92.0,10.0
612,236,부여,2019-12-26 12:00,3.8,1.7,92.0,10.0
613,236,부여,2019-12-26 13:00,3.3,1.0,94.0,10.0
614,236,부여,2019-12-26 14:00,3.5,1.2,92.0,10.0
615,236,부여,2019-12-26 15:00,3.6,1.1,86.0,10.0
616,236,부여,2019-12-26 16:00,3.8,1.6,85.0,9.0
617,236,부여,2019-12-26 17:00,3.8,0.7,78.0,9.0
618,236,부여,2019-12-26 18:00,3.3,2.2,75.0,8.0
619,236,부여,2019-12-26 19:00,3.3,1.8,74.0,9.0
620,236,부여,2019-12-26 20:00,3.3,2.6,70.0,9.0
621,236,부여,2019-12-26 21:00,3.0,3.5,68.0,10.0
622,236,부여,2019-12-26 22:00,2.7,3.1,67.0,10.0
623,236,부여,2019-12-26 23:00,2.4,2.2,67.0,9.0
624,236,부여,2019-12-27 0:00,2.5,2.0,62.0,9.0
625,236,부여,2019-12-27 1:00,1.7,1.9,60.0,0.0
626,236,부여,2019-12-27 2:00,1.6,3.4,59.0,0.0
627,236,부여,2019-12-27 3:00,1.0,2.3,64.0,4.0
628,236,부여,2019-12-27 4:00,0.4,1.0,67.0,0.0
629,236,부여,2019-12-27 5:00,-1.8,0.6,78.0,0.0
630,236,부여,2019-12-27 6:00,-2.8,0.2,85.0,0.0
631,236,부여,2019-12-27 7:00,-3.7,0.1,92.0,0.0
632,236,부여,2019-12-27 8:00,-4.1,0.4,92.0,0.0
633,236,부여,2019-12-27 9:00,-1.6,0.1,86.0,0.0
634,236,부여,2019-12-27 10:00,1.0,1.1,66.0,0.0
635,236,부여,2019-12-27 11:00,2.5,0.9,58.0,0.0
636,236,부여,2019-12-27 12:00,4.2,1.0,53.0,0.0
637,236,부여,2019-12-27 13:00,5.1,1.6,40.0,0.0
638,236,부여,2019-12-27 14:00,5.3,2.3,36.0,0.0
639,236,부여,2019-12-27 15:00,5.5,2.2,33.0,2.0
640,236,부여,2019-12-27 16:00,5.0,2.1,33.0,1.0
641,236,부여,2019-12-27 17:00,3.6,2.5,38.0,0.0
642,236,부여,2019-12-27 18:00,2.2,2.4,38.0,0.0
643,236,부여,2019-12-27 19:00,0.9,0.7,44.0,0.0
644,236,부여,2019-12-27 20:00,-1.6,0.0,65.0,0.0
645,236,부여,2019-12-27 21:00,-3.0,0.0,75.0,0.0
646,236,부여,2019-12-27 22:00,-3.2,0.6,76.0,0.0
647,236,부여,2019-12-27 23:00,-3.9,0.0,84.0,0.0
648,236,부여,2019-12-28 0:00,-4.4,0.0,85.0,0.0
649,236,부여,2019-12-28 1:00,-4.8,0.1,89.0,0.0
650,236,부여,2019-12-28 2:00,-4.8,0.1,89.0,0.0
651,236,부여,2019-12-28 3:00,-5.4,0.0,91.0,0.0
652,236,부여,2019-12-28 4:00,-5.9,0.0,93.0,0.0
653,236,부여,2019-12-28 5:00,-6.1,0.0,93.0,0.0
654,236,부여,2019-12-28 6:00,-6.2,0.4,93.0,0.0
655,236,부여,2019-12-28 7:00,-6.2,0.3,93.0,0.0
656,236,부여,2019-12-28 8:00,-6.2,0.0,94.0,0.0
657,236,부여,2019-12-28 9:00,-3.7,0.6,84.0,0.0
658,236,부여,2019-12-28 10:00,-1.4,1.0,73.0,0.0
659,236,부여,2019-12-28 11:00,1.6,0.7,61.0,1.0
660,236,부여,2019-12-28 12:00,3.4,0.7,55.0,0.5
661,236,부여,2019-12-28 13:00,5.8,1.3,50.0,0.0
662,236,부여,2019-12-28 14:00,6.6,1.1,46.0,0.0
663,236,부여,2019-12-28 15:00,7.3,1.1,35.0,0.0
664,236,부여,2019-12-28 16:00,7.2,0.5,38.0,0.0
665,236,부여,2019-12-28 17:00,5.5,0.2,47.0,0.0
666,236,부여,2019-12-28 18:00,2.4,0.0,62.0,0.0
667,236,부여,2019-12-28 19:00,0.2,0.0,77.0,0.0
668,236,부여,2019-12-28 20:00,-1.0,0.0,83.0,0.0
669,236,부여,2019-12-28 21:00,-1.9,0.0,82.0,0.0
670,236,부여,2019-12-28 22:00,-2.4,0.0,87.0,0.0
671,236,부여,2019-12-28 23:00,-2.7,0.1,89.0,3.0
672,236,부여,2019-12-29 0:00,-3.2,0.0,91.0,0.0
673,236,부여,2019-12-29 1:00,-3.6,0.1,93.0,8.0
674,236,부여,2019-12-29 2:00,-3.5,0.1,92.0,9.0
675,236,부여,2019-12-29 3:00,-2.9,1.0,93.0,10.0
676,236,부여,2019-12-29 4:00,-3.0,1.1,91.0,9.0
677,236,부여,2019-12-29 5:00,-2.4,1.1,90.0,10.0
678,236,부여,2019-12-29 6:00,-1.5,0.7,87.0,10.0
679,236,부여,2019-12-29 7:00,-0.8,0.8,81.0,10.0
680,236,부여,2019-12-29 8:00,-1.0,1.2,86.0,10.0
681,236,부여,2019-12-29 9:00,-0.3,0.3,85.0,10.0
682,236,부여,2019-12-29 10:00,0.6,0.9,79.0,10.0
683,236,부여,2019-12-29 11:00,1.3,0.8,80.0,10.0
684,236,부여,2019-12-29 12:00,3.4,2.2,63.0,10.0
685,236,부여,2019-12-29 13:00,5.4,1.5,53.0,10.0
686,236,부여,2019-12-29 14:00,5.7,0.7,54.0,10.0
687,236,부여,2019-12-29 15:00,5.4,0.6,60.0,10.0
688,236,부여,2019-12-29 16:00,4.5,1.8,70.0,1.0
689,236,부여,2019-12-29 17:00,3.6,2.4,81.0,10.0
690,236,부여,2019-12-29 18:00,3.1,1.6,89.0,10.0
691,236,부여,2019-12-29 19:00,3.0,2.6,92.0,10.0
692,236,부여,2019-12-29 20:00,3.0,2.7,94.0,10.0
693,236,부여,2019-12-29 21:00,3.2,2.5,96.0,10.0
694,236,부여,2019-12-29 22:00,3.2,2.9,97.0,6.0
695,236,부여,2019-12-29 23:00,3.3,2.4,98.0,4.0
696,236,부여,2019-12-30 0:00,3.3,2.1,98.0,1.0
697,236,부여,2019-12-30 1:00,3.5,0.9,99.0,8.0
698,236,부여,2019-12-30 2:00,3.6,1.1,98.0,0.0
699,236,부여,2019-12-30 3:00,3.8,0.8,98.0,9.0
700,236,부여,2019-12-30 4:00,3.8,0.4,99.0,10.0
701,236,부여,2019-12-30 5:00,3.9,1.1,100.0,10.0
702,236,부여,2019-12-30 6:00,4.1,0.7,99.0,10.0
703,236,부여,2019-12-30 7:00,4.2,0.6,99.0,9.0
704,236,부여,2019-12-30 8:00,4.5,0.6,98.0,9.0
705,236,부여,2019-12-30 9:00,4.7,0.2,98.0,10.0
706,236,부여,2019-12-30 10:00,5.7,1.0,97.0,10.0
707,236,부여,2019-12-30 11:00,7.0,0.5,93.0,10.0
708,236,부여,2019-12-30 12:00,7.8,0.4,90.0,8.0
709,236,부여,2019-12-30 13:00,9.2,0.5,86.0,9.0
710,236,부여,2019-12-30 14:00,9.1,0.3,86.0,10.0
711,236,부여,2019-12-30 15:00,8.7,1.6,85.0,9.0
712,236,부여,2019-12-30 16:00,8.3,2.0,84.0,9.0
713,236,부여,2019-12-30 17:00,6.8,2.9,63.0,9.0
714,236,부여,2019-12-30 18:00,5.3,2.1,56.0,1.0
715,236,부여,2019-12-30 19:00,3.3,2.7,65.0,0.5
716,236,부여,2019-12-30 20:00,1.7,2.8,66.0,0.0
717,236,부여,2019-12-30 21:00,1.4,2.3,68.0,2.0
718,236,부여,2019-12-30 22:00,0.8,2.4,63.0,0.0
719,236,부여,2019-12-30 23:00,0.5,4.0,56.0,9.0
720,236,부여,2019-12-31 0:00,-0.4,3.4,58.0,9.0
721,236,부여,2019-12-31 1:00,-1.4,4.3,67.0,10.0
722,236,부여,2019-12-31 2:00,-2.3,4.0,62.0,9.0
723,236,부여,2019-12-31 3:00,-3.2,3.7,62.0,9.0
724,236,부여,2019-12-31 4:00,-4.0,2.9,60.0,8.5
725,236,부여,2019-12-31 5:00,-4.9,3.4,58.0,8.0
726,236,부여,2019-12-31 6:00,-5.3,3.6,60.0,0.0
727,236,부여,2019-12-31 7:00,-5.8,2.0,60.0,0.0
728,236,부여,2019-12-31 8:00,-6.3,1.2,59.0,0.0
729,236,부여,2019-12-31 9:00,-5.1,1.5,55.0,0.0
730,236,부여,2019-12-31 10:00,-4.3,2.8,52.0,0.0
731,236,부여,2019-12-31 11:00,-3.3,2.5,50.0,0.0
732,236,부여,2019-12-31 12:00,-1.8,1.9,47.0,0.0
733,236,부여,2019-12-31 13:00,-1.4,2.7,40.0,0.0
734,236,부여,2019-12-31 14:00,-0.7,2.3,41.0,0.0
735,236,부여,2019-12-31 15:00,-0.7,2.4,37.0,0.0
736,236,부여,2019-12-31 16:00,-1.0,2.0,37.0,0.0
737,236,부여,2019-12-31 17:00,-2.4,1.6,44.0,0.0
738,236,부여,2019-12-31 18:00,-3.3,0.9,50.0,0.0
739,236,부여,2019-12-31 19:00,-4.4,1.2,55.0,0.0
740,236,부여,2019-12-31 20:00,-5.2,0.7,61.0,0.0
741,236,부여,2019-12-31 21:00,-6.4,0.6,70.0,0.0
742,236,부여,2019-12-31 22:00,-7.3,0.0,73.0,0.0
743,236,부여,2019-12-31 23:00,-7.9,0.0,80.0,0.0
744,236,부여,2020-01-01 0:00,-7.5,0.7,79.0,0.0
745,236,부여,2020-01-01 1:00,-8.3,0.6,84.0,0.0
746,236,부여,2020-01-01 2:00,-6.9,0.7,79.0,9.0
747,236,부여,2020-01-01 3:00,-6.4,0.8,78.0,9.0
748,236,부여,2020-01-01 4:00,-5.8,0.3,73.0,9.0
749,236,부여,2020-01-01 5:00,-5.6,0.3,77.0,10.0
750,236,부여,2020-01-01 6:00,-5.2,0.7,75.0,10.0
751,236,부여,2020-01-01 7:00,-5.1,0.2,72.0,10.0
752,236,부여,2020-01-01 8:00,-5.5,0.4,78.0,10.0
753,236,부여,2020-01-01 9:00,-4.4,0.3,72.0,9.0
754,236,부여,2020-01-01 10:00,-3.4,0.4,68.0,9.0
755,236,부여,2020-01-01 11:00,-2.1,0.7,65.0,9.0
756,236,부여,2020-01-01 12:00,-0.5,0.3,63.0,9.0
757,236,부여,2020-01-01 13:00,1.1,0.5,60.0,8.0
758,236,부여,2020-01-01 14:00,3.7,1.8,58.0,7.0
759,236,부여,2020-01-01 15:00,3.8,1.5,57.0,9.0
760,236,부여,2020-01-01 16:00,3.6,1.4,58.0,9.0
761,236,부여,2020-01-01 17:00,2.7,0.8,64.0,7.0
762,236,부여,2020-01-01 18:00,1.2,0.4,72.0,0.0
763,236,부여,2020-01-01 19:00,0.5,0.3,76.0,5.0
764,236,부여,2020-01-01 20:00,-0.9,0.0,84.0,1.0
765,236,부여,2020-01-01 21:00,-2.1,0.0,90.0,0.0
766,236,부여,2020-01-01 22:00,-2.7,0.0,93.0,0.0
767,236,부여,2020-01-01 23:00,-3.3,0.0,95.0,0.0
768,236,부여,2020-01-02 0:00,-3.7,0.0,95.0,0.0
769,236,부여,2020-01-02 1:00,-4.1,0.0,96.0,0.0
770,236,부여,2020-01-02 2:00,-4.4,0.1,95.0,1.0
771,236,부여,2020-01-02 3:00,-4.0,0.2,95.0,0.0
772,236,부여,2020-01-02 4:00,-3.7,0.0,96.0,0.0
773,236,부여,2020-01-02 5:00,-3.4,0.0,95.0,9.0
774,236,부여,2020-01-02 6:00,-3.3,0.0,96.0,0.0
775,236,부여,2020-01-02 7:00,-2.8,0.1,96.0,9.0
776,236,부여,2020-01-02 8:00,-2.7,0.0,95.0,8.0
777,236,부여,2020-01-02 9:00,-2.0,0.1,94.0,9.0
778,236,부여,2020-01-02 10:00,-0.9,0.7,89.0,9.0
779,236,부여,2020-01-02 11:00,0.4,0.1,83.0,9.0
780,236,부여,2020-01-02 12:00,1.9,0.4,74.0,9.0
781,236,부여,2020-01-02 13:00,3.7,0.3,66.0,9.0
782,236,부여,2020-01-02 14:00,4.2,0.0,66.0,9.0
783,236,부여,2020-01-02 15:00,5.4,1.5,60.0,9.0
784,236,부여,2020-01-02 16:00,5.7,1.7,61.0,9.0
785,236,부여,2020-01-02 17:00,5.0,0.7,68.0,6.0
786,236,부여,2020-01-02 18:00,2.1,0.1,80.0,3.0
787,236,부여,2020-01-02 19:00,0.6,0.0,88.0,0.0
788,236,부여,2020-01-02 20:00,-0.9,0.3,92.0,0.0
789,236,부여,2020-01-02 21:00,-1.8,0.0,95.0,0.0
790,236,부여,2020-01-02 22:00,-2.3,0.0,96.0,0.0
791,236,부여,2020-01-02 23:00,-2.3,0.0,97.0,1.0
792,236,부여,2020-01-03 0:00,-2.7,0.0,97.0,6.0
793,236,부여,2020-01-03 1:00,-2.1,0.0,97.0,4.0
794,236,부여,2020-01-03 2:00,-1.7,0.0,97.0,3.0
795,236,부여,2020-01-03 3:00,-1.4,0.0,97.0,10.0
796,236,부여,2020-01-03 4:00,-1.3,0.0,97.0,0.0
797,236,부여,2020-01-03 5:00,-1.8,1.1,97.0,0.0
798,236,부여,2020-01-03 6:00,-3.1,0.3,97.0,0.0
799,236,부여,2020-01-03 7:00,-2.9,0.1,97.0,0.0
800,236,부여,2020-01-03 8:00,-2.1,0.3,98.0,10.0
801,236,부여,2020-01-03 9:00,-1.5,0.3,97.0,4.0
802,236,부여,2020-01-03 10:00,-0.1,0.5,95.0,7.0
803,236,부여,2020-01-03 11:00,2.9,0.8,82.0,2.0
804,236,부여,2020-01-03 12:00,5.2,0.9,67.0,1.5
805,236,부여,2020-01-03 13:00,6.9,1.2,59.0,1.0
806,236,부여,2020-01-03 14:00,7.6,1.3,55.0,0.0
807,236,부여,2020-01-03 15:00,7.8,1.5,50.0,4.0
808,236,부여,2020-01-03 16:00,7.3,1.8,50.0,3.2
809,236,부여,2020-01-03 17:00,6.2,1.3,53.0,2.4
810,236,부여,2020-01-03 18:00,4.3,1.1,62.0,1.5999999999999996
811,236,부여,2020-01-03 19:00,3.0,1.1,66.0,0.7999999999999998
