,Location,place,Date,Temp,Wind,Humid,Cloud
4077,272,영주,2021-05-13 21:00,18.6,2.7,75.0,2.0
4078,272,영주,2021-05-13 22:00,17.2,2.9,82.0,0.0
4079,272,영주,2021-05-13 23:00,16.4,2.1,82.0,1.0
4080,272,영주,2021-05-14 0:00,15.0,1.7,90.0,0.0
4081,272,영주,2021-05-14 1:00,14.6,1.2,90.0,6.0
4082,272,영주,2021-05-14 2:00,13.5,1.6,97.0,1.0
4083,272,영주,2021-05-14 3:00,13.1,1.7,97.0,0.0
4084,272,영주,2021-05-14 4:00,12.9,1.0,98.0,2.0
4085,272,영주,2021-05-14 5:00,12.3,1.7,100.0,6.0
4086,272,영주,2021-05-14 6:00,12.5,1.0,99.0,6.0
4087,272,영주,2021-05-14 7:00,14.7,0.4,94.0,7.0
4088,272,영주,2021-05-14 8:00,16.8,0.9,78.0,6.0
4089,272,영주,2021-05-14 9:00,20.0,1.0,63.0,6.0
4090,272,영주,2021-05-14 10:00,22.5,0.9,53.0,6.0
4091,272,영주,2021-05-14 11:00,24.0,0.9,51.0,6.0
4092,272,영주,2021-05-14 12:00,26.2,1.7,48.0,6.0
4093,272,영주,2021-05-14 13:00,28.2,2.1,42.0,6.0
4094,272,영주,2021-05-14 14:00,27.7,3.4,41.0,7.0
4095,272,영주,2021-05-14 15:00,27.6,2.5,41.0,8.0
4096,272,영주,2021-05-14 16:00,27.4,2.5,42.0,8.0
4097,272,영주,2021-05-14 17:00,27.0,1.2,48.0,8.0
4098,272,영주,2021-05-14 18:00,26.3,0.9,53.0,8.0
4099,272,영주,2021-05-14 19:00,24.9,1.9,53.0,8.0
4100,272,영주,2021-05-14 20:00,21.7,1.0,70.0,8.0
4101,272,영주,2021-05-14 21:00,19.6,1.9,78.0,6.0
4102,272,영주,2021-05-14 22:00,18.7,2.3,82.0,6.0
4103,272,영주,2021-05-14 23:00,17.9,1.7,89.0,10.0
4104,272,영주,2021-05-15 0:00,17.9,1.8,87.0,10.0
4105,272,영주,2021-05-15 1:00,17.3,1.2,90.0,10.0
4106,272,영주,2021-05-15 2:00,17.1,1.0,89.0,10.0
4107,272,영주,2021-05-15 3:00,16.7,1.8,91.0,10.0
4108,272,영주,2021-05-15 4:00,16.9,1.5,87.0,10.0
4109,272,영주,2021-05-15 5:00,17.1,0.8,85.0,10.0
4110,272,영주,2021-05-15 6:00,17.2,1.3,88.0,10.0
4111,272,영주,2021-05-15 7:00,17.0,1.1,96.0,10.0
4112,272,영주,2021-05-15 8:00,17.9,1.5,88.0,9.0
4113,272,영주,2021-05-15 9:00,18.4,1.2,87.0,10.0
4114,272,영주,2021-05-15 10:00,18.1,1.5,89.0,10.0
4115,272,영주,2021-05-15 11:00,17.8,1.1,99.0,9.0
4116,272,영주,2021-05-15 12:00,18.2,0.3,99.0,10.0
4117,272,영주,2021-05-15 13:00,19.3,0.6,95.0,9.0
4118,272,영주,2021-05-15 14:00,19.7,0.7,94.0,7.0
4119,272,영주,2021-05-15 15:00,19.8,0.8,93.0,8.0
4120,272,영주,2021-05-15 16:00,20.2,0.3,92.0,9.0
4121,272,영주,2021-05-15 17:00,20.1,0.5,92.0,10.0
4122,272,영주,2021-05-15 18:00,20.2,0.8,93.0,7.0
4123,272,영주,2021-05-15 19:00,19.9,0.0,97.0,9.0
4124,272,영주,2021-05-15 20:00,19.6,0.3,99.0,10.0
4125,272,영주,2021-05-15 21:00,19.4,0.7,100.0,9.0
4126,272,영주,2021-05-15 22:00,19.2,0.7,100.0,8.0
4127,272,영주,2021-05-15 23:00,19.1,0.6,100.0,4.0
4128,272,영주,2021-05-16 0:00,18.8,0.7,100.0,7.0
4129,272,영주,2021-05-16 1:00,18.6,0.5,100.0,6.0
4130,272,영주,2021-05-16 2:00,18.6,0.7,100.0,10.0
4131,272,영주,2021-05-16 3:00,18.5,0.7,100.0,10.0
4132,272,영주,2021-05-16 4:00,18.5,0.3,100.0,10.0
4133,272,영주,2021-05-16 5:00,18.6,0.1,100.0,10.0
4134,272,영주,2021-05-16 6:00,18.7,0.3,100.0,10.0
4135,272,영주,2021-05-16 7:00,18.9,0.5,100.0,10.0
4136,272,영주,2021-05-16 8:00,19.0,0.0,100.0,10.0
4137,272,영주,2021-05-16 9:00,19.3,0.0,100.0,10.0
4138,272,영주,2021-05-16 10:00,20.0,0.0,100.0,10.0
4139,272,영주,2021-05-16 11:00,21.0,0.7,100.0,10.0
4140,272,영주,2021-05-16 12:00,21.1,1.2,100.0,10.0
4141,272,영주,2021-05-16 13:00,21.3,2.5,99.0,10.0
4142,272,영주,2021-05-16 14:00,21.6,1.7,100.0,10.0
4143,272,영주,2021-05-16 15:00,21.3,2.1,100.0,10.0
4144,272,영주,2021-05-16 16:00,21.0,2.3,100.0,10.0
4145,272,영주,2021-05-16 17:00,21.0,2.5,100.0,10.0
4146,272,영주,2021-05-16 18:00,21.0,1.2,100.0,10.0
4147,272,영주,2021-05-16 19:00,20.1,0.3,100.0,10.0
4148,272,영주,2021-05-16 20:00,17.4,1.2,100.0,10.0
4149,272,영주,2021-05-16 21:00,16.4,0.4,100.0,10.0
4150,272,영주,2021-05-16 22:00,15.8,0.9,100.0,4.0
4151,272,영주,2021-05-16 23:00,15.2,1.3,100.0,9.0
4152,272,영주,2021-05-17 0:00,15.0,0.6,100.0,10.0
4153,272,영주,2021-05-17 1:00,15.0,0.9,100.0,3.0
4154,272,영주,2021-05-17 2:00,14.6,0.8,100.0,8.0
4155,272,영주,2021-05-17 3:00,14.3,0.7,100.0,9.0
4156,272,영주,2021-05-17 4:00,14.3,0.8,100.0,8.0
4157,272,영주,2021-05-17 5:00,14.3,0.2,100.0,9.0
4158,272,영주,2021-05-17 6:00,14.3,0.0,100.0,6.0
4159,272,영주,2021-05-17 7:00,14.7,0.2,100.0,7.0
4160,272,영주,2021-05-17 8:00,14.9,0.6,100.0,10.0
4161,272,영주,2021-05-17 9:00,15.0,1.0,100.0,10.0
4162,272,영주,2021-05-17 10:00,15.3,1.5,100.0,10.0
4163,272,영주,2021-05-17 11:00,15.8,2.0,100.0,10.0
4164,272,영주,2021-05-17 12:00,15.6,2.8,94.0,9.0
4165,272,영주,2021-05-17 13:00,15.9,1.5,97.0,10.0
4166,272,영주,2021-05-17 14:00,15.4,2.3,100.0,10.0
4167,272,영주,2021-05-17 15:00,15.3,1.4,100.0,10.0
4168,272,영주,2021-05-17 16:00,15.4,1.2,100.0,10.0
4169,272,영주,2021-05-17 17:00,15.7,1.4,100.0,10.0
4170,272,영주,2021-05-17 18:00,15.6,1.6,100.0,10.0
4171,272,영주,2021-05-17 19:00,15.4,1.1,100.0,1.0
4172,272,영주,2021-05-17 20:00,15.1,0.9,100.0,10.0
4173,272,영주,2021-05-17 21:00,15.0,0.9,100.0,10.0
4174,272,영주,2021-05-17 22:00,14.7,0.5,100.0,2.0
4175,272,영주,2021-05-17 23:00,14.7,1.3,100.0,4.0
4176,272,영주,2021-05-18 0:00,14.8,1.2,100.0,7.0
4177,272,영주,2021-05-18 1:00,14.5,1.5,100.0,9.0
4178,272,영주,2021-05-18 2:00,14.3,0.6,100.0,10.0
4179,272,영주,2021-05-18 3:00,14.2,1.5,100.0,6.0
4180,272,영주,2021-05-18 4:00,14.0,0.7,100.0,10.0
4181,272,영주,2021-05-18 5:00,14.1,0.0,100.0,9.0
4182,272,영주,2021-05-18 6:00,13.9,1.7,100.0,10.0
4183,272,영주,2021-05-18 7:00,14.1,1.4,100.0,10.0
4184,272,영주,2021-05-18 8:00,15.0,0.8,100.0,10.0
4185,272,영주,2021-05-18 9:00,16.3,0.1,93.0,10.0
4186,272,영주,2021-05-18 10:00,16.7,1.6,92.0,10.0
4187,272,영주,2021-05-18 11:00,17.3,1.6,89.0,10.0
4188,272,영주,2021-05-18 12:00,18.0,1.6,85.0,10.0
4189,272,영주,2021-05-18 13:00,19.4,1.3,73.0,8.0
4190,272,영주,2021-05-18 14:00,21.9,1.4,61.0,0.0
4191,272,영주,2021-05-18 15:00,21.8,3.5,64.0,0.0
4192,272,영주,2021-05-18 16:00,21.7,3.1,64.0,0.0
4193,272,영주,2021-05-18 17:00,22.0,1.4,63.0,0.0
4194,272,영주,2021-05-18 18:00,21.5,1.4,67.0,0.0
4195,272,영주,2021-05-18 19:00,19.2,0.8,74.0,0.0
4196,272,영주,2021-05-18 20:00,16.8,1.0,83.0,1.0
4197,272,영주,2021-05-18 21:00,15.5,0.4,92.0,6.0
4198,272,영주,2021-05-18 22:00,14.8,0.7,98.0,7.0
4199,272,영주,2021-05-18 23:00,14.4,0.6,94.0,8.0
4200,272,영주,2021-05-19 0:00,14.2,0.5,95.0,7.0
4201,272,영주,2021-05-19 1:00,13.6,1.0,100.0,7.0
4202,272,영주,2021-05-19 2:00,12.8,0.4,100.0,7.0
4203,272,영주,2021-05-19 3:00,12.8,1.3,100.0,9.0
4204,272,영주,2021-05-19 4:00,13.4,0.9,100.0,6.0
4205,272,영주,2021-05-19 5:00,13.1,0.8,100.0,6.0
4206,272,영주,2021-05-19 6:00,12.8,0.6,100.0,5.0
4207,272,영주,2021-05-19 7:00,13.1,0.8,100.0,7.0
4208,272,영주,2021-05-19 8:00,13.5,1.1,100.0,8.0
4209,272,영주,2021-05-19 9:00,15.6,1.8,99.0,3.0
4210,272,영주,2021-05-19 10:00,19.9,2.2,71.0,0.0
4211,272,영주,2021-05-19 11:00,22.1,2.1,58.0,0.0
4212,272,영주,2021-05-19 12:00,24.7,1.2,48.0,0.0
4213,272,영주,2021-05-19 13:00,26.0,0.9,44.0,0.0
4214,272,영주,2021-05-19 14:00,26.9,2.9,31.0,0.0
4215,272,영주,2021-05-19 15:00,26.6,4.8,35.0,0.0
4216,272,영주,2021-05-19 16:00,26.5,5.0,35.0,0.0
4217,272,영주,2021-05-19 17:00,25.8,3.9,35.0,6.0
4218,272,영주,2021-05-19 18:00,24.2,2.7,37.0,6.0
4219,272,영주,2021-05-19 19:00,22.6,2.8,41.0,6.0
4220,272,영주,2021-05-19 20:00,20.1,1.7,51.0,7.0
4221,272,영주,2021-05-19 21:00,18.5,1.2,66.0,10.0
4222,272,영주,2021-05-19 22:00,17.0,1.4,71.0,10.0
4223,272,영주,2021-05-19 23:00,16.4,0.2,76.0,9.0
4224,272,영주,2021-05-20 0:00,16.6,1.6,72.0,10.0
4225,272,영주,2021-05-20 1:00,15.7,2.5,79.0,10.0
4226,272,영주,2021-05-20 2:00,15.3,1.0,84.0,10.0
4227,272,영주,2021-05-20 3:00,14.9,1.1,85.0,10.0
4228,272,영주,2021-05-20 4:00,14.9,2.2,83.0,10.0
4229,272,영주,2021-05-20 5:00,14.9,1.4,84.0,10.0
4230,272,영주,2021-05-20 6:00,14.7,1.1,90.0,10.0
4231,272,영주,2021-05-20 7:00,15.2,0.3,88.0,10.0
4232,272,영주,2021-05-20 8:00,16.6,0.3,77.0,10.0
4233,272,영주,2021-05-20 9:00,17.2,0.5,82.0,10.0
4234,272,영주,2021-05-20 10:00,18.2,0.9,77.0,10.0
4235,272,영주,2021-05-20 11:00,19.1,2.6,73.0,10.0
4236,272,영주,2021-05-20 12:00,18.8,3.4,58.0,10.0
4237,272,영주,2021-05-20 13:00,17.0,2.8,72.0,10.0
4238,272,영주,2021-05-20 14:00,16.0,0.3,88.0,10.0
4239,272,영주,2021-05-20 15:00,16.8,1.5,84.0,10.0
4240,272,영주,2021-05-20 16:00,17.7,1.4,69.0,10.0
4241,272,영주,2021-05-20 17:00,17.3,1.3,71.0,10.0
4242,272,영주,2021-05-20 18:00,17.4,1.8,72.0,10.0
4243,272,영주,2021-05-20 19:00,17.1,3.2,71.0,10.0
4244,272,영주,2021-05-20 20:00,16.3,1.9,76.0,9.0
4245,272,영주,2021-05-20 21:00,16.0,1.8,78.0,9.0
4246,272,영주,2021-05-20 22:00,14.4,1.8,97.0,8.0
4247,272,영주,2021-05-20 23:00,14.0,1.4,100.0,4.0
4248,272,영주,2021-05-21 0:00,14.1,1.1,100.0,8.0
4249,272,영주,2021-05-21 1:00,14.1,0.0,100.0,8.0
4250,272,영주,2021-05-21 2:00,14.0,0.0,100.0,0.0
4251,272,영주,2021-05-21 3:00,14.2,0.3,100.0,0.0
4252,272,영주,2021-05-21 4:00,14.1,0.7,100.0,1.0
4253,272,영주,2021-05-21 5:00,14.2,0.6,100.0,10.0
4254,272,영주,2021-05-21 6:00,14.3,0.0,100.0,10.0
4255,272,영주,2021-05-21 7:00,14.3,0.9,100.0,1.0
4256,272,영주,2021-05-21 8:00,14.6,0.9,100.0,9.0
4257,272,영주,2021-05-21 9:00,15.0,1.2,99.0,10.0
4258,272,영주,2021-05-21 10:00,15.4,1.7,92.0,9.0
4259,272,영주,2021-05-21 11:00,16.6,3.9,82.0,10.0
4260,272,영주,2021-05-21 12:00,16.2,2.8,81.0,10.0
4261,272,영주,2021-05-21 13:00,16.1,3.8,80.0,10.0
4262,272,영주,2021-05-21 14:00,16.0,3.0,82.0,10.0
4263,272,영주,2021-05-21 15:00,17.3,3.1,77.0,10.0
4264,272,영주,2021-05-21 16:00,16.3,1.3,81.0,10.0
4265,272,영주,2021-05-21 17:00,15.7,1.2,93.0,10.0
4266,272,영주,2021-05-21 18:00,15.7,0.7,91.0,10.0
4267,272,영주,2021-05-21 19:00,14.9,0.3,94.0,6.0
4268,272,영주,2021-05-21 20:00,14.7,1.2,91.0,1.0
4269,272,영주,2021-05-21 21:00,14.5,1.9,93.0,8.0
4270,272,영주,2021-05-21 22:00,14.0,1.3,90.0,9.0
4271,272,영주,2021-05-21 23:00,14.6,4.2,79.0,10.0
4272,272,영주,2021-05-22 0:00,12.8,1.2,92.0,7.0
4273,272,영주,2021-05-22 1:00,14.2,3.4,82.0,8.0
4274,272,영주,2021-05-22 2:00,14.3,4.6,78.0,8.0
4275,272,영주,2021-05-22 3:00,14.2,4.1,80.0,7.0
4276,272,영주,2021-05-22 4:00,14.7,2.9,74.0,7.0
4277,272,영주,2021-05-22 5:00,10.5,1.3,100.0,7.0
4278,272,영주,2021-05-22 6:00,10.6,1.0,100.0,8.0
4279,272,영주,2021-05-22 7:00,11.5,1.4,100.0,7.0
4280,272,영주,2021-05-22 8:00,12.9,1.8,100.0,3.0
4281,272,영주,2021-05-22 9:00,18.1,4.9,67.0,3.0
4282,272,영주,2021-05-22 10:00,18.9,6.4,64.0,6.0
4283,272,영주,2021-05-22 11:00,19.8,6.8,59.0,6.0
4284,272,영주,2021-05-22 12:00,21.5,5.2,58.0,2.0
4285,272,영주,2021-05-22 13:00,21.9,6.3,58.0,2.0
4286,272,영주,2021-05-22 14:00,23.0,5.7,56.0,0.0
4287,272,영주,2021-05-22 15:00,23.3,6.2,56.0,0.0
4288,272,영주,2021-05-22 16:00,23.3,6.6,57.0,0.0
4289,272,영주,2021-05-22 17:00,23.4,4.2,59.0,0.0
4290,272,영주,2021-05-22 18:00,22.5,5.6,60.0,0.0
4291,272,영주,2021-05-22 19:00,21.3,3.8,66.0,2.0
4292,272,영주,2021-05-22 20:00,20.3,3.6,69.0,5.0
4293,272,영주,2021-05-22 21:00,20.0,6.1,67.0,2.0
4294,272,영주,2021-05-22 22:00,19.3,5.0,67.0,0.0
4295,272,영주,2021-05-22 23:00,18.8,2.6,67.0,0.0
4296,272,영주,2021-05-23 0:00,18.5,4.6,67.0,0.0
4297,272,영주,2021-05-23 1:00,15.9,2.0,84.0,0.0
4298,272,영주,2021-05-23 2:00,14.0,0.8,100.0,0.0
4299,272,영주,2021-05-23 3:00,13.7,0.8,100.0,1.0
4300,272,영주,2021-05-23 4:00,12.6,0.7,100.0,6.0
4301,272,영주,2021-05-23 5:00,11.9,0.3,100.0,7.0
4302,272,영주,2021-05-23 6:00,11.8,0.0,100.0,1.0
4303,272,영주,2021-05-23 7:00,14.0,0.7,100.0,0.0
4304,272,영주,2021-05-23 8:00,15.7,0.9,90.0,5.0
4305,272,영주,2021-05-23 9:00,18.1,1.5,79.0,6.0
4306,272,영주,2021-05-23 10:00,19.9,1.8,74.0,8.0
4307,272,영주,2021-05-23 11:00,22.1,1.0,63.0,6.0
4308,272,영주,2021-05-23 12:00,24.7,2.4,57.0,3.0
4309,272,영주,2021-05-23 13:00,25.8,1.2,57.0,9.0
4310,272,영주,2021-05-23 14:00,26.8,3.0,40.0,7.0
4311,272,영주,2021-05-23 15:00,25.7,3.3,37.0,10.0
4312,272,영주,2021-05-23 16:00,25.7,2.9,42.0,10.0
4313,272,영주,2021-05-23 17:00,23.7,3.7,55.0,10.0
4314,272,영주,2021-05-23 18:00,23.0,3.7,53.0,10.0
4315,272,영주,2021-05-23 19:00,22.1,3.1,61.0,10.0
4316,272,영주,2021-05-23 20:00,21.2,1.4,63.0,10.0
4317,272,영주,2021-05-23 21:00,21.1,3.1,64.0,9.0
4318,272,영주,2021-05-23 22:00,21.1,3.5,64.0,10.0
4319,272,영주,2021-05-23 23:00,21.1,1.8,62.0,10.0
4320,272,영주,2021-05-24 0:00,19.4,0.6,71.0,10.0
4321,272,영주,2021-05-24 1:00,19.6,2.1,68.0,10.0
4322,272,영주,2021-05-24 2:00,18.2,1.2,80.0,10.0
4323,272,영주,2021-05-24 3:00,19.3,2.2,67.0,10.0
4324,272,영주,2021-05-24 4:00,18.2,0.9,72.0,10.0
4325,272,영주,2021-05-24 5:00,17.7,2.3,70.0,10.0
4326,272,영주,2021-05-24 6:00,17.9,2.9,69.0,9.0
4327,272,영주,2021-05-24 7:00,17.8,0.7,79.0,10.0
4328,272,영주,2021-05-24 8:00,19.2,1.1,57.0,9.0
4329,272,영주,2021-05-24 9:00,19.8,1.6,62.0,9.0
4330,272,영주,2021-05-24 10:00,20.4,2.2,49.0,9.0
4331,272,영주,2021-05-24 11:00,20.9,1.7,60.0,9.0
4332,272,영주,2021-05-24 12:00,20.5,6.2,60.0,8.0
4333,272,영주,2021-05-24 13:00,22.6,4.3,49.0,6.333333333333333
4334,272,영주,2021-05-24 14:00,23.8,3.3,40.0,4.666666666666666
4335,272,영주,2021-05-24 15:00,23.8,4.8,41.0,3.0
4336,272,영주,2021-05-24 16:00,23.7,4.7,39.0,0.0
4337,272,영주,2021-05-24 17:00,23.4,4.2,32.0,0.0
4338,272,영주,2021-05-24 18:00,22.1,2.9,41.0,4.0
4339,272,영주,2021-05-24 19:00,21.0,3.7,50.0,3.0
4340,272,영주,2021-05-24 20:00,20.1,3.6,35.0,5.0
4341,272,영주,2021-05-24 21:00,16.7,1.9,47.0,0.0
4342,272,영주,2021-05-24 22:00,17.0,2.8,44.0,0.0
4343,272,영주,2021-05-24 23:00,17.0,3.8,39.0,4.0
4344,272,영주,2021-05-25 0:00,16.2,3.0,41.0,0.0
4345,272,영주,2021-05-25 1:00,13.8,0.7,54.0,1.0
4346,272,영주,2021-05-25 2:00,11.4,1.4,72.0,0.0
4347,272,영주,2021-05-25 3:00,10.3,1.0,77.0,1.0
4348,272,영주,2021-05-25 4:00,9.5,2.0,82.0,0.0
4349,272,영주,2021-05-25 5:00,8.7,1.5,89.0,3.0
4350,272,영주,2021-05-25 6:00,9.7,0.4,81.0,6.0
4351,272,영주,2021-05-25 7:00,11.0,1.3,78.0,10.0
4352,272,영주,2021-05-25 8:00,11.6,1.6,76.0,10.0
4353,272,영주,2021-05-25 9:00,10.8,1.1,92.0,10.0
4354,272,영주,2021-05-25 10:00,12.5,2.1,85.0,10.0
4355,272,영주,2021-05-25 11:00,13.8,3.2,76.0,10.0
4356,272,영주,2021-05-25 12:00,16.0,2.0,66.0,9.0
4357,272,영주,2021-05-25 13:00,16.8,5.0,59.0,8.0
4358,272,영주,2021-05-25 14:00,16.6,3.9,66.0,8.0
4359,272,영주,2021-05-25 15:00,18.2,6.9,50.0,6.0
4360,272,영주,2021-05-25 16:00,18.6,9.2,42.0,0.0
4361,272,영주,2021-05-25 17:00,18.4,6.7,39.0,0.0
4362,272,영주,2021-05-25 18:00,17.5,6.2,39.0,0.0
4363,272,영주,2021-05-25 19:00,16.5,4.1,42.0,0.0
4364,272,영주,2021-05-25 20:00,15.3,2.7,43.0,0.0
4365,272,영주,2021-05-25 21:00,13.0,0.7,59.0,0.0
4366,272,영주,2021-05-25 22:00,10.7,0.3,72.0,0.0
4367,272,영주,2021-05-25 23:00,9.3,1.7,77.0,0.0
4368,272,영주,2021-05-26 0:00,8.4,1.8,82.0,0.0
4369,272,영주,2021-05-26 1:00,7.9,1.8,84.0,1.0
4370,272,영주,2021-05-26 2:00,7.5,0.5,90.0,6.0
4371,272,영주,2021-05-26 3:00,7.3,0.7,96.0,7.0
4372,272,영주,2021-05-26 4:00,6.2,1.6,98.0,7.0
4373,272,영주,2021-05-26 5:00,6.3,0.7,99.0,8.0
4374,272,영주,2021-05-26 6:00,7.1,1.5,97.0,9.0
4375,272,영주,2021-05-26 7:00,8.6,0.6,91.0,9.0
4376,272,영주,2021-05-26 8:00,10.4,0.4,76.0,10.0
4377,272,영주,2021-05-26 9:00,12.2,0.4,67.0,10.0
4378,272,영주,2021-05-26 10:00,12.9,1.5,61.0,10.0
4379,272,영주,2021-05-26 11:00,13.7,1.0,59.0,10.0
4380,272,영주,2021-05-26 12:00,15.9,1.1,57.0,10.0
4381,272,영주,2021-05-26 13:00,17.1,1.5,52.0,9.0
4382,272,영주,2021-05-26 14:00,19.6,1.7,48.0,8.0
4383,272,영주,2021-05-26 15:00,20.4,0.9,45.0,8.0
4384,272,영주,2021-05-26 16:00,19.9,2.2,49.0,10.0
4385,272,영주,2021-05-26 17:00,19.9,1.8,52.0,10.0
4386,272,영주,2021-05-26 18:00,18.9,1.0,59.0,10.0
4387,272,영주,2021-05-26 19:00,17.7,1.4,63.0,10.0
4388,272,영주,2021-05-26 20:00,16.1,0.5,74.0,10.0
4389,272,영주,2021-05-26 21:00,15.0,1.6,80.0,10.0
4390,272,영주,2021-05-26 22:00,14.0,1.1,82.0,9.0
4391,272,영주,2021-05-26 23:00,13.1,1.3,86.0,9.0
4392,272,영주,2021-05-27 0:00,12.3,1.0,93.0,10.0
4393,272,영주,2021-05-27 1:00,11.8,1.2,95.0,10.0
4394,272,영주,2021-05-27 2:00,11.5,2.2,95.0,10.0
4395,272,영주,2021-05-27 3:00,11.7,1.7,93.0,10.0
4396,272,영주,2021-05-27 4:00,12.0,1.7,94.0,8.0
4397,272,영주,2021-05-27 5:00,12.2,1.0,94.0,9.0
4398,272,영주,2021-05-27 6:00,12.4,0.0,94.0,10.0
4399,272,영주,2021-05-27 7:00,13.4,0.2,86.0,9.0
4400,272,영주,2021-05-27 8:00,14.3,0.1,83.0,8.0
4401,272,영주,2021-05-27 9:00,14.5,0.9,76.0,9.0
4402,272,영주,2021-05-27 10:00,13.6,0.3,89.0,10.0
4403,272,영주,2021-05-27 11:00,14.0,0.3,96.0,10.0
4404,272,영주,2021-05-27 12:00,14.1,1.1,99.0,9.0
4405,272,영주,2021-05-27 13:00,14.5,0.8,97.0,8.0
4406,272,영주,2021-05-27 14:00,15.6,1.6,91.0,9.0
4407,272,영주,2021-05-27 15:00,17.2,1.8,86.0,8.0
4408,272,영주,2021-05-27 16:00,19.5,5.8,65.0,8.0
4409,272,영주,2021-05-27 17:00,19.6,5.4,61.0,4.0
4410,272,영주,2021-05-27 18:00,18.6,4.7,64.0,1.0
4411,272,영주,2021-05-27 19:00,17.3,3.6,67.0,7.0
4412,272,영주,2021-05-27 20:00,16.6,2.8,69.0,7.0
4413,272,영주,2021-05-27 21:00,15.8,2.1,73.0,7.0
4414,272,영주,2021-05-27 22:00,15.1,1.9,75.0,9.0
4415,272,영주,2021-05-27 23:00,13.6,0.6,83.0,9.0
4416,272,영주,2021-05-28 0:00,12.7,1.7,85.0,1.0
4417,272,영주,2021-05-28 1:00,10.5,0.4,95.0,0.0
4418,272,영주,2021-05-28 2:00,9.4,1.0,100.0,0.0
4419,272,영주,2021-05-28 3:00,8.7,2.0,99.0,4.0
4420,272,영주,2021-05-28 4:00,8.8,1.9,95.0,8.0
4421,272,영주,2021-05-28 5:00,8.5,1.1,99.0,8.0
4422,272,영주,2021-05-28 6:00,9.4,1.5,100.0,7.0
4423,272,영주,2021-05-28 7:00,10.7,0.4,95.0,7.0
4424,272,영주,2021-05-28 8:00,13.3,0.7,79.0,4.0
4425,272,영주,2021-05-28 9:00,15.6,1.3,77.0,7.0
4426,272,영주,2021-05-28 10:00,16.9,1.9,59.0,10.0
4427,272,영주,2021-05-28 11:00,14.4,8.4,70.0,10.0
4428,272,영주,2021-05-28 12:00,12.0,4.6,87.0,10.0
4429,272,영주,2021-05-28 13:00,11.6,0.9,100.0,10.0
4430,272,영주,2021-05-28 14:00,11.4,1.5,100.0,10.0
4431,272,영주,2021-05-28 15:00,11.8,0.7,100.0,10.0
4432,272,영주,2021-05-28 16:00,13.7,1.4,90.0,8.0
4433,272,영주,2021-05-28 17:00,15.5,0.6,81.0,7.0
4434,272,영주,2021-05-28 18:00,14.3,1.9,91.0,7.0
4435,272,영주,2021-05-28 19:00,13.9,0.3,96.0,9.0
4436,272,영주,2021-05-28 20:00,13.7,1.6,100.0,8.0
4437,272,영주,2021-05-28 21:00,13.3,2.2,100.0,9.0
4438,272,영주,2021-05-28 22:00,13.5,1.9,100.0,5.0
4439,272,영주,2021-05-28 23:00,13.8,1.2,94.0,9.0
4440,272,영주,2021-05-29 0:00,14.8,4.8,75.0,0.0
4441,272,영주,2021-05-29 1:00,15.0,5.3,73.0,9.0
4442,272,영주,2021-05-29 2:00,14.8,6.9,76.0,4.0
4443,272,영주,2021-05-29 3:00,14.7,7.6,77.0,5.0
4444,272,영주,2021-05-29 4:00,14.6,8.0,76.0,8.0
4445,272,영주,2021-05-29 5:00,14.3,7.3,76.0,8.0
4446,272,영주,2021-05-29 6:00,14.3,5.3,74.0,10.0
4447,272,영주,2021-05-29 7:00,14.5,4.2,73.0,9.0
4448,272,영주,2021-05-29 8:00,15.4,4.6,69.0,7.0
4449,272,영주,2021-05-29 9:00,16.8,4.3,65.0,9.0
4450,272,영주,2021-05-29 10:00,18.6,4.3,60.0,6.0
4451,272,영주,2021-05-29 11:00,19.5,5.3,54.0,7.0
4452,272,영주,2021-05-29 12:00,20.9,5.1,48.0,0.0
4453,272,영주,2021-05-29 13:00,22.1,5.3,44.0,7.0
4454,272,영주,2021-05-29 14:00,17.8,5.2,63.0,10.0
4455,272,영주,2021-05-29 15:00,19.6,4.2,50.0,10.0
4456,272,영주,2021-05-29 16:00,19.4,3.0,53.0,10.0
4457,272,영주,2021-05-29 17:00,17.8,3.5,58.0,10.0
4458,272,영주,2021-05-29 18:00,16.2,4.3,68.0,10.0
4459,272,영주,2021-05-29 19:00,15.9,0.9,66.0,9.0
4460,272,영주,2021-05-29 20:00,15.6,4.1,66.0,3.0
4461,272,영주,2021-05-29 21:00,15.0,3.3,70.0,8.0
4462,272,영주,2021-05-29 22:00,14.6,2.2,73.0,8.0
4463,272,영주,2021-05-29 23:00,12.8,0.9,82.0,3.0
4464,272,영주,2021-05-30 0:00,11.2,1.0,94.0,0.0
4465,272,영주,2021-05-30 1:00,10.1,1.0,99.0,2.0
4466,272,영주,2021-05-30 2:00,9.4,0.4,100.0,7.0
4467,272,영주,2021-05-30 3:00,8.7,2.4,100.0,7.0
4468,272,영주,2021-05-30 4:00,8.6,1.9,100.0,7.0
4469,272,영주,2021-05-30 5:00,8.1,0.1,100.0,7.0
4470,272,영주,2021-05-30 6:00,8.7,1.3,100.0,7.0
4471,272,영주,2021-05-30 7:00,11.8,0.7,91.0,7.0
4472,272,영주,2021-05-30 8:00,14.4,0.7,75.0,6.0
4473,272,영주,2021-05-30 9:00,16.8,1.2,64.0,2.0
4474,272,영주,2021-05-30 10:00,19.1,1.9,56.0,0.0
4475,272,영주,2021-05-30 11:00,20.7,1.6,46.0,0.0
