,Location,place,Date,Temp,Wind,Humid,Cloud
397,262,고흥,2019-12-17 13:00,10.3,1.7,96.0,9.0
398,262,고흥,2019-12-17 14:00,12.4,0.4,94.0,9.0
399,262,고흥,2019-12-17 15:00,12.4,2.1,94.0,9.0
400,262,고흥,2019-12-17 16:00,11.6,2.4,96.0,10.0
401,262,고흥,2019-12-17 17:00,10.6,1.8,95.0,9.0
402,262,고흥,2019-12-17 18:00,10.0,4.8,87.0,9.0
403,262,고흥,2019-12-17 19:00,9.6,4.9,86.0,9.0
404,262,고흥,2019-12-17 20:00,9.1,3.9,81.0,9.0
405,262,고흥,2019-12-17 21:00,8.7,3.0,77.0,10.0
406,262,고흥,2019-12-17 22:00,8.5,3.1,78.0,9.0
407,262,고흥,2019-12-17 23:00,8.2,3.7,76.0,10.0
408,262,고흥,2019-12-18 0:00,7.7,4.3,72.0,9.0
409,262,고흥,2019-12-18 1:00,7.3,3.3,71.0,8.0
410,262,고흥,2019-12-18 2:00,6.9,4.1,73.0,9.0
411,262,고흥,2019-12-18 3:00,6.7,3.3,71.0,9.0
412,262,고흥,2019-12-18 4:00,6.6,0.8,70.0,9.0
413,262,고흥,2019-12-18 5:00,5.4,3.0,71.0,7.0
414,262,고흥,2019-12-18 6:00,5.2,4.1,71.0,10.0
415,262,고흥,2019-12-18 7:00,4.9,5.3,72.0,9.0
416,262,고흥,2019-12-18 8:00,4.7,3.8,71.0,7.0
417,262,고흥,2019-12-18 9:00,5.6,2.7,68.0,7.0
418,262,고흥,2019-12-18 10:00,5.9,3.4,64.0,7.0
419,262,고흥,2019-12-18 11:00,7.2,2.8,60.0,4.0
420,262,고흥,2019-12-18 12:00,7.4,3.9,56.0,0.0
421,262,고흥,2019-12-18 13:00,7.8,5.3,53.0,0.0
422,262,고흥,2019-12-18 14:00,8.0,5.7,51.0,0.0
423,262,고흥,2019-12-18 15:00,8.7,2.9,47.0,4.0
424,262,고흥,2019-12-18 16:00,7.8,4.4,51.0,3.0
425,262,고흥,2019-12-18 17:00,6.3,3.6,58.0,9.0
426,262,고흥,2019-12-18 18:00,4.8,3.9,63.0,1.0
427,262,고흥,2019-12-18 19:00,3.7,2.2,67.0,3.0
428,262,고흥,2019-12-18 20:00,3.1,3.4,69.0,0.0
429,262,고흥,2019-12-18 21:00,1.7,0.2,75.0,8.0
430,262,고흥,2019-12-18 22:00,1.1,0.0,75.0,6.0
431,262,고흥,2019-12-18 23:00,2.1,0.5,70.0,7.0
432,262,고흥,2019-12-19 0:00,2.6,1.9,67.0,10.0
433,262,고흥,2019-12-19 1:00,2.2,1.3,68.0,8.0
434,262,고흥,2019-12-19 2:00,2.3,1.9,66.0,8.0
435,262,고흥,2019-12-19 3:00,2.5,2.6,65.0,9.0
436,262,고흥,2019-12-19 4:00,2.1,1.1,61.0,9.0
437,262,고흥,2019-12-19 5:00,1.8,1.0,56.0,9.0
438,262,고흥,2019-12-19 6:00,1.8,3.1,57.0,6.0
439,262,고흥,2019-12-19 7:00,1.2,2.3,62.0,8.0
440,262,고흥,2019-12-19 8:00,1.4,2.8,58.0,7.0
441,262,고흥,2019-12-19 9:00,1.7,2.4,58.0,4.0
442,262,고흥,2019-12-19 10:00,3.7,4.2,45.0,3.0
443,262,고흥,2019-12-19 11:00,5.4,3.3,40.0,3.0
444,262,고흥,2019-12-19 12:00,7.1,2.7,35.0,0.0
445,262,고흥,2019-12-19 13:00,7.3,4.3,35.0,1.0
446,262,고흥,2019-12-19 14:00,8.0,3.9,32.0,3.0
447,262,고흥,2019-12-19 15:00,7.0,5.1,32.0,7.0
448,262,고흥,2019-12-19 16:00,6.4,2.5,32.0,7.0
449,262,고흥,2019-12-19 17:00,5.3,1.8,33.0,9.0
450,262,고흥,2019-12-19 18:00,4.4,3.5,36.0,6.0
451,262,고흥,2019-12-19 19:00,3.5,1.8,46.0,8.0
452,262,고흥,2019-12-19 20:00,2.8,0.6,50.0,7.0
453,262,고흥,2019-12-19 21:00,1.9,0.6,56.0,8.0
454,262,고흥,2019-12-19 22:00,0.7,0.4,62.0,5.0
455,262,고흥,2019-12-19 23:00,1.0,1.4,59.0,6.0
456,262,고흥,2019-12-20 0:00,-0.1,0.4,63.0,5.0
457,262,고흥,2019-12-20 1:00,-0.7,0.3,66.0,0.0
458,262,고흥,2019-12-20 2:00,-2.3,0.0,74.0,0.0
459,262,고흥,2019-12-20 3:00,-2.8,0.2,78.0,0.0
460,262,고흥,2019-12-20 4:00,-3.3,0.1,83.0,0.0
461,262,고흥,2019-12-20 5:00,-3.4,0.1,85.0,0.0
462,262,고흥,2019-12-20 6:00,-3.0,0.1,85.0,9.0
463,262,고흥,2019-12-20 7:00,0.0,0.7,83.0,9.0
464,262,고흥,2019-12-20 8:00,-0.9,0.1,85.0,9.0
465,262,고흥,2019-12-20 9:00,2.2,0.4,77.0,2.0
466,262,고흥,2019-12-20 10:00,4.7,1.7,67.0,5.0
467,262,고흥,2019-12-20 11:00,5.5,1.2,63.0,6.0
468,262,고흥,2019-12-20 12:00,5.9,4.1,61.0,9.0
469,262,고흥,2019-12-20 13:00,5.9,2.9,56.0,7.0
470,262,고흥,2019-12-20 14:00,5.8,2.7,56.0,9.0
471,262,고흥,2019-12-20 15:00,5.8,2.1,54.0,8.0
472,262,고흥,2019-12-20 16:00,5.4,3.1,54.0,9.0
473,262,고흥,2019-12-20 17:00,4.9,1.8,55.0,10.0
474,262,고흥,2019-12-20 18:00,4.3,0.6,57.0,10.0
475,262,고흥,2019-12-20 19:00,4.3,1.4,56.0,10.0
476,262,고흥,2019-12-20 20:00,4.5,1.4,56.0,10.0
477,262,고흥,2019-12-20 21:00,4.5,0.6,58.0,10.0
478,262,고흥,2019-12-20 22:00,4.0,2.4,63.0,9.0
479,262,고흥,2019-12-20 23:00,3.2,1.4,66.0,10.0
480,262,고흥,2019-12-21 0:00,2.0,1.0,69.0,7.0
481,262,고흥,2019-12-21 1:00,2.1,1.5,63.0,0.0
482,262,고흥,2019-12-21 2:00,1.2,0.9,69.0,6.0
483,262,고흥,2019-12-21 3:00,0.2,1.1,72.0,6.0
484,262,고흥,2019-12-21 4:00,1.1,2.0,68.0,5.0
485,262,고흥,2019-12-21 5:00,1.1,2.8,71.0,6.0
486,262,고흥,2019-12-21 6:00,1.3,1.6,66.0,8.0
487,262,고흥,2019-12-21 7:00,1.4,1.0,62.0,9.0
488,262,고흥,2019-12-21 8:00,-0.4,0.3,75.0,10.0
489,262,고흥,2019-12-21 9:00,1.3,0.7,68.0,10.0
490,262,고흥,2019-12-21 10:00,2.6,0.3,60.0,10.0
491,262,고흥,2019-12-21 11:00,3.9,0.4,44.0,10.0
492,262,고흥,2019-12-21 12:00,4.4,0.3,48.0,10.0
493,262,고흥,2019-12-21 13:00,4.6,0.5,53.0,10.0
494,262,고흥,2019-12-21 14:00,4.4,0.6,54.0,10.0
495,262,고흥,2019-12-21 15:00,4.9,0.4,51.0,10.0
496,262,고흥,2019-12-21 16:00,4.9,0.2,49.0,10.0
497,262,고흥,2019-12-21 17:00,4.3,0.2,52.0,9.0
498,262,고흥,2019-12-21 18:00,1.4,0.4,62.0,3.0
499,262,고흥,2019-12-21 19:00,-0.8,0.6,77.0,1.0
500,262,고흥,2019-12-21 20:00,-1.3,0.1,74.0,7.0
501,262,고흥,2019-12-21 21:00,-2.0,0.0,79.0,6.0
502,262,고흥,2019-12-21 22:00,-1.9,0.2,82.0,5.0
503,262,고흥,2019-12-21 23:00,-0.9,0.6,78.0,9.0
504,262,고흥,2019-12-22 0:00,-0.7,0.8,79.0,8.0
505,262,고흥,2019-12-22 1:00,1.4,0.5,66.0,10.0
506,262,고흥,2019-12-22 2:00,0.9,0.1,70.0,10.0
507,262,고흥,2019-12-22 3:00,1.4,0.5,68.0,10.0
508,262,고흥,2019-12-22 4:00,3.1,1.0,57.0,10.0
509,262,고흥,2019-12-22 5:00,3.8,0.7,54.0,10.0
510,262,고흥,2019-12-22 6:00,3.7,1.0,56.0,10.0
511,262,고흥,2019-12-22 7:00,3.5,0.5,56.0,10.0
512,262,고흥,2019-12-22 8:00,4.2,0.9,53.0,10.0
513,262,고흥,2019-12-22 9:00,4.5,1.1,56.0,10.0
514,262,고흥,2019-12-22 10:00,5.5,1.4,53.0,10.0
515,262,고흥,2019-12-22 11:00,6.0,1.5,55.0,10.0
516,262,고흥,2019-12-22 12:00,6.7,1.3,52.0,8.0
517,262,고흥,2019-12-22 13:00,7.4,1.3,51.0,10.0
518,262,고흥,2019-12-22 14:00,8.0,1.2,51.0,10.0
519,262,고흥,2019-12-22 15:00,8.9,1.5,47.0,8.0
520,262,고흥,2019-12-22 16:00,8.3,1.2,50.0,5.0
521,262,고흥,2019-12-22 17:00,7.3,0.8,54.0,1.0
522,262,고흥,2019-12-22 18:00,4.0,0.1,69.0,0.0
523,262,고흥,2019-12-22 19:00,2.0,0.0,78.0,0.0
524,262,고흥,2019-12-22 20:00,0.9,0.0,83.0,0.0
525,262,고흥,2019-12-22 21:00,-0.2,0.0,88.0,0.0
526,262,고흥,2019-12-22 22:00,-1.0,0.0,91.0,0.0
527,262,고흥,2019-12-22 23:00,-1.4,0.1,94.0,0.0
528,262,고흥,2019-12-23 0:00,-1.9,0.0,96.0,0.0
529,262,고흥,2019-12-23 1:00,-2.1,0.1,97.0,0.0
530,262,고흥,2019-12-23 2:00,-2.4,0.2,97.0,0.0
531,262,고흥,2019-12-23 3:00,-2.2,0.1,97.0,0.0
532,262,고흥,2019-12-23 4:00,-2.1,0.3,97.0,1.0
533,262,고흥,2019-12-23 5:00,-2.1,0.0,97.0,1.0
534,262,고흥,2019-12-23 6:00,-2.6,0.3,99.0,0.0
535,262,고흥,2019-12-23 7:00,-2.1,0.1,99.0,7.0
536,262,고흥,2019-12-23 8:00,-0.5,0.3,99.0,9.0
537,262,고흥,2019-12-23 9:00,2.0,0.3,93.0,9.0
538,262,고흥,2019-12-23 10:00,7.8,1.9,75.0,7.0
539,262,고흥,2019-12-23 11:00,8.8,3.0,66.0,4.0
540,262,고흥,2019-12-23 12:00,9.3,4.2,60.0,2.0
541,262,고흥,2019-12-23 13:00,9.3,4.0,55.0,5.0
542,262,고흥,2019-12-23 14:00,9.6,3.9,52.0,2.0
543,262,고흥,2019-12-23 15:00,9.4,3.1,51.0,1.0
544,262,고흥,2019-12-23 16:00,9.4,3.0,46.0,0.0
545,262,고흥,2019-12-23 17:00,7.9,2.5,53.0,0.0
546,262,고흥,2019-12-23 18:00,6.4,2.2,57.0,0.0
547,262,고흥,2019-12-23 19:00,4.8,2.1,65.0,0.0
548,262,고흥,2019-12-23 20:00,3.7,1.3,70.0,0.0
549,262,고흥,2019-12-23 21:00,3.9,1.9,64.0,3.0
550,262,고흥,2019-12-23 22:00,3.7,1.4,64.0,7.0
551,262,고흥,2019-12-23 23:00,3.0,0.7,67.0,7.0
552,262,고흥,2019-12-24 0:00,2.8,1.3,66.0,6.0
553,262,고흥,2019-12-24 1:00,2.1,0.9,69.0,8.0
554,262,고흥,2019-12-24 2:00,0.8,0.4,76.0,9.0
555,262,고흥,2019-12-24 3:00,0.2,0.5,80.0,10.0
556,262,고흥,2019-12-24 4:00,-0.5,0.0,85.0,10.0
557,262,고흥,2019-12-24 5:00,-0.2,0.3,84.0,10.0
558,262,고흥,2019-12-24 6:00,0.8,0.5,77.0,10.0
559,262,고흥,2019-12-24 7:00,0.5,0.2,79.0,10.0
560,262,고흥,2019-12-24 8:00,-0.5,0.4,84.0,8.0
561,262,고흥,2019-12-24 9:00,1.6,0.4,77.0,7.0
562,262,고흥,2019-12-24 10:00,4.7,0.4,57.0,7.0
563,262,고흥,2019-12-24 11:00,6.6,0.5,51.0,7.0
564,262,고흥,2019-12-24 12:00,8.0,0.7,44.0,3.0
565,262,고흥,2019-12-24 13:00,10.0,0.9,32.0,0.0
566,262,고흥,2019-12-24 14:00,10.6,1.4,22.0,0.0
567,262,고흥,2019-12-24 15:00,10.8,1.1,22.0,0.0
568,262,고흥,2019-12-24 16:00,10.9,0.7,23.0,0.0
569,262,고흥,2019-12-24 17:00,8.5,0.8,31.0,0.0
570,262,고흥,2019-12-24 18:00,3.8,0.0,51.0,0.0
571,262,고흥,2019-12-24 19:00,1.5,0.1,62.0,0.0
572,262,고흥,2019-12-24 20:00,0.1,0.0,66.0,0.0
573,262,고흥,2019-12-24 21:00,-1.0,0.3,73.0,0.0
574,262,고흥,2019-12-24 22:00,-1.6,0.0,79.0,0.0
575,262,고흥,2019-12-24 23:00,-2.0,0.5,80.0,0.0
576,262,고흥,2019-12-25 0:00,-2.7,0.0,83.0,0.0
577,262,고흥,2019-12-25 1:00,-2.9,0.0,86.0,0.0
578,262,고흥,2019-12-25 2:00,-3.1,0.0,87.0,0.0
579,262,고흥,2019-12-25 3:00,-3.1,0.1,88.0,0.0
580,262,고흥,2019-12-25 4:00,-3.1,0.5,89.0,0.0
581,262,고흥,2019-12-25 5:00,-2.9,0.0,87.0,0.0
582,262,고흥,2019-12-25 6:00,-2.8,0.1,89.0,0.0
583,262,고흥,2019-12-25 7:00,-3.2,0.0,90.0,0.0
584,262,고흥,2019-12-25 8:00,-2.7,0.0,89.0,0.0
585,262,고흥,2019-12-25 9:00,0.2,0.0,79.0,4.0
586,262,고흥,2019-12-25 10:00,6.7,0.4,59.0,6.0
587,262,고흥,2019-12-25 11:00,10.8,0.7,47.0,1.0
588,262,고흥,2019-12-25 12:00,13.1,0.7,45.0,1.0
589,262,고흥,2019-12-25 13:00,13.2,1.1,52.0,4.0
590,262,고흥,2019-12-25 14:00,14.4,1.6,51.0,6.0
591,262,고흥,2019-12-25 15:00,14.1,1.6,52.0,7.0
592,262,고흥,2019-12-25 16:00,13.6,0.9,55.0,8.0
593,262,고흥,2019-12-25 17:00,11.0,0.3,58.0,6.0
594,262,고흥,2019-12-25 18:00,10.8,0.7,49.0,10.0
595,262,고흥,2019-12-25 19:00,9.3,0.1,50.0,9.0
596,262,고흥,2019-12-25 20:00,7.6,0.2,60.0,9.0
597,262,고흥,2019-12-25 21:00,6.0,0.2,57.0,5.0
598,262,고흥,2019-12-25 22:00,5.6,0.4,58.0,8.0
599,262,고흥,2019-12-25 23:00,5.0,0.6,60.0,6.0
600,262,고흥,2019-12-26 0:00,5.9,0.1,58.0,10.0
601,262,고흥,2019-12-26 1:00,5.6,0.5,62.0,10.0
602,262,고흥,2019-12-26 2:00,6.3,1.2,54.0,8.0
603,262,고흥,2019-12-26 3:00,5.9,0.5,59.0,10.0
604,262,고흥,2019-12-26 4:00,6.0,0.3,59.0,10.0
605,262,고흥,2019-12-26 5:00,5.9,0.1,60.0,10.0
606,262,고흥,2019-12-26 6:00,5.4,0.5,68.0,10.0
607,262,고흥,2019-12-26 7:00,5.5,0.5,67.0,10.0
608,262,고흥,2019-12-26 8:00,5.5,0.0,69.0,9.0
609,262,고흥,2019-12-26 9:00,6.4,0.2,70.0,10.0
610,262,고흥,2019-12-26 10:00,8.3,1.1,48.0,10.0
611,262,고흥,2019-12-26 11:00,6.4,0.8,79.0,10.0
612,262,고흥,2019-12-26 12:00,6.4,1.3,78.0,10.0
613,262,고흥,2019-12-26 13:00,6.4,1.1,85.0,10.0
614,262,고흥,2019-12-26 14:00,5.8,1.5,80.0,10.0
615,262,고흥,2019-12-26 15:00,5.5,2.8,80.0,10.0
616,262,고흥,2019-12-26 16:00,5.6,2.8,76.0,10.0
617,262,고흥,2019-12-26 17:00,5.1,3.7,77.0,8.0
618,262,고흥,2019-12-26 18:00,4.5,2.5,74.0,9.0
619,262,고흥,2019-12-26 19:00,4.6,3.6,73.0,10.0
620,262,고흥,2019-12-26 20:00,4.5,3.9,73.0,9.0
621,262,고흥,2019-12-26 21:00,4.4,4.2,67.0,9.0
622,262,고흥,2019-12-26 22:00,4.3,2.6,62.0,9.0
623,262,고흥,2019-12-26 23:00,3.7,4.0,63.0,9.0
624,262,고흥,2019-12-27 0:00,3.2,4.2,59.0,10.0
625,262,고흥,2019-12-27 1:00,2.7,4.7,59.0,5.0
626,262,고흥,2019-12-27 2:00,2.0,4.7,59.0,2.0
627,262,고흥,2019-12-27 3:00,1.7,4.2,66.0,1.0
628,262,고흥,2019-12-27 4:00,1.8,2.8,64.0,9.0
629,262,고흥,2019-12-27 5:00,1.5,2.1,66.0,5.0
630,262,고흥,2019-12-27 6:00,1.8,2.8,60.0,8.0
631,262,고흥,2019-12-27 7:00,1.9,1.5,58.0,7.0
632,262,고흥,2019-12-27 8:00,1.8,2.0,58.0,4.0
633,262,고흥,2019-12-27 9:00,2.6,2.1,55.0,1.0
634,262,고흥,2019-12-27 10:00,3.4,2.4,53.0,2.0
635,262,고흥,2019-12-27 11:00,4.3,3.3,48.0,5.0
636,262,고흥,2019-12-27 12:00,4.7,2.9,45.0,5.0
637,262,고흥,2019-12-27 13:00,5.4,4.5,43.0,5.0
638,262,고흥,2019-12-27 14:00,5.9,3.6,42.0,4.0
639,262,고흥,2019-12-27 15:00,5.8,4.3,43.0,4.0
640,262,고흥,2019-12-27 16:00,5.6,2.8,42.0,3.0
641,262,고흥,2019-12-27 17:00,3.9,1.9,47.0,2.0
642,262,고흥,2019-12-27 18:00,2.5,0.7,53.0,1.0
643,262,고흥,2019-12-27 19:00,1.9,1.3,56.0,0.0
644,262,고흥,2019-12-27 20:00,1.2,0.8,59.0,0.0
645,262,고흥,2019-12-27 21:00,0.5,0.9,62.0,0.0
646,262,고흥,2019-12-27 22:00,-1.4,0.5,72.0,0.0
647,262,고흥,2019-12-27 23:00,-2.7,0.5,78.0,0.0
648,262,고흥,2019-12-28 0:00,-3.0,0.5,80.0,0.0
649,262,고흥,2019-12-28 1:00,-2.4,0.4,78.0,0.0
650,262,고흥,2019-12-28 2:00,-3.7,0.1,82.0,0.0
651,262,고흥,2019-12-28 3:00,-3.9,0.0,85.0,0.0
652,262,고흥,2019-12-28 4:00,-4.3,0.1,85.0,0.0
653,262,고흥,2019-12-28 5:00,-5.0,0.0,88.0,0.0
654,262,고흥,2019-12-28 6:00,-5.3,0.0,90.0,0.0
655,262,고흥,2019-12-28 7:00,-5.6,0.2,90.0,1.0
656,262,고흥,2019-12-28 8:00,-5.3,0.0,92.0,0.0
657,262,고흥,2019-12-28 9:00,-2.2,0.8,82.0,2.0
658,262,고흥,2019-12-28 10:00,2.4,0.2,66.0,1.0
659,262,고흥,2019-12-28 11:00,5.1,1.0,46.0,1.0
660,262,고흥,2019-12-28 12:00,6.4,1.3,38.0,1.0
661,262,고흥,2019-12-28 13:00,6.3,0.9,38.0,1.0
662,262,고흥,2019-12-28 14:00,7.3,2.3,39.0,1.0
663,262,고흥,2019-12-28 15:00,7.2,1.5,39.0,1.0
664,262,고흥,2019-12-28 16:00,7.2,1.2,38.0,1.0
665,262,고흥,2019-12-28 17:00,5.5,1.6,44.0,0.5
666,262,고흥,2019-12-28 18:00,2.1,0.0,60.0,0.0
667,262,고흥,2019-12-28 19:00,0.3,0.0,68.0,0.0
668,262,고흥,2019-12-28 20:00,-1.3,0.0,77.0,0.0
669,262,고흥,2019-12-28 21:00,-2.1,0.0,79.0,0.0
670,262,고흥,2019-12-28 22:00,-2.7,0.1,83.0,0.0
671,262,고흥,2019-12-28 23:00,-3.2,0.1,85.0,1.0
672,262,고흥,2019-12-29 0:00,-3.6,0.2,86.0,1.0
673,262,고흥,2019-12-29 1:00,-3.6,0.0,88.0,9.0
674,262,고흥,2019-12-29 2:00,-2.8,0.1,85.0,6.0
675,262,고흥,2019-12-29 3:00,-2.5,0.3,86.0,9.0
676,262,고흥,2019-12-29 4:00,-0.9,0.4,81.0,10.0
677,262,고흥,2019-12-29 5:00,0.7,0.5,77.0,10.0
678,262,고흥,2019-12-29 6:00,0.9,0.6,78.0,10.0
679,262,고흥,2019-12-29 7:00,2.1,0.1,72.0,10.0
680,262,고흥,2019-12-29 8:00,2.7,0.8,65.0,10.0
681,262,고흥,2019-12-29 9:00,2.9,0.5,68.0,10.0
682,262,고흥,2019-12-29 10:00,4.2,0.4,61.0,10.0
683,262,고흥,2019-12-29 11:00,4.1,1.1,69.0,10.0
684,262,고흥,2019-12-29 12:00,4.2,1.0,73.0,10.0
685,262,고흥,2019-12-29 13:00,4.4,0.8,76.0,10.0
686,262,고흥,2019-12-29 14:00,4.4,1.2,79.0,10.0
687,262,고흥,2019-12-29 15:00,4.7,0.7,78.0,10.0
688,262,고흥,2019-12-29 16:00,4.7,1.7,79.0,10.0
689,262,고흥,2019-12-29 17:00,4.2,2.4,88.0,10.0
690,262,고흥,2019-12-29 18:00,4.2,1.6,94.0,10.0
691,262,고흥,2019-12-29 19:00,4.6,1.5,94.0,9.0
692,262,고흥,2019-12-29 20:00,5.1,2.1,96.0,10.0
693,262,고흥,2019-12-29 21:00,5.5,1.4,97.0,9.0
694,262,고흥,2019-12-29 22:00,5.5,1.5,99.0,10.0
695,262,고흥,2019-12-29 23:00,5.2,0.9,99.0,3.0
696,262,고흥,2019-12-30 0:00,5.5,1.7,99.0,10.0
697,262,고흥,2019-12-30 1:00,5.7,0.9,99.0,9.0
698,262,고흥,2019-12-30 2:00,5.9,0.3,98.0,6.0
699,262,고흥,2019-12-30 3:00,5.7,0.2,99.0,7.0
700,262,고흥,2019-12-30 4:00,5.7,0.0,99.0,5.0
701,262,고흥,2019-12-30 5:00,5.8,0.0,99.0,9.0
702,262,고흥,2019-12-30 6:00,5.9,0.2,99.0,9.0
703,262,고흥,2019-12-30 7:00,5.9,0.3,99.0,9.0
704,262,고흥,2019-12-30 8:00,6.2,0.2,99.0,8.0
705,262,고흥,2019-12-30 9:00,6.8,0.8,99.0,9.0
706,262,고흥,2019-12-30 10:00,8.6,0.4,99.0,9.0
707,262,고흥,2019-12-30 11:00,9.6,1.1,89.0,10.0
708,262,고흥,2019-12-30 12:00,9.7,3.4,86.0,9.0
709,262,고흥,2019-12-30 13:00,9.5,1.6,87.0,9.0
710,262,고흥,2019-12-30 14:00,10.8,4.6,76.0,9.0
711,262,고흥,2019-12-30 15:00,10.1,3.4,74.0,10.0
712,262,고흥,2019-12-30 16:00,10.3,3.6,73.0,6.5
713,262,고흥,2019-12-30 17:00,9.5,3.3,72.0,3.0
714,262,고흥,2019-12-30 18:00,9.0,3.4,75.0,10.0
715,262,고흥,2019-12-30 19:00,7.1,7.9,77.0,7.5
716,262,고흥,2019-12-30 20:00,5.2,4.5,68.0,5.0
717,262,고흥,2019-12-30 21:00,4.2,4.3,64.0,0.0
718,262,고흥,2019-12-30 22:00,3.3,3.3,65.0,0.0
719,262,고흥,2019-12-30 23:00,3.1,4.3,64.0,0.0
720,262,고흥,2019-12-31 0:00,1.8,4.3,62.0,3.0
721,262,고흥,2019-12-31 1:00,1.0,5.4,60.0,8.0
722,262,고흥,2019-12-31 2:00,0.2,6.1,62.0,10.0
723,262,고흥,2019-12-31 3:00,-0.7,6.3,57.0,5.0
724,262,고흥,2019-12-31 4:00,-0.7,5.0,57.0,7.5
725,262,고흥,2019-12-31 5:00,-1.3,5.2,62.0,10.0
726,262,고흥,2019-12-31 6:00,-2.1,4.9,58.0,4.0
727,262,고흥,2019-12-31 7:00,-2.8,4.2,56.0,2.0
728,262,고흥,2019-12-31 8:00,-3.5,2.4,57.0,0.0
729,262,고흥,2019-12-31 9:00,-3.1,2.7,45.0,0.0
730,262,고흥,2019-12-31 10:00,-2.8,3.4,34.0,0.0
731,262,고흥,2019-12-31 11:00,-2.0,3.1,34.0,0.0
732,262,고흥,2019-12-31 12:00,-0.7,3.0,27.0,0.0
733,262,고흥,2019-12-31 13:00,-0.1,3.5,28.0,0.0
734,262,고흥,2019-12-31 14:00,1.3,2.7,30.0,0.0
735,262,고흥,2019-12-31 15:00,1.6,2.9,35.0,0.0
736,262,고흥,2019-12-31 16:00,0.9,3.4,35.0,0.0
737,262,고흥,2019-12-31 17:00,-0.6,3.4,36.0,0.0
738,262,고흥,2019-12-31 18:00,-1.8,2.6,42.0,0.0
739,262,고흥,2019-12-31 19:00,-2.6,2.8,46.0,0.0
740,262,고흥,2019-12-31 20:00,-3.6,1.6,53.0,0.0
741,262,고흥,2019-12-31 21:00,-3.6,2.2,51.0,0.0
742,262,고흥,2019-12-31 22:00,-4.2,2.3,55.0,0.0
743,262,고흥,2019-12-31 23:00,-4.1,2.9,50.0,0.0
744,262,고흥,2020-01-01 0:00,-4.7,1.2,50.0,0.0
745,262,고흥,2020-01-01 1:00,-4.6,2.8,45.0,0.0
746,262,고흥,2020-01-01 2:00,-5.0,0.7,45.0,0.0
747,262,고흥,2020-01-01 3:00,-4.9,1.2,46.0,0.0
748,262,고흥,2020-01-01 4:00,-4.7,1.7,58.0,0.0
749,262,고흥,2020-01-01 5:00,-4.5,1.1,57.0,4.0
750,262,고흥,2020-01-01 6:00,-4.5,0.5,65.0,9.0
751,262,고흥,2020-01-01 7:00,-3.4,1.5,67.0,4.0
752,262,고흥,2020-01-01 8:00,-2.9,1.0,70.0,0.0
753,262,고흥,2020-01-01 9:00,0.1,1.8,60.0,0.0
754,262,고흥,2020-01-01 10:00,1.8,3.0,54.0,1.0
755,262,고흥,2020-01-01 11:00,2.4,3.9,50.0,2.0
756,262,고흥,2020-01-01 12:00,4.1,3.8,50.0,1.0
757,262,고흥,2020-01-01 13:00,4.5,4.8,50.0,1.5
758,262,고흥,2020-01-01 14:00,5.5,4.4,48.0,2.0
759,262,고흥,2020-01-01 15:00,5.2,4.6,50.0,1.0
760,262,고흥,2020-01-01 16:00,4.3,4.0,53.0,1.0
761,262,고흥,2020-01-01 17:00,3.1,2.5,54.0,2.0
762,262,고흥,2020-01-01 18:00,1.6,1.7,62.0,0.0
763,262,고흥,2020-01-01 19:00,0.5,1.2,67.0,0.0
764,262,고흥,2020-01-01 20:00,0.3,1.2,66.0,0.0
765,262,고흥,2020-01-01 21:00,-0.2,0.8,70.0,0.0
766,262,고흥,2020-01-01 22:00,-0.4,1.3,70.0,0.0
767,262,고흥,2020-01-01 23:00,-0.5,0.9,69.0,0.0
768,262,고흥,2020-01-02 0:00,-1.4,0.3,72.0,0.0
769,262,고흥,2020-01-02 1:00,-1.5,0.5,77.0,0.0
770,262,고흥,2020-01-02 2:00,-3.2,0.2,84.0,0.0
771,262,고흥,2020-01-02 3:00,-3.3,0.3,85.0,0.0
772,262,고흥,2020-01-02 4:00,-3.2,0.2,86.0,0.0
773,262,고흥,2020-01-02 5:00,-3.6,0.3,89.0,0.0
774,262,고흥,2020-01-02 6:00,-1.3,0.4,79.0,0.0
775,262,고흥,2020-01-02 7:00,0.4,0.6,76.0,0.0
776,262,고흥,2020-01-02 8:00,0.0,0.8,79.0,0.0
777,262,고흥,2020-01-02 9:00,2.4,1.5,67.0,1.0
778,262,고흥,2020-01-02 10:00,4.0,2.3,62.0,2.0
779,262,고흥,2020-01-02 11:00,5.0,3.7,55.0,4.0
780,262,고흥,2020-01-02 12:00,6.2,2.5,54.0,6.0
781,262,고흥,2020-01-02 13:00,7.2,3.6,46.0,4.0
782,262,고흥,2020-01-02 14:00,7.4,5.6,47.0,2.0
783,262,고흥,2020-01-02 15:00,8.2,4.2,46.0,1.0
784,262,고흥,2020-01-02 16:00,7.7,3.5,46.0,3.0
785,262,고흥,2020-01-02 17:00,6.4,4.0,48.0,2.0
786,262,고흥,2020-01-02 18:00,5.5,2.5,52.0,1.0
787,262,고흥,2020-01-02 19:00,4.5,3.9,57.0,0.0
788,262,고흥,2020-01-02 20:00,3.3,1.5,62.0,0.0
789,262,고흥,2020-01-02 21:00,3.2,2.3,64.0,0.0
790,262,고흥,2020-01-02 22:00,3.2,2.6,64.0,0.0
791,262,고흥,2020-01-02 23:00,2.3,1.7,71.0,0.0
792,262,고흥,2020-01-03 0:00,2.5,1.4,69.0,0.0
