,Location,place,Date,Temp,Wind,Humid,Cloud
170,127,충주,2020-12-02 2:00,-1.3,0.1,69.0,10.0
171,127,충주,2020-12-02 3:00,-0.9,0.0,68.0,10.0
172,127,충주,2020-12-02 4:00,-0.5,0.3,64.0,10.0
173,127,충주,2020-12-02 5:00,-0.5,0.3,66.0,9.0
174,127,충주,2020-12-02 6:00,-0.4,0.7,64.0,9.0
175,127,충주,2020-12-02 7:00,-0.7,0.3,69.0,10.0
176,127,충주,2020-12-02 8:00,0.0,0.7,64.0,9.0
177,127,충주,2020-12-02 9:00,0.6,0.4,61.0,9.0
178,127,충주,2020-12-02 10:00,2.0,0.9,56.0,10.0
179,127,충주,2020-12-02 11:00,2.7,0.6,52.0,9.0
180,127,충주,2020-12-02 12:00,5.0,1.3,48.0,7.0
181,127,충주,2020-12-02 13:00,5.3,2.2,45.0,7.0
182,127,충주,2020-12-02 14:00,5.8,1.4,39.0,9.0
183,127,충주,2020-12-02 15:00,6.0,2.4,43.0,9.0
184,127,충주,2020-12-02 16:00,5.5,1.7,46.0,8.0
185,127,충주,2020-12-02 17:00,4.9,1.3,49.0,7.0
186,127,충주,2020-12-02 18:00,2.1,0.3,61.0,6.0
187,127,충주,2020-12-02 19:00,0.5,0.8,69.0,0.0
188,127,충주,2020-12-02 20:00,-0.8,0.6,75.0,4.0
189,127,충주,2020-12-02 21:00,-0.7,1.0,77.0,4.0
190,127,충주,2020-12-02 22:00,-2.2,0.5,80.0,0.0
191,127,충주,2020-12-02 23:00,-2.1,1.0,75.0,0.0
192,127,충주,2020-12-03 0:00,-3.3,0.4,77.0,0.0
193,127,충주,2020-12-03 1:00,-2.6,1.7,72.0,4.0
194,127,충주,2020-12-03 2:00,-3.1,0.5,76.0,7.0
195,127,충주,2020-12-03 3:00,-3.6,0.5,77.0,7.0
196,127,충주,2020-12-03 4:00,-3.9,1.1,77.0,5.0
197,127,충주,2020-12-03 5:00,-4.0,0.6,77.0,7.0
198,127,충주,2020-12-03 6:00,-3.5,1.0,76.0,5.0
199,127,충주,2020-12-03 7:00,-4.8,0.8,81.0,5.0
200,127,충주,2020-12-03 8:00,-3.8,1.6,74.0,0.0
201,127,충주,2020-12-03 9:00,-2.4,0.3,68.0,0.0
202,127,충주,2020-12-03 10:00,1.0,0.4,45.0,0.0
203,127,충주,2020-12-03 11:00,2.5,1.4,42.0,1.0
204,127,충주,2020-12-03 12:00,3.5,1.4,37.0,0.0
205,127,충주,2020-12-03 13:00,4.6,2.9,29.0,0.0
206,127,충주,2020-12-03 14:00,5.5,2.2,31.0,0.0
207,127,충주,2020-12-03 15:00,5.5,3.1,31.0,0.0
208,127,충주,2020-12-03 16:00,5.0,3.0,31.0,0.0
209,127,충주,2020-12-03 17:00,3.5,3.1,42.0,1.0
210,127,충주,2020-12-03 18:00,2.0,1.8,45.0,4.0
211,127,충주,2020-12-03 19:00,1.3,2.1,50.0,7.0
212,127,충주,2020-12-03 20:00,-0.2,1.0,54.0,5.0
213,127,충주,2020-12-03 21:00,-1.4,0.4,60.0,9.0
214,127,충주,2020-12-03 22:00,-2.6,1.1,66.0,8.0
215,127,충주,2020-12-03 23:00,-3.5,0.9,67.0,6.0
216,127,충주,2020-12-04 0:00,-4.6,1.1,72.0,2.0
217,127,충주,2020-12-04 1:00,-5.5,0.7,76.0,0.0
218,127,충주,2020-12-04 2:00,-5.6,1.0,76.0,0.0
219,127,충주,2020-12-04 3:00,-6.1,0.9,78.0,0.0
220,127,충주,2020-12-04 4:00,-6.7,0.8,79.0,0.0
221,127,충주,2020-12-04 5:00,-6.6,1.2,83.0,0.0
222,127,충주,2020-12-04 6:00,-7.2,0.9,84.0,0.0
223,127,충주,2020-12-04 7:00,-7.1,0.9,85.0,0.0
224,127,충주,2020-12-04 8:00,-7.0,1.1,85.0,0.0
225,127,충주,2020-12-04 9:00,-5.2,0.2,84.0,0.0
226,127,충주,2020-12-04 10:00,-2.8,0.6,71.0,4.0
227,127,충주,2020-12-04 11:00,-0.4,1.0,54.0,5.0
228,127,충주,2020-12-04 12:00,0.8,1.8,45.0,3.0
229,127,충주,2020-12-04 13:00,1.5,1.1,37.0,3.0
230,127,충주,2020-12-04 14:00,3.1,1.6,32.0,0.0
231,127,충주,2020-12-04 15:00,3.7,1.1,33.0,4.0
232,127,충주,2020-12-04 16:00,3.7,3.1,31.0,0.0
233,127,충주,2020-12-04 17:00,2.5,1.4,36.0,0.0
234,127,충주,2020-12-04 18:00,-1.3,0.8,53.0,0.0
235,127,충주,2020-12-04 19:00,-2.6,0.3,59.0,0.0
236,127,충주,2020-12-04 20:00,-2.7,1.2,59.0,4.0
237,127,충주,2020-12-04 21:00,-3.6,0.6,65.0,0.0
238,127,충주,2020-12-04 22:00,-3.8,1.1,70.0,0.0
239,127,충주,2020-12-04 23:00,-4.0,1.6,73.0,0.0
240,127,충주,2020-12-05 0:00,-4.6,1.2,73.0,0.0
241,127,충주,2020-12-05 1:00,-5.9,0.5,76.0,0.0
242,127,충주,2020-12-05 2:00,-4.9,0.8,76.0,0.0
243,127,충주,2020-12-05 3:00,-5.0,1.4,78.0,0.0
244,127,충주,2020-12-05 4:00,-6.0,1.2,81.0,2.0
245,127,충주,2020-12-05 5:00,-6.8,0.5,84.0,0.0
246,127,충주,2020-12-05 6:00,-7.1,0.3,85.0,0.0
247,127,충주,2020-12-05 7:00,-7.1,0.6,86.0,0.0
248,127,충주,2020-12-05 8:00,-6.9,0.5,86.0,0.0
249,127,충주,2020-12-05 9:00,-4.7,0.1,85.0,0.0
250,127,충주,2020-12-05 10:00,-1.9,0.5,70.0,3.0
251,127,충주,2020-12-05 11:00,0.2,0.2,65.0,6.0
252,127,충주,2020-12-05 12:00,2.0,0.6,59.0,8.0
253,127,충주,2020-12-05 13:00,3.6,0.6,57.0,7.0
254,127,충주,2020-12-05 14:00,4.9,1.3,57.0,6.0
255,127,충주,2020-12-05 15:00,4.5,1.0,56.0,6.0
256,127,충주,2020-12-05 16:00,4.4,0.4,58.0,6.0
257,127,충주,2020-12-05 17:00,2.5,0.7,66.0,6.0
258,127,충주,2020-12-05 18:00,1.0,0.9,74.0,4.0
259,127,충주,2020-12-05 19:00,-0.5,0.8,77.0,6.0
260,127,충주,2020-12-05 20:00,-1.3,0.6,83.0,6.0
261,127,충주,2020-12-05 21:00,-0.9,0.9,85.0,8.0
262,127,충주,2020-12-05 22:00,-1.3,0.1,86.0,9.0
263,127,충주,2020-12-05 23:00,-0.5,0.0,84.0,6.0
264,127,충주,2020-12-06 0:00,-0.3,0.7,85.0,2.0
265,127,충주,2020-12-06 1:00,-0.7,0.9,84.0,0.0
266,127,충주,2020-12-06 2:00,-1.0,0.5,87.0,4.0
267,127,충주,2020-12-06 3:00,-1.8,0.6,88.0,0.0
268,127,충주,2020-12-06 4:00,-1.2,0.9,88.0,7.0
269,127,충주,2020-12-06 5:00,-3.5,0.7,89.0,0.0
270,127,충주,2020-12-06 6:00,-3.3,0.0,90.0,0.0
271,127,충주,2020-12-06 7:00,-4.0,0.6,91.0,0.0
272,127,충주,2020-12-06 8:00,-4.2,0.6,91.0,0.0
273,127,충주,2020-12-06 9:00,-1.9,0.2,92.0,8.0
274,127,충주,2020-12-06 10:00,0.5,0.3,82.0,2.0
275,127,충주,2020-12-06 11:00,3.2,1.0,69.0,2.0
276,127,충주,2020-12-06 12:00,5.1,1.0,57.0,3.0
277,127,충주,2020-12-06 13:00,5.5,1.5,57.0,6.0
278,127,충주,2020-12-06 14:00,6.9,1.8,51.0,0.0
279,127,충주,2020-12-06 15:00,7.5,2.1,49.0,2.0
280,127,충주,2020-12-06 16:00,7.4,2.3,48.0,1.0
281,127,충주,2020-12-06 17:00,6.3,1.2,53.0,1.0
282,127,충주,2020-12-06 18:00,1.9,1.0,69.0,1.0
283,127,충주,2020-12-06 19:00,1.1,1.3,75.0,0.0
284,127,충주,2020-12-06 20:00,-0.4,1.0,81.0,0.0
285,127,충주,2020-12-06 21:00,-0.7,1.1,86.0,0.0
286,127,충주,2020-12-06 22:00,-1.3,0.5,86.0,0.0
287,127,충주,2020-12-06 23:00,-1.8,0.3,86.0,6.0
288,127,충주,2020-12-07 0:00,-1.8,1.0,88.0,6.0
289,127,충주,2020-12-07 1:00,-2.8,0.5,89.0,0.0
290,127,충주,2020-12-07 2:00,-3.1,0.8,91.0,8.0
291,127,충주,2020-12-07 3:00,-3.5,0.6,92.0,0.0
292,127,충주,2020-12-07 4:00,-3.4,0.8,92.0,10.0
293,127,충주,2020-12-07 5:00,-2.2,0.0,91.0,8.0
294,127,충주,2020-12-07 6:00,-1.9,0.1,92.0,7.0
295,127,충주,2020-12-07 7:00,-1.3,0.2,93.0,7.0
296,127,충주,2020-12-07 8:00,-0.5,0.4,90.0,10.0
297,127,충주,2020-12-07 9:00,0.0,0.4,87.0,9.0
298,127,충주,2020-12-07 10:00,1.1,0.0,84.0,9.0
299,127,충주,2020-12-07 11:00,3.0,0.4,77.0,10.0
300,127,충주,2020-12-07 12:00,3.9,0.2,71.0,9.0
301,127,충주,2020-12-07 13:00,4.8,0.8,68.0,9.0
302,127,충주,2020-12-07 14:00,5.8,1.1,57.0,6.0
303,127,충주,2020-12-07 15:00,6.0,2.4,58.0,10.0
304,127,충주,2020-12-07 16:00,6.4,3.2,49.0,6.0
305,127,충주,2020-12-07 17:00,5.5,3.9,47.0,8.0
306,127,충주,2020-12-07 18:00,4.5,2.6,48.0,1.0
307,127,충주,2020-12-07 19:00,3.7,3.6,43.0,7.0
308,127,충주,2020-12-07 20:00,2.0,1.9,49.0,7.0
309,127,충주,2020-12-07 21:00,1.7,1.9,45.0,4.0
310,127,충주,2020-12-07 22:00,0.6,1.8,49.0,0.0
311,127,충주,2020-12-07 23:00,0.2,0.7,50.0,0.0
312,127,충주,2020-12-08 0:00,-0.3,1.1,50.0,0.0
313,127,충주,2020-12-08 1:00,-2.5,0.9,61.0,0.0
314,127,충주,2020-12-08 2:00,-4.0,0.4,70.0,0.0
315,127,충주,2020-12-08 3:00,-4.4,0.9,74.0,0.0
316,127,충주,2020-12-08 4:00,-5.5,0.6,78.0,0.0
317,127,충주,2020-12-08 5:00,-4.9,1.5,74.0,0.0
318,127,충주,2020-12-08 6:00,-6.4,0.9,78.0,0.0
319,127,충주,2020-12-08 7:00,-6.0,1.1,78.0,0.0
320,127,충주,2020-12-08 8:00,-6.4,0.7,83.0,0.0
321,127,충주,2020-12-08 9:00,-5.2,0.0,82.0,0.0
322,127,충주,2020-12-08 10:00,-1.3,1.3,63.0,0.0
323,127,충주,2020-12-08 11:00,-0.2,1.5,51.0,7.0
324,127,충주,2020-12-08 12:00,0.8,0.9,39.0,6.0
325,127,충주,2020-12-08 13:00,2.9,1.2,32.0,2.0
326,127,충주,2020-12-08 14:00,3.3,1.6,27.0,0.0
327,127,충주,2020-12-08 15:00,3.7,2.0,30.0,1.0
328,127,충주,2020-12-08 16:00,3.7,1.6,27.0,1.0
329,127,충주,2020-12-08 17:00,2.3,0.6,32.0,0.0
330,127,충주,2020-12-08 18:00,-1.3,0.8,49.0,0.0
331,127,충주,2020-12-08 19:00,-2.5,1.0,56.0,0.0
332,127,충주,2020-12-08 20:00,-3.0,1.5,59.0,0.0
333,127,충주,2020-12-08 21:00,-3.3,1.2,61.0,0.0
334,127,충주,2020-12-08 22:00,-4.8,0.8,66.0,0.0
335,127,충주,2020-12-08 23:00,-5.2,0.9,69.0,0.0
336,127,충주,2020-12-09 0:00,-6.1,0.7,73.0,0.0
337,127,충주,2020-12-09 1:00,-7.0,0.6,76.0,0.0
338,127,충주,2020-12-09 2:00,-6.6,0.9,77.0,0.0
339,127,충주,2020-12-09 3:00,-7.1,1.0,79.0,0.0
340,127,충주,2020-12-09 4:00,-7.5,0.9,79.0,0.0
341,127,충주,2020-12-09 5:00,-7.7,1.0,81.0,0.0
342,127,충주,2020-12-09 6:00,-8.0,0.7,83.0,0.0
343,127,충주,2020-12-09 7:00,-8.4,0.9,85.0,0.0
344,127,충주,2020-12-09 8:00,-8.4,0.5,86.0,0.0
345,127,충주,2020-12-09 9:00,-6.7,0.3,86.0,0.0
346,127,충주,2020-12-09 10:00,-3.3,0.3,70.0,2.0
347,127,충주,2020-12-09 11:00,-0.7,1.0,62.0,2.0
348,127,충주,2020-12-09 12:00,1.6,0.8,50.0,2.0
349,127,충주,2020-12-09 13:00,3.3,0.5,41.0,3.0
350,127,충주,2020-12-09 14:00,4.9,1.6,32.0,5.0
351,127,충주,2020-12-09 15:00,4.5,1.1,37.0,10.0
352,127,충주,2020-12-09 16:00,5.0,0.4,38.0,9.0
353,127,충주,2020-12-09 17:00,3.0,0.5,49.0,3.0
354,127,충주,2020-12-09 18:00,0.5,0.9,60.0,4.0
355,127,충주,2020-12-09 19:00,-1.0,1.0,66.0,2.0
356,127,충주,2020-12-09 20:00,-0.9,0.7,68.0,9.0
357,127,충주,2020-12-09 21:00,0.3,0.1,67.0,10.0
358,127,충주,2020-12-09 22:00,0.3,0.7,69.0,10.0
359,127,충주,2020-12-09 23:00,0.3,0.2,69.0,10.0
360,127,충주,2020-12-10 0:00,0.3,0.5,70.0,10.0
361,127,충주,2020-12-10 1:00,0.5,0.6,68.0,9.0
362,127,충주,2020-12-10 2:00,0.3,0.6,72.0,9.0
363,127,충주,2020-12-10 3:00,0.0,0.0,73.0,10.0
364,127,충주,2020-12-10 4:00,0.0,0.0,74.0,8.0
365,127,충주,2020-12-10 5:00,-0.7,0.8,76.0,9.0
366,127,충주,2020-12-10 6:00,-0.5,0.1,78.0,10.0
367,127,충주,2020-12-10 7:00,0.5,0.2,73.0,10.0
368,127,충주,2020-12-10 8:00,0.8,1.0,72.0,10.0
369,127,충주,2020-12-10 9:00,1.6,0.2,68.0,6.0
370,127,충주,2020-12-10 10:00,2.4,0.1,65.0,9.0
371,127,충주,2020-12-10 11:00,3.5,0.4,61.0,8.0
372,127,충주,2020-12-10 12:00,5.4,0.4,54.0,8.0
373,127,충주,2020-12-10 13:00,7.3,1.1,54.0,7.0
374,127,충주,2020-12-10 14:00,8.2,1.5,54.0,8.0
375,127,충주,2020-12-10 15:00,7.9,1.2,54.0,7.0
376,127,충주,2020-12-10 16:00,7.4,1.0,58.0,6.0
377,127,충주,2020-12-10 17:00,7.0,0.4,58.0,10.0
378,127,충주,2020-12-10 18:00,5.4,1.0,66.0,4.0
379,127,충주,2020-12-10 19:00,5.0,0.1,69.0,7.0
380,127,충주,2020-12-10 20:00,4.8,1.2,69.0,5.0
381,127,충주,2020-12-10 21:00,2.3,0.7,78.0,1.0
382,127,충주,2020-12-10 22:00,2.5,0.1,81.0,9.0
383,127,충주,2020-12-10 23:00,0.9,0.7,82.0,6.0
384,127,충주,2020-12-11 0:00,-0.2,0.2,87.0,6.0
385,127,충주,2020-12-11 1:00,-0.6,0.0,90.0,8.0
386,127,충주,2020-12-11 2:00,-0.2,0.5,92.0,10.0
387,127,충주,2020-12-11 3:00,0.2,1.0,91.0,9.0
388,127,충주,2020-12-11 4:00,0.4,0.0,91.0,10.0
389,127,충주,2020-12-11 5:00,-0.2,0.3,91.0,7.0
390,127,충주,2020-12-11 6:00,-0.7,0.0,93.0,8.0
391,127,충주,2020-12-11 7:00,-0.7,1.1,93.0,5.0
392,127,충주,2020-12-11 8:00,-1.1,0.0,94.0,9.0
393,127,충주,2020-12-11 9:00,0.6,0.0,93.0,9.0
394,127,충주,2020-12-11 10:00,2.2,0.1,87.0,9.0
395,127,충주,2020-12-11 11:00,4.8,0.5,77.0,8.0
396,127,충주,2020-12-11 12:00,7.4,1.3,59.0,6.0
397,127,충주,2020-12-11 13:00,7.9,1.1,54.0,6.0
398,127,충주,2020-12-11 14:00,8.8,1.6,51.0,5.0
399,127,충주,2020-12-11 15:00,8.6,1.0,52.0,6.0
400,127,충주,2020-12-11 16:00,8.3,0.5,51.0,6.0
401,127,충주,2020-12-11 17:00,6.4,0.1,58.0,5.0
402,127,충주,2020-12-11 18:00,4.1,0.9,68.0,8.0
403,127,충주,2020-12-11 19:00,2.9,0.9,74.0,9.0
404,127,충주,2020-12-11 20:00,2.6,0.7,74.0,9.0
405,127,충주,2020-12-11 21:00,2.0,0.9,78.0,8.0
406,127,충주,2020-12-11 22:00,1.8,0.9,80.0,9.0
407,127,충주,2020-12-11 23:00,2.4,1.0,81.0,10.0
408,127,충주,2020-12-12 0:00,2.6,0.4,82.0,10.0
409,127,충주,2020-12-12 1:00,2.5,0.3,83.0,10.0
410,127,충주,2020-12-12 2:00,2.7,0.0,82.0,10.0
411,127,충주,2020-12-12 3:00,2.7,0.0,84.0,10.0
412,127,충주,2020-12-12 4:00,3.7,2.3,79.0,10.0
413,127,충주,2020-12-12 5:00,3.4,2.2,75.0,9.0
414,127,충주,2020-12-12 6:00,2.0,2.6,71.0,6.0
415,127,충주,2020-12-12 7:00,-0.2,0.2,70.0,5.0
416,127,충주,2020-12-12 8:00,-1.5,1.1,75.0,0.0
417,127,충주,2020-12-12 9:00,-0.9,0.5,74.0,0.0
418,127,충주,2020-12-12 10:00,3.2,0.7,49.0,0.0
419,127,충주,2020-12-12 11:00,4.7,2.0,45.0,0.0
420,127,충주,2020-12-12 12:00,5.3,2.9,36.0,0.0
421,127,충주,2020-12-12 13:00,5.6,2.0,34.0,0.0
422,127,충주,2020-12-12 14:00,6.6,2.1,31.0,0.0
423,127,충주,2020-12-12 15:00,6.5,3.9,28.0,0.0
424,127,충주,2020-12-12 16:00,6.2,3.2,28.0,0.0
425,127,충주,2020-12-12 17:00,5.4,1.9,31.0,0.0
426,127,충주,2020-12-12 18:00,3.4,2.0,39.0,0.0
427,127,충주,2020-12-12 19:00,-0.4,0.3,55.0,0.0
428,127,충주,2020-12-12 20:00,-1.3,0.4,58.0,0.0
429,127,충주,2020-12-12 21:00,-1.8,1.4,60.0,0.0
430,127,충주,2020-12-12 22:00,-2.3,0.8,64.0,0.0
431,127,충주,2020-12-12 23:00,-2.8,0.9,65.0,0.0
432,127,충주,2020-12-13 0:00,-3.8,0.5,70.0,0.0
433,127,충주,2020-12-13 1:00,-4.5,0.5,73.0,0.0
434,127,충주,2020-12-13 2:00,-3.5,0.8,71.0,9.0
435,127,충주,2020-12-13 3:00,-3.3,0.5,74.0,10.0
436,127,충주,2020-12-13 4:00,-3.9,0.9,76.0,7.0
437,127,충주,2020-12-13 5:00,-3.1,1.7,73.0,7.0
438,127,충주,2020-12-13 6:00,-3.5,0.3,78.0,9.0
439,127,충주,2020-12-13 7:00,-2.5,1.5,77.0,3.0
440,127,충주,2020-12-13 8:00,-1.8,0.4,75.0,10.0
441,127,충주,2020-12-13 9:00,-2.3,0.0,80.0,10.0
442,127,충주,2020-12-13 10:00,-2.5,0.6,90.0,10.0
443,127,충주,2020-12-13 11:00,-1.8,0.5,92.0,10.0
444,127,충주,2020-12-13 12:00,-1.4,0.1,92.0,10.0
445,127,충주,2020-12-13 13:00,-1.2,0.5,92.0,8.0
446,127,충주,2020-12-13 14:00,-0.7,0.7,93.0,10.0
447,127,충주,2020-12-13 15:00,0.4,0.2,92.0,9.0
448,127,충주,2020-12-13 16:00,0.4,1.6,93.0,10.0
449,127,충주,2020-12-13 17:00,0.2,2.6,86.0,8.0
450,127,충주,2020-12-13 18:00,-0.2,2.7,72.0,10.0
451,127,충주,2020-12-13 19:00,-0.9,2.2,69.0,10.0
452,127,충주,2020-12-13 20:00,-1.6,3.2,67.0,1.0
453,127,충주,2020-12-13 21:00,-2.5,3.6,67.0,0.0
454,127,충주,2020-12-13 22:00,-3.7,1.5,64.0,0.0
455,127,충주,2020-12-13 23:00,-5.0,2.2,63.0,1.0
456,127,충주,2020-12-14 0:00,-5.5,2.8,59.0,10.0
457,127,충주,2020-12-14 1:00,-5.9,2.2,61.0,7.0
458,127,충주,2020-12-14 2:00,-6.2,2.5,60.0,10.0
459,127,충주,2020-12-14 3:00,-6.4,2.6,59.0,10.0
460,127,충주,2020-12-14 4:00,-6.7,2.4,57.0,10.0
461,127,충주,2020-12-14 5:00,-7.0,2.3,55.0,10.0
462,127,충주,2020-12-14 6:00,-8.0,1.7,54.0,10.0
463,127,충주,2020-12-14 7:00,-10.5,1.0,64.0,0.0
464,127,충주,2020-12-14 8:00,-11.7,0.5,71.0,1.0
465,127,충주,2020-12-14 9:00,-9.6,2.1,59.0,0.0
466,127,충주,2020-12-14 10:00,-7.5,2.8,49.0,0.0
467,127,충주,2020-12-14 11:00,-6.5,2.7,40.0,0.0
468,127,충주,2020-12-14 12:00,-6.0,2.8,38.0,0.0
469,127,충주,2020-12-14 13:00,-5.3,2.2,38.0,1.0
470,127,충주,2020-12-14 14:00,-4.7,3.2,35.0,0.0
471,127,충주,2020-12-14 15:00,-4.6,3.4,28.0,1.0
472,127,충주,2020-12-14 16:00,-5.0,3.8,28.0,0.0
473,127,충주,2020-12-14 17:00,-5.9,3.0,31.0,0.0
474,127,충주,2020-12-14 18:00,-6.9,2.7,33.0,0.0
475,127,충주,2020-12-14 19:00,-8.0,1.6,42.0,0.0
476,127,충주,2020-12-14 20:00,-8.9,1.5,45.0,0.0
477,127,충주,2020-12-14 21:00,-10.0,1.0,50.0,2.0
478,127,충주,2020-12-14 22:00,-13.4,0.4,69.0,2.0
479,127,충주,2020-12-14 23:00,-13.7,0.4,70.0,1.0
480,127,충주,2020-12-15 0:00,-12.5,0.6,66.0,3.0
481,127,충주,2020-12-15 1:00,-10.6,1.1,58.0,0.0
482,127,충주,2020-12-15 2:00,-10.4,1.2,56.0,0.0
483,127,충주,2020-12-15 3:00,-12.8,1.1,60.0,2.0
484,127,충주,2020-12-15 4:00,-13.4,0.9,64.0,3.0
485,127,충주,2020-12-15 5:00,-13.4,0.7,58.0,8.0
486,127,충주,2020-12-15 6:00,-15.6,0.6,70.0,8.0
487,127,충주,2020-12-15 7:00,-15.9,0.4,70.0,8.0
488,127,충주,2020-12-15 8:00,-16.0,0.4,70.0,0.0
489,127,충주,2020-12-15 9:00,-15.2,0.9,66.0,0.0
490,127,충주,2020-12-15 10:00,-9.4,2.0,36.0,0.0
491,127,충주,2020-12-15 11:00,-8.2,2.0,34.0,0.0
492,127,충주,2020-12-15 12:00,-6.9,2.7,35.0,2.0
493,127,충주,2020-12-15 13:00,-5.6,2.0,29.0,1.0
494,127,충주,2020-12-15 14:00,-4.7,2.8,27.0,0.0
495,127,충주,2020-12-15 15:00,-4.0,2.4,26.0,3.0
496,127,충주,2020-12-15 16:00,-4.0,3.1,27.0,0.0
497,127,충주,2020-12-15 17:00,-5.2,2.4,26.0,0.0
498,127,충주,2020-12-15 18:00,-6.1,2.2,30.0,0.0
499,127,충주,2020-12-15 19:00,-7.1,1.2,35.0,1.0
500,127,충주,2020-12-15 20:00,-10.4,0.5,49.0,0.0
501,127,충주,2020-12-15 21:00,-8.9,1.7,42.0,1.0
502,127,충주,2020-12-15 22:00,-8.7,1.8,41.0,2.0
503,127,충주,2020-12-15 23:00,-10.7,0.4,48.0,10.0
504,127,충주,2020-12-16 0:00,-13.7,0.6,64.0,3.0
505,127,충주,2020-12-16 1:00,-13.9,0.9,65.0,1.0
506,127,충주,2020-12-16 2:00,-15.2,0.7,70.0,4.0
507,127,충주,2020-12-16 3:00,-15.2,0.4,72.0,1.0
508,127,충주,2020-12-16 4:00,-15.0,1.2,71.0,2.0
509,127,충주,2020-12-16 5:00,-15.9,0.6,75.0,1.0
510,127,충주,2020-12-16 6:00,-16.2,0.6,76.0,2.0
511,127,충주,2020-12-16 7:00,-16.0,1.1,78.0,4.0
512,127,충주,2020-12-16 8:00,-16.7,0.6,77.0,6.0
513,127,충주,2020-12-16 9:00,-15.7,0.4,74.0,0.0
514,127,충주,2020-12-16 10:00,-9.5,0.6,45.0,0.0
515,127,충주,2020-12-16 11:00,-7.4,2.0,33.0,0.0
516,127,충주,2020-12-16 12:00,-6.2,2.0,34.0,2.0
517,127,충주,2020-12-16 13:00,-5.2,3.9,30.0,2.0
518,127,충주,2020-12-16 14:00,-4.4,3.8,32.0,0.0
519,127,충주,2020-12-16 15:00,-3.8,3.4,27.0,0.0
520,127,충주,2020-12-16 16:00,-3.9,4.2,25.0,3.0
521,127,충주,2020-12-16 17:00,-4.5,3.0,24.0,0.0
522,127,충주,2020-12-16 18:00,-6.0,2.0,35.0,0.0
523,127,충주,2020-12-16 19:00,-7.0,1.8,40.0,3.0
524,127,충주,2020-12-16 20:00,-10.6,0.5,56.0,5.0
525,127,충주,2020-12-16 21:00,-11.9,1.1,64.0,0.0
526,127,충주,2020-12-16 22:00,-12.5,1.0,68.0,0.0
527,127,충주,2020-12-16 23:00,-12.9,1.0,67.0,1.0
528,127,충주,2020-12-17 0:00,-14.0,0.8,71.0,0.0
529,127,충주,2020-12-17 1:00,-14.7,0.6,71.0,5.0
530,127,충주,2020-12-17 2:00,-15.3,0.7,75.0,5.0
531,127,충주,2020-12-17 3:00,-15.9,0.7,76.0,5.0
532,127,충주,2020-12-17 4:00,-16.0,0.7,76.0,6.0
533,127,충주,2020-12-17 5:00,-16.4,0.3,76.0,10.0
534,127,충주,2020-12-17 6:00,-16.5,0.6,79.0,6.0
535,127,충주,2020-12-17 7:00,-16.7,0.3,80.0,9.0
536,127,충주,2020-12-17 8:00,-16.2,0.7,82.0,10.0
537,127,충주,2020-12-17 9:00,-15.4,0.7,81.0,1.0
538,127,충주,2020-12-17 10:00,-11.0,0.4,72.0,0.0
539,127,충주,2020-12-17 11:00,-8.4,0.7,58.0,0.0
540,127,충주,2020-12-17 12:00,-6.0,0.6,46.0,3.0
541,127,충주,2020-12-17 13:00,-4.0,1.1,31.0,0.0
542,127,충주,2020-12-17 14:00,-2.5,1.3,31.0,0.0
543,127,충주,2020-12-17 15:00,-2.1,2.2,29.0,0.0
544,127,충주,2020-12-17 16:00,-2.0,1.1,31.0,2.0
545,127,충주,2020-12-17 17:00,-4.4,0.7,45.0,3.0
546,127,충주,2020-12-17 18:00,-7.0,0.9,56.0,5.0
547,127,충주,2020-12-17 19:00,-7.6,1.3,61.0,2.0
548,127,충주,2020-12-17 20:00,-8.7,1.3,64.0,0.0
549,127,충주,2020-12-17 21:00,-9.2,0.7,66.0,4.0
550,127,충주,2020-12-17 22:00,-9.7,0.6,70.0,0.0
551,127,충주,2020-12-17 23:00,-9.5,0.7,73.0,10.0
552,127,충주,2020-12-18 0:00,-7.0,0.9,69.0,9.0
553,127,충주,2020-12-18 1:00,-6.4,0.6,70.0,9.0
554,127,충주,2020-12-18 2:00,-5.9,0.4,68.0,9.0
555,127,충주,2020-12-18 3:00,-5.6,0.3,69.0,9.0
556,127,충주,2020-12-18 4:00,-5.5,0.5,71.0,10.0
557,127,충주,2020-12-18 5:00,-5.2,0.4,75.0,10.0
558,127,충주,2020-12-18 6:00,-5.0,0.3,78.0,10.0
559,127,충주,2020-12-18 7:00,-4.9,0.5,82.0,10.0
560,127,충주,2020-12-18 8:00,-4.7,0.1,83.0,9.0
561,127,충주,2020-12-18 9:00,-4.5,0.3,86.0,9.0
562,127,충주,2020-12-18 10:00,-3.8,0.0,87.0,10.0
563,127,충주,2020-12-18 11:00,-3.0,0.0,86.0,10.0
564,127,충주,2020-12-18 12:00,-1.7,0.3,81.0,10.0
565,127,충주,2020-12-18 13:00,-0.7,0.3,79.0,9.0
566,127,충주,2020-12-18 14:00,0.5,0.4,73.0,6.0
567,127,충주,2020-12-18 15:00,1.7,3.7,60.0,4.0
568,127,충주,2020-12-18 16:00,1.5,3.5,45.0,1.0
569,127,충주,2020-12-18 17:00,0.4,3.0,49.0,1.0
570,127,충주,2020-12-18 18:00,-0.9,2.3,51.0,0.0
571,127,충주,2020-12-18 19:00,-1.8,1.7,52.0,0.0
572,127,충주,2020-12-18 20:00,-3.3,1.3,60.0,0.0
