,Location,place,Date,Temp,Wind,Humid,Cloud
398,105,강릉,2019-12-17 14:00,15.4,4.2,63.0,10.0
399,105,강릉,2019-12-17 15:00,15.4,2.3,62.0,10.0
400,105,강릉,2019-12-17 16:00,15.1,3.9,60.0,6.0
401,105,강릉,2019-12-17 17:00,14.1,3.7,60.0,8.0
402,105,강릉,2019-12-17 18:00,13.3,2.7,58.0,3.0
403,105,강릉,2019-12-17 19:00,12.7,3.9,58.0,5.0
404,105,강릉,2019-12-17 20:00,12.2,3.7,56.0,4.0
405,105,강릉,2019-12-17 21:00,12.0,2.7,56.0,7.0
406,105,강릉,2019-12-17 22:00,11.9,3.1,53.0,10.0
407,105,강릉,2019-12-17 23:00,11.7,2.9,51.0,10.0
408,105,강릉,2019-12-18 0:00,11.5,3.3,52.0,10.0
409,105,강릉,2019-12-18 1:00,10.5,2.9,56.0,8.0
410,105,강릉,2019-12-18 2:00,9.4,3.0,59.0,6.0
411,105,강릉,2019-12-18 3:00,8.7,2.3,58.0,2.0
412,105,강릉,2019-12-18 4:00,8.1,2.2,60.0,4.0
413,105,강릉,2019-12-18 5:00,7.2,2.5,62.0,2.0
414,105,강릉,2019-12-18 6:00,6.8,1.3,63.0,10.0
415,105,강릉,2019-12-18 7:00,6.2,1.5,80.0,8.0
416,105,강릉,2019-12-18 8:00,5.5,2.4,87.0,10.0
417,105,강릉,2019-12-18 9:00,5.7,0.5,89.0,5.0
418,105,강릉,2019-12-18 10:00,6.3,0.7,89.0,10.0
419,105,강릉,2019-12-18 11:00,6.7,1.2,89.0,10.0
420,105,강릉,2019-12-18 12:00,6.8,1.5,89.0,10.0
421,105,강릉,2019-12-18 13:00,6.6,2.0,90.0,10.0
422,105,강릉,2019-12-18 14:00,7.3,1.5,87.0,10.0
423,105,강릉,2019-12-18 15:00,7.7,0.8,85.0,9.0
424,105,강릉,2019-12-18 16:00,7.6,0.5,84.0,5.0
425,105,강릉,2019-12-18 17:00,7.1,0.7,86.0,9.0
426,105,강릉,2019-12-18 18:00,6.7,0.6,87.0,9.0
427,105,강릉,2019-12-18 19:00,6.4,0.5,89.0,8.0
428,105,강릉,2019-12-18 20:00,6.2,0.7,91.0,8.0
429,105,강릉,2019-12-18 21:00,6.2,0.6,91.0,10.0
430,105,강릉,2019-12-18 22:00,6.7,1.5,78.0,10.0
431,105,강릉,2019-12-18 23:00,6.3,1.7,72.0,10.0
432,105,강릉,2019-12-19 0:00,6.2,1.3,69.0,10.0
433,105,강릉,2019-12-19 1:00,6.0,2.6,63.0,10.0
434,105,강릉,2019-12-19 2:00,5.5,2.9,51.0,10.0
435,105,강릉,2019-12-19 3:00,5.2,2.5,49.0,9.0
436,105,강릉,2019-12-19 4:00,5.0,3.4,46.0,9.0
437,105,강릉,2019-12-19 5:00,4.5,4.0,47.0,9.0
438,105,강릉,2019-12-19 6:00,4.3,3.3,45.0,9.0
439,105,강릉,2019-12-19 7:00,3.6,4.4,49.0,6.0
440,105,강릉,2019-12-19 8:00,3.2,3.4,50.0,0.0
441,105,강릉,2019-12-19 9:00,4.4,3.9,42.0,4.0
442,105,강릉,2019-12-19 10:00,5.7,2.3,36.0,3.0
443,105,강릉,2019-12-19 11:00,7.8,1.8,31.0,3.0
444,105,강릉,2019-12-19 12:00,8.7,2.8,28.0,0.0
445,105,강릉,2019-12-19 13:00,9.6,2.9,26.0,0.0
446,105,강릉,2019-12-19 14:00,9.5,2.1,24.0,5.0
447,105,강릉,2019-12-19 15:00,9.0,2.3,25.0,0.0
448,105,강릉,2019-12-19 16:00,7.9,3.0,27.0,0.0
449,105,강릉,2019-12-19 17:00,5.9,2.4,30.0,2.0
450,105,강릉,2019-12-19 18:00,4.7,2.0,32.0,3.0
451,105,강릉,2019-12-19 19:00,4.0,2.8,33.0,3.0
452,105,강릉,2019-12-19 20:00,3.5,3.1,35.0,6.0
453,105,강릉,2019-12-19 21:00,3.1,2.3,36.0,0.0
454,105,강릉,2019-12-19 22:00,2.5,2.2,39.0,0.0
455,105,강릉,2019-12-19 23:00,2.1,2.4,39.0,0.0
456,105,강릉,2019-12-20 0:00,1.9,3.2,40.0,0.0
457,105,강릉,2019-12-20 1:00,1.4,2.1,44.0,0.0
458,105,강릉,2019-12-20 2:00,1.4,2.9,47.0,2.0
459,105,강릉,2019-12-20 3:00,0.9,1.1,49.0,3.0
460,105,강릉,2019-12-20 4:00,-0.1,0.7,55.0,3.0
461,105,강릉,2019-12-20 5:00,-0.9,1.1,59.0,5.0
462,105,강릉,2019-12-20 6:00,-1.5,0.6,62.0,1.0
463,105,강릉,2019-12-20 7:00,-1.3,0.6,64.0,1.0
464,105,강릉,2019-12-20 8:00,0.9,4.1,54.0,0.0
465,105,강릉,2019-12-20 9:00,1.7,4.6,50.0,0.0
466,105,강릉,2019-12-20 10:00,2.7,4.1,42.0,0.0
467,105,강릉,2019-12-20 11:00,4.0,3.8,37.0,0.0
468,105,강릉,2019-12-20 12:00,5.6,2.4,31.0,0.0
469,105,강릉,2019-12-20 13:00,6.6,2.8,27.0,0.0
470,105,강릉,2019-12-20 14:00,6.9,3.2,24.0,0.0
471,105,강릉,2019-12-20 15:00,6.5,4.7,25.0,0.0
472,105,강릉,2019-12-20 16:00,5.7,3.7,26.0,3.0
473,105,강릉,2019-12-20 17:00,4.5,3.6,29.0,6.0
474,105,강릉,2019-12-20 18:00,3.7,4.3,32.0,4.0
475,105,강릉,2019-12-20 19:00,3.0,3.0,33.0,6.0
476,105,강릉,2019-12-20 20:00,2.5,3.5,33.0,0.0
477,105,강릉,2019-12-20 21:00,2.3,3.8,32.0,0.0
478,105,강릉,2019-12-20 22:00,2.2,4.2,30.0,0.0
479,105,강릉,2019-12-20 23:00,1.9,3.7,29.0,0.0
480,105,강릉,2019-12-21 0:00,1.4,3.3,31.0,0.0
481,105,강릉,2019-12-21 1:00,0.9,4.4,33.0,0.0
482,105,강릉,2019-12-21 2:00,0.8,3.3,33.0,0.0
483,105,강릉,2019-12-21 3:00,0.5,5.8,33.0,0.0
484,105,강릉,2019-12-21 4:00,0.0,4.2,35.0,0.0
485,105,강릉,2019-12-21 5:00,-0.3,4.1,36.0,0.0
486,105,강릉,2019-12-21 6:00,0.0,5.3,35.0,1.0
487,105,강릉,2019-12-21 7:00,0.1,5.2,35.0,6.0
488,105,강릉,2019-12-21 8:00,0.3,3.9,38.0,7.0
489,105,강릉,2019-12-21 9:00,0.8,1.9,43.0,7.0
490,105,강릉,2019-12-21 10:00,2.1,2.9,41.0,5.0
491,105,강릉,2019-12-21 11:00,3.7,2.2,40.0,6.0
492,105,강릉,2019-12-21 12:00,5.8,2.6,39.0,6.0
493,105,강릉,2019-12-21 13:00,6.5,3.6,39.0,6.0
494,105,강릉,2019-12-21 14:00,7.1,2.8,42.0,8.0
495,105,강릉,2019-12-21 15:00,6.4,5.0,46.0,9.0
496,105,강릉,2019-12-21 16:00,5.7,4.4,50.0,7.0
497,105,강릉,2019-12-21 17:00,5.4,5.1,56.0,5.0
498,105,강릉,2019-12-21 18:00,5.5,4.6,57.0,7.0
499,105,강릉,2019-12-21 19:00,5.7,3.2,57.0,6.0
500,105,강릉,2019-12-21 20:00,5.8,3.4,56.0,6.0
501,105,강릉,2019-12-21 21:00,5.5,2.9,59.0,0.0
502,105,강릉,2019-12-21 22:00,5.7,4.1,57.0,0.0
503,105,강릉,2019-12-21 23:00,5.3,2.6,56.0,0.0
504,105,강릉,2019-12-22 0:00,4.7,2.7,59.0,4.0
505,105,강릉,2019-12-22 1:00,4.5,2.9,59.0,8.0
506,105,강릉,2019-12-22 2:00,4.4,2.4,58.0,8.0
507,105,강릉,2019-12-22 3:00,4.4,2.0,59.0,10.0
508,105,강릉,2019-12-22 4:00,4.5,1.7,59.0,8.0
509,105,강릉,2019-12-22 5:00,4.1,2.3,61.0,9.0
510,105,강릉,2019-12-22 6:00,3.7,2.3,62.0,9.0
511,105,강릉,2019-12-22 7:00,3.7,2.3,63.0,10.0
512,105,강릉,2019-12-22 8:00,4.0,2.2,62.0,9.0
513,105,강릉,2019-12-22 9:00,4.5,2.2,60.0,10.0
514,105,강릉,2019-12-22 10:00,5.9,2.0,56.0,9.0
515,105,강릉,2019-12-22 11:00,7.5,2.9,50.0,8.0
516,105,강릉,2019-12-22 12:00,8.5,2.0,46.0,8.0
517,105,강릉,2019-12-22 13:00,9.0,1.5,39.0,7.0
518,105,강릉,2019-12-22 14:00,9.9,0.4,40.0,7.0
519,105,강릉,2019-12-22 15:00,9.7,1.5,41.0,6.0
520,105,강릉,2019-12-22 16:00,8.9,1.0,43.0,5.0
521,105,강릉,2019-12-22 17:00,7.9,0.6,46.0,6.0
522,105,강릉,2019-12-22 18:00,5.4,1.8,57.0,0.0
523,105,강릉,2019-12-22 19:00,4.5,2.9,57.0,0.0
524,105,강릉,2019-12-22 20:00,3.9,3.6,59.0,1.0
525,105,강릉,2019-12-22 21:00,3.7,3.5,60.0,2.0
526,105,강릉,2019-12-22 22:00,3.6,3.5,60.0,1.0
527,105,강릉,2019-12-22 23:00,3.4,2.8,62.0,4.0
528,105,강릉,2019-12-23 0:00,3.2,2.1,63.0,3.0
529,105,강릉,2019-12-23 1:00,4.4,2.3,58.0,10.0
530,105,강릉,2019-12-23 2:00,6.4,4.9,53.0,10.0
531,105,강릉,2019-12-23 3:00,5.9,3.3,60.0,9.0
532,105,강릉,2019-12-23 4:00,5.8,2.9,63.0,8.0
533,105,강릉,2019-12-23 5:00,6.0,4.5,66.0,9.0
534,105,강릉,2019-12-23 6:00,5.7,2.3,68.0,8.0
535,105,강릉,2019-12-23 7:00,5.2,1.3,69.0,6.0
536,105,강릉,2019-12-23 8:00,4.7,1.8,69.0,5.0
537,105,강릉,2019-12-23 9:00,5.8,1.8,67.0,1.0
538,105,강릉,2019-12-23 10:00,8.1,2.1,53.0,3.0
539,105,강릉,2019-12-23 11:00,9.2,2.3,42.0,6.0
540,105,강릉,2019-12-23 12:00,9.0,2.4,46.0,7.0
541,105,강릉,2019-12-23 13:00,9.3,3.1,45.0,6.0
542,105,강릉,2019-12-23 14:00,9.3,2.5,46.0,9.0
543,105,강릉,2019-12-23 15:00,8.6,3.7,60.0,10.0
544,105,강릉,2019-12-23 16:00,8.1,3.9,70.0,10.0
545,105,강릉,2019-12-23 17:00,7.0,3.2,72.0,4.0
546,105,강릉,2019-12-23 18:00,6.0,2.2,74.0,8.0
547,105,강릉,2019-12-23 19:00,5.6,1.2,75.0,8.0
548,105,강릉,2019-12-23 20:00,5.2,2.1,74.0,9.0
549,105,강릉,2019-12-23 21:00,5.5,2.3,63.0,9.0
550,105,강릉,2019-12-23 22:00,5.1,1.8,57.0,6.0
551,105,강릉,2019-12-23 23:00,4.4,1.4,59.0,2.0
552,105,강릉,2019-12-24 0:00,3.9,1.1,61.0,1.0
553,105,강릉,2019-12-24 1:00,3.5,2.1,62.0,0.0
554,105,강릉,2019-12-24 2:00,2.9,2.4,64.0,0.0
555,105,강릉,2019-12-24 3:00,2.6,2.9,64.0,0.0
556,105,강릉,2019-12-24 4:00,2.5,3.5,63.0,1.0
557,105,강릉,2019-12-24 5:00,2.0,3.3,64.0,1.0
558,105,강릉,2019-12-24 6:00,1.7,4.3,63.0,1.0
559,105,강릉,2019-12-24 7:00,1.4,3.9,62.0,4.0
560,105,강릉,2019-12-24 8:00,1.3,4.1,60.0,4.0
561,105,강릉,2019-12-24 9:00,2.1,4.4,57.0,3.0
562,105,강릉,2019-12-24 10:00,4.1,2.3,50.0,5.0
563,105,강릉,2019-12-24 11:00,6.8,1.3,41.0,0.0
564,105,강릉,2019-12-24 12:00,8.4,1.0,45.0,0.0
565,105,강릉,2019-12-24 13:00,9.2,1.5,52.0,0.0
566,105,강릉,2019-12-24 14:00,9.6,1.7,50.0,0.0
567,105,강릉,2019-12-24 15:00,9.4,1.5,51.0,0.0
568,105,강릉,2019-12-24 16:00,8.7,1.1,53.0,2.0
569,105,강릉,2019-12-24 17:00,7.7,0.9,56.0,6.0
570,105,강릉,2019-12-24 18:00,5.9,1.8,62.0,4.0
571,105,강릉,2019-12-24 19:00,4.3,2.7,67.0,5.0
572,105,강릉,2019-12-24 20:00,3.2,2.2,71.0,0.0
573,105,강릉,2019-12-24 21:00,3.1,3.2,72.0,0.0
574,105,강릉,2019-12-24 22:00,2.6,2.2,70.0,0.0
575,105,강릉,2019-12-24 23:00,1.8,2.1,70.0,1.0
576,105,강릉,2019-12-25 0:00,2.2,3.3,58.0,0.0
577,105,강릉,2019-12-25 1:00,2.7,2.3,49.0,0.0
578,105,강릉,2019-12-25 2:00,2.9,3.2,45.0,0.0
579,105,강릉,2019-12-25 3:00,3.8,2.3,38.0,0.0
580,105,강릉,2019-12-25 4:00,4.8,3.2,34.0,0.0
581,105,강릉,2019-12-25 5:00,3.7,2.9,37.0,0.0
582,105,강릉,2019-12-25 6:00,2.5,1.3,41.0,2.0
583,105,강릉,2019-12-25 7:00,3.6,2.3,38.0,5.0
584,105,강릉,2019-12-25 8:00,4.0,1.3,37.0,6.0
585,105,강릉,2019-12-25 9:00,4.8,2.6,33.0,5.0
586,105,강릉,2019-12-25 10:00,8.0,2.4,24.0,5.0
587,105,강릉,2019-12-25 11:00,10.3,3.9,18.0,3.0
588,105,강릉,2019-12-25 12:00,11.8,2.7,17.0,7.0
589,105,강릉,2019-12-25 13:00,11.6,5.0,16.0,4.0
590,105,강릉,2019-12-25 14:00,12.0,3.8,17.0,5.0
591,105,강릉,2019-12-25 15:00,11.2,2.2,27.0,3.0
592,105,강릉,2019-12-25 16:00,10.8,1.1,25.0,6.0
593,105,강릉,2019-12-25 17:00,9.8,1.1,27.0,6.0
594,105,강릉,2019-12-25 18:00,9.0,3.1,24.0,7.0
595,105,강릉,2019-12-25 19:00,8.2,2.4,25.0,7.0
596,105,강릉,2019-12-25 20:00,7.4,0.6,29.0,7.0
597,105,강릉,2019-12-25 21:00,6.6,2.3,35.0,7.0
598,105,강릉,2019-12-25 22:00,5.8,2.4,41.0,8.0
599,105,강릉,2019-12-25 23:00,5.7,1.9,42.0,4.0
600,105,강릉,2019-12-26 0:00,5.8,2.3,41.0,6.0
601,105,강릉,2019-12-26 1:00,6.4,2.5,39.0,8.0
602,105,강릉,2019-12-26 2:00,6.1,1.9,42.0,8.0
603,105,강릉,2019-12-26 3:00,6.0,1.9,44.0,10.0
604,105,강릉,2019-12-26 4:00,5.9,1.9,44.0,10.0
605,105,강릉,2019-12-26 5:00,6.0,3.0,44.0,9.0
606,105,강릉,2019-12-26 6:00,5.4,2.9,47.0,6.0
607,105,강릉,2019-12-26 7:00,5.7,3.4,47.0,9.0
608,105,강릉,2019-12-26 8:00,5.9,2.4,47.0,10.0
609,105,강릉,2019-12-26 9:00,7.0,3.1,51.0,10.0
610,105,강릉,2019-12-26 10:00,6.7,2.5,56.0,10.0
611,105,강릉,2019-12-26 11:00,6.1,2.4,69.0,9.0
612,105,강릉,2019-12-26 12:00,7.3,1.6,62.0,10.0
613,105,강릉,2019-12-26 13:00,7.9,1.6,56.0,10.0
614,105,강릉,2019-12-26 14:00,7.4,3.2,56.0,10.0
615,105,강릉,2019-12-26 15:00,6.9,3.1,55.0,10.0
616,105,강릉,2019-12-26 16:00,6.7,2.9,55.0,10.0
617,105,강릉,2019-12-26 17:00,5.9,5.5,55.0,8.0
618,105,강릉,2019-12-26 18:00,5.2,4.5,59.0,6.0
619,105,강릉,2019-12-26 19:00,5.0,3.6,59.0,4.0
620,105,강릉,2019-12-26 20:00,4.7,3.3,55.0,4.0
621,105,강릉,2019-12-26 21:00,4.4,4.2,51.0,5.0
622,105,강릉,2019-12-26 22:00,4.2,2.9,49.0,6.0
623,105,강릉,2019-12-26 23:00,3.7,1.2,50.0,6.0
624,105,강릉,2019-12-27 0:00,3.1,2.0,50.0,3.0
625,105,강릉,2019-12-27 1:00,2.6,3.5,48.0,3.0
626,105,강릉,2019-12-27 2:00,1.6,2.4,53.0,2.0
627,105,강릉,2019-12-27 3:00,1.4,2.7,53.0,1.0
628,105,강릉,2019-12-27 4:00,1.1,3.7,52.0,4.0
629,105,강릉,2019-12-27 5:00,0.7,2.9,51.0,5.0
630,105,강릉,2019-12-27 6:00,0.4,3.6,52.0,1.0
631,105,강릉,2019-12-27 7:00,0.1,3.8,50.0,0.0
632,105,강릉,2019-12-27 8:00,0.0,2.7,47.0,0.0
633,105,강릉,2019-12-27 9:00,1.2,2.3,42.0,0.0
634,105,강릉,2019-12-27 10:00,2.7,3.4,36.0,0.0
635,105,강릉,2019-12-27 11:00,4.8,3.0,30.0,0.0
636,105,강릉,2019-12-27 12:00,6.3,1.4,26.0,0.0
637,105,강릉,2019-12-27 13:00,6.8,3.7,19.0,0.0
638,105,강릉,2019-12-27 14:00,7.0,3.2,24.0,0.0
639,105,강릉,2019-12-27 15:00,6.5,3.7,24.0,0.0
640,105,강릉,2019-12-27 16:00,5.4,3.9,27.0,0.0
641,105,강릉,2019-12-27 17:00,3.5,2.6,32.0,0.0
642,105,강릉,2019-12-27 18:00,2.2,3.3,40.0,0.0
643,105,강릉,2019-12-27 19:00,1.7,3.2,42.0,0.0
644,105,강릉,2019-12-27 20:00,1.5,4.5,41.0,2.0
645,105,강릉,2019-12-27 21:00,1.1,3.5,39.0,0.0
646,105,강릉,2019-12-27 22:00,1.0,2.7,36.0,0.0
647,105,강릉,2019-12-27 23:00,0.7,1.7,34.0,0.0
648,105,강릉,2019-12-28 0:00,0.6,3.1,34.0,0.0
649,105,강릉,2019-12-28 1:00,0.0,1.9,37.0,0.0
650,105,강릉,2019-12-28 2:00,-0.3,1.8,39.0,0.0
651,105,강릉,2019-12-28 3:00,0.0,2.2,42.0,0.0
652,105,강릉,2019-12-28 4:00,0.0,2.5,43.0,0.5
653,105,강릉,2019-12-28 5:00,0.1,3.0,46.0,1.0
654,105,강릉,2019-12-28 6:00,-0.3,2.2,49.0,0.0
655,105,강릉,2019-12-28 7:00,0.5,2.5,49.0,0.0
656,105,강릉,2019-12-28 8:00,0.8,2.6,47.0,1.0
657,105,강릉,2019-12-28 9:00,2.0,2.3,45.0,0.0
658,105,강릉,2019-12-28 10:00,4.0,2.5,42.0,0.0
659,105,강릉,2019-12-28 11:00,6.2,1.5,39.0,1.0
660,105,강릉,2019-12-28 12:00,7.6,1.6,36.0,0.5
661,105,강릉,2019-12-28 13:00,7.8,1.6,37.0,0.0
662,105,강릉,2019-12-28 14:00,8.3,2.1,37.0,0.0
663,105,강릉,2019-12-28 15:00,8.2,2.3,40.0,0.0
664,105,강릉,2019-12-28 16:00,7.4,1.5,42.0,2.0
665,105,강릉,2019-12-28 17:00,6.7,1.9,45.0,2.5
666,105,강릉,2019-12-28 18:00,4.9,1.4,53.0,3.0
667,105,강릉,2019-12-28 19:00,3.4,0.5,55.0,1.0
668,105,강릉,2019-12-28 20:00,3.1,2.9,53.0,3.0
669,105,강릉,2019-12-28 21:00,2.7,2.5,53.0,5.0
670,105,강릉,2019-12-28 22:00,3.9,2.7,49.0,9.0
671,105,강릉,2019-12-28 23:00,4.5,1.6,47.0,9.0
672,105,강릉,2019-12-29 0:00,4.8,1.8,45.0,8.0
673,105,강릉,2019-12-29 1:00,4.5,1.7,46.0,3.0
674,105,강릉,2019-12-29 2:00,3.8,2.1,50.0,5.0
675,105,강릉,2019-12-29 3:00,3.5,2.5,51.0,2.0
676,105,강릉,2019-12-29 4:00,3.3,1.6,53.0,2.0
677,105,강릉,2019-12-29 5:00,3.3,2.8,54.0,6.0
678,105,강릉,2019-12-29 6:00,3.3,2.4,54.0,5.0
679,105,강릉,2019-12-29 7:00,3.3,2.2,54.0,7.0
680,105,강릉,2019-12-29 8:00,3.5,2.6,52.0,7.0
681,105,강릉,2019-12-29 9:00,4.3,2.9,51.0,6.0
682,105,강릉,2019-12-29 10:00,5.8,2.4,49.0,7.0
683,105,강릉,2019-12-29 11:00,7.1,0.4,48.0,9.0
684,105,강릉,2019-12-29 12:00,8.5,0.5,45.0,10.0
685,105,강릉,2019-12-29 13:00,9.6,0.6,40.0,10.0
686,105,강릉,2019-12-29 14:00,10.0,1.0,36.0,10.0
687,105,강릉,2019-12-29 15:00,9.9,1.6,37.0,9.0
688,105,강릉,2019-12-29 16:00,9.7,1.5,37.0,7.0
689,105,강릉,2019-12-29 17:00,9.3,2.4,37.0,8.0
690,105,강릉,2019-12-29 18:00,8.5,1.7,39.0,9.0
691,105,강릉,2019-12-29 19:00,8.5,2.0,40.0,9.0
692,105,강릉,2019-12-29 20:00,8.4,2.4,42.0,10.0
693,105,강릉,2019-12-29 21:00,7.8,1.6,44.0,10.0
694,105,강릉,2019-12-29 22:00,8.2,3.2,48.0,10.0
695,105,강릉,2019-12-29 23:00,8.1,2.6,55.0,10.0
696,105,강릉,2019-12-30 0:00,7.7,2.8,64.0,9.0
697,105,강릉,2019-12-30 1:00,8.5,3.9,65.0,10.0
698,105,강릉,2019-12-30 2:00,8.6,3.0,69.0,2.0
699,105,강릉,2019-12-30 3:00,8.6,2.7,68.0,10.0
700,105,강릉,2019-12-30 4:00,8.0,1.3,69.0,8.0
701,105,강릉,2019-12-30 5:00,7.7,1.6,69.0,8.0
702,105,강릉,2019-12-30 6:00,7.4,2.6,72.0,7.0
703,105,강릉,2019-12-30 7:00,7.0,1.4,74.0,7.0
704,105,강릉,2019-12-30 8:00,6.5,0.2,77.0,5.0
705,105,강릉,2019-12-30 9:00,8.3,2.5,74.0,3.0
706,105,강릉,2019-12-30 10:00,10.9,2.7,66.0,6.0
707,105,강릉,2019-12-30 11:00,11.8,3.1,61.0,7.0
708,105,강릉,2019-12-30 12:00,13.3,5.1,53.0,3.0
709,105,강릉,2019-12-30 13:00,13.7,4.5,51.0,3.0
710,105,강릉,2019-12-30 14:00,12.5,3.8,51.0,3.0
711,105,강릉,2019-12-30 15:00,12.4,5.3,49.0,3.0
712,105,강릉,2019-12-30 16:00,11.8,5.2,52.0,2.5
713,105,강릉,2019-12-30 17:00,10.0,2.8,56.0,2.0
714,105,강릉,2019-12-30 18:00,9.0,2.1,60.0,3.0
715,105,강릉,2019-12-30 19:00,8.2,2.8,44.0,1.5
716,105,강릉,2019-12-30 20:00,7.3,2.6,50.0,0.0
717,105,강릉,2019-12-30 21:00,5.8,3.5,46.0,0.0
718,105,강릉,2019-12-30 22:00,5.5,4.1,48.0,0.0
719,105,강릉,2019-12-30 23:00,3.6,4.3,45.0,0.0
720,105,강릉,2019-12-31 0:00,1.8,4.5,41.0,0.0
721,105,강릉,2019-12-31 1:00,0.2,3.9,41.0,1.0
722,105,강릉,2019-12-31 2:00,-1.4,3.3,44.0,3.0
723,105,강릉,2019-12-31 3:00,-2.9,5.6,35.0,1.0
724,105,강릉,2019-12-31 4:00,-3.6,3.2,34.0,0.5
725,105,강릉,2019-12-31 5:00,-4.0,4.0,34.0,0.0
726,105,강릉,2019-12-31 6:00,-4.7,3.3,35.0,5.0
727,105,강릉,2019-12-31 7:00,-5.4,4.0,37.0,2.5
728,105,강릉,2019-12-31 8:00,-5.2,4.3,36.0,0.0
729,105,강릉,2019-12-31 9:00,-4.5,3.9,35.0,1.0
730,105,강릉,2019-12-31 10:00,-2.5,2.4,30.0,0.0
731,105,강릉,2019-12-31 11:00,-1.6,3.3,28.0,0.0
732,105,강릉,2019-12-31 12:00,-0.2,2.2,24.0,0.0
733,105,강릉,2019-12-31 13:00,0.7,1.6,23.0,0.0
734,105,강릉,2019-12-31 14:00,1.7,2.6,26.0,0.0
735,105,강릉,2019-12-31 15:00,0.8,4.6,26.0,0.0
736,105,강릉,2019-12-31 16:00,0.4,3.6,27.0,3.0
737,105,강릉,2019-12-31 17:00,-0.9,3.6,27.0,0.0
738,105,강릉,2019-12-31 18:00,-1.9,4.3,29.0,1.0
739,105,강릉,2019-12-31 19:00,-2.4,4.2,29.0,0.0
740,105,강릉,2019-12-31 20:00,-2.6,4.4,27.0,0.0
741,105,강릉,2019-12-31 21:00,-3.0,6.3,26.0,0.0
742,105,강릉,2019-12-31 22:00,-2.9,4.5,24.0,0.0
743,105,강릉,2019-12-31 23:00,-3.3,4.4,24.0,3.0
744,105,강릉,2020-01-01 0:00,-3.0,4.3,24.0,0.0
745,105,강릉,2020-01-01 1:00,-2.3,5.2,37.0,0.0
746,105,강릉,2020-01-01 2:00,-1.6,3.9,38.0,0.0
747,105,강릉,2020-01-01 3:00,-1.4,5.6,45.0,0.0
748,105,강릉,2020-01-01 4:00,-0.9,5.1,46.0,0.0
749,105,강릉,2020-01-01 5:00,-1.0,4.2,48.0,0.0
750,105,강릉,2020-01-01 6:00,-0.7,3.7,48.0,0.0
751,105,강릉,2020-01-01 7:00,-0.4,4.2,48.0,0.0
752,105,강릉,2020-01-01 8:00,0.0,4.8,47.0,0.0
753,105,강릉,2020-01-01 9:00,1.5,3.8,43.0,0.0
754,105,강릉,2020-01-01 10:00,2.9,4.2,39.0,0.0
755,105,강릉,2020-01-01 11:00,4.3,3.9,36.0,0.0
756,105,강릉,2020-01-01 12:00,5.4,3.7,34.0,0.0
757,105,강릉,2020-01-01 13:00,5.7,4.5,34.0,0.0
758,105,강릉,2020-01-01 14:00,6.0,4.0,34.0,0.0
759,105,강릉,2020-01-01 15:00,5.1,4.7,36.0,0.0
760,105,강릉,2020-01-01 16:00,4.1,5.7,37.0,1.0
761,105,강릉,2020-01-01 17:00,2.4,5.8,43.0,0.0
762,105,강릉,2020-01-01 18:00,1.8,4.8,45.0,0.0
763,105,강릉,2020-01-01 19:00,1.6,5.3,44.0,0.0
764,105,강릉,2020-01-01 20:00,1.3,5.0,44.0,0.0
765,105,강릉,2020-01-01 21:00,1.3,4.3,42.0,0.0
766,105,강릉,2020-01-01 22:00,1.0,4.6,43.0,0.0
767,105,강릉,2020-01-01 23:00,0.8,5.6,44.0,1.0
768,105,강릉,2020-01-02 0:00,0.7,4.8,47.0,0.0
769,105,강릉,2020-01-02 1:00,0.7,5.2,46.0,0.0
770,105,강릉,2020-01-02 2:00,1.0,4.3,44.0,0.0
771,105,강릉,2020-01-02 3:00,0.8,4.3,48.0,0.0
772,105,강릉,2020-01-02 4:00,0.9,5.2,49.0,0.0
773,105,강릉,2020-01-02 5:00,0.8,3.9,50.0,0.0
774,105,강릉,2020-01-02 6:00,0.8,4.3,51.0,0.0
775,105,강릉,2020-01-02 7:00,0.7,3.7,53.0,0.0
776,105,강릉,2020-01-02 8:00,1.3,4.8,53.0,0.0
777,105,강릉,2020-01-02 9:00,2.3,4.8,49.0,0.0
778,105,강릉,2020-01-02 10:00,3.7,4.7,46.0,0.0
779,105,강릉,2020-01-02 11:00,5.5,4.3,40.0,0.0
780,105,강릉,2020-01-02 12:00,6.3,5.0,39.0,0.0
781,105,강릉,2020-01-02 13:00,6.5,4.9,38.0,0.0
782,105,강릉,2020-01-02 14:00,7.6,3.4,37.0,0.0
783,105,강릉,2020-01-02 15:00,7.5,3.8,37.0,0.0
784,105,강릉,2020-01-02 16:00,6.0,5.3,41.0,0.0
785,105,강릉,2020-01-02 17:00,4.7,5.4,46.0,0.0
786,105,강릉,2020-01-02 18:00,4.3,3.4,49.0,0.0
787,105,강릉,2020-01-02 19:00,4.1,3.3,49.0,0.0
788,105,강릉,2020-01-02 20:00,4.0,4.7,50.0,0.0
789,105,강릉,2020-01-02 21:00,3.7,4.4,50.0,0.0
790,105,강릉,2020-01-02 22:00,3.5,5.5,50.0,1.0
791,105,강릉,2020-01-02 23:00,3.5,5.5,49.0,4.0
792,105,강릉,2020-01-03 0:00,3.5,4.7,48.0,4.0
793,105,강릉,2020-01-03 1:00,3.4,5.2,47.0,0.0
794,105,강릉,2020-01-03 2:00,3.1,4.9,47.0,0.0
795,105,강릉,2020-01-03 3:00,3.0,3.2,46.0,1.0
