,Location,place,Date,Temp,Wind,Humid,Cloud
398,102,백령도,2019-12-17 14:00,6.1,11.7,79.0,9.0
399,102,백령도,2019-12-17 15:00,5.8,10.2,80.0,9.0
400,102,백령도,2019-12-17 16:00,5.5,12.0,79.0,9.0
401,102,백령도,2019-12-17 17:00,5.4,11.7,74.0,8.0
402,102,백령도,2019-12-17 18:00,4.9,11.2,74.0,9.0
403,102,백령도,2019-12-17 19:00,4.5,13.2,73.0,9.0
404,102,백령도,2019-12-17 20:00,4.1,11.8,74.0,10.0
405,102,백령도,2019-12-17 21:00,3.8,12.4,77.0,8.0
406,102,백령도,2019-12-17 22:00,3.1,13.7,78.0,9.0
407,102,백령도,2019-12-17 23:00,2.4,14.4,76.0,8.0
408,102,백령도,2019-12-18 0:00,2.1,12.5,76.0,8.0
409,102,백령도,2019-12-18 1:00,1.6,11.8,73.0,8.0
410,102,백령도,2019-12-18 2:00,1.2,11.2,70.0,9.0
411,102,백령도,2019-12-18 3:00,1.0,11.0,73.0,8.0
412,102,백령도,2019-12-18 4:00,0.6,11.3,72.0,7.0
413,102,백령도,2019-12-18 5:00,0.5,11.7,72.0,7.0
414,102,백령도,2019-12-18 6:00,0.2,9.7,73.0,7.0
415,102,백령도,2019-12-18 7:00,-0.1,8.8,71.0,9.0
416,102,백령도,2019-12-18 8:00,-0.1,9.0,71.0,7.0
417,102,백령도,2019-12-18 9:00,0.3,8.3,69.0,6.0
418,102,백령도,2019-12-18 10:00,0.6,9.1,68.0,6.0
419,102,백령도,2019-12-18 11:00,0.9,8.3,67.0,6.0
420,102,백령도,2019-12-18 12:00,0.9,10.2,68.0,7.0
421,102,백령도,2019-12-18 13:00,0.9,9.8,70.0,7.0
422,102,백령도,2019-12-18 14:00,1.1,10.4,68.0,7.0
423,102,백령도,2019-12-18 15:00,1.0,9.7,61.0,6.0
424,102,백령도,2019-12-18 16:00,1.2,9.8,58.0,5.0
425,102,백령도,2019-12-18 17:00,0.9,8.0,63.0,6.0
426,102,백령도,2019-12-18 18:00,1.0,7.9,61.0,7.0
427,102,백령도,2019-12-18 19:00,0.8,6.6,63.0,6.0
428,102,백령도,2019-12-18 20:00,0.9,7.4,63.0,6.0
429,102,백령도,2019-12-18 21:00,0.9,6.8,62.0,5.0
430,102,백령도,2019-12-18 22:00,1.0,7.0,65.0,6.0
431,102,백령도,2019-12-18 23:00,1.3,6.5,62.0,6.0
432,102,백령도,2019-12-19 0:00,1.3,8.1,61.0,5.0
433,102,백령도,2019-12-19 1:00,1.1,8.5,63.0,6.0
434,102,백령도,2019-12-19 2:00,1.0,8.6,67.0,8.0
435,102,백령도,2019-12-19 3:00,0.9,8.7,66.0,6.0
436,102,백령도,2019-12-19 4:00,1.0,8.2,64.0,2.0
437,102,백령도,2019-12-19 5:00,0.8,7.4,64.0,5.0
438,102,백령도,2019-12-19 6:00,0.9,6.9,69.0,4.0
439,102,백령도,2019-12-19 7:00,0.7,6.6,65.0,3.0
440,102,백령도,2019-12-19 8:00,0.6,6.4,63.0,2.0
441,102,백령도,2019-12-19 9:00,1.0,5.5,60.0,2.0
442,102,백령도,2019-12-19 10:00,1.8,4.7,55.0,2.0
443,102,백령도,2019-12-19 11:00,2.4,5.4,51.0,3.0
444,102,백령도,2019-12-19 12:00,2.8,5.3,50.0,5.0
445,102,백령도,2019-12-19 13:00,3.0,4.7,49.0,2.0
446,102,백령도,2019-12-19 14:00,3.7,3.1,45.0,0.0
447,102,백령도,2019-12-19 15:00,3.4,3.8,50.0,6.0
448,102,백령도,2019-12-19 16:00,3.1,3.2,56.0,8.0
449,102,백령도,2019-12-19 17:00,3.0,2.2,62.0,9.0
450,102,백령도,2019-12-19 18:00,2.7,2.8,72.0,9.0
451,102,백령도,2019-12-19 19:00,2.1,4.2,84.0,10.0
452,102,백령도,2019-12-19 20:00,0.8,2.6,94.0,10.0
453,102,백령도,2019-12-19 21:00,2.9,4.9,83.0,8.0
454,102,백령도,2019-12-19 22:00,3.6,7.7,68.0,8.0
455,102,백령도,2019-12-19 23:00,3.1,7.6,57.0,9.0
456,102,백령도,2019-12-20 0:00,2.2,4.7,73.0,8.0
457,102,백령도,2019-12-20 1:00,1.1,2.7,88.0,10.0
458,102,백령도,2019-12-20 2:00,0.7,2.8,88.0,9.0
459,102,백령도,2019-12-20 3:00,1.5,7.4,67.0,9.0
460,102,백령도,2019-12-20 4:00,1.0,9.4,66.0,8.0
461,102,백령도,2019-12-20 5:00,0.2,8.0,59.0,5.0
462,102,백령도,2019-12-20 6:00,-0.3,6.6,60.0,2.0
463,102,백령도,2019-12-20 7:00,-0.6,6.3,56.0,5.0
464,102,백령도,2019-12-20 8:00,-0.7,5.2,56.0,5.0
465,102,백령도,2019-12-20 9:00,-0.6,4.4,54.0,6.0
466,102,백령도,2019-12-20 10:00,-0.2,5.1,51.0,4.0
467,102,백령도,2019-12-20 11:00,0.4,5.3,50.0,4.0
468,102,백령도,2019-12-20 12:00,1.0,5.7,48.0,3.0
469,102,백령도,2019-12-20 13:00,0.6,6.3,45.0,4.0
470,102,백령도,2019-12-20 14:00,1.2,6.0,47.0,6.0
471,102,백령도,2019-12-20 15:00,0.8,4.0,49.0,8.0
472,102,백령도,2019-12-20 16:00,0.7,3.7,52.0,8.0
473,102,백령도,2019-12-20 17:00,0.3,1.7,53.0,7.0
474,102,백령도,2019-12-20 18:00,-0.4,1.8,61.0,8.0
475,102,백령도,2019-12-20 19:00,-0.6,1.5,63.0,6.0
476,102,백령도,2019-12-20 20:00,-0.7,0.8,62.0,6.0
477,102,백령도,2019-12-20 21:00,-0.4,1.2,63.0,7.0
478,102,백령도,2019-12-20 22:00,0.4,1.1,63.0,6.0
479,102,백령도,2019-12-20 23:00,1.3,2.7,58.0,7.0
480,102,백령도,2019-12-21 0:00,1.5,1.8,60.0,6.0
481,102,백령도,2019-12-21 1:00,2.0,2.4,61.0,1.0
482,102,백령도,2019-12-21 2:00,2.7,2.8,62.0,7.0
483,102,백령도,2019-12-21 3:00,3.2,2.4,65.0,8.0
484,102,백령도,2019-12-21 4:00,3.8,2.5,67.0,6.0
485,102,백령도,2019-12-21 5:00,4.5,2.7,63.0,9.0
486,102,백령도,2019-12-21 6:00,4.8,2.7,60.0,9.0
487,102,백령도,2019-12-21 7:00,5.3,3.2,58.0,10.0
488,102,백령도,2019-12-21 8:00,5.7,4.4,68.0,10.0
489,102,백령도,2019-12-21 9:00,5.4,2.5,78.0,10.0
490,102,백령도,2019-12-21 10:00,6.8,4.8,65.0,8.0
491,102,백령도,2019-12-21 11:00,7.1,5.1,63.0,8.0
492,102,백령도,2019-12-21 12:00,6.5,5.1,70.0,10.0
493,102,백령도,2019-12-21 13:00,6.9,5.8,65.0,9.0
494,102,백령도,2019-12-21 14:00,6.7,4.7,72.0,10.0
495,102,백령도,2019-12-21 15:00,7.2,5.0,68.0,9.0
496,102,백령도,2019-12-21 16:00,7.3,4.4,70.0,9.0
497,102,백령도,2019-12-21 17:00,6.7,3.0,71.0,9.0
498,102,백령도,2019-12-21 18:00,6.4,2.9,73.0,9.0
499,102,백령도,2019-12-21 19:00,6.3,2.2,79.0,8.0
500,102,백령도,2019-12-21 20:00,5.7,1.6,83.0,6.0
501,102,백령도,2019-12-21 21:00,5.1,1.7,90.0,7.0
502,102,백령도,2019-12-21 22:00,4.6,2.8,93.0,7.0
503,102,백령도,2019-12-21 23:00,5.1,2.0,94.0,8.0
504,102,백령도,2019-12-22 0:00,5.0,3.2,94.0,9.0
505,102,백령도,2019-12-22 1:00,4.4,2.0,95.0,6.0
506,102,백령도,2019-12-22 2:00,4.3,1.7,96.0,6.0
507,102,백령도,2019-12-22 3:00,4.5,2.6,96.0,7.0
508,102,백령도,2019-12-22 4:00,4.0,2.6,97.0,6.0
509,102,백령도,2019-12-22 5:00,3.9,2.6,97.0,7.0
510,102,백령도,2019-12-22 6:00,3.8,2.0,97.0,9.0
511,102,백령도,2019-12-22 7:00,4.7,1.8,98.0,10.0
512,102,백령도,2019-12-22 8:00,4.6,4.3,97.0,10.0
513,102,백령도,2019-12-22 9:00,3.9,3.6,98.0,10.0
514,102,백령도,2019-12-22 10:00,4.1,2.9,98.0,9.0
515,102,백령도,2019-12-22 11:00,4.8,3.7,98.0,9.0
516,102,백령도,2019-12-22 12:00,4.6,3.0,97.0,9.0
517,102,백령도,2019-12-22 13:00,5.4,3.2,95.0,9.0
518,102,백령도,2019-12-22 14:00,6.3,2.7,90.0,10.0
519,102,백령도,2019-12-22 15:00,6.2,4.1,90.0,10.0
520,102,백령도,2019-12-22 16:00,6.4,4.0,92.0,10.0
521,102,백령도,2019-12-22 17:00,6.2,4.8,93.0,10.0
522,102,백령도,2019-12-22 18:00,6.5,4.9,95.0,10.0
523,102,백령도,2019-12-22 19:00,6.6,2.4,96.0,10.0
524,102,백령도,2019-12-22 20:00,6.5,3.0,95.0,10.0
525,102,백령도,2019-12-22 21:00,7.3,3.8,96.0,10.0
526,102,백령도,2019-12-22 22:00,6.5,6.6,92.0,10.0
527,102,백령도,2019-12-22 23:00,7.5,8.2,80.0,10.0
528,102,백령도,2019-12-23 0:00,7.2,9.2,80.0,9.0
529,102,백령도,2019-12-23 1:00,6.3,7.3,81.0,9.0
530,102,백령도,2019-12-23 2:00,5.6,6.4,78.0,8.0
531,102,백령도,2019-12-23 3:00,5.3,6.9,77.0,9.0
532,102,백령도,2019-12-23 4:00,5.3,8.3,76.0,9.0
533,102,백령도,2019-12-23 5:00,4.9,7.8,78.0,9.0
534,102,백령도,2019-12-23 6:00,4.5,9.8,74.0,8.0
535,102,백령도,2019-12-23 7:00,4.0,8.7,75.0,8.0
536,102,백령도,2019-12-23 8:00,3.8,7.4,72.0,8.0
537,102,백령도,2019-12-23 9:00,3.4,6.9,73.0,9.0
538,102,백령도,2019-12-23 10:00,3.4,6.7,70.0,9.0
539,102,백령도,2019-12-23 11:00,3.5,6.8,69.0,8.0
540,102,백령도,2019-12-23 12:00,3.7,7.5,69.0,7.0
541,102,백령도,2019-12-23 13:00,3.6,7.2,69.0,7.0
542,102,백령도,2019-12-23 14:00,3.4,7.5,71.0,8.0
543,102,백령도,2019-12-23 15:00,3.7,8.5,72.0,7.0
544,102,백령도,2019-12-23 16:00,3.3,8.4,73.0,6.0
545,102,백령도,2019-12-23 17:00,3.0,8.0,69.0,4.0
546,102,백령도,2019-12-23 18:00,2.8,6.8,71.0,3.0
547,102,백령도,2019-12-23 19:00,2.7,7.1,67.0,4.0
548,102,백령도,2019-12-23 20:00,2.8,6.1,65.0,0.0
549,102,백령도,2019-12-23 21:00,2.7,6.1,62.0,0.0
550,102,백령도,2019-12-23 22:00,2.2,3.9,66.0,0.0
551,102,백령도,2019-12-23 23:00,1.5,2.8,71.0,0.0
552,102,백령도,2019-12-24 0:00,1.3,2.0,70.0,0.0
553,102,백령도,2019-12-24 1:00,1.1,2.8,65.0,1.0
554,102,백령도,2019-12-24 2:00,0.8,2.8,63.0,3.0
555,102,백령도,2019-12-24 3:00,0.7,2.9,61.0,0.0
556,102,백령도,2019-12-24 4:00,0.8,2.5,53.0,0.0
557,102,백령도,2019-12-24 5:00,0.7,2.9,41.0,5.0
558,102,백령도,2019-12-24 6:00,0.7,3.0,39.0,6.0
559,102,백령도,2019-12-24 7:00,0.6,2.7,32.0,4.0
560,102,백령도,2019-12-24 8:00,0.6,2.6,31.0,1.0
561,102,백령도,2019-12-24 9:00,1.8,2.1,31.0,2.0
562,102,백령도,2019-12-24 10:00,3.0,2.3,28.0,0.0
563,102,백령도,2019-12-24 11:00,3.7,1.6,41.0,0.0
564,102,백령도,2019-12-24 12:00,4.9,1.7,43.0,0.0
565,102,백령도,2019-12-24 13:00,6.1,1.3,27.0,0.0
566,102,백령도,2019-12-24 14:00,5.8,2.0,19.0,0.0
567,102,백령도,2019-12-24 15:00,5.3,2.3,26.0,0.0
568,102,백령도,2019-12-24 16:00,5.6,1.9,31.0,0.0
569,102,백령도,2019-12-24 17:00,5.2,0.5,36.0,0.0
570,102,백령도,2019-12-24 18:00,2.3,1.6,46.0,0.0
571,102,백령도,2019-12-24 19:00,2.2,1.0,42.0,0.0
572,102,백령도,2019-12-24 20:00,2.3,0.0,43.0,0.0
573,102,백령도,2019-12-24 21:00,2.1,0.5,44.0,0.0
574,102,백령도,2019-12-24 22:00,3.0,0.6,47.0,0.0
575,102,백령도,2019-12-24 23:00,3.7,0.4,45.0,1.0
576,102,백령도,2019-12-25 0:00,2.5,0.9,47.0,0.0
577,102,백령도,2019-12-25 1:00,3.6,1.4,45.0,3.0
578,102,백령도,2019-12-25 2:00,3.1,1.2,52.0,1.0
579,102,백령도,2019-12-25 3:00,3.6,0.8,54.0,7.0
580,102,백령도,2019-12-25 4:00,3.5,1.4,60.0,7.0
581,102,백령도,2019-12-25 5:00,3.9,1.3,59.0,6.0
582,102,백령도,2019-12-25 6:00,3.8,1.4,63.0,7.0
583,102,백령도,2019-12-25 7:00,5.0,1.1,66.0,9.0
584,102,백령도,2019-12-25 8:00,5.0,1.4,73.0,9.0
585,102,백령도,2019-12-25 9:00,5.2,1.6,77.0,9.0
586,102,백령도,2019-12-25 10:00,6.2,3.1,80.0,9.0
587,102,백령도,2019-12-25 11:00,7.2,2.0,75.0,9.0
588,102,백령도,2019-12-25 12:00,7.3,2.5,75.0,9.0
589,102,백령도,2019-12-25 13:00,7.4,2.0,78.0,10.0
590,102,백령도,2019-12-25 14:00,7.7,1.0,74.0,10.0
591,102,백령도,2019-12-25 15:00,7.1,1.5,74.0,9.0
592,102,백령도,2019-12-25 16:00,7.1,0.0,75.0,10.0
593,102,백령도,2019-12-25 17:00,6.9,0.0,76.0,10.0
594,102,백령도,2019-12-25 18:00,6.4,0.0,77.0,9.0
595,102,백령도,2019-12-25 19:00,6.1,0.0,80.0,9.0
596,102,백령도,2019-12-25 20:00,6.3,3.9,85.0,10.0
597,102,백령도,2019-12-25 21:00,5.3,3.9,89.0,9.0
598,102,백령도,2019-12-25 22:00,5.3,3.6,89.0,10.0
599,102,백령도,2019-12-25 23:00,5.3,2.4,84.0,10.0
600,102,백령도,2019-12-26 0:00,4.8,3.3,82.0,10.0
601,102,백령도,2019-12-26 1:00,4.1,3.2,84.0,10.0
602,102,백령도,2019-12-26 2:00,3.9,3.9,84.0,10.0
603,102,백령도,2019-12-26 3:00,3.6,6.0,84.0,10.0
604,102,백령도,2019-12-26 4:00,3.5,6.6,76.0,10.0
605,102,백령도,2019-12-26 5:00,3.3,4.9,78.0,10.0
606,102,백령도,2019-12-26 6:00,3.3,6.2,72.0,10.0
607,102,백령도,2019-12-26 7:00,3.2,6.1,72.0,10.0
608,102,백령도,2019-12-26 8:00,3.1,6.9,72.0,10.0
609,102,백령도,2019-12-26 9:00,2.9,6.9,67.0,10.0
610,102,백령도,2019-12-26 10:00,2.6,7.7,69.0,9.0
611,102,백령도,2019-12-26 11:00,2.1,7.2,68.0,9.0
612,102,백령도,2019-12-26 12:00,2.0,6.9,71.0,8.0
613,102,백령도,2019-12-26 13:00,2.3,8.2,70.0,9.0
614,102,백령도,2019-12-26 14:00,1.9,9.7,69.0,9.0
615,102,백령도,2019-12-26 15:00,1.4,9.4,66.0,9.0
616,102,백령도,2019-12-26 16:00,1.4,7.0,64.0,8.0
617,102,백령도,2019-12-26 17:00,0.9,7.7,63.0,8.0
618,102,백령도,2019-12-26 18:00,0.8,8.8,63.0,7.0
619,102,백령도,2019-12-26 19:00,0.7,8.6,65.0,9.0
620,102,백령도,2019-12-26 20:00,0.7,8.2,62.0,7.0
621,102,백령도,2019-12-26 21:00,0.4,7.0,59.0,3.0
622,102,백령도,2019-12-26 22:00,0.4,8.6,60.0,4.0
623,102,백령도,2019-12-26 23:00,0.1,7.8,61.0,1.0
624,102,백령도,2019-12-27 0:00,-0.2,8.7,64.0,3.0
625,102,백령도,2019-12-27 1:00,-0.3,9.7,68.0,0.0
626,102,백령도,2019-12-27 2:00,-0.4,8.0,65.0,1.0
627,102,백령도,2019-12-27 3:00,-0.4,9.9,65.0,1.0
628,102,백령도,2019-12-27 4:00,-0.5,9.3,60.0,4.0
629,102,백령도,2019-12-27 5:00,-0.4,7.4,58.0,0.0
630,102,백령도,2019-12-27 6:00,-0.3,7.8,62.0,0.0
631,102,백령도,2019-12-27 7:00,0.0,7.4,60.0,0.0
632,102,백령도,2019-12-27 8:00,0.3,6.8,55.0,2.0
633,102,백령도,2019-12-27 9:00,0.6,5.3,58.0,5.0
634,102,백령도,2019-12-27 10:00,1.1,4.7,55.0,5.0
635,102,백령도,2019-12-27 11:00,1.9,3.4,53.0,3.0
636,102,백령도,2019-12-27 12:00,2.2,3.6,47.0,1.0
637,102,백령도,2019-12-27 13:00,2.8,4.2,43.0,4.0
638,102,백령도,2019-12-27 14:00,2.9,4.0,44.0,5.0
639,102,백령도,2019-12-27 15:00,3.4,2.5,44.0,3.0
640,102,백령도,2019-12-27 16:00,3.6,3.4,41.0,6.0
641,102,백령도,2019-12-27 17:00,2.8,1.3,46.0,3.0
642,102,백령도,2019-12-27 18:00,1.7,1.6,50.0,4.0
643,102,백령도,2019-12-27 19:00,2.0,1.7,50.0,6.0
644,102,백령도,2019-12-27 20:00,2.6,2.3,52.0,8.0
645,102,백령도,2019-12-27 21:00,2.8,2.5,62.0,5.0
646,102,백령도,2019-12-27 22:00,2.9,1.9,62.0,1.0
647,102,백령도,2019-12-27 23:00,3.2,2.4,65.0,1.0
648,102,백령도,2019-12-28 0:00,3.0,2.2,64.0,6.0
649,102,백령도,2019-12-28 1:00,3.3,3.0,61.0,0.0
650,102,백령도,2019-12-28 2:00,3.8,2.2,52.0,2.0
651,102,백령도,2019-12-28 3:00,4.0,2.0,57.0,4.0
652,102,백령도,2019-12-28 4:00,4.5,2.9,53.0,4.0
653,102,백령도,2019-12-28 5:00,4.3,1.4,58.0,3.0
654,102,백령도,2019-12-28 6:00,5.2,1.8,61.0,8.0
655,102,백령도,2019-12-28 7:00,5.8,1.9,62.0,10.0
656,102,백령도,2019-12-28 8:00,5.6,1.7,70.0,9.0
657,102,백령도,2019-12-28 9:00,6.2,2.7,67.0,10.0
658,102,백령도,2019-12-28 10:00,5.4,1.1,83.0,10.0
659,102,백령도,2019-12-28 11:00,5.6,3.7,87.0,10.0
660,102,백령도,2019-12-28 12:00,4.7,4.2,90.0,10.0
661,102,백령도,2019-12-28 13:00,5.4,5.4,90.0,6.0
662,102,백령도,2019-12-28 14:00,6.1,3.7,90.0,4.0
663,102,백령도,2019-12-28 15:00,6.7,4.2,92.0,7.0
664,102,백령도,2019-12-28 16:00,7.6,3.2,79.0,9.0
665,102,백령도,2019-12-28 17:00,7.9,3.1,69.0,9.0
666,102,백령도,2019-12-28 18:00,8.1,5.4,64.0,9.0
667,102,백령도,2019-12-28 19:00,8.0,5.2,65.0,8.0
668,102,백령도,2019-12-28 20:00,8.1,6.6,63.0,8.0
669,102,백령도,2019-12-28 21:00,8.3,6.7,73.0,8.0
670,102,백령도,2019-12-28 22:00,8.3,5.0,73.0,9.0
671,102,백령도,2019-12-28 23:00,8.4,5.6,65.0,9.0
672,102,백령도,2019-12-29 0:00,7.9,2.7,77.0,7.0
673,102,백령도,2019-12-29 1:00,7.5,2.3,70.0,6.0
674,102,백령도,2019-12-29 2:00,8.2,7.5,82.0,7.0
675,102,백령도,2019-12-29 3:00,8.2,5.6,82.0,8.0
676,102,백령도,2019-12-29 4:00,8.2,8.4,81.0,8.0
677,102,백령도,2019-12-29 5:00,8.1,8.0,79.0,7.0
678,102,백령도,2019-12-29 6:00,8.2,7.2,77.0,9.0
679,102,백령도,2019-12-29 7:00,8.3,8.2,75.0,9.0
680,102,백령도,2019-12-29 8:00,8.1,7.1,77.0,9.0
681,102,백령도,2019-12-29 9:00,8.1,4.4,76.0,10.0
682,102,백령도,2019-12-29 10:00,7.3,5.0,81.0,10.0
683,102,백령도,2019-12-29 11:00,6.6,6.4,83.0,10.0
684,102,백령도,2019-12-29 12:00,6.4,6.4,84.0,10.0
685,102,백령도,2019-12-29 13:00,5.6,6.6,91.0,10.0
686,102,백령도,2019-12-29 14:00,6.2,6.5,87.0,9.0
687,102,백령도,2019-12-29 15:00,6.4,5.6,79.0,10.0
688,102,백령도,2019-12-29 16:00,6.3,5.3,78.0,10.0
689,102,백령도,2019-12-29 17:00,6.2,5.6,78.0,10.0
690,102,백령도,2019-12-29 18:00,6.1,6.4,78.0,9.0
691,102,백령도,2019-12-29 19:00,6.0,4.4,81.0,9.0
692,102,백령도,2019-12-29 20:00,6.0,4.6,86.0,7.0
693,102,백령도,2019-12-29 21:00,5.9,5.1,86.0,10.0
694,102,백령도,2019-12-29 22:00,5.9,4.4,86.0,10.0
695,102,백령도,2019-12-29 23:00,5.8,3.9,88.0,8.0
696,102,백령도,2019-12-30 0:00,6.1,3.5,90.0,8.0
697,102,백령도,2019-12-30 1:00,6.1,2.8,89.0,9.0
698,102,백령도,2019-12-30 2:00,6.0,2.5,87.0,9.0
699,102,백령도,2019-12-30 3:00,5.2,1.8,88.0,9.0
700,102,백령도,2019-12-30 4:00,5.8,1.9,87.0,9.0
701,102,백령도,2019-12-30 5:00,6.0,2.1,87.0,4.0
702,102,백령도,2019-12-30 6:00,6.2,1.0,87.0,10.0
703,102,백령도,2019-12-30 7:00,6.0,0.3,90.0,10.0
704,102,백령도,2019-12-30 8:00,6.7,2.1,95.0,10.0
705,102,백령도,2019-12-30 9:00,4.3,8.5,95.0,10.0
706,102,백령도,2019-12-30 10:00,3.7,10.1,83.0,9.0
707,102,백령도,2019-12-30 11:00,3.2,10.2,82.0,9.0
708,102,백령도,2019-12-30 12:00,2.6,10.3,70.0,9.0
709,102,백령도,2019-12-30 13:00,2.2,9.6,67.0,6.0
710,102,백령도,2019-12-30 14:00,1.3,9.1,63.0,5.0
711,102,백령도,2019-12-30 15:00,0.0,10.1,62.0,7.0
712,102,백령도,2019-12-30 16:00,-0.7,9.9,65.0,8.0
713,102,백령도,2019-12-30 17:00,-1.6,9.5,67.0,9.0
714,102,백령도,2019-12-30 18:00,-2.0,10.4,63.0,9.0
715,102,백령도,2019-12-30 19:00,-2.5,12.7,56.0,9.0
716,102,백령도,2019-12-30 20:00,-3.3,12.7,61.0,9.0
717,102,백령도,2019-12-30 21:00,-4.6,9.9,65.0,9.0
718,102,백령도,2019-12-30 22:00,-5.6,12.2,81.0,10.0
719,102,백령도,2019-12-30 23:00,-5.8,16.3,74.0,9.0
720,102,백령도,2019-12-31 0:00,-6.1,16.6,69.0,9.0
721,102,백령도,2019-12-31 1:00,-5.8,15.1,72.0,9.0
722,102,백령도,2019-12-31 2:00,-6.0,13.6,69.0,9.0
723,102,백령도,2019-12-31 3:00,-5.9,13.2,70.0,8.0
724,102,백령도,2019-12-31 4:00,-5.8,11.7,69.0,9.0
725,102,백령도,2019-12-31 5:00,-6.1,10.5,64.0,9.0
726,102,백령도,2019-12-31 6:00,-5.7,11.6,68.0,9.0
727,102,백령도,2019-12-31 7:00,-5.8,10.7,71.0,9.0
728,102,백령도,2019-12-31 8:00,-5.9,9.8,69.0,8.0
729,102,백령도,2019-12-31 9:00,-5.8,8.3,68.0,9.0
730,102,백령도,2019-12-31 10:00,-5.6,7.0,71.0,9.0
731,102,백령도,2019-12-31 11:00,-4.9,8.4,69.0,8.0
732,102,백령도,2019-12-31 12:00,-4.6,7.5,72.0,8.0
733,102,백령도,2019-12-31 13:00,-4.0,7.1,66.0,8.0
734,102,백령도,2019-12-31 14:00,-4.0,6.7,68.0,9.0
735,102,백령도,2019-12-31 15:00,-3.6,7.0,66.0,8.0
736,102,백령도,2019-12-31 16:00,-3.1,5.7,64.0,8.0
737,102,백령도,2019-12-31 17:00,-2.4,5.0,60.0,8.0
738,102,백령도,2019-12-31 18:00,-1.7,4.8,57.0,9.0
739,102,백령도,2019-12-31 19:00,-1.0,4.6,66.0,8.0
740,102,백령도,2019-12-31 20:00,-1.1,2.3,80.0,9.0
741,102,백령도,2019-12-31 21:00,0.7,5.5,70.0,9.0
742,102,백령도,2019-12-31 22:00,1.5,6.3,64.0,9.0
743,102,백령도,2019-12-31 23:00,1.7,6.4,63.0,9.0
744,102,백령도,2020-01-01 0:00,1.5,6.6,60.0,8.0
745,102,백령도,2020-01-01 1:00,1.8,7.5,56.0,9.0
746,102,백령도,2020-01-01 2:00,1.7,6.2,60.0,9.0
747,102,백령도,2020-01-01 3:00,1.7,6.7,57.0,9.0
748,102,백령도,2020-01-01 4:00,1.8,5.4,61.0,8.0
749,102,백령도,2020-01-01 5:00,2.3,5.8,60.0,8.0
750,102,백령도,2020-01-01 6:00,2.5,6.6,58.0,9.0
751,102,백령도,2020-01-01 7:00,2.5,6.6,62.0,9.0
752,102,백령도,2020-01-01 8:00,2.7,5.4,60.0,9.0
753,102,백령도,2020-01-01 9:00,2.7,4.4,58.0,9.0
754,102,백령도,2020-01-01 10:00,3.3,4.9,54.0,9.0
755,102,백령도,2020-01-01 11:00,2.0,3.6,76.0,9.0
756,102,백령도,2020-01-01 12:00,1.6,3.0,82.0,9.0
757,102,백령도,2020-01-01 13:00,1.5,2.4,81.0,9.0
758,102,백령도,2020-01-01 14:00,1.8,1.1,81.0,9.0
759,102,백령도,2020-01-01 15:00,2.1,1.0,81.0,9.0
760,102,백령도,2020-01-01 16:00,2.2,0.4,83.0,9.0
761,102,백령도,2020-01-01 17:00,2.0,0.9,84.0,9.0
762,102,백령도,2020-01-01 18:00,1.9,0.0,84.0,9.0
763,102,백령도,2020-01-01 19:00,2.1,1.1,85.0,9.0
764,102,백령도,2020-01-01 20:00,2.2,3.1,86.0,10.0
765,102,백령도,2020-01-01 21:00,2.1,1.9,86.0,9.0
766,102,백령도,2020-01-01 22:00,2.3,2.4,86.0,9.0
767,102,백령도,2020-01-01 23:00,2.3,1.4,86.0,8.0
768,102,백령도,2020-01-02 0:00,2.2,1.5,86.0,9.0
769,102,백령도,2020-01-02 1:00,2.4,2.1,86.0,8.0
770,102,백령도,2020-01-02 2:00,2.4,1.0,86.0,9.0
771,102,백령도,2020-01-02 3:00,2.6,2.4,88.0,9.0
772,102,백령도,2020-01-02 4:00,2.6,1.6,89.0,9.0
773,102,백령도,2020-01-02 5:00,3.2,4.3,74.0,9.0
774,102,백령도,2020-01-02 6:00,3.8,4.5,67.0,9.0
775,102,백령도,2020-01-02 7:00,3.7,4.4,64.0,9.0
776,102,백령도,2020-01-02 8:00,3.6,3.4,65.0,9.0
777,102,백령도,2020-01-02 9:00,3.8,4.4,67.0,9.0
778,102,백령도,2020-01-02 10:00,4.0,4.1,62.0,9.0
779,102,백령도,2020-01-02 11:00,4.8,4.8,58.0,9.0
780,102,백령도,2020-01-02 12:00,4.4,4.2,62.0,9.0
781,102,백령도,2020-01-02 13:00,4.7,5.5,62.0,9.0
782,102,백령도,2020-01-02 14:00,4.2,6.0,64.0,9.0
783,102,백령도,2020-01-02 15:00,4.1,6.3,63.0,9.0
784,102,백령도,2020-01-02 16:00,3.6,5.1,62.0,7.0
785,102,백령도,2020-01-02 17:00,3.1,4.0,64.0,8.0
786,102,백령도,2020-01-02 18:00,3.2,4.3,65.0,7.0
787,102,백령도,2020-01-02 19:00,3.4,3.8,66.0,8.0
788,102,백령도,2020-01-02 20:00,3.6,4.3,66.0,9.0
789,102,백령도,2020-01-02 21:00,3.5,4.4,67.0,7.0
790,102,백령도,2020-01-02 22:00,3.2,4.0,66.0,7.0
791,102,백령도,2020-01-02 23:00,3.5,5.6,66.0,8.0
792,102,백령도,2020-01-03 0:00,3.4,5.4,67.0,6.0
793,102,백령도,2020-01-03 1:00,3.5,4.4,68.0,9.0
794,102,백령도,2020-01-03 2:00,3.1,4.6,70.0,7.0
