,Location,place,Date,Temp,Wind,Humid,Cloud
5302,238,금산,2021-07-03 22:00,20.8,1.4,99.0,3.0
5303,238,금산,2021-07-03 23:00,20.8,1.0,99.0,2.0
5304,238,금산,2021-07-04 0:00,21.2,1.6,99.0,1.0
5305,238,금산,2021-07-04 1:00,21.6,2.1,99.0,0.0
5306,238,금산,2021-07-04 2:00,22.4,0.9,97.0,4.0
5307,238,금산,2021-07-04 3:00,22.2,1.0,99.0,9.0
5308,238,금산,2021-07-04 4:00,26.4,2.6,80.0,6.0
5309,238,금산,2021-07-04 5:00,25.9,3.4,76.0,7.0
5310,238,금산,2021-07-04 6:00,25.2,1.9,76.0,7.0
5311,238,금산,2021-07-04 7:00,24.8,1.3,76.0,9.0
5312,238,금산,2021-07-04 8:00,24.9,3.7,72.0,9.0
5313,238,금산,2021-07-04 9:00,24.8,2.9,73.0,9.0
5314,238,금산,2021-07-04 10:00,25.2,2.8,74.0,10.0
5315,238,금산,2021-07-04 11:00,25.0,2.1,75.0,9.0
5316,238,금산,2021-07-04 12:00,24.6,1.7,77.0,10.0
5317,238,금산,2021-07-04 13:00,24.5,1.4,78.0,10.0
5318,238,금산,2021-07-04 14:00,24.4,2.0,79.0,8.0
5319,238,금산,2021-07-04 15:00,23.9,2.3,81.0,9.0
5320,238,금산,2021-07-04 16:00,23.7,1.5,82.0,9.0
5321,238,금산,2021-07-04 17:00,23.5,2.8,80.0,9.0
5322,238,금산,2021-07-04 18:00,23.6,1.5,79.0,8.0
5323,238,금산,2021-07-04 19:00,23.2,1.6,80.0,9.0
5324,238,금산,2021-07-04 20:00,22.9,1.2,80.0,9.0
5325,238,금산,2021-07-04 21:00,22.5,1.0,81.0,9.0
5326,238,금산,2021-07-04 22:00,22.2,1.1,81.0,9.0
5327,238,금산,2021-07-04 23:00,22.0,0.7,83.0,7.0
5328,238,금산,2021-07-05 0:00,21.7,1.1,83.0,8.0
5329,238,금산,2021-07-05 1:00,21.5,1.1,84.0,10.0
5330,238,금산,2021-07-05 2:00,21.3,1.0,84.0,10.0
5331,238,금산,2021-07-05 3:00,21.2,0.2,87.0,10.0
5332,238,금산,2021-07-05 4:00,20.7,0.3,92.0,10.0
5333,238,금산,2021-07-05 5:00,20.1,0.0,95.0,9.0
5334,238,금산,2021-07-05 6:00,19.7,0.1,97.0,9.0
5335,238,금산,2021-07-05 7:00,20.1,0.2,96.0,10.0
5336,238,금산,2021-07-05 8:00,21.2,0.8,89.0,10.0
5337,238,금산,2021-07-05 9:00,21.8,0.5,86.0,10.0
5338,238,금산,2021-07-05 10:00,22.2,1.1,83.0,10.0
5339,238,금산,2021-07-05 11:00,23.4,0.9,80.0,10.0
5340,238,금산,2021-07-05 12:00,23.7,0.4,78.0,10.0
5341,238,금산,2021-07-05 13:00,24.2,0.9,78.0,10.0
5342,238,금산,2021-07-05 14:00,24.3,1.0,82.0,10.0
5343,238,금산,2021-07-05 15:00,23.3,2.0,82.0,10.0
5344,238,금산,2021-07-05 16:00,21.9,1.6,87.0,10.0
5345,238,금산,2021-07-05 17:00,21.9,0.9,86.0,10.0
5346,238,금산,2021-07-05 18:00,21.2,1.7,94.0,10.0
5347,238,금산,2021-07-05 19:00,20.8,1.2,97.0,10.0
5348,238,금산,2021-07-05 20:00,20.6,0.6,99.0,10.0
5349,238,금산,2021-07-05 21:00,20.4,1.0,99.0,10.0
5350,238,금산,2021-07-05 22:00,20.6,0.1,99.0,10.0
5351,238,금산,2021-07-05 23:00,20.4,0.5,100.0,10.0
5352,238,금산,2021-07-06 0:00,20.4,0.0,100.0,5.0
5353,238,금산,2021-07-06 1:00,20.4,0.1,100.0,9.0
5354,238,금산,2021-07-06 2:00,20.4,0.0,100.0,10.0
5355,238,금산,2021-07-06 3:00,20.5,0.2,100.0,9.0
5356,238,금산,2021-07-06 4:00,20.7,0.7,100.0,10.0
5357,238,금산,2021-07-06 5:00,20.8,0.3,99.0,10.0
5358,238,금산,2021-07-06 6:00,20.8,0.4,100.0,10.0
5359,238,금산,2021-07-06 7:00,21.2,0.0,99.0,8.0
5360,238,금산,2021-07-06 8:00,22.1,0.4,95.0,8.0
5361,238,금산,2021-07-06 9:00,22.5,0.3,91.0,9.0
5362,238,금산,2021-07-06 10:00,23.1,0.4,90.0,10.0
5363,238,금산,2021-07-06 11:00,24.2,0.6,86.0,10.0
5364,238,금산,2021-07-06 12:00,24.1,0.6,88.0,10.0
5365,238,금산,2021-07-06 13:00,24.4,0.7,92.0,10.0
5366,238,금산,2021-07-06 14:00,24.0,0.7,94.0,10.0
5367,238,금산,2021-07-06 15:00,23.6,0.5,97.0,10.0
5368,238,금산,2021-07-06 16:00,23.0,0.7,97.0,10.0
5369,238,금산,2021-07-06 17:00,22.5,1.1,99.0,10.0
5370,238,금산,2021-07-06 18:00,23.0,1.1,99.0,10.0
5371,238,금산,2021-07-06 19:00,23.0,0.6,99.0,10.0
5372,238,금산,2021-07-06 20:00,22.8,0.2,99.0,10.0
5373,238,금산,2021-07-06 21:00,22.8,0.0,100.0,10.0
5374,238,금산,2021-07-06 22:00,22.8,0.3,100.0,10.0
5375,238,금산,2021-07-06 23:00,22.6,0.2,100.0,10.0
5376,238,금산,2021-07-07 0:00,22.6,0.0,100.0,10.0
5377,238,금산,2021-07-07 1:00,22.6,0.1,100.0,10.0
5378,238,금산,2021-07-07 2:00,22.7,0.5,100.0,10.0
5379,238,금산,2021-07-07 3:00,22.9,0.4,100.0,10.0
5380,238,금산,2021-07-07 4:00,23.1,0.9,100.0,10.0
5381,238,금산,2021-07-07 5:00,23.2,0.5,100.0,10.0
5382,238,금산,2021-07-07 6:00,23.2,0.3,100.0,10.0
5383,238,금산,2021-07-07 7:00,23.4,0.8,100.0,10.0
5384,238,금산,2021-07-07 8:00,23.5,0.7,99.0,10.0
5385,238,금산,2021-07-07 9:00,23.8,0.2,99.0,10.0
5386,238,금산,2021-07-07 10:00,24.4,0.6,95.0,10.0
5387,238,금산,2021-07-07 11:00,25.0,1.3,92.0,10.0
5388,238,금산,2021-07-07 12:00,25.2,1.4,92.0,10.0
5389,238,금산,2021-07-07 13:00,26.5,1.3,88.0,10.0
5390,238,금산,2021-07-07 14:00,27.4,1.9,83.0,10.0
5391,238,금산,2021-07-07 15:00,27.8,1.4,80.0,10.0
5392,238,금산,2021-07-07 16:00,28.0,0.8,77.0,9.0
5393,238,금산,2021-07-07 17:00,26.4,0.5,94.0,10.0
5394,238,금산,2021-07-07 18:00,26.1,2.7,91.0,10.0
5395,238,금산,2021-07-07 19:00,25.7,0.4,91.0,10.0
5396,238,금산,2021-07-07 20:00,24.8,1.2,93.0,8.0
5397,238,금산,2021-07-07 21:00,23.8,0.8,98.0,8.0
5398,238,금산,2021-07-07 22:00,23.7,0.3,98.0,10.0
5399,238,금산,2021-07-07 23:00,23.4,0.5,99.0,10.0
5400,238,금산,2021-07-08 0:00,23.5,0.4,99.0,9.0
5401,238,금산,2021-07-08 1:00,23.3,0.9,99.0,10.0
5402,238,금산,2021-07-08 2:00,23.2,1.7,100.0,10.0
5403,238,금산,2021-07-08 3:00,23.1,0.6,100.0,10.0
5404,238,금산,2021-07-08 4:00,22.1,1.6,99.0,10.0
5405,238,금산,2021-07-08 5:00,22.1,0.4,100.0,10.0
5406,238,금산,2021-07-08 6:00,22.2,0.5,99.0,10.0
5407,238,금산,2021-07-08 7:00,22.8,0.3,97.0,10.0
5408,238,금산,2021-07-08 8:00,23.7,0.3,90.0,8.0
5409,238,금산,2021-07-08 9:00,24.4,0.7,85.0,10.0
5410,238,금산,2021-07-08 10:00,26.1,0.5,78.0,10.0
5411,238,금산,2021-07-08 11:00,26.8,1.0,75.0,9.0
5412,238,금산,2021-07-08 12:00,27.3,0.6,73.0,10.0
5413,238,금산,2021-07-08 13:00,27.5,1.1,73.0,10.0
5414,238,금산,2021-07-08 14:00,28.1,1.0,70.0,10.0
5415,238,금산,2021-07-08 15:00,28.0,1.3,73.0,10.0
5416,238,금산,2021-07-08 16:00,26.7,2.1,79.0,9.0
5417,238,금산,2021-07-08 17:00,25.7,1.3,90.0,10.0
5418,238,금산,2021-07-08 18:00,25.5,1.4,88.0,9.0
5419,238,금산,2021-07-08 19:00,25.4,0.6,89.0,10.0
5420,238,금산,2021-07-08 20:00,25.1,0.5,90.0,9.0
5421,238,금산,2021-07-08 21:00,24.5,0.8,96.0,10.0
5422,238,금산,2021-07-08 22:00,24.0,1.0,98.0,10.0
5423,238,금산,2021-07-08 23:00,24.0,0.1,98.0,10.0
5424,238,금산,2021-07-09 0:00,23.7,0.2,99.0,10.0
5425,238,금산,2021-07-09 1:00,23.7,0.5,98.0,9.0
5426,238,금산,2021-07-09 2:00,23.2,0.3,98.0,10.0
5427,238,금산,2021-07-09 3:00,23.1,0.1,97.0,10.0
5428,238,금산,2021-07-09 4:00,22.8,0.1,99.0,10.0
5429,238,금산,2021-07-09 5:00,22.7,0.7,99.0,10.0
5430,238,금산,2021-07-09 6:00,22.5,0.3,99.0,8.0
5431,238,금산,2021-07-09 7:00,22.9,0.9,98.0,8.0
5432,238,금산,2021-07-09 8:00,24.6,0.9,90.0,5.0
5433,238,금산,2021-07-09 9:00,24.9,0.4,83.0,8.0
5434,238,금산,2021-07-09 10:00,26.1,1.1,82.0,9.0
5435,238,금산,2021-07-09 11:00,26.7,0.9,76.0,8.0
5436,238,금산,2021-07-09 12:00,28.3,2.0,70.0,8.0
5437,238,금산,2021-07-09 13:00,29.2,1.7,61.0,7.0
5438,238,금산,2021-07-09 14:00,29.8,1.7,63.0,1.0
5439,238,금산,2021-07-09 15:00,29.3,2.6,61.0,6.0
5440,238,금산,2021-07-09 16:00,29.8,1.7,58.0,3.0
5441,238,금산,2021-07-09 17:00,29.0,1.8,62.0,0.0
5442,238,금산,2021-07-09 18:00,28.3,1.6,68.0,0.0
5443,238,금산,2021-07-09 19:00,27.3,1.1,71.0,0.0
5444,238,금산,2021-07-09 20:00,25.9,0.7,77.0,3.0
5445,238,금산,2021-07-09 21:00,24.2,0.6,86.0,0.0
5446,238,금산,2021-07-09 22:00,23.5,0.2,90.0,4.0
5447,238,금산,2021-07-09 23:00,23.3,0.7,90.0,4.0
5448,238,금산,2021-07-10 0:00,23.0,0.4,92.0,6.0
5449,238,금산,2021-07-10 1:00,22.4,0.4,96.0,8.0
5450,238,금산,2021-07-10 2:00,22.1,0.3,96.0,8.0
5451,238,금산,2021-07-10 3:00,21.8,0.6,97.0,6.0
5452,238,금산,2021-07-10 4:00,21.3,0.3,98.0,1.0
5453,238,금산,2021-07-10 5:00,20.9,0.5,99.0,3.0
5454,238,금산,2021-07-10 6:00,21.0,0.5,99.0,5.0
5455,238,금산,2021-07-10 7:00,22.3,0.5,96.0,4.0
5456,238,금산,2021-07-10 8:00,22.9,0.4,92.0,7.0
5457,238,금산,2021-07-10 9:00,25.4,1.0,80.0,8.0
5458,238,금산,2021-07-10 10:00,27.0,1.4,74.0,8.0
5459,238,금산,2021-07-10 11:00,27.8,2.3,70.0,6.0
5460,238,금산,2021-07-10 12:00,28.6,2.2,65.0,6.0
5461,238,금산,2021-07-10 13:00,30.4,1.8,60.0,7.0
5462,238,금산,2021-07-10 14:00,30.2,2.6,60.0,5.0
5463,238,금산,2021-07-10 15:00,29.8,1.9,61.0,7.0
5464,238,금산,2021-07-10 16:00,29.9,1.7,66.0,8.0
5465,238,금산,2021-07-10 17:00,28.5,1.3,68.0,10.0
5466,238,금산,2021-07-10 18:00,25.3,2.8,78.0,10.0
5467,238,금산,2021-07-10 19:00,23.0,2.2,90.0,10.0
5468,238,금산,2021-07-10 20:00,22.2,1.6,96.0,10.0
5469,238,금산,2021-07-10 21:00,22.3,0.6,93.0,8.0
5470,238,금산,2021-07-10 22:00,22.1,0.5,97.0,8.0
5471,238,금산,2021-07-10 23:00,21.8,0.8,98.0,1.0
5472,238,금산,2021-07-11 0:00,21.4,0.2,99.0,1.0
5473,238,금산,2021-07-11 1:00,21.3,0.3,99.0,6.0
5474,238,금산,2021-07-11 2:00,21.3,0.6,99.0,5.0
5475,238,금산,2021-07-11 3:00,21.0,0.1,99.0,4.0
5476,238,금산,2021-07-11 4:00,20.8,0.4,100.0,5.0
5477,238,금산,2021-07-11 5:00,20.7,0.1,100.0,1.0
5478,238,금산,2021-07-11 6:00,20.7,0.1,100.0,5.0
5479,238,금산,2021-07-11 7:00,21.0,0.3,100.0,2.0
5480,238,금산,2021-07-11 8:00,21.9,0.4,100.0,4.0
5481,238,금산,2021-07-11 9:00,25.1,0.7,85.0,4.0
5482,238,금산,2021-07-11 10:00,26.1,0.2,78.0,9.0
5483,238,금산,2021-07-11 11:00,25.8,0.3,82.0,9.0
5484,238,금산,2021-07-11 12:00,27.5,0.7,74.0,8.0
5485,238,금산,2021-07-11 13:00,28.4,1.0,71.0,8.0
5486,238,금산,2021-07-11 14:00,29.9,1.1,67.0,8.0
5487,238,금산,2021-07-11 15:00,30.4,1.7,66.0,7.0
5488,238,금산,2021-07-11 16:00,30.1,1.6,67.0,8.0
5489,238,금산,2021-07-11 17:00,30.0,1.5,69.0,7.0
5490,238,금산,2021-07-11 18:00,29.1,1.2,74.0,8.0
5491,238,금산,2021-07-11 19:00,26.0,0.8,89.0,9.0
5492,238,금산,2021-07-11 20:00,25.7,0.6,97.0,8.0
5493,238,금산,2021-07-11 21:00,25.4,0.6,97.0,9.0
5494,238,금산,2021-07-11 22:00,24.9,1.1,95.0,10.0
5495,238,금산,2021-07-11 23:00,24.2,0.2,98.0,10.0
5496,238,금산,2021-07-12 0:00,23.8,0.1,99.0,10.0
5497,238,금산,2021-07-12 1:00,23.7,0.8,97.0,10.0
5498,238,금산,2021-07-12 2:00,23.5,0.2,99.0,10.0
5499,238,금산,2021-07-12 3:00,23.5,0.1,98.0,9.0
5500,238,금산,2021-07-12 4:00,23.4,0.1,99.0,8.0
5501,238,금산,2021-07-12 5:00,23.6,0.2,99.0,3.0
5502,238,금산,2021-07-12 6:00,23.6,0.2,99.0,8.0
5503,238,금산,2021-07-12 7:00,24.1,0.7,96.0,4.0
5504,238,금산,2021-07-12 8:00,25.3,0.7,92.0,4.0
5505,238,금산,2021-07-12 9:00,27.6,1.2,81.0,4.0
5506,238,금산,2021-07-12 10:00,28.5,0.9,75.0,6.0
5507,238,금산,2021-07-12 11:00,29.2,1.1,70.0,8.0
5508,238,금산,2021-07-12 12:00,30.1,1.1,67.0,6.0
5509,238,금산,2021-07-12 13:00,31.7,0.9,64.0,7.0
5510,238,금산,2021-07-12 14:00,32.4,1.2,61.0,6.0
5511,238,금산,2021-07-12 15:00,33.0,1.3,59.0,4.0
5512,238,금산,2021-07-12 16:00,32.2,1.4,63.0,5.0
5513,238,금산,2021-07-12 17:00,31.5,1.3,71.0,6.0
5514,238,금산,2021-07-12 18:00,31.5,1.3,67.0,7.0
5515,238,금산,2021-07-12 19:00,29.6,0.6,78.0,7.0
5516,238,금산,2021-07-12 20:00,29.1,0.5,80.0,7.0
5517,238,금산,2021-07-12 21:00,27.7,0.4,88.0,7.0
5518,238,금산,2021-07-12 22:00,26.5,0.1,92.0,8.0
5519,238,금산,2021-07-12 23:00,26.0,1.1,93.0,7.0
5520,238,금산,2021-07-13 0:00,25.2,0.4,96.0,7.0
5521,238,금산,2021-07-13 1:00,24.6,0.3,98.0,6.0
5522,238,금산,2021-07-13 2:00,24.3,0.1,98.0,6.0
5523,238,금산,2021-07-13 3:00,23.9,0.6,98.0,3.0
5524,238,금산,2021-07-13 4:00,23.6,0.4,100.0,4.0
5525,238,금산,2021-07-13 5:00,23.1,0.9,100.0,6.0
5526,238,금산,2021-07-13 6:00,22.8,0.7,100.0,3.0
5527,238,금산,2021-07-13 7:00,24.0,0.4,94.0,4.0
5528,238,금산,2021-07-13 8:00,26.3,1.1,86.0,5.0
5529,238,금산,2021-07-13 9:00,27.8,1.9,75.0,2.0
5530,238,금산,2021-07-13 10:00,30.0,2.1,63.0,4.0
5531,238,금산,2021-07-13 11:00,31.3,3.0,58.0,5.0
5532,238,금산,2021-07-13 12:00,31.6,3.0,55.0,6.0
5533,238,금산,2021-07-13 13:00,32.4,2.6,55.0,6.0
5534,238,금산,2021-07-13 14:00,31.9,2.7,54.0,8.0
5535,238,금산,2021-07-13 15:00,32.6,2.3,53.0,6.0
5536,238,금산,2021-07-13 16:00,32.5,1.7,54.0,7.0
5537,238,금산,2021-07-13 17:00,31.9,1.1,59.0,8.0
5538,238,금산,2021-07-13 18:00,31.3,1.1,66.0,9.0
5539,238,금산,2021-07-13 19:00,30.0,1.3,74.0,8.0
5540,238,금산,2021-07-13 20:00,29.3,1.1,72.0,8.0
5541,238,금산,2021-07-13 21:00,28.0,0.9,77.0,7.0
5542,238,금산,2021-07-13 22:00,27.1,1.6,79.0,6.0
5543,238,금산,2021-07-13 23:00,26.4,0.6,82.0,6.0
5544,238,금산,2021-07-14 0:00,25.5,1.4,87.0,6.0
5545,238,금산,2021-07-14 1:00,24.5,0.0,92.0,8.0
5546,238,금산,2021-07-14 2:00,24.2,0.3,94.0,8.0
5547,238,금산,2021-07-14 3:00,23.5,0.6,96.0,9.0
5548,238,금산,2021-07-14 4:00,23.1,0.5,97.0,7.0
5549,238,금산,2021-07-14 5:00,22.8,0.6,98.0,7.0
5550,238,금산,2021-07-14 6:00,22.9,0.1,98.0,5.0
5551,238,금산,2021-07-14 7:00,25.3,0.8,87.0,5.0
5552,238,금산,2021-07-14 8:00,27.1,1.4,78.0,7.0
5553,238,금산,2021-07-14 9:00,29.0,0.4,72.0,9.0
5554,238,금산,2021-07-14 10:00,29.7,1.6,67.0,7.0
5555,238,금산,2021-07-14 11:00,30.8,2.6,64.0,7.0
5556,238,금산,2021-07-14 12:00,31.3,2.3,60.0,8.0
5557,238,금산,2021-07-14 13:00,31.3,1.9,59.0,7.0
5558,238,금산,2021-07-14 14:00,31.2,1.8,61.0,7.0
5559,238,금산,2021-07-14 15:00,30.8,1.5,62.0,8.0
5560,238,금산,2021-07-14 16:00,31.3,0.9,63.0,8.0
5561,238,금산,2021-07-14 17:00,31.5,1.0,62.0,7.0
5562,238,금산,2021-07-14 18:00,31.2,1.1,62.0,7.0
5563,238,금산,2021-07-14 19:00,29.9,0.7,69.0,7.0
5564,238,금산,2021-07-14 20:00,27.5,1.1,81.0,6.0
5565,238,금산,2021-07-14 21:00,26.8,0.0,84.0,7.0
5566,238,금산,2021-07-14 22:00,25.6,0.7,90.0,8.0
5567,238,금산,2021-07-14 23:00,25.5,0.5,90.0,6.0
5568,238,금산,2021-07-15 0:00,25.1,0.1,91.0,4.0
5569,238,금산,2021-07-15 1:00,24.5,0.5,94.0,5.0
5570,238,금산,2021-07-15 2:00,24.4,0.5,96.0,7.0
5571,238,금산,2021-07-15 3:00,24.2,0.3,96.0,3.0
5572,238,금산,2021-07-15 4:00,24.1,0.3,97.0,6.0
5573,238,금산,2021-07-15 5:00,23.2,0.5,98.0,0.0
5574,238,금산,2021-07-15 6:00,22.8,0.0,98.0,4.0
5575,238,금산,2021-07-15 7:00,24.4,0.4,91.0,2.0
5576,238,금산,2021-07-15 8:00,26.1,1.3,82.0,1.0
5577,238,금산,2021-07-15 9:00,28.2,1.5,72.0,0.0
5578,238,금산,2021-07-15 10:00,30.1,1.5,61.0,0.0
5579,238,금산,2021-07-15 11:00,31.5,1.1,54.0,1.0
5580,238,금산,2021-07-15 12:00,32.1,1.4,54.0,3.0
5581,238,금산,2021-07-15 13:00,32.6,2.0,54.0,4.0
5582,238,금산,2021-07-15 14:00,31.9,1.2,57.0,7.0
5583,238,금산,2021-07-15 15:00,33.1,2.0,53.0,7.0
5584,238,금산,2021-07-15 16:00,27.1,1.2,86.0,10.0
5585,238,금산,2021-07-15 17:00,25.8,0.9,96.0,10.0
5586,238,금산,2021-07-15 18:00,25.6,0.5,95.0,10.0
5587,238,금산,2021-07-15 19:00,25.6,0.4,95.0,10.0
5588,238,금산,2021-07-15 20:00,25.5,1.6,97.0,9.0
5589,238,금산,2021-07-15 21:00,25.4,0.8,95.0,5.0
5590,238,금산,2021-07-15 22:00,24.7,0.8,97.0,6.0
5591,238,금산,2021-07-15 23:00,24.6,0.7,97.0,1.0
5592,238,금산,2021-07-16 0:00,24.0,0.1,99.0,1.0
5593,238,금산,2021-07-16 1:00,23.9,1.1,100.0,1.0
5594,238,금산,2021-07-16 2:00,24.0,0.5,99.0,1.0
5595,238,금산,2021-07-16 3:00,23.6,1.1,99.0,1.0
5596,238,금산,2021-07-16 4:00,23.7,1.3,99.0,1.0
5597,238,금산,2021-07-16 5:00,23.5,1.4,98.0,1.0
5598,238,금산,2021-07-16 6:00,23.6,1.0,98.0,5.0
5599,238,금산,2021-07-16 7:00,24.0,0.9,96.0,0.0
5600,238,금산,2021-07-16 8:00,24.5,1.3,92.0,2.0
5601,238,금산,2021-07-16 9:00,25.7,1.0,85.0,2.0
5602,238,금산,2021-07-16 10:00,27.7,1.3,80.0,4.5
5603,238,금산,2021-07-16 11:00,29.6,1.6,67.0,7.0
5604,238,금산,2021-07-16 12:00,30.5,1.1,62.0,7.0
5605,238,금산,2021-07-16 13:00,31.0,1.8,60.0,7.0
5606,238,금산,2021-07-16 14:00,31.5,0.7,60.0,5.0
5607,238,금산,2021-07-16 15:00,32.6,1.6,51.0,6.0
5608,238,금산,2021-07-16 16:00,33.0,2.6,50.0,3.0
5609,238,금산,2021-07-16 17:00,31.8,1.9,52.0,8.0
5610,238,금산,2021-07-16 18:00,31.0,1.8,57.0,9.0
5611,238,금산,2021-07-16 19:00,26.9,3.2,67.0,10.0
5612,238,금산,2021-07-16 20:00,26.1,0.9,70.0,7.0
5613,238,금산,2021-07-16 21:00,24.7,1.6,78.0,6.0
5614,238,금산,2021-07-16 22:00,23.7,1.2,81.0,5.0
5615,238,금산,2021-07-16 23:00,23.0,1.3,87.0,4.0
5616,238,금산,2021-07-17 0:00,22.9,1.0,86.0,6.0
5617,238,금산,2021-07-17 1:00,22.1,0.4,92.0,5.0
5618,238,금산,2021-07-17 2:00,21.7,0.7,94.0,2.0
5619,238,금산,2021-07-17 3:00,21.0,0.1,98.0,2.0
5620,238,금산,2021-07-17 4:00,20.7,0.4,98.0,6.0
5621,238,금산,2021-07-17 5:00,20.8,0.4,97.0,9.0
5622,238,금산,2021-07-17 6:00,20.9,0.3,97.0,6.0
5623,238,금산,2021-07-17 7:00,21.9,0.2,92.0,6.0
5624,238,금산,2021-07-17 8:00,24.3,0.9,82.0,8.0
5625,238,금산,2021-07-17 9:00,26.5,1.1,77.0,6.0
5626,238,금산,2021-07-17 10:00,27.6,2.8,70.0,8.0
5627,238,금산,2021-07-17 11:00,28.2,2.6,66.0,8.0
5628,238,금산,2021-07-17 12:00,29.4,2.9,61.0,5.0
5629,238,금산,2021-07-17 13:00,29.2,2.1,63.0,8.0
5630,238,금산,2021-07-17 14:00,31.2,2.3,55.0,7.0
5631,238,금산,2021-07-17 15:00,30.3,2.7,57.0,6.0
5632,238,금산,2021-07-17 16:00,30.7,2.8,57.0,8.0
5633,238,금산,2021-07-17 17:00,30.8,2.8,56.0,4.0
5634,238,금산,2021-07-17 18:00,29.9,2.6,61.0,6.0
5635,238,금산,2021-07-17 19:00,29.1,2.7,64.0,7.0
5636,238,금산,2021-07-17 20:00,24.8,1.1,86.0,8.0
5637,238,금산,2021-07-17 21:00,23.9,0.5,91.0,8.0
5638,238,금산,2021-07-17 22:00,23.5,0.4,94.0,8.0
5639,238,금산,2021-07-17 23:00,23.6,0.4,93.0,7.0
5640,238,금산,2021-07-18 0:00,23.2,0.7,95.0,3.0
5641,238,금산,2021-07-18 1:00,22.9,0.7,97.0,3.0
5642,238,금산,2021-07-18 2:00,21.9,0.7,99.0,8.0
5643,238,금산,2021-07-18 3:00,21.5,0.6,97.0,8.0
5644,238,금산,2021-07-18 4:00,21.2,0.7,98.0,8.0
5645,238,금산,2021-07-18 5:00,21.0,0.4,98.0,4.0
5646,238,금산,2021-07-18 6:00,20.6,0.4,99.0,3.0
5647,238,금산,2021-07-18 7:00,20.8,0.1,100.0,4.0
5648,238,금산,2021-07-18 8:00,23.9,0.7,83.0,5.0
5649,238,금산,2021-07-18 9:00,25.9,1.3,75.0,5.0
5650,238,금산,2021-07-18 10:00,27.2,1.6,71.0,8.0
5651,238,금산,2021-07-18 11:00,28.0,1.8,68.0,7.0
5652,238,금산,2021-07-18 12:00,30.1,1.5,59.0,7.0
5653,238,금산,2021-07-18 13:00,30.3,1.1,60.0,9.0
5654,238,금산,2021-07-18 14:00,29.7,3.2,65.0,10.0
5655,238,금산,2021-07-18 15:00,28.0,1.7,81.0,8.0
5656,238,금산,2021-07-18 16:00,29.8,1.8,70.0,7.0
5657,238,금산,2021-07-18 17:00,31.3,1.7,55.0,7.0
5658,238,금산,2021-07-18 18:00,31.0,2.0,53.0,6.0
5659,238,금산,2021-07-18 19:00,28.3,0.7,78.0,10.0
5660,238,금산,2021-07-18 20:00,24.4,1.0,92.0,10.0
5661,238,금산,2021-07-18 21:00,24.1,0.8,93.0,10.0
5662,238,금산,2021-07-18 22:00,23.5,1.5,95.0,9.0
5663,238,금산,2021-07-18 23:00,23.0,0.5,96.0,5.0
5664,238,금산,2021-07-19 0:00,22.5,0.1,98.0,3.0
5665,238,금산,2021-07-19 1:00,22.3,0.7,98.0,8.0
5666,238,금산,2021-07-19 2:00,22.4,0.9,97.0,8.0
5667,238,금산,2021-07-19 3:00,22.4,1.1,98.0,8.0
5668,238,금산,2021-07-19 4:00,22.5,0.0,97.0,9.0
5669,238,금산,2021-07-19 5:00,22.8,0.6,96.0,10.0
5670,238,금산,2021-07-19 6:00,22.8,1.2,95.0,9.0
5671,238,금산,2021-07-19 7:00,22.8,0.4,95.0,10.0
5672,238,금산,2021-07-19 8:00,23.4,0.8,93.0,10.0
5673,238,금산,2021-07-19 9:00,24.1,0.9,87.0,10.0
5674,238,금산,2021-07-19 10:00,25.9,1.0,74.0,10.0
5675,238,금산,2021-07-19 11:00,26.9,1.0,70.0,10.0
5676,238,금산,2021-07-19 12:00,28.6,0.8,65.0,10.0
5677,238,금산,2021-07-19 13:00,29.9,1.1,63.0,10.0
5678,238,금산,2021-07-19 14:00,29.5,1.8,62.0,9.0
5679,238,금산,2021-07-19 15:00,30.5,1.8,62.0,8.0
5680,238,금산,2021-07-19 16:00,30.1,2.0,60.0,8.0
5681,238,금산,2021-07-19 17:00,25.8,1.7,86.0,8.0
5682,238,금산,2021-07-19 18:00,26.2,0.7,83.0,10.0
5683,238,금산,2021-07-19 19:00,25.8,0.7,87.0,8.0
5684,238,금산,2021-07-19 20:00,24.9,0.6,93.0,7.0
5685,238,금산,2021-07-19 21:00,24.4,0.4,94.0,9.0
5686,238,금산,2021-07-19 22:00,24.5,0.4,96.0,9.0
5687,238,금산,2021-07-19 23:00,23.6,0.4,98.0,8.0
5688,238,금산,2021-07-20 0:00,23.9,0.7,98.0,8.0
5689,238,금산,2021-07-20 1:00,23.1,0.0,99.0,9.0
5690,238,금산,2021-07-20 2:00,23.1,0.1,100.0,8.0
5691,238,금산,2021-07-20 3:00,23.0,0.1,100.0,9.0
5692,238,금산,2021-07-20 4:00,23.3,0.7,98.0,10.0
5693,238,금산,2021-07-20 5:00,23.1,0.5,100.0,10.0
5694,238,금산,2021-07-20 6:00,23.2,0.1,98.0,10.0
5695,238,금산,2021-07-20 7:00,23.6,0.4,97.0,9.0
5696,238,금산,2021-07-20 8:00,24.3,0.7,94.0,10.0
5697,238,금산,2021-07-20 9:00,25.4,0.8,89.0,10.0
5698,238,금산,2021-07-20 10:00,26.6,0.8,82.0,10.0
5699,238,금산,2021-07-20 11:00,28.5,1.4,74.0,10.0
5700,238,금산,2021-07-20 12:00,29.0,1.0,70.0,9.0
