,Location,place,Date,Temp,Wind,Humid,Cloud
6824,232,천안,2020-09-10 8:00,18.6,0.0,100.0,3.0
6825,232,천안,2020-09-10 9:00,21.0,0.0,90.0,6.0
6826,232,천안,2020-09-10 10:00,22.3,1.6,83.0,7.0
6827,232,천안,2020-09-10 11:00,23.7,0.7,75.0,8.0
6828,232,천안,2020-09-10 12:00,23.7,1.4,74.0,8.0
6829,232,천안,2020-09-10 13:00,24.4,2.2,71.0,8.0
6830,232,천안,2020-09-10 14:00,25.8,1.7,61.0,7.0
6831,232,천안,2020-09-10 15:00,26.2,1.6,52.0,6.0
6832,232,천안,2020-09-10 16:00,26.8,0.3,54.0,5.0
6833,232,천안,2020-09-10 17:00,26.4,0.5,58.0,2.0
6834,232,천안,2020-09-10 18:00,24.0,0.9,72.0,1.0
6835,232,천안,2020-09-10 19:00,21.5,0.4,91.0,6.0
6836,232,천안,2020-09-10 20:00,20.4,0.0,95.0,5.0
6837,232,천안,2020-09-10 21:00,19.8,0.0,98.0,8.0
6838,232,천안,2020-09-10 22:00,19.7,0.3,98.0,10.0
6839,232,천안,2020-09-10 23:00,19.9,0.5,98.0,10.0
6840,232,천안,2020-09-11 0:00,19.5,0.0,100.0,9.0
6841,232,천안,2020-09-11 1:00,19.1,0.0,100.0,7.0
6842,232,천안,2020-09-11 2:00,19.0,0.0,100.0,9.0
6843,232,천안,2020-09-11 3:00,19.0,1.1,100.0,10.0
6844,232,천안,2020-09-11 4:00,18.7,0.1,100.0,8.0
6845,232,천안,2020-09-11 5:00,18.1,0.6,100.0,5.0
6846,232,천안,2020-09-11 6:00,17.8,1.3,100.0,5.0
6847,232,천안,2020-09-11 7:00,18.2,0.9,100.0,6.0
6848,232,천안,2020-09-11 8:00,19.5,0.3,98.0,8.0
6849,232,천안,2020-09-11 9:00,21.7,1.2,85.0,8.0
6850,232,천안,2020-09-11 10:00,23.1,2.1,76.0,9.0
6851,232,천안,2020-09-11 11:00,23.5,2.3,74.0,10.0
6852,232,천안,2020-09-11 12:00,23.8,2.8,73.0,10.0
6853,232,천안,2020-09-11 13:00,25.0,3.2,66.0,9.0
6854,232,천안,2020-09-11 14:00,24.5,2.8,67.0,10.0
6855,232,천안,2020-09-11 15:00,24.2,2.7,68.0,10.0
6856,232,천안,2020-09-11 16:00,23.7,1.4,70.0,10.0
6857,232,천안,2020-09-11 17:00,23.3,2.2,67.0,10.0
6858,232,천안,2020-09-11 18:00,21.6,1.4,77.0,10.0
6859,232,천안,2020-09-11 19:00,20.0,0.4,96.0,10.0
6860,232,천안,2020-09-11 20:00,20.2,1.4,84.0,10.0
6861,232,천안,2020-09-11 21:00,19.7,1.4,85.0,10.0
6862,232,천안,2020-09-11 22:00,18.7,0.1,93.0,10.0
6863,232,천안,2020-09-11 23:00,18.3,1.0,99.0,10.0
6864,232,천안,2020-09-12 0:00,18.1,0.9,97.0,10.0
6865,232,천안,2020-09-12 1:00,17.8,0.8,98.0,10.0
6866,232,천안,2020-09-12 2:00,17.9,1.1,96.0,4.0
6867,232,천안,2020-09-12 3:00,17.5,0.0,99.0,9.0
6868,232,천안,2020-09-12 4:00,17.4,0.0,100.0,10.0
6869,232,천안,2020-09-12 5:00,17.4,0.3,100.0,10.0
6870,232,천안,2020-09-12 6:00,17.5,0.2,100.0,10.0
6871,232,천안,2020-09-12 7:00,17.6,3.1,97.0,10.0
6872,232,천안,2020-09-12 8:00,17.8,1.7,93.0,10.0
6873,232,천안,2020-09-12 9:00,18.1,2.2,95.0,10.0
6874,232,천안,2020-09-12 10:00,18.0,2.4,95.0,10.0
6875,232,천안,2020-09-12 11:00,18.7,0.2,96.0,10.0
6876,232,천안,2020-09-12 12:00,18.8,0.4,99.0,10.0
6877,232,천안,2020-09-12 13:00,19.0,1.1,95.0,10.0
6878,232,천안,2020-09-12 14:00,19.6,0.4,98.0,7.0
6879,232,천안,2020-09-12 15:00,19.9,0.0,95.0,6.0
6880,232,천안,2020-09-12 16:00,20.0,0.0,93.0,5.0
6881,232,천안,2020-09-12 17:00,20.0,0.9,96.0,2.0
6882,232,천안,2020-09-12 18:00,20.0,1.3,92.0,4.0
6883,232,천안,2020-09-12 19:00,19.1,0.0,100.0,3.0
6884,232,천안,2020-09-12 20:00,19.0,0.0,100.0,1.0
6885,232,천안,2020-09-12 21:00,18.7,0.0,100.0,5.0
6886,232,천안,2020-09-12 22:00,19.3,1.2,96.0,5.0
6887,232,천안,2020-09-12 23:00,19.1,1.7,91.0,4.0
6888,232,천안,2020-09-13 0:00,18.7,1.9,90.0,5.0
6889,232,천안,2020-09-13 1:00,18.1,1.0,97.0,4.0
6890,232,천안,2020-09-13 2:00,18.2,1.0,93.0,5.0
6891,232,천안,2020-09-13 3:00,17.2,0.0,98.0,6.0
6892,232,천안,2020-09-13 4:00,16.8,0.0,100.0,7.0
6893,232,천안,2020-09-13 5:00,16.6,0.0,100.0,8.0
6894,232,천안,2020-09-13 6:00,16.2,0.0,100.0,7.0
6895,232,천안,2020-09-13 7:00,16.3,0.0,100.0,8.0
6896,232,천안,2020-09-13 8:00,17.9,0.1,100.0,0.0
6897,232,천안,2020-09-13 9:00,20.1,0.8,74.0,0.0
6898,232,천안,2020-09-13 10:00,21.3,1.3,66.0,0.0
6899,232,천안,2020-09-13 11:00,22.1,2.0,65.0,0.0
6900,232,천안,2020-09-13 12:00,24.0,1.1,61.0,2.0
6901,232,천안,2020-09-13 13:00,23.9,1.1,58.0,0.0
6902,232,천안,2020-09-13 14:00,24.3,1.0,58.0,1.0
6903,232,천안,2020-09-13 15:00,24.0,0.7,63.0,7.0
6904,232,천안,2020-09-13 16:00,25.2,1.7,54.0,5.0
6905,232,천안,2020-09-13 17:00,24.8,1.6,56.0,2.0
6906,232,천안,2020-09-13 18:00,23.5,1.4,65.0,0.0
6907,232,천안,2020-09-13 19:00,21.2,1.0,77.0,2.0
6908,232,천안,2020-09-13 20:00,19.5,0.2,90.0,3.0
6909,232,천안,2020-09-13 21:00,18.4,0.2,97.0,4.0
6910,232,천안,2020-09-13 22:00,17.4,0.6,100.0,1.0
6911,232,천안,2020-09-13 23:00,17.0,0.0,100.0,1.0
6912,232,천안,2020-09-14 0:00,16.8,0.0,100.0,1.0
6913,232,천안,2020-09-14 1:00,16.3,0.3,100.0,1.0
6914,232,천안,2020-09-14 2:00,16.1,0.0,100.0,0.0
6915,232,천안,2020-09-14 3:00,15.6,0.0,100.0,0.0
6916,232,천안,2020-09-14 4:00,15.3,0.0,100.0,0.0
6917,232,천안,2020-09-14 5:00,15.0,0.0,100.0,2.0
6918,232,천안,2020-09-14 6:00,15.0,0.0,100.0,4.0
6919,232,천안,2020-09-14 7:00,15.1,0.0,100.0,0.0
6920,232,천안,2020-09-14 8:00,16.5,0.0,100.0,0.0
6921,232,천안,2020-09-14 9:00,18.8,0.3,96.0,0.0
6922,232,천안,2020-09-14 10:00,21.5,1.3,83.0,0.0
6923,232,천안,2020-09-14 11:00,23.3,1.2,71.0,2.0
6924,232,천안,2020-09-14 12:00,24.3,1.7,66.0,6.0
6925,232,천안,2020-09-14 13:00,24.0,1.9,62.0,6.0
6926,232,천안,2020-09-14 14:00,25.7,1.4,57.0,6.0
6927,232,천안,2020-09-14 15:00,24.9,1.6,58.0,7.0
6928,232,천안,2020-09-14 16:00,24.5,1.6,59.0,7.0
6929,232,천안,2020-09-14 17:00,24.2,1.6,61.0,3.0
6930,232,천안,2020-09-14 18:00,23.1,1.2,72.0,5.0
6931,232,천안,2020-09-14 19:00,21.9,1.4,80.0,2.0
6932,232,천안,2020-09-14 20:00,21.1,1.2,85.0,4.0
6933,232,천안,2020-09-14 21:00,19.8,0.1,94.0,5.0
6934,232,천안,2020-09-14 22:00,19.3,0.0,98.0,7.0
6935,232,천안,2020-09-14 23:00,18.7,0.0,100.0,7.0
6936,232,천안,2020-09-15 0:00,18.6,0.2,100.0,8.0
6937,232,천안,2020-09-15 1:00,18.1,0.3,100.0,9.0
6938,232,천안,2020-09-15 2:00,18.0,0.4,100.0,9.0
6939,232,천안,2020-09-15 3:00,18.0,1.5,100.0,9.0
6940,232,천안,2020-09-15 4:00,17.3,0.1,100.0,8.0
6941,232,천안,2020-09-15 5:00,17.0,0.0,100.0,5.0
6942,232,천안,2020-09-15 6:00,17.0,0.0,100.0,5.0
6943,232,천안,2020-09-15 7:00,16.9,0.0,100.0,3.0
6944,232,천안,2020-09-15 8:00,17.1,0.1,100.0,3.0
6945,232,천안,2020-09-15 9:00,18.6,1.3,100.0,2.0
6946,232,천안,2020-09-15 10:00,21.1,1.0,88.0,2.0
6947,232,천안,2020-09-15 11:00,23.4,1.2,75.0,1.0
6948,232,천안,2020-09-15 12:00,24.7,2.0,66.0,4.0
6949,232,천안,2020-09-15 13:00,26.1,1.4,57.0,5.0
6950,232,천안,2020-09-15 14:00,25.9,1.9,55.0,0.0
6951,232,천안,2020-09-15 15:00,26.4,2.2,53.0,2.0
6952,232,천안,2020-09-15 16:00,25.8,1.4,59.0,5.0
6953,232,천안,2020-09-15 17:00,25.6,1.0,63.0,7.0
6954,232,천안,2020-09-15 18:00,23.6,0.0,72.0,8.0
6955,232,천안,2020-09-15 19:00,21.8,0.8,87.0,10.0
6956,232,천안,2020-09-15 20:00,21.1,0.5,91.0,8.0
6957,232,천안,2020-09-15 21:00,20.7,0.3,92.0,9.0
6958,232,천안,2020-09-15 22:00,20.4,0.0,97.0,10.0
6959,232,천안,2020-09-15 23:00,20.4,0.1,95.0,9.0
6960,232,천안,2020-09-16 0:00,20.3,0.3,98.0,10.0
6961,232,천안,2020-09-16 1:00,20.3,0.4,98.0,10.0
6962,232,천안,2020-09-16 2:00,20.1,0.0,100.0,9.0
6963,232,천안,2020-09-16 3:00,20.1,0.0,100.0,8.0
6964,232,천안,2020-09-16 4:00,19.6,0.1,100.0,10.0
6965,232,천안,2020-09-16 5:00,19.6,0.4,100.0,6.0
6966,232,천안,2020-09-16 6:00,19.3,0.8,100.0,9.0
6967,232,천안,2020-09-16 7:00,19.4,0.2,100.0,9.0
6968,232,천안,2020-09-16 8:00,20.2,1.0,98.0,7.0
6969,232,천안,2020-09-16 9:00,21.4,1.3,92.0,9.0
6970,232,천안,2020-09-16 10:00,22.4,2.3,80.0,10.0
6971,232,천안,2020-09-16 11:00,22.7,2.7,78.0,10.0
6972,232,천안,2020-09-16 12:00,21.4,2.5,85.0,10.0
6973,232,천안,2020-09-16 13:00,19.8,0.3,100.0,10.0
6974,232,천안,2020-09-16 14:00,20.3,0.8,98.0,10.0
6975,232,천안,2020-09-16 15:00,20.4,1.2,96.0,4.0
6976,232,천안,2020-09-16 16:00,20.5,0.2,98.0,4.0
6977,232,천안,2020-09-16 17:00,20.4,0.0,99.0,0.0
6978,232,천안,2020-09-16 18:00,20.2,0.4,100.0,7.0
6979,232,천안,2020-09-16 19:00,20.2,0.0,100.0,8.0
6980,232,천안,2020-09-16 20:00,20.1,0.2,100.0,9.0
6981,232,천안,2020-09-16 21:00,20.0,0.0,100.0,8.0
6982,232,천안,2020-09-16 22:00,20.1,0.0,100.0,1.0
6983,232,천안,2020-09-16 23:00,19.8,0.0,100.0,8.0
6984,232,천안,2020-09-17 0:00,19.7,0.0,100.0,6.0
6985,232,천안,2020-09-17 1:00,19.8,0.0,100.0,5.0
6986,232,천안,2020-09-17 2:00,19.8,0.0,100.0,7.0
6987,232,천안,2020-09-17 3:00,19.8,0.0,100.0,9.0
6988,232,천안,2020-09-17 4:00,19.8,0.0,100.0,7.0
6989,232,천안,2020-09-17 5:00,19.5,0.1,100.0,10.0
6990,232,천안,2020-09-17 6:00,19.5,0.0,100.0,10.0
6991,232,천안,2020-09-17 7:00,19.6,0.1,100.0,9.0
6992,232,천안,2020-09-17 8:00,20.2,0.1,100.0,10.0
6993,232,천안,2020-09-17 9:00,20.7,0.0,97.0,10.0
6994,232,천안,2020-09-17 10:00,21.1,0.2,96.0,10.0
6995,232,천안,2020-09-17 11:00,21.9,0.7,89.0,10.0
6996,232,천안,2020-09-17 12:00,22.2,0.9,87.0,10.0
6997,232,천안,2020-09-17 13:00,22.6,1.0,84.0,10.0
6998,232,천안,2020-09-17 14:00,23.0,1.1,81.0,10.0
6999,232,천안,2020-09-17 15:00,23.0,1.6,81.0,10.0
7000,232,천안,2020-09-17 16:00,22.6,0.8,81.0,10.0
7001,232,천안,2020-09-17 17:00,22.1,1.3,78.0,10.0
7002,232,천안,2020-09-17 18:00,21.2,1.2,71.0,10.0
7003,232,천안,2020-09-17 19:00,19.2,0.1,86.0,10.0
7004,232,천안,2020-09-17 20:00,18.7,0.0,91.0,10.0
7005,232,천안,2020-09-17 21:00,17.9,0.0,96.0,10.0
7006,232,천안,2020-09-17 22:00,17.3,0.0,99.0,9.0
7007,232,천안,2020-09-17 23:00,17.2,0.0,100.0,10.0
7008,232,천안,2020-09-18 0:00,16.9,0.0,100.0,10.0
7009,232,천안,2020-09-18 1:00,16.8,0.0,100.0,10.0
7010,232,천안,2020-09-18 2:00,16.6,0.0,100.0,10.0
7011,232,천안,2020-09-18 3:00,16.5,0.0,100.0,10.0
7012,232,천안,2020-09-18 4:00,16.4,0.0,100.0,10.0
7013,232,천안,2020-09-18 5:00,16.4,0.0,100.0,10.0
7014,232,천안,2020-09-18 6:00,16.4,0.0,100.0,10.0
7015,232,천안,2020-09-18 7:00,16.4,0.0,100.0,9.0
7016,232,천안,2020-09-18 8:00,17.3,0.6,99.0,7.0
7017,232,천안,2020-09-18 9:00,19.5,0.0,87.0,8.0
7018,232,천안,2020-09-18 10:00,21.3,1.8,75.0,8.0
7019,232,천안,2020-09-18 11:00,22.1,2.5,63.0,8.0
7020,232,천안,2020-09-18 12:00,22.6,2.1,63.0,8.0
7021,232,천안,2020-09-18 13:00,23.2,2.2,51.0,4.0
7022,232,천안,2020-09-18 14:00,23.9,2.4,50.0,8.0
7023,232,천안,2020-09-18 15:00,23.6,2.8,49.0,6.0
7024,232,천안,2020-09-18 16:00,24.2,3.6,45.0,7.0
7025,232,천안,2020-09-18 17:00,23.6,4.1,42.0,7.0
7026,232,천안,2020-09-18 18:00,22.1,3.0,45.0,0.0
7027,232,천안,2020-09-18 19:00,19.2,1.0,59.0,0.0
7028,232,천안,2020-09-18 20:00,17.9,0.0,71.0,0.0
7029,232,천안,2020-09-18 21:00,15.4,0.0,92.0,0.0
7030,232,천안,2020-09-18 22:00,14.8,0.2,97.0,0.0
7031,232,천안,2020-09-18 23:00,14.0,0.0,100.0,0.0
7032,232,천안,2020-09-19 0:00,13.8,0.0,100.0,0.0
7033,232,천안,2020-09-19 1:00,13.7,0.1,100.0,8.0
7034,232,천안,2020-09-19 2:00,13.4,0.0,100.0,0.0
7035,232,천안,2020-09-19 3:00,13.3,0.0,100.0,5.0
7036,232,천안,2020-09-19 4:00,13.6,0.0,100.0,9.0
7037,232,천안,2020-09-19 5:00,13.4,0.0,100.0,0.0
7038,232,천안,2020-09-19 6:00,13.0,0.2,100.0,1.0
7039,232,천안,2020-09-19 7:00,13.7,0.3,100.0,0.0
7040,232,천안,2020-09-19 8:00,16.1,1.1,100.0,3.0
7041,232,천안,2020-09-19 9:00,18.8,1.7,91.0,5.0
7042,232,천안,2020-09-19 10:00,21.5,0.7,80.0,4.0
7043,232,천안,2020-09-19 11:00,23.4,1.9,74.0,6.0
7044,232,천안,2020-09-19 12:00,23.1,2.3,70.0,6.0
7045,232,천안,2020-09-19 13:00,21.6,3.5,74.0,9.0
7046,232,천안,2020-09-19 14:00,20.4,1.4,84.0,10.0
7047,232,천안,2020-09-19 15:00,19.7,1.9,91.0,7.0
7048,232,천안,2020-09-19 16:00,22.0,0.1,80.0,4.0
7049,232,천안,2020-09-19 17:00,22.5,1.7,49.0,2.0
7050,232,천안,2020-09-19 18:00,21.2,1.0,47.0,0.0
7051,232,천안,2020-09-19 19:00,17.1,0.0,75.0,0.0
7052,232,천안,2020-09-19 20:00,14.7,0.6,91.0,0.0
7053,232,천안,2020-09-19 21:00,14.1,0.1,96.0,0.0
7054,232,천안,2020-09-19 22:00,13.0,0.0,99.0,0.0
7055,232,천안,2020-09-19 23:00,12.6,0.0,100.0,0.0
7056,232,천안,2020-09-20 0:00,12.5,0.1,100.0,0.0
7057,232,천안,2020-09-20 1:00,12.3,0.1,100.0,0.0
7058,232,천안,2020-09-20 2:00,11.8,0.0,100.0,0.0
7059,232,천안,2020-09-20 3:00,11.7,0.0,100.0,0.0
7060,232,천안,2020-09-20 4:00,11.3,0.0,100.0,0.0
7061,232,천안,2020-09-20 5:00,11.2,0.0,100.0,1.0
7062,232,천안,2020-09-20 6:00,10.9,0.0,100.0,1.0
7063,232,천안,2020-09-20 7:00,11.1,0.0,100.0,0.0
7064,232,천안,2020-09-20 8:00,12.5,0.0,100.0,1.0
7065,232,천안,2020-09-20 9:00,14.9,0.3,100.0,0.0
7066,232,천안,2020-09-20 10:00,20.1,0.7,77.0,0.0
7067,232,천안,2020-09-20 11:00,21.8,2.2,52.0,0.0
7068,232,천안,2020-09-20 12:00,22.7,2.4,50.0,1.0
7069,232,천안,2020-09-20 13:00,23.7,2.3,44.0,1.0
7070,232,천안,2020-09-20 14:00,23.8,2.0,37.0,0.0
7071,232,천안,2020-09-20 15:00,23.9,2.3,38.0,0.0
7072,232,천안,2020-09-20 16:00,23.5,1.9,39.0,0.0
7073,232,천안,2020-09-20 17:00,22.9,1.3,41.0,0.0
7074,232,천안,2020-09-20 18:00,20.6,1.0,49.0,0.0
7075,232,천안,2020-09-20 19:00,16.8,0.1,75.0,0.0
7076,232,천안,2020-09-20 20:00,15.2,0.1,86.0,0.0
7077,232,천안,2020-09-20 21:00,14.0,0.3,96.0,0.0
7078,232,천안,2020-09-20 22:00,13.4,0.7,98.0,0.0
7079,232,천안,2020-09-20 23:00,12.7,0.1,100.0,0.0
7080,232,천안,2020-09-21 0:00,12.3,0.0,100.0,0.0
7081,232,천안,2020-09-21 1:00,12.0,0.0,100.0,0.0
7082,232,천안,2020-09-21 2:00,11.4,0.0,100.0,0.0
7083,232,천안,2020-09-21 3:00,11.1,0.0,100.0,0.0
7084,232,천안,2020-09-21 4:00,10.9,0.0,100.0,0.0
7085,232,천안,2020-09-21 5:00,10.6,0.0,100.0,0.0
7086,232,천안,2020-09-21 6:00,10.4,0.1,100.0,0.0
7087,232,천안,2020-09-21 7:00,10.6,0.0,100.0,3.0
7088,232,천안,2020-09-21 8:00,12.6,0.4,98.0,2.0
7089,232,천안,2020-09-21 9:00,15.1,0.2,87.0,8.0
7090,232,천안,2020-09-21 10:00,17.9,0.6,72.0,8.0
7091,232,천안,2020-09-21 11:00,20.4,1.1,56.0,7.0
7092,232,천안,2020-09-21 12:00,20.6,1.4,52.0,8.0
7093,232,천안,2020-09-21 13:00,21.7,1.2,50.0,8.0
7094,232,천안,2020-09-21 14:00,22.1,1.2,49.0,6.0
7095,232,천안,2020-09-21 15:00,22.8,0.9,41.0,0.0
7096,232,천안,2020-09-21 16:00,23.2,0.1,42.0,3.0
7097,232,천안,2020-09-21 17:00,22.4,0.6,48.0,5.0
7098,232,천안,2020-09-21 18:00,19.9,0.2,66.0,8.0
7099,232,천안,2020-09-21 19:00,17.3,0.3,78.0,8.0
7100,232,천안,2020-09-21 20:00,16.4,0.0,88.0,10.0
7101,232,천안,2020-09-21 21:00,15.8,0.1,93.0,10.0
7102,232,천안,2020-09-21 22:00,14.4,0.0,97.0,6.0
7103,232,천안,2020-09-21 23:00,13.8,0.1,100.0,5.0
7104,232,천안,2020-09-22 0:00,12.9,0.1,99.0,4.0
7105,232,천안,2020-09-22 1:00,12.9,0.0,99.0,7.0
7106,232,천안,2020-09-22 2:00,12.9,1.0,98.0,8.0
7107,232,천안,2020-09-22 3:00,12.5,0.1,99.0,8.0
7108,232,천안,2020-09-22 4:00,12.4,0.1,98.0,5.0
7109,232,천안,2020-09-22 5:00,12.6,1.4,96.0,10.0
7110,232,천안,2020-09-22 6:00,12.5,0.6,98.0,9.0
7111,232,천안,2020-09-22 7:00,12.6,1.0,99.0,8.0
7112,232,천안,2020-09-22 8:00,14.4,0.8,93.0,8.0
7113,232,천안,2020-09-22 9:00,17.6,1.9,76.0,8.0
7114,232,천안,2020-09-22 10:00,19.3,2.1,69.0,6.0
7115,232,천안,2020-09-22 11:00,20.5,2.5,63.0,4.0
7116,232,천안,2020-09-22 12:00,21.1,2.9,60.0,2.0
7117,232,천안,2020-09-22 13:00,22.3,3.0,55.0,3.0
7118,232,천안,2020-09-22 14:00,22.6,3.4,54.0,0.0
7119,232,천안,2020-09-22 15:00,23.4,3.0,51.0,0.0
7120,232,천안,2020-09-22 16:00,23.5,3.4,50.0,3.0
7121,232,천안,2020-09-22 17:00,23.1,2.5,49.0,6.0
7122,232,천안,2020-09-22 18:00,21.6,1.2,57.0,8.0
7123,232,천안,2020-09-22 19:00,19.6,1.2,71.0,9.0
7124,232,천안,2020-09-22 20:00,17.9,0.9,78.0,8.0
7125,232,천안,2020-09-22 21:00,16.4,0.6,87.0,1.0
7126,232,천안,2020-09-22 22:00,15.8,1.0,89.0,5.0
7127,232,천안,2020-09-22 23:00,17.1,1.1,79.0,7.0
7128,232,천안,2020-09-23 0:00,14.6,1.0,95.0,7.0
7129,232,천안,2020-09-23 1:00,14.2,0.0,95.0,6.0
7130,232,천안,2020-09-23 2:00,14.0,1.3,92.0,8.0
7131,232,천안,2020-09-23 3:00,14.0,1.7,86.0,8.0
7132,232,천안,2020-09-23 4:00,14.4,1.0,79.0,9.0
7133,232,천안,2020-09-23 5:00,13.2,0.6,91.0,10.0
7134,232,천안,2020-09-23 6:00,13.8,1.3,85.0,10.0
7135,232,천안,2020-09-23 7:00,13.8,0.1,86.0,10.0
7136,232,천안,2020-09-23 8:00,15.9,1.3,75.0,7.0
7137,232,천안,2020-09-23 9:00,16.9,2.9,69.0,10.0
7138,232,천안,2020-09-23 10:00,17.7,1.6,66.0,10.0
7139,232,천안,2020-09-23 11:00,19.4,2.3,64.0,9.0
7140,232,천안,2020-09-23 12:00,20.3,3.5,58.0,8.0
7141,232,천안,2020-09-23 13:00,21.6,3.6,55.0,4.0
7142,232,천안,2020-09-23 14:00,22.3,4.5,54.0,8.0
7143,232,천안,2020-09-23 15:00,22.7,3.4,51.0,8.0
7144,232,천안,2020-09-23 16:00,21.8,2.6,61.0,10.0
7145,232,천안,2020-09-23 17:00,21.6,1.8,62.0,10.0
7146,232,천안,2020-09-23 18:00,20.5,1.9,66.0,9.0
7147,232,천안,2020-09-23 19:00,20.0,2.3,65.0,10.0
7148,232,천안,2020-09-23 20:00,19.6,2.4,64.0,8.0
7149,232,천안,2020-09-23 21:00,18.2,1.4,72.0,8.0
7150,232,천안,2020-09-23 22:00,18.5,1.8,68.0,9.0
7151,232,천안,2020-09-23 23:00,18.5,2.4,67.0,9.0
7152,232,천안,2020-09-24 0:00,17.8,1.7,71.0,10.0
7153,232,천안,2020-09-24 1:00,17.4,1.7,73.0,9.0
7154,232,천안,2020-09-24 2:00,16.6,0.8,77.0,9.0
7155,232,천안,2020-09-24 3:00,16.6,1.9,76.0,7.0
7156,232,천안,2020-09-24 4:00,15.9,1.8,80.0,5.0
7157,232,천안,2020-09-24 5:00,15.3,1.5,83.0,6.0
7158,232,천안,2020-09-24 6:00,14.6,0.9,88.0,6.0
7159,232,천안,2020-09-24 7:00,15.2,1.3,84.0,8.0
7160,232,천안,2020-09-24 8:00,18.1,2.4,69.0,7.0
7161,232,천안,2020-09-24 9:00,18.9,2.8,66.0,8.0
7162,232,천안,2020-09-24 10:00,20.5,2.5,62.0,1.0
7163,232,천안,2020-09-24 11:00,21.3,3.6,60.0,4.0
7164,232,천안,2020-09-24 12:00,22.8,3.5,57.0,1.0
7165,232,천안,2020-09-24 13:00,23.5,3.2,55.0,6.0
7166,232,천안,2020-09-24 14:00,24.0,2.1,56.0,7.0
7167,232,천안,2020-09-24 15:00,23.9,3.1,54.0,8.0
7168,232,천안,2020-09-24 16:00,23.9,1.7,56.0,8.0
7169,232,천안,2020-09-24 17:00,23.6,3.3,55.0,7.0
7170,232,천안,2020-09-24 18:00,22.1,2.3,61.0,6.0
7171,232,천안,2020-09-24 19:00,21.1,2.2,65.0,6.0
7172,232,천안,2020-09-24 20:00,20.8,3.5,59.0,5.0
7173,232,천안,2020-09-24 21:00,20.1,2.8,61.0,7.0
7174,232,천안,2020-09-24 22:00,19.3,3.0,64.0,5.0
7175,232,천안,2020-09-24 23:00,19.2,4.3,64.0,4.0
7176,232,천안,2020-09-25 0:00,17.3,1.5,73.0,4.0
7177,232,천안,2020-09-25 1:00,15.7,0.5,84.0,2.0
7178,232,천안,2020-09-25 2:00,14.9,1.3,90.0,2.0
7179,232,천안,2020-09-25 3:00,13.5,0.0,97.0,5.0
7180,232,천안,2020-09-25 4:00,13.1,0.1,100.0,0.0
7181,232,천안,2020-09-25 5:00,12.6,0.0,100.0,3.0
7182,232,천안,2020-09-25 6:00,13.5,0.3,99.0,6.0
7183,232,천안,2020-09-25 7:00,13.9,0.0,99.0,5.0
7184,232,천안,2020-09-25 8:00,15.3,0.3,94.0,7.0
7185,232,천안,2020-09-25 9:00,18.7,0.2,82.0,6.0
7186,232,천안,2020-09-25 10:00,21.7,1.6,67.0,2.0
7187,232,천안,2020-09-25 11:00,22.5,2.7,65.0,3.0
7188,232,천안,2020-09-25 12:00,23.8,4.1,60.0,5.0
7189,232,천안,2020-09-25 13:00,22.9,3.5,60.0,9.0
7190,232,천안,2020-09-25 14:00,24.6,3.2,55.0,8.0
7191,232,천안,2020-09-25 15:00,24.9,2.0,55.0,7.0
7192,232,천안,2020-09-25 16:00,23.5,1.6,60.0,7.0
7193,232,천안,2020-09-25 17:00,23.4,3.6,55.0,5.0
7194,232,천안,2020-09-25 18:00,22.4,2.5,58.0,6.0
7195,232,천안,2020-09-25 19:00,21.1,3.0,60.0,3.0
7196,232,천안,2020-09-25 20:00,20.5,4.4,57.0,3.0
7197,232,천안,2020-09-25 21:00,19.6,2.9,61.0,3.0
7198,232,천안,2020-09-25 22:00,18.7,1.6,65.0,2.0
7199,232,천안,2020-09-25 23:00,16.4,0.1,78.0,5.0
7200,232,천안,2020-09-26 0:00,15.2,1.1,88.0,6.0
7201,232,천안,2020-09-26 1:00,14.5,1.1,94.0,8.0
7202,232,천안,2020-09-26 2:00,14.3,0.1,93.0,8.0
7203,232,천안,2020-09-26 3:00,13.5,0.0,98.0,7.0
7204,232,천안,2020-09-26 4:00,13.2,0.2,100.0,7.0
7205,232,천안,2020-09-26 5:00,12.7,1.0,100.0,9.0
7206,232,천안,2020-09-26 6:00,12.8,0.1,100.0,9.0
7207,232,천안,2020-09-26 7:00,12.7,0.1,100.0,8.0
7208,232,천안,2020-09-26 8:00,13.8,0.1,96.0,8.0
7209,232,천안,2020-09-26 9:00,16.5,0.2,89.0,8.0
7210,232,천안,2020-09-26 10:00,19.2,1.8,60.0,7.0
7211,232,천안,2020-09-26 11:00,20.5,2.1,58.0,7.0
7212,232,천안,2020-09-26 12:00,21.3,3.9,56.0,2.0
7213,232,천안,2020-09-26 13:00,22.2,3.7,54.0,1.0
7214,232,천안,2020-09-26 14:00,22.9,3.1,53.0,1.0
7215,232,천안,2020-09-26 15:00,23.3,3.3,52.0,1.0
7216,232,천안,2020-09-26 16:00,23.3,2.8,51.0,4.0
7217,232,천안,2020-09-26 17:00,22.8,3.3,52.0,0.0
7218,232,천안,2020-09-26 18:00,21.7,2.5,53.0,0.0
7219,232,천안,2020-09-26 19:00,20.5,1.7,57.0,0.0
7220,232,천안,2020-09-26 20:00,17.8,0.8,72.0,0.0
7221,232,천안,2020-09-26 21:00,16.6,0.0,77.0,0.0
7222,232,천안,2020-09-26 22:00,15.7,1.0,85.0,0.0
