,Location,place,Date,Temp,Wind,Humid,Cloud
398,277,영덕,2019-12-17 14:00,16.9,4.9,62.0,6.0
399,277,영덕,2019-12-17 15:00,15.4,4.5,68.0,9.0
400,277,영덕,2019-12-17 16:00,14.4,4.3,71.0,9.0
401,277,영덕,2019-12-17 17:00,13.8,3.0,72.0,10.0
402,277,영덕,2019-12-17 18:00,12.6,0.6,76.0,9.0
403,277,영덕,2019-12-17 19:00,12.4,3.3,75.0,7.0
404,277,영덕,2019-12-17 20:00,12.1,4.9,70.0,7.0
405,277,영덕,2019-12-17 21:00,11.7,3.5,66.0,7.0
406,277,영덕,2019-12-17 22:00,11.4,5.2,68.0,8.0
407,277,영덕,2019-12-17 23:00,10.7,5.4,69.0,10.0
408,277,영덕,2019-12-18 0:00,10.4,3.3,67.0,9.0
409,277,영덕,2019-12-18 1:00,9.8,5.7,66.0,10.0
410,277,영덕,2019-12-18 2:00,9.5,7.7,66.0,9.0
411,277,영덕,2019-12-18 3:00,9.0,5.3,65.0,8.0
412,277,영덕,2019-12-18 4:00,8.5,4.7,66.0,6.0
413,277,영덕,2019-12-18 5:00,7.7,2.6,67.0,3.0
414,277,영덕,2019-12-18 6:00,6.6,1.1,71.0,7.0
415,277,영덕,2019-12-18 7:00,6.3,1.1,70.0,6.0
416,277,영덕,2019-12-18 8:00,6.5,4.4,68.0,4.0
417,277,영덕,2019-12-18 9:00,7.1,3.4,64.0,7.0
418,277,영덕,2019-12-18 10:00,8.9,3.5,59.0,7.0
419,277,영덕,2019-12-18 11:00,10.5,3.1,56.0,6.0
420,277,영덕,2019-12-18 12:00,11.2,2.4,56.0,6.0
421,277,영덕,2019-12-18 13:00,13.2,2.9,55.0,7.0
422,277,영덕,2019-12-18 14:00,11.8,4.4,64.0,8.0
423,277,영덕,2019-12-18 15:00,11.7,5.1,66.0,8.0
424,277,영덕,2019-12-18 16:00,10.6,4.2,72.0,9.0
425,277,영덕,2019-12-18 17:00,9.5,4.9,75.0,9.0
426,277,영덕,2019-12-18 18:00,8.9,3.1,78.0,2.0
427,277,영덕,2019-12-18 19:00,8.8,1.1,79.0,9.0
428,277,영덕,2019-12-18 20:00,8.5,1.5,72.0,8.0
429,277,영덕,2019-12-18 21:00,7.9,0.8,59.0,8.0
430,277,영덕,2019-12-18 22:00,7.4,3.1,55.0,10.0
431,277,영덕,2019-12-18 23:00,7.0,3.5,54.0,9.0
432,277,영덕,2019-12-19 0:00,6.8,3.2,55.0,9.0
433,277,영덕,2019-12-19 1:00,6.2,4.3,56.0,10.0
434,277,영덕,2019-12-19 2:00,5.4,2.3,58.0,9.0
435,277,영덕,2019-12-19 3:00,4.3,3.4,62.0,8.0
436,277,영덕,2019-12-19 4:00,3.9,3.1,64.0,7.0
437,277,영덕,2019-12-19 5:00,3.5,5.4,62.0,8.0
438,277,영덕,2019-12-19 6:00,3.5,5.1,55.0,10.0
439,277,영덕,2019-12-19 7:00,3.2,4.2,51.0,8.0
440,277,영덕,2019-12-19 8:00,3.2,3.2,48.0,8.0
441,277,영덕,2019-12-19 9:00,2.9,5.3,51.0,8.0
442,277,영덕,2019-12-19 10:00,3.6,5.6,47.0,7.0
443,277,영덕,2019-12-19 11:00,4.4,7.3,42.0,7.0
444,277,영덕,2019-12-19 12:00,6.0,6.5,39.0,4.0
445,277,영덕,2019-12-19 13:00,8.2,2.8,32.0,7.0
446,277,영덕,2019-12-19 14:00,8.2,4.8,28.0,7.0
447,277,영덕,2019-12-19 15:00,8.4,5.5,26.0,8.0
448,277,영덕,2019-12-19 16:00,8.4,3.0,25.0,6.0
449,277,영덕,2019-12-19 17:00,6.7,4.1,24.0,1.0
450,277,영덕,2019-12-19 18:00,5.1,3.4,27.0,1.0
451,277,영덕,2019-12-19 19:00,4.9,3.0,27.0,8.0
452,277,영덕,2019-12-19 20:00,4.2,2.9,29.0,9.0
453,277,영덕,2019-12-19 21:00,3.6,3.2,30.0,9.0
454,277,영덕,2019-12-19 22:00,3.0,4.3,32.0,3.0
455,277,영덕,2019-12-19 23:00,2.5,2.9,35.0,3.0
456,277,영덕,2019-12-20 0:00,2.2,2.4,38.0,9.0
457,277,영덕,2019-12-20 1:00,1.9,2.5,38.0,9.0
458,277,영덕,2019-12-20 2:00,1.0,1.5,41.0,9.0
459,277,영덕,2019-12-20 3:00,-0.6,1.8,48.0,1.0
460,277,영덕,2019-12-20 4:00,-0.5,1.4,48.0,0.0
461,277,영덕,2019-12-20 5:00,-2.3,0.5,58.0,1.0
462,277,영덕,2019-12-20 6:00,-2.1,1.3,56.0,1.0
463,277,영덕,2019-12-20 7:00,-3.1,1.3,63.0,1.0
464,277,영덕,2019-12-20 8:00,-2.9,1.7,63.0,4.0
465,277,영덕,2019-12-20 9:00,-0.7,1.5,57.0,2.0
466,277,영덕,2019-12-20 10:00,3.3,0.5,48.0,0.0
467,277,영덕,2019-12-20 11:00,4.1,3.7,45.0,0.0
468,277,영덕,2019-12-20 12:00,5.1,5.2,39.0,0.0
469,277,영덕,2019-12-20 13:00,5.7,4.4,36.0,0.0
470,277,영덕,2019-12-20 14:00,6.4,3.9,37.0,0.0
471,277,영덕,2019-12-20 15:00,6.6,3.8,31.0,0.0
472,277,영덕,2019-12-20 16:00,6.0,2.1,34.0,4.0
473,277,영덕,2019-12-20 17:00,4.7,3.8,35.0,5.0
474,277,영덕,2019-12-20 18:00,3.8,2.5,34.0,6.0
475,277,영덕,2019-12-20 19:00,2.8,1.9,35.0,6.0
476,277,영덕,2019-12-20 20:00,2.7,2.7,34.0,7.0
477,277,영덕,2019-12-20 21:00,2.0,1.6,36.0,7.0
478,277,영덕,2019-12-20 22:00,1.5,1.9,37.0,5.0
479,277,영덕,2019-12-20 23:00,2.4,1.5,36.0,7.0
480,277,영덕,2019-12-21 0:00,1.7,3.7,37.0,8.0
481,277,영덕,2019-12-21 1:00,1.7,4.0,47.0,0.0
482,277,영덕,2019-12-21 2:00,0.3,0.6,52.0,0.0
483,277,영덕,2019-12-21 3:00,0.2,1.2,56.0,0.0
484,277,영덕,2019-12-21 4:00,-1.1,0.8,60.0,0.0
485,277,영덕,2019-12-21 5:00,-1.1,1.4,56.0,3.0
486,277,영덕,2019-12-21 6:00,-1.0,2.3,56.0,6.0
487,277,영덕,2019-12-21 7:00,-1.0,5.3,60.0,6.0
488,277,영덕,2019-12-21 8:00,-0.9,3.4,55.0,8.0
489,277,영덕,2019-12-21 9:00,0.5,2.4,41.0,8.0
490,277,영덕,2019-12-21 10:00,2.5,2.4,33.0,8.0
491,277,영덕,2019-12-21 11:00,3.0,4.1,33.0,8.0
492,277,영덕,2019-12-21 12:00,4.6,3.9,32.0,8.0
493,277,영덕,2019-12-21 13:00,4.6,4.6,35.0,8.0
494,277,영덕,2019-12-21 14:00,4.9,2.1,35.0,8.0
495,277,영덕,2019-12-21 15:00,5.1,1.6,35.0,9.0
496,277,영덕,2019-12-21 16:00,5.0,1.0,38.0,8.0
497,277,영덕,2019-12-21 17:00,3.9,2.0,42.0,9.0
498,277,영덕,2019-12-21 18:00,2.1,0.2,49.0,9.0
499,277,영덕,2019-12-21 19:00,1.2,0.3,54.0,8.0
500,277,영덕,2019-12-21 20:00,0.4,2.2,57.0,7.0
501,277,영덕,2019-12-21 21:00,-0.6,1.0,62.0,0.0
502,277,영덕,2019-12-21 22:00,0.1,1.5,58.0,0.0
503,277,영덕,2019-12-21 23:00,-1.0,3.0,64.0,3.0
504,277,영덕,2019-12-22 0:00,0.0,2.3,62.0,4.0
505,277,영덕,2019-12-22 1:00,0.7,1.1,60.0,6.0
506,277,영덕,2019-12-22 2:00,1.9,1.5,57.0,10.0
507,277,영덕,2019-12-22 3:00,3.6,2.5,54.0,10.0
508,277,영덕,2019-12-22 4:00,3.5,0.8,56.0,10.0
509,277,영덕,2019-12-22 5:00,3.2,1.8,60.0,10.0
510,277,영덕,2019-12-22 6:00,3.1,1.5,63.0,10.0
511,277,영덕,2019-12-22 7:00,2.9,1.4,65.0,9.0
512,277,영덕,2019-12-22 8:00,2.8,1.2,67.0,10.0
513,277,영덕,2019-12-22 9:00,4.0,1.3,59.0,10.0
514,277,영덕,2019-12-22 10:00,5.8,0.4,55.0,10.0
515,277,영덕,2019-12-22 11:00,7.3,0.4,50.0,10.0
516,277,영덕,2019-12-22 12:00,8.2,2.5,48.0,9.0
517,277,영덕,2019-12-22 13:00,8.6,2.2,46.0,8.0
518,277,영덕,2019-12-22 14:00,9.6,0.5,43.0,7.0
519,277,영덕,2019-12-22 15:00,10.2,1.4,41.0,8.0
520,277,영덕,2019-12-22 16:00,9.5,0.7,39.0,6.0
521,277,영덕,2019-12-22 17:00,6.6,1.2,54.0,1.0
522,277,영덕,2019-12-22 18:00,4.1,0.1,64.0,0.0
523,277,영덕,2019-12-22 19:00,3.2,1.7,65.0,0.0
524,277,영덕,2019-12-22 20:00,2.4,2.0,67.0,0.0
525,277,영덕,2019-12-22 21:00,2.1,2.2,67.0,0.0
526,277,영덕,2019-12-22 22:00,1.0,2.8,73.0,0.0
527,277,영덕,2019-12-22 23:00,1.4,2.4,73.0,0.0
528,277,영덕,2019-12-23 0:00,1.1,2.4,75.0,0.0
529,277,영덕,2019-12-23 1:00,0.8,2.4,74.0,0.0
530,277,영덕,2019-12-23 2:00,1.3,1.5,74.0,1.0
531,277,영덕,2019-12-23 3:00,0.1,2.5,76.0,6.0
532,277,영덕,2019-12-23 4:00,4.4,3.8,60.0,7.0
533,277,영덕,2019-12-23 5:00,4.5,3.1,60.0,8.0
534,277,영덕,2019-12-23 6:00,3.5,1.2,66.0,7.0
535,277,영덕,2019-12-23 7:00,2.9,0.4,73.0,6.0
536,277,영덕,2019-12-23 8:00,2.4,0.5,77.0,4.0
537,277,영덕,2019-12-23 9:00,3.5,0.1,76.0,3.0
538,277,영덕,2019-12-23 10:00,5.6,1.3,67.0,5.0
539,277,영덕,2019-12-23 11:00,8.0,3.7,56.0,1.0
540,277,영덕,2019-12-23 12:00,8.1,5.8,50.0,1.0
541,277,영덕,2019-12-23 13:00,9.3,4.8,46.0,1.0
542,277,영덕,2019-12-23 14:00,8.5,8.0,46.0,0.0
543,277,영덕,2019-12-23 15:00,8.6,7.3,41.0,0.0
544,277,영덕,2019-12-23 16:00,8.5,5.1,41.0,0.0
545,277,영덕,2019-12-23 17:00,7.2,3.9,45.0,4.0
546,277,영덕,2019-12-23 18:00,6.7,4.7,47.0,3.0
547,277,영덕,2019-12-23 19:00,6.2,2.7,48.0,1.0
548,277,영덕,2019-12-23 20:00,5.9,4.1,49.0,5.0
549,277,영덕,2019-12-23 21:00,5.6,5.1,49.0,4.0
550,277,영덕,2019-12-23 22:00,4.9,3.0,50.0,2.0
551,277,영덕,2019-12-23 23:00,4.7,3.6,51.0,3.0
552,277,영덕,2019-12-24 0:00,4.5,3.7,52.0,4.0
553,277,영덕,2019-12-24 1:00,4.0,3.8,55.0,2.0
554,277,영덕,2019-12-24 2:00,3.5,1.7,56.0,6.0
555,277,영덕,2019-12-24 3:00,3.7,1.4,57.0,5.0
556,277,영덕,2019-12-24 4:00,3.7,3.0,58.0,7.0
557,277,영덕,2019-12-24 5:00,3.0,1.6,61.0,6.0
558,277,영덕,2019-12-24 6:00,2.6,1.3,64.0,9.0
559,277,영덕,2019-12-24 7:00,2.9,1.5,63.0,4.0
560,277,영덕,2019-12-24 8:00,2.1,1.1,67.0,6.0
561,277,영덕,2019-12-24 9:00,3.4,1.5,64.0,6.0
562,277,영덕,2019-12-24 10:00,7.3,0.4,53.0,7.0
563,277,영덕,2019-12-24 11:00,10.1,1.0,47.0,5.0
564,277,영덕,2019-12-24 12:00,12.1,2.6,45.0,4.0
565,277,영덕,2019-12-24 13:00,12.0,2.4,46.0,4.0
566,277,영덕,2019-12-24 14:00,10.4,2.1,53.0,2.0
567,277,영덕,2019-12-24 15:00,10.1,2.5,55.0,3.0
568,277,영덕,2019-12-24 16:00,8.9,1.1,61.0,5.0
569,277,영덕,2019-12-24 17:00,7.5,0.5,71.0,5.0
570,277,영덕,2019-12-24 18:00,6.0,0.0,76.0,3.0
571,277,영덕,2019-12-24 19:00,5.1,0.9,79.0,0.0
572,277,영덕,2019-12-24 20:00,4.2,1.3,83.0,0.0
573,277,영덕,2019-12-24 21:00,3.3,1.4,85.0,0.0
574,277,영덕,2019-12-24 22:00,1.9,2.6,88.0,0.0
575,277,영덕,2019-12-24 23:00,1.6,2.1,89.0,0.0
576,277,영덕,2019-12-25 0:00,1.3,2.0,89.0,1.0
577,277,영덕,2019-12-25 1:00,1.5,2.4,88.0,0.0
578,277,영덕,2019-12-25 2:00,1.2,3.3,90.0,0.0
579,277,영덕,2019-12-25 3:00,0.5,2.6,92.0,0.0
580,277,영덕,2019-12-25 4:00,1.0,2.2,89.0,0.0
581,277,영덕,2019-12-25 5:00,0.2,3.0,91.0,0.0
582,277,영덕,2019-12-25 6:00,0.1,2.6,90.0,0.0
583,277,영덕,2019-12-25 7:00,0.1,3.4,90.0,0.0
584,277,영덕,2019-12-25 8:00,0.6,1.4,87.0,0.0
585,277,영덕,2019-12-25 9:00,2.7,2.0,77.0,0.0
586,277,영덕,2019-12-25 10:00,8.1,1.4,58.0,0.0
587,277,영덕,2019-12-25 11:00,11.9,0.6,32.0,2.0
588,277,영덕,2019-12-25 12:00,11.5,4.1,19.0,0.0
589,277,영덕,2019-12-25 13:00,12.6,3.4,16.0,5.0
590,277,영덕,2019-12-25 14:00,12.3,4.4,19.0,4.0
591,277,영덕,2019-12-25 15:00,12.4,3.5,19.0,3.0
592,277,영덕,2019-12-25 16:00,11.8,3.2,16.0,5.0
593,277,영덕,2019-12-25 17:00,10.5,2.2,18.0,6.0
594,277,영덕,2019-12-25 18:00,9.4,2.6,23.0,8.0
595,277,영덕,2019-12-25 19:00,9.7,3.4,21.0,8.0
596,277,영덕,2019-12-25 20:00,7.6,1.2,27.0,7.0
597,277,영덕,2019-12-25 21:00,7.1,1.4,30.0,7.0
598,277,영덕,2019-12-25 22:00,4.9,0.4,38.0,7.0
599,277,영덕,2019-12-25 23:00,4.2,1.8,41.0,7.0
600,277,영덕,2019-12-26 0:00,4.9,0.6,41.0,9.0
601,277,영덕,2019-12-26 1:00,6.2,1.2,36.0,9.0
602,277,영덕,2019-12-26 2:00,6.3,1.3,38.0,10.0
603,277,영덕,2019-12-26 3:00,5.7,1.6,41.0,9.0
604,277,영덕,2019-12-26 4:00,5.1,1.8,46.0,9.0
605,277,영덕,2019-12-26 5:00,4.8,1.5,48.0,10.0
606,277,영덕,2019-12-26 6:00,4.3,2.2,54.0,8.0
607,277,영덕,2019-12-26 7:00,4.9,1.7,55.0,7.0
608,277,영덕,2019-12-26 8:00,4.8,1.4,59.0,8.0
609,277,영덕,2019-12-26 9:00,6.3,1.7,60.0,8.0
610,277,영덕,2019-12-26 10:00,8.5,1.1,55.0,8.0
611,277,영덕,2019-12-26 11:00,9.5,0.7,55.0,9.0
612,277,영덕,2019-12-26 12:00,7.8,3.7,55.0,10.0
613,277,영덕,2019-12-26 13:00,5.5,4.0,77.0,10.0
614,277,영덕,2019-12-26 14:00,4.8,1.5,88.0,10.0
615,277,영덕,2019-12-26 15:00,5.6,3.0,82.0,10.0
616,277,영덕,2019-12-26 16:00,4.9,3.5,78.0,10.0
617,277,영덕,2019-12-26 17:00,4.2,2.3,79.0,10.0
618,277,영덕,2019-12-26 18:00,4.1,3.8,77.0,10.0
619,277,영덕,2019-12-26 19:00,4.4,5.7,74.0,8.0
620,277,영덕,2019-12-26 20:00,4.3,5.7,68.0,8.0
621,277,영덕,2019-12-26 21:00,3.8,5.9,66.0,8.0
622,277,영덕,2019-12-26 22:00,3.5,7.4,62.0,8.0
623,277,영덕,2019-12-26 23:00,2.9,5.7,64.0,7.0
624,277,영덕,2019-12-27 0:00,2.7,7.7,61.0,4.0
625,277,영덕,2019-12-27 1:00,2.3,8.0,56.0,0.0
626,277,영덕,2019-12-27 2:00,1.9,5.6,52.0,0.0
627,277,영덕,2019-12-27 3:00,1.2,6.7,56.0,0.0
628,277,영덕,2019-12-27 4:00,0.5,1.3,55.0,0.0
629,277,영덕,2019-12-27 5:00,0.2,5.1,53.0,0.0
630,277,영덕,2019-12-27 6:00,-0.4,5.3,54.0,1.0
631,277,영덕,2019-12-27 7:00,-0.6,6.2,52.0,0.0
632,277,영덕,2019-12-27 8:00,-0.8,4.1,51.0,0.0
633,277,영덕,2019-12-27 9:00,0.0,2.9,49.0,1.0
634,277,영덕,2019-12-27 10:00,0.9,4.4,46.0,0.0
635,277,영덕,2019-12-27 11:00,2.6,3.6,40.0,0.0
636,277,영덕,2019-12-27 12:00,4.7,0.8,37.0,0.0
637,277,영덕,2019-12-27 13:00,4.3,5.2,33.0,0.0
638,277,영덕,2019-12-27 14:00,5.0,6.5,32.0,0.0
639,277,영덕,2019-12-27 15:00,4.9,5.3,31.0,0.0
640,277,영덕,2019-12-27 16:00,5.1,2.6,30.0,0.0
641,277,영덕,2019-12-27 17:00,3.8,2.2,27.0,0.0
642,277,영덕,2019-12-27 18:00,2.5,1.9,28.0,0.0
643,277,영덕,2019-12-27 19:00,1.9,3.1,28.0,0.0
644,277,영덕,2019-12-27 20:00,1.1,2.0,32.0,0.0
645,277,영덕,2019-12-27 21:00,-0.1,0.3,36.0,0.0
646,277,영덕,2019-12-27 22:00,0.2,2.6,38.0,0.0
647,277,영덕,2019-12-27 23:00,0.2,3.3,40.0,0.0
648,277,영덕,2019-12-28 0:00,0.6,6.1,38.0,0.0
649,277,영덕,2019-12-28 1:00,0.3,3.8,38.0,0.0
650,277,영덕,2019-12-28 2:00,0.2,4.5,37.0,0.0
651,277,영덕,2019-12-28 3:00,0.0,4.3,38.0,0.0
652,277,영덕,2019-12-28 4:00,-0.6,3.5,40.0,0.0
653,277,영덕,2019-12-28 5:00,-0.6,3.7,40.0,0.0
654,277,영덕,2019-12-28 6:00,-0.9,3.3,41.0,1.0
655,277,영덕,2019-12-28 7:00,-1.0,1.4,44.0,1.0
656,277,영덕,2019-12-28 8:00,-0.8,1.0,45.0,1.0
657,277,영덕,2019-12-28 9:00,1.3,2.8,40.0,0.0
658,277,영덕,2019-12-28 10:00,3.0,3.2,38.0,1.0
659,277,영덕,2019-12-28 11:00,5.0,2.5,34.0,0.0
660,277,영덕,2019-12-28 12:00,7.4,1.1,34.0,0.0
661,277,영덕,2019-12-28 13:00,9.2,2.8,35.0,0.0
662,277,영덕,2019-12-28 14:00,8.8,2.6,37.0,0.5
663,277,영덕,2019-12-28 15:00,7.2,2.2,40.0,1.0
664,277,영덕,2019-12-28 16:00,7.4,2.0,40.0,0.0
665,277,영덕,2019-12-28 17:00,5.4,0.9,49.0,0.0
666,277,영덕,2019-12-28 18:00,2.5,0.5,60.0,0.0
667,277,영덕,2019-12-28 19:00,1.1,1.6,62.0,0.0
668,277,영덕,2019-12-28 20:00,0.6,1.2,54.0,0.5
669,277,영덕,2019-12-28 21:00,-0.2,2.2,57.0,1.0
670,277,영덕,2019-12-28 22:00,-0.7,2.2,59.0,1.0
671,277,영덕,2019-12-28 23:00,0.6,2.1,52.0,1.0
672,277,영덕,2019-12-29 0:00,0.3,2.0,55.0,4.0
673,277,영덕,2019-12-29 1:00,0.0,2.7,57.0,3.0
674,277,영덕,2019-12-29 2:00,0.5,2.1,55.0,3.0
675,277,영덕,2019-12-29 3:00,-0.6,3.0,59.0,3.0
676,277,영덕,2019-12-29 4:00,-1.1,2.2,61.0,3.0
677,277,영덕,2019-12-29 5:00,-2.0,2.5,66.0,4.0
678,277,영덕,2019-12-29 6:00,-2.0,2.4,67.0,3.0
679,277,영덕,2019-12-29 7:00,-1.0,2.9,63.0,7.0
680,277,영덕,2019-12-29 8:00,-0.9,2.7,65.0,9.0
681,277,영덕,2019-12-29 9:00,1.1,2.0,59.0,10.0
682,277,영덕,2019-12-29 10:00,4.1,2.3,51.0,9.0
683,277,영덕,2019-12-29 11:00,6.5,1.2,44.0,10.0
684,277,영덕,2019-12-29 12:00,7.7,1.6,42.0,10.0
685,277,영덕,2019-12-29 13:00,9.0,1.4,31.0,10.0
686,277,영덕,2019-12-29 14:00,9.4,2.2,28.0,9.0
687,277,영덕,2019-12-29 15:00,9.4,2.2,26.0,9.0
688,277,영덕,2019-12-29 16:00,9.0,1.7,31.0,10.0
689,277,영덕,2019-12-29 17:00,8.2,1.3,34.0,10.0
690,277,영덕,2019-12-29 18:00,7.2,1.4,39.0,10.0
691,277,영덕,2019-12-29 19:00,6.8,1.5,41.0,10.0
692,277,영덕,2019-12-29 20:00,6.5,1.4,46.0,10.0
693,277,영덕,2019-12-29 21:00,4.0,1.9,89.0,10.0
694,277,영덕,2019-12-29 22:00,3.9,1.1,94.0,10.0
695,277,영덕,2019-12-29 23:00,4.4,0.6,95.0,10.0
696,277,영덕,2019-12-30 0:00,4.6,1.2,96.0,10.0
697,277,영덕,2019-12-30 1:00,5.0,1.2,97.0,9.0
698,277,영덕,2019-12-30 2:00,5.3,1.2,97.0,10.0
699,277,영덕,2019-12-30 3:00,5.5,1.4,98.0,9.0
700,277,영덕,2019-12-30 4:00,5.8,1.6,98.0,10.0
701,277,영덕,2019-12-30 5:00,6.1,1.9,98.0,9.0
702,277,영덕,2019-12-30 6:00,6.1,1.9,98.0,10.0
703,277,영덕,2019-12-30 7:00,6.6,2.4,98.0,9.0
704,277,영덕,2019-12-30 8:00,6.4,2.4,97.0,9.0
705,277,영덕,2019-12-30 9:00,7.0,1.9,97.0,2.0
706,277,영덕,2019-12-30 10:00,10.5,2.0,80.0,3.0
707,277,영덕,2019-12-30 11:00,10.3,2.9,77.0,4.0
708,277,영덕,2019-12-30 12:00,11.0,3.5,70.0,4.0
709,277,영덕,2019-12-30 13:00,12.0,0.7,69.0,3.0
710,277,영덕,2019-12-30 14:00,11.2,2.7,67.0,2.0
711,277,영덕,2019-12-30 15:00,11.3,2.2,68.0,1.0
712,277,영덕,2019-12-30 16:00,8.9,2.3,73.0,1.5
713,277,영덕,2019-12-30 17:00,8.2,1.1,75.0,2.0
714,277,영덕,2019-12-30 18:00,8.0,1.5,76.0,5.0
715,277,영덕,2019-12-30 19:00,7.5,1.4,76.0,4.5
716,277,영덕,2019-12-30 20:00,8.6,4.3,67.0,4.0
717,277,영덕,2019-12-30 21:00,7.6,1.6,67.0,1.0
718,277,영덕,2019-12-30 22:00,6.2,0.8,52.0,0.0
719,277,영덕,2019-12-30 23:00,4.9,3.0,46.0,0.0
720,277,영덕,2019-12-31 0:00,3.4,2.6,47.0,1.0
721,277,영덕,2019-12-31 1:00,1.6,4.8,53.0,1.0
722,277,영덕,2019-12-31 2:00,0.2,4.2,47.0,1.0
723,277,영덕,2019-12-31 3:00,-1.0,3.3,43.0,2.0
724,277,영덕,2019-12-31 4:00,-1.8,4.4,47.0,1.5
725,277,영덕,2019-12-31 5:00,-2.8,6.8,42.0,1.0
726,277,영덕,2019-12-31 6:00,-3.5,7.2,39.0,0.0
727,277,영덕,2019-12-31 7:00,-4.2,5.5,41.0,0.0
728,277,영덕,2019-12-31 8:00,-4.7,5.4,38.0,0.0
729,277,영덕,2019-12-31 9:00,-4.2,6.1,37.0,0.0
730,277,영덕,2019-12-31 10:00,-3.1,5.2,32.0,0.0
731,277,영덕,2019-12-31 11:00,-2.5,5.1,30.0,0.0
732,277,영덕,2019-12-31 12:00,-1.1,5.2,33.0,0.0
733,277,영덕,2019-12-31 13:00,-0.3,4.7,31.0,0.0
734,277,영덕,2019-12-31 14:00,-0.1,4.4,29.0,0.0
735,277,영덕,2019-12-31 15:00,0.2,3.7,30.0,0.0
736,277,영덕,2019-12-31 16:00,-0.2,3.4,32.0,0.0
737,277,영덕,2019-12-31 17:00,-1.6,3.6,32.0,0.0
738,277,영덕,2019-12-31 18:00,-2.5,1.5,35.0,0.0
739,277,영덕,2019-12-31 19:00,-2.9,1.1,34.0,0.0
740,277,영덕,2019-12-31 20:00,-3.9,1.1,37.0,0.0
741,277,영덕,2019-12-31 21:00,-3.4,6.5,33.0,0.5
742,277,영덕,2019-12-31 22:00,-3.7,7.0,33.0,1.0
743,277,영덕,2019-12-31 23:00,-4.4,4.7,35.0,0.0
744,277,영덕,2020-01-01 0:00,-4.8,3.5,36.0,1.0
745,277,영덕,2020-01-01 1:00,-4.4,4.9,31.0,0.0
746,277,영덕,2020-01-01 2:00,-3.9,7.7,40.0,1.0
747,277,영덕,2020-01-01 3:00,-3.5,6.5,43.0,2.0
748,277,영덕,2020-01-01 4:00,-3.9,5.1,42.0,1.0
749,277,영덕,2020-01-01 5:00,-4.5,6.1,47.0,1.0
750,277,영덕,2020-01-01 6:00,-5.4,2.9,59.0,4.0
751,277,영덕,2020-01-01 7:00,-4.9,0.9,58.0,6.0
752,277,영덕,2020-01-01 8:00,-3.6,2.6,62.0,5.0
753,277,영덕,2020-01-01 9:00,-2.2,1.2,57.0,1.0
754,277,영덕,2020-01-01 10:00,0.2,4.5,51.0,0.0
755,277,영덕,2020-01-01 11:00,1.6,5.9,48.0,0.0
756,277,영덕,2020-01-01 12:00,3.2,4.2,45.0,0.0
757,277,영덕,2020-01-01 13:00,3.7,5.0,43.0,0.0
758,277,영덕,2020-01-01 14:00,5.0,5.1,42.0,0.0
759,277,영덕,2020-01-01 15:00,5.3,4.1,40.0,0.0
760,277,영덕,2020-01-01 16:00,4.4,4.8,42.0,0.0
761,277,영덕,2020-01-01 17:00,2.9,3.2,46.0,0.0
762,277,영덕,2020-01-01 18:00,2.3,4.4,49.0,0.0
763,277,영덕,2020-01-01 19:00,1.7,3.7,52.0,0.0
764,277,영덕,2020-01-01 20:00,1.0,3.9,55.0,0.0
765,277,영덕,2020-01-01 21:00,1.0,3.2,54.0,0.0
766,277,영덕,2020-01-01 22:00,0.9,2.9,55.0,0.0
767,277,영덕,2020-01-01 23:00,0.0,1.9,58.0,0.0
768,277,영덕,2020-01-02 0:00,0.6,3.0,55.0,0.0
769,277,영덕,2020-01-02 1:00,0.4,4.1,55.0,0.0
770,277,영덕,2020-01-02 2:00,0.5,7.7,54.0,1.0
771,277,영덕,2020-01-02 3:00,0.3,5.5,55.0,3.0
772,277,영덕,2020-01-02 4:00,0.5,4.7,53.0,6.0
773,277,영덕,2020-01-02 5:00,0.5,3.7,54.0,6.0
774,277,영덕,2020-01-02 6:00,0.2,4.3,55.0,1.0
775,277,영덕,2020-01-02 7:00,0.4,3.5,56.0,1.0
776,277,영덕,2020-01-02 8:00,0.2,3.1,57.0,0.0
777,277,영덕,2020-01-02 9:00,1.6,4.5,54.0,0.0
778,277,영덕,2020-01-02 10:00,3.5,5.0,50.0,0.0
779,277,영덕,2020-01-02 11:00,4.0,4.9,49.0,0.0
780,277,영덕,2020-01-02 12:00,4.7,4.4,48.0,6.0
781,277,영덕,2020-01-02 13:00,6.6,1.7,44.0,3.0
782,277,영덕,2020-01-02 14:00,6.6,5.5,44.0,0.0
783,277,영덕,2020-01-02 15:00,7.1,3.7,43.0,0.0
784,277,영덕,2020-01-02 16:00,6.8,3.5,44.0,0.0
785,277,영덕,2020-01-02 17:00,5.3,2.0,48.0,0.0
786,277,영덕,2020-01-02 18:00,4.3,0.9,50.0,0.0
787,277,영덕,2020-01-02 19:00,3.2,1.4,58.0,0.0
788,277,영덕,2020-01-02 20:00,3.7,2.7,60.0,0.0
789,277,영덕,2020-01-02 21:00,3.2,1.4,62.0,3.0
790,277,영덕,2020-01-02 22:00,3.6,4.4,61.0,3.0
791,277,영덕,2020-01-02 23:00,3.1,3.1,62.0,5.0
792,277,영덕,2020-01-03 0:00,2.5,2.4,62.0,0.0
793,277,영덕,2020-01-03 1:00,2.2,2.5,62.0,0.0
794,277,영덕,2020-01-03 2:00,2.7,4.4,60.0,6.0
