,Location,place,Date,Temp,Wind,Humid,Cloud
3648,266,광양시,2021-04-26 0:00,14.1,2.3,60.0,10.0
3649,266,광양시,2021-04-26 1:00,13.7,2.8,57.0,10.0
3650,266,광양시,2021-04-26 2:00,12.9,2.4,52.0,10.0
3651,266,광양시,2021-04-26 3:00,12.2,3.5,53.0,9.0
3652,266,광양시,2021-04-26 4:00,11.5,2.7,56.0,10.0
3653,266,광양시,2021-04-26 5:00,10.7,2.6,58.0,2.0
3654,266,광양시,2021-04-26 6:00,10.2,2.9,60.0,0.0
3655,266,광양시,2021-04-26 7:00,11.9,3.1,53.0,6.0
3656,266,광양시,2021-04-26 8:00,14.1,2.2,38.0,6.0
3657,266,광양시,2021-04-26 9:00,15.3,3.1,39.0,5.0
3658,266,광양시,2021-04-26 10:00,16.0,3.0,42.0,6.0
3659,266,광양시,2021-04-26 11:00,17.1,2.7,42.0,6.0
3660,266,광양시,2021-04-26 12:00,17.6,3.0,40.0,6.0
3661,266,광양시,2021-04-26 13:00,18.4,2.7,38.0,5.0
3662,266,광양시,2021-04-26 14:00,18.4,3.2,36.0,6.0
3663,266,광양시,2021-04-26 15:00,19.0,2.4,34.0,7.0
3664,266,광양시,2021-04-26 16:00,18.4,1.8,41.0,5.0
3665,266,광양시,2021-04-26 17:00,17.7,1.6,42.0,0.0
3666,266,광양시,2021-04-26 18:00,16.3,2.2,44.0,0.0
3667,266,광양시,2021-04-26 19:00,15.1,2.3,48.0,0.0
3668,266,광양시,2021-04-26 20:00,13.3,1.4,58.0,0.0
3669,266,광양시,2021-04-26 21:00,13.0,1.3,56.0,5.0
3670,266,광양시,2021-04-26 22:00,13.2,0.8,54.0,7.0
3671,266,광양시,2021-04-26 23:00,12.7,0.7,54.0,9.0
3672,266,광양시,2021-04-27 0:00,12.1,0.1,59.0,8.0
3673,266,광양시,2021-04-27 1:00,11.7,1.0,55.0,9.0
3674,266,광양시,2021-04-27 2:00,11.1,1.0,64.0,6.0
3675,266,광양시,2021-04-27 3:00,11.2,1.0,65.0,8.0
3676,266,광양시,2021-04-27 4:00,10.6,0.3,66.0,6.0
3677,266,광양시,2021-04-27 5:00,10.5,0.5,67.0,10.0
3678,266,광양시,2021-04-27 6:00,10.7,0.3,67.0,10.0
3679,266,광양시,2021-04-27 7:00,11.5,0.1,68.0,9.0
3680,266,광양시,2021-04-27 8:00,13.0,0.5,63.0,10.0
3681,266,광양시,2021-04-27 9:00,14.2,1.0,63.0,10.0
3682,266,광양시,2021-04-27 10:00,14.7,1.0,58.0,10.0
3683,266,광양시,2021-04-27 11:00,15.2,1.0,58.0,10.0
3684,266,광양시,2021-04-27 12:00,16.0,1.6,48.0,10.0
3685,266,광양시,2021-04-27 13:00,16.1,1.4,49.0,10.0
3686,266,광양시,2021-04-27 14:00,17.7,1.1,48.0,10.0
3687,266,광양시,2021-04-27 15:00,17.6,1.5,51.0,10.0
3688,266,광양시,2021-04-27 16:00,18.3,1.4,51.0,9.0
3689,266,광양시,2021-04-27 17:00,17.6,0.9,60.0,10.0
3690,266,광양시,2021-04-27 18:00,16.9,1.5,64.0,10.0
3691,266,광양시,2021-04-27 19:00,16.6,1.2,65.0,10.0
3692,266,광양시,2021-04-27 20:00,15.4,0.7,73.0,10.0
3693,266,광양시,2021-04-27 21:00,15.2,0.6,75.0,9.0
3694,266,광양시,2021-04-27 22:00,14.0,0.3,81.0,10.0
3695,266,광양시,2021-04-27 23:00,14.4,0.7,82.0,10.0
3696,266,광양시,2021-04-28 0:00,14.6,0.7,82.0,10.0
3697,266,광양시,2021-04-28 1:00,14.0,1.0,84.0,10.0
3698,266,광양시,2021-04-28 2:00,14.1,0.3,82.0,10.0
3699,266,광양시,2021-04-28 3:00,13.1,0.4,85.0,10.0
3700,266,광양시,2021-04-28 4:00,13.0,0.2,82.0,8.0
3701,266,광양시,2021-04-28 5:00,12.9,0.2,83.0,4.0
3702,266,광양시,2021-04-28 6:00,12.5,0.8,84.0,0.0
3703,266,광양시,2021-04-28 7:00,14.1,0.9,79.0,1.0
3704,266,광양시,2021-04-28 8:00,16.4,0.9,72.0,4.0
3705,266,광양시,2021-04-28 9:00,18.5,0.9,63.0,7.0
3706,266,광양시,2021-04-28 10:00,20.5,1.1,56.0,5.0
3707,266,광양시,2021-04-28 11:00,20.9,2.0,52.0,6.0
3708,266,광양시,2021-04-28 12:00,22.1,1.6,48.0,6.0
3709,266,광양시,2021-04-28 13:00,23.1,1.9,44.0,5.0
3710,266,광양시,2021-04-28 14:00,23.2,1.9,45.0,8.0
3711,266,광양시,2021-04-28 15:00,22.8,1.6,45.0,8.0
3712,266,광양시,2021-04-28 16:00,22.4,1.4,49.0,8.0
3713,266,광양시,2021-04-28 17:00,21.8,1.6,49.0,5.0
3714,266,광양시,2021-04-28 18:00,20.3,1.7,53.0,8.0
3715,266,광양시,2021-04-28 19:00,19.2,1.0,58.0,10.0
3716,266,광양시,2021-04-28 20:00,18.2,0.9,61.0,10.0
3717,266,광양시,2021-04-28 21:00,17.7,1.0,66.0,10.0
3718,266,광양시,2021-04-28 22:00,17.2,0.2,70.0,10.0
3719,266,광양시,2021-04-28 23:00,16.0,1.3,80.0,10.0
3720,266,광양시,2021-04-29 0:00,15.3,0.4,81.0,9.0
3721,266,광양시,2021-04-29 1:00,15.4,0.0,79.0,8.0
3722,266,광양시,2021-04-29 2:00,14.6,0.7,82.0,8.0
3723,266,광양시,2021-04-29 3:00,14.5,0.6,76.0,8.0
3724,266,광양시,2021-04-29 4:00,14.5,1.8,70.0,8.0
3725,266,광양시,2021-04-29 5:00,13.9,0.7,70.0,9.0
3726,266,광양시,2021-04-29 6:00,13.9,0.6,72.0,9.0
3727,266,광양시,2021-04-29 7:00,14.3,0.5,71.0,8.0
3728,266,광양시,2021-04-29 8:00,15.5,0.1,66.0,10.0
3729,266,광양시,2021-04-29 9:00,18.4,1.7,52.0,7.0
3730,266,광양시,2021-04-29 10:00,20.4,1.8,47.0,7.0
3731,266,광양시,2021-04-29 11:00,21.2,1.9,42.0,2.0
3732,266,광양시,2021-04-29 12:00,21.6,4.8,24.0,4.0
3733,266,광양시,2021-04-29 13:00,24.2,3.1,21.0,2.0
3734,266,광양시,2021-04-29 14:00,24.1,2.6,23.0,0.0
3735,266,광양시,2021-04-29 15:00,24.1,2.6,21.0,0.0
3736,266,광양시,2021-04-29 16:00,23.9,1.1,21.0,0.0
3737,266,광양시,2021-04-29 17:00,23.1,2.9,24.0,0.0
3738,266,광양시,2021-04-29 18:00,21.5,2.5,28.0,0.0
3739,266,광양시,2021-04-29 19:00,19.3,2.4,44.0,1.0
3740,266,광양시,2021-04-29 20:00,17.9,1.9,51.0,0.0
3741,266,광양시,2021-04-29 21:00,16.9,2.0,57.0,6.0
3742,266,광양시,2021-04-29 22:00,16.0,1.4,47.0,6.0
3743,266,광양시,2021-04-29 23:00,16.1,3.9,55.0,10.0
3744,266,광양시,2021-04-30 0:00,14.4,4.5,62.0,10.0
3745,266,광양시,2021-04-30 1:00,13.1,1.7,79.0,10.0
3746,266,광양시,2021-04-30 2:00,13.6,2.1,75.0,7.0
3747,266,광양시,2021-04-30 3:00,13.8,2.9,76.0,3.0
3748,266,광양시,2021-04-30 4:00,14.1,3.7,79.0,8.0
3749,266,광양시,2021-04-30 5:00,13.7,3.8,76.0,3.0
3750,266,광양시,2021-04-30 6:00,13.2,3.6,75.0,0.0
3751,266,광양시,2021-04-30 7:00,13.8,4.1,71.0,0.0
3752,266,광양시,2021-04-30 8:00,15.4,2.5,63.0,0.0
3753,266,광양시,2021-04-30 9:00,15.9,2.8,60.0,5.0
3754,266,광양시,2021-04-30 10:00,17.1,3.6,49.0,2.0
3755,266,광양시,2021-04-30 11:00,18.4,4.4,34.0,0.0
3756,266,광양시,2021-04-30 12:00,19.3,5.0,25.0,0.0
3757,266,광양시,2021-04-30 13:00,20.2,5.0,27.0,0.0
3758,266,광양시,2021-04-30 14:00,21.6,3.6,26.0,0.0
3759,266,광양시,2021-04-30 15:00,21.7,3.2,23.0,4.0
3760,266,광양시,2021-04-30 16:00,19.8,2.5,23.0,6.0
3761,266,광양시,2021-04-30 17:00,20.1,2.6,22.0,7.0
3762,266,광양시,2021-04-30 18:00,18.5,3.0,21.0,1.0
3763,266,광양시,2021-04-30 19:00,16.6,1.9,28.0,6.0
3764,266,광양시,2021-04-30 20:00,15.9,0.3,28.0,10.0
3765,266,광양시,2021-04-30 21:00,15.4,0.9,32.0,10.0
3766,266,광양시,2021-04-30 22:00,12.1,1.1,57.0,10.0
3767,266,광양시,2021-04-30 23:00,9.8,0.6,90.0,10.0
3768,266,광양시,2021-05-01 0:00,9.2,0.8,93.0,10.0
3769,266,광양시,2021-05-01 1:00,9.2,0.6,95.0,10.0
3770,266,광양시,2021-05-01 2:00,9.0,0.8,98.0,10.0
3771,266,광양시,2021-05-01 3:00,9.4,0.0,97.0,10.0
3772,266,광양시,2021-05-01 4:00,9.0,0.6,97.0,10.0
3773,266,광양시,2021-05-01 5:00,9.1,2.1,96.0,9.0
3774,266,광양시,2021-05-01 6:00,9.7,0.1,95.0,9.0
3775,266,광양시,2021-05-01 7:00,10.0,0.9,92.0,7.0
3776,266,광양시,2021-05-01 8:00,10.1,0.9,92.0,9.0
3777,266,광양시,2021-05-01 9:00,10.6,1.6,86.0,10.0
3778,266,광양시,2021-05-01 10:00,10.6,2.0,85.0,9.0
3779,266,광양시,2021-05-01 11:00,12.2,3.1,64.0,7.0
3780,266,광양시,2021-05-01 12:00,12.4,2.4,66.0,8.0
3781,266,광양시,2021-05-01 13:00,12.3,2.7,67.0,10.0
3782,266,광양시,2021-05-01 14:00,14.6,4.1,48.0,8.0
3783,266,광양시,2021-05-01 15:00,12.8,3.3,51.0,10.0
3784,266,광양시,2021-05-01 16:00,14.3,3.1,52.0,9.0
3785,266,광양시,2021-05-01 17:00,12.3,4.0,55.0,8.0
3786,266,광양시,2021-05-01 18:00,11.8,3.1,58.0,8.0
3787,266,광양시,2021-05-01 19:00,11.5,3.6,56.0,7.0
3788,266,광양시,2021-05-01 20:00,10.6,2.8,57.0,0.0
3789,266,광양시,2021-05-01 21:00,9.8,1.9,62.0,0.0
3790,266,광양시,2021-05-01 22:00,9.7,1.3,66.0,1.0
3791,266,광양시,2021-05-01 23:00,9.8,1.7,65.0,3.0
3792,266,광양시,2021-05-02 0:00,9.1,2.4,68.0,1.0
3793,266,광양시,2021-05-02 1:00,8.7,0.9,71.0,0.0
3794,266,광양시,2021-05-02 2:00,8.5,2.2,73.0,5.0
3795,266,광양시,2021-05-02 3:00,8.5,2.2,74.0,6.0
3796,266,광양시,2021-05-02 4:00,8.3,1.6,77.0,6.0
3797,266,광양시,2021-05-02 5:00,8.2,1.7,76.0,2.0
3798,266,광양시,2021-05-02 6:00,8.8,1.6,73.0,7.0
3799,266,광양시,2021-05-02 7:00,9.9,1.7,68.0,8.0
3800,266,광양시,2021-05-02 8:00,11.6,2.8,62.0,7.0
3801,266,광양시,2021-05-02 9:00,12.4,3.5,59.0,6.0
3802,266,광양시,2021-05-02 10:00,14.4,2.9,56.0,6.0
3803,266,광양시,2021-05-02 11:00,16.5,2.5,50.0,7.0
3804,266,광양시,2021-05-02 12:00,17.4,3.1,47.0,6.0
3805,266,광양시,2021-05-02 13:00,16.9,3.3,46.0,6.0
3806,266,광양시,2021-05-02 14:00,18.4,0.8,43.0,5.0
3807,266,광양시,2021-05-02 15:00,18.2,0.9,40.0,7.0
3808,266,광양시,2021-05-02 16:00,17.1,0.6,40.0,6.0
3809,266,광양시,2021-05-02 17:00,18.8,1.8,41.0,5.0
3810,266,광양시,2021-05-02 18:00,17.0,1.3,46.0,4.0
3811,266,광양시,2021-05-02 19:00,15.9,2.3,47.0,2.0
3812,266,광양시,2021-05-02 20:00,14.7,0.8,50.0,0.0
3813,266,광양시,2021-05-02 21:00,13.3,0.7,55.0,0.0
3814,266,광양시,2021-05-02 22:00,13.0,1.8,60.0,0.0
3815,266,광양시,2021-05-02 23:00,11.6,0.7,66.0,0.0
3816,266,광양시,2021-05-03 0:00,10.8,1.1,70.0,0.0
3817,266,광양시,2021-05-03 1:00,10.8,0.6,70.0,4.0
3818,266,광양시,2021-05-03 2:00,9.8,0.7,75.0,0.0
3819,266,광양시,2021-05-03 3:00,9.9,0.8,76.0,0.0
3820,266,광양시,2021-05-03 4:00,9.9,0.6,76.0,0.0
3821,266,광양시,2021-05-03 5:00,10.0,0.7,75.0,0.0
3822,266,광양시,2021-05-03 6:00,9.2,0.1,81.0,2.0
3823,266,광양시,2021-05-03 7:00,10.7,0.1,75.0,0.0
3824,266,광양시,2021-05-03 8:00,13.8,0.2,66.0,0.0
3825,266,광양시,2021-05-03 9:00,15.5,0.9,57.0,0.0
3826,266,광양시,2021-05-03 10:00,18.2,1.9,43.0,0.0
3827,266,광양시,2021-05-03 11:00,19.2,2.1,38.0,0.0
3828,266,광양시,2021-05-03 12:00,20.1,2.0,33.0,0.0
3829,266,광양시,2021-05-03 13:00,20.2,2.1,40.0,0.0
3830,266,광양시,2021-05-03 14:00,20.0,2.4,44.0,0.0
3831,266,광양시,2021-05-03 15:00,20.1,2.2,47.0,0.0
3832,266,광양시,2021-05-03 16:00,19.3,2.8,52.0,0.0
3833,266,광양시,2021-05-03 17:00,18.6,2.5,55.0,3.0
3834,266,광양시,2021-05-03 18:00,17.6,2.0,53.0,7.0
3835,266,광양시,2021-05-03 19:00,16.1,1.9,58.0,9.0
3836,266,광양시,2021-05-03 20:00,15.3,0.8,66.0,10.0
3837,266,광양시,2021-05-03 21:00,14.5,0.7,72.0,10.0
3838,266,광양시,2021-05-03 22:00,14.0,0.6,78.0,8.0
3839,266,광양시,2021-05-03 23:00,13.1,0.4,83.0,4.0
3840,266,광양시,2021-05-04 0:00,13.8,1.0,80.0,10.0
3841,266,광양시,2021-05-04 1:00,13.3,0.2,84.0,9.0
3842,266,광양시,2021-05-04 2:00,14.4,0.3,80.0,10.0
3843,266,광양시,2021-05-04 3:00,14.3,0.3,81.0,10.0
3844,266,광양시,2021-05-04 4:00,13.6,0.4,85.0,5.0
3845,266,광양시,2021-05-04 5:00,14.7,0.2,80.0,10.0
3846,266,광양시,2021-05-04 6:00,14.5,1.3,83.0,10.0
3847,266,광양시,2021-05-04 7:00,15.1,0.1,82.0,10.0
3848,266,광양시,2021-05-04 8:00,16.0,0.3,82.0,10.0
3849,266,광양시,2021-05-04 9:00,16.9,0.0,81.0,9.0
3850,266,광양시,2021-05-04 10:00,17.5,0.4,79.0,10.0
3851,266,광양시,2021-05-04 11:00,17.4,1.1,81.0,10.0
3852,266,광양시,2021-05-04 12:00,17.8,0.9,83.0,10.0
3853,266,광양시,2021-05-04 13:00,18.7,0.7,83.0,10.0
3854,266,광양시,2021-05-04 14:00,18.3,1.6,85.0,10.0
3855,266,광양시,2021-05-04 15:00,17.8,1.8,91.0,10.0
3856,266,광양시,2021-05-04 16:00,17.7,3.0,92.0,10.0
3857,266,광양시,2021-05-04 17:00,17.8,4.1,92.0,10.0
3858,266,광양시,2021-05-04 18:00,17.0,3.3,95.0,10.0
3859,266,광양시,2021-05-04 19:00,16.9,4.5,95.0,10.0
3860,266,광양시,2021-05-04 20:00,17.02,4.22,95.4,10.0
3861,266,광양시,2021-05-04 21:00,17.14,3.94,95.8,10.0
3862,266,광양시,2021-05-04 22:00,17.259999999999998,3.66,96.2,10.0
3863,266,광양시,2021-05-04 23:00,17.38,3.38,96.6,10.0
3864,266,광양시,2021-05-05 0:00,17.5,3.1,97.0,9.0
3865,266,광양시,2021-05-05 1:00,16.9,2.3,98.0,10.0
3866,266,광양시,2021-05-05 2:00,16.9,3.0,93.0,10.0
3867,266,광양시,2021-05-05 3:00,16.5,2.9,88.0,10.0
3868,266,광양시,2021-05-05 4:00,15.4,2.6,76.0,10.0
3869,266,광양시,2021-05-05 5:00,14.2,2.4,71.0,9.0
3870,266,광양시,2021-05-05 6:00,13.2,1.6,74.0,9.0
3871,266,광양시,2021-05-05 7:00,14.0,1.2,65.0,7.0
3872,266,광양시,2021-05-05 8:00,16.6,0.8,51.0,7.0
3873,266,광양시,2021-05-05 9:00,17.5,1.7,50.0,5.0
3874,266,광양시,2021-05-05 10:00,19.3,3.8,35.0,0.0
3875,266,광양시,2021-05-05 11:00,21.6,3.1,29.0,0.0
3876,266,광양시,2021-05-05 12:00,22.4,4.9,22.0,0.0
3877,266,광양시,2021-05-05 13:00,22.5,4.2,25.0,0.0
3878,266,광양시,2021-05-05 14:00,22.5,4.2,24.0,0.0
3879,266,광양시,2021-05-05 15:00,22.0,4.3,26.0,0.0
3880,266,광양시,2021-05-05 16:00,21.5,3.9,28.0,0.0
3881,266,광양시,2021-05-05 17:00,21.0,2.8,27.0,0.0
3882,266,광양시,2021-05-05 18:00,19.1,3.0,31.0,0.0
3883,266,광양시,2021-05-05 19:00,16.7,2.2,33.0,0.0
3884,266,광양시,2021-05-05 20:00,15.2,1.1,36.0,6.0
3885,266,광양시,2021-05-05 21:00,15.1,1.6,33.0,9.0
3886,266,광양시,2021-05-05 22:00,12.6,2.0,45.0,9.0
3887,266,광양시,2021-05-05 23:00,12.2,1.9,41.0,4.0
3888,266,광양시,2021-05-06 0:00,12.8,2.4,32.0,0.0
3889,266,광양시,2021-05-06 1:00,11.6,1.8,37.0,0.0
3890,266,광양시,2021-05-06 2:00,12.1,0.2,33.0,0.0
3891,266,광양시,2021-05-06 3:00,11.2,0.1,35.0,4.0
3892,266,광양시,2021-05-06 4:00,9.7,0.1,49.0,0.0
3893,266,광양시,2021-05-06 5:00,9.0,1.0,52.0,0.0
3894,266,광양시,2021-05-06 6:00,8.9,0.8,51.0,0.0
3895,266,광양시,2021-05-06 7:00,11.6,0.2,47.0,0.0
3896,266,광양시,2021-05-06 8:00,14.4,0.3,49.0,0.0
3897,266,광양시,2021-05-06 9:00,16.3,0.4,45.0,3.0
3898,266,광양시,2021-05-06 10:00,18.4,1.0,36.0,5.0
3899,266,광양시,2021-05-06 11:00,20.6,1.1,28.0,7.0
3900,266,광양시,2021-05-06 12:00,20.7,2.1,30.0,8.0
3901,266,광양시,2021-05-06 13:00,21.4,1.2,31.0,9.0
3902,266,광양시,2021-05-06 14:00,20.9,2.1,28.0,9.0
3903,266,광양시,2021-05-06 15:00,20.3,2.1,32.0,10.0
3904,266,광양시,2021-05-06 16:00,19.5,1.3,40.0,10.0
3905,266,광양시,2021-05-06 17:00,18.6,1.3,43.0,10.0
3906,266,광양시,2021-05-06 18:00,18.2,0.5,39.0,10.0
3907,266,광양시,2021-05-06 19:00,17.2,1.1,45.0,10.0
3908,266,광양시,2021-05-06 20:00,16.4,0.6,44.0,9.0
3909,266,광양시,2021-05-06 21:00,16.1,1.6,47.0,10.0
3910,266,광양시,2021-05-06 22:00,16.0,0.5,44.0,10.0
3911,266,광양시,2021-05-06 23:00,14.6,0.6,51.0,10.0
3912,266,광양시,2021-05-07 0:00,13.7,0.8,57.0,10.0
3913,266,광양시,2021-05-07 1:00,14.6,0.3,50.0,10.0
3914,266,광양시,2021-05-07 2:00,14.4,0.5,53.0,10.0
3915,266,광양시,2021-05-07 3:00,15.2,0.5,40.0,10.0
3916,266,광양시,2021-05-07 4:00,15.5,0.2,45.0,10.0
3917,266,광양시,2021-05-07 5:00,14.4,0.6,54.0,10.0
3918,266,광양시,2021-05-07 6:00,14.4,0.0,59.0,7.0
3919,266,광양시,2021-05-07 7:00,15.2,0.2,63.0,9.0
3920,266,광양시,2021-05-07 8:00,16.8,0.4,66.0,10.0
3921,266,광양시,2021-05-07 9:00,18.5,1.0,65.0,7.0
3922,266,광양시,2021-05-07 10:00,19.5,1.9,64.0,7.0
3923,266,광양시,2021-05-07 11:00,21.4,2.9,62.0,7.0
3924,266,광양시,2021-05-07 12:00,22.5,3.2,58.0,5.0
3925,266,광양시,2021-05-07 13:00,23.8,4.4,58.0,7.5
3926,266,광양시,2021-05-07 14:00,24.2,2.5,59.0,10.0
3927,266,광양시,2021-05-07 15:00,22.2,4.0,62.0,9.0
3928,266,광양시,2021-05-07 16:00,20.1,4.7,69.0,10.0
3929,266,광양시,2021-05-07 17:00,20.2,4.3,68.0,7.0
3930,266,광양시,2021-05-07 18:00,17.8,2.6,52.0,0.0
3931,266,광양시,2021-05-07 19:00,16.7,2.6,42.0,0.0
3932,266,광양시,2021-05-07 20:00,14.9,2.6,32.0,0.0
3933,266,광양시,2021-05-07 21:00,14.2,3.2,35.0,2.0
3934,266,광양시,2021-05-07 22:00,13.5,1.6,37.0,6.0
3935,266,광양시,2021-05-07 23:00,13.6,2.0,32.0,6.0
3936,266,광양시,2021-05-08 0:00,12.5,2.6,41.0,5.0
3937,266,광양시,2021-05-08 1:00,12.1,2.5,42.0,8.0
3938,266,광양시,2021-05-08 2:00,10.5,0.6,48.0,8.0
3939,266,광양시,2021-05-08 3:00,10.6,1.3,47.0,5.0
3940,266,광양시,2021-05-08 4:00,9.9,0.7,51.0,3.0
3941,266,광양시,2021-05-08 5:00,9.8,1.0,51.0,0.0
3942,266,광양시,2021-05-08 6:00,9.9,0.8,51.0,0.0
3943,266,광양시,2021-05-08 7:00,11.3,0.2,50.0,0.0
3944,266,광양시,2021-05-08 8:00,12.9,0.4,51.0,1.0
3945,266,광양시,2021-05-08 9:00,16.0,0.6,44.0,4.0
3946,266,광양시,2021-05-08 10:00,18.2,2.2,41.0,5.0
3947,266,광양시,2021-05-08 11:00,19.8,2.6,42.0,7.0
3948,266,광양시,2021-05-08 12:00,20.3,2.8,35.0,6.0
3949,266,광양시,2021-05-08 13:00,22.2,2.8,35.0,5.0
3950,266,광양시,2021-05-08 14:00,22.0,2.9,35.0,4.0
3951,266,광양시,2021-05-08 15:00,23.4,2.8,30.0,3.0
3952,266,광양시,2021-05-08 16:00,22.3,3.9,34.0,0.0
3953,266,광양시,2021-05-08 17:00,21.8,3.5,37.0,2.0
3954,266,광양시,2021-05-08 18:00,20.5,3.0,38.0,1.0
3955,266,광양시,2021-05-08 19:00,19.2,2.3,43.0,0.0
3956,266,광양시,2021-05-08 20:00,18.5,2.6,51.0,0.0
3957,266,광양시,2021-05-08 21:00,17.9,2.7,62.0,0.0
3958,266,광양시,2021-05-08 22:00,17.7,1.6,67.0,0.0
3959,266,광양시,2021-05-08 23:00,17.5,2.9,70.0,0.0
3960,266,광양시,2021-05-09 0:00,16.8,2.8,73.0,0.0
3961,266,광양시,2021-05-09 1:00,15.9,1.8,70.0,0.0
3962,266,광양시,2021-05-09 2:00,14.9,0.5,63.0,0.0
3963,266,광양시,2021-05-09 3:00,14.1,0.6,65.0,0.0
3964,266,광양시,2021-05-09 4:00,14.1,2.2,53.0,3.0
3965,266,광양시,2021-05-09 5:00,12.3,1.0,61.0,1.0
3966,266,광양시,2021-05-09 6:00,13.0,0.3,53.0,2.0
3967,266,광양시,2021-05-09 7:00,14.3,0.2,56.0,0.0
3968,266,광양시,2021-05-09 8:00,16.0,0.4,47.0,0.0
3969,266,광양시,2021-05-09 9:00,18.1,0.8,41.0,0.0
3970,266,광양시,2021-05-09 10:00,20.3,0.7,37.0,0.0
3971,266,광양시,2021-05-09 11:00,21.5,1.4,29.0,0.0
3972,266,광양시,2021-05-09 12:00,22.33333333333333,1.9666666666666668,27.0,0.0
3973,266,광양시,2021-05-09 13:00,23.166666666666668,2.533333333333333,25.0,0.0
3974,266,광양시,2021-05-09 14:00,24.0,3.1,23.0,0.0
3975,266,광양시,2021-05-09 15:00,25.3,1.8,26.0,0.0
3976,266,광양시,2021-05-09 16:00,24.23333333333333,2.1,25.33333333333333,0.0
3977,266,광양시,2021-05-09 17:00,23.166666666666668,2.4000000000000004,24.666666666666668,0.0
3978,266,광양시,2021-05-09 18:00,22.1,2.7,24.0,0.0
3979,266,광양시,2021-05-09 19:00,20.2,1.0,25.0,0.0
3980,266,광양시,2021-05-09 20:00,17.8,1.1,33.0,1.0
3981,266,광양시,2021-05-09 21:00,16.8,0.9,40.0,0.0
3982,266,광양시,2021-05-09 22:00,17.6,2.4,33.0,3.0
3983,266,광양시,2021-05-09 23:00,17.2,1.4,34.0,1.0
3984,266,광양시,2021-05-10 0:00,16.0,0.8,39.0,3.0
3985,266,광양시,2021-05-10 1:00,14.6,0.8,44.0,4.0
3986,266,광양시,2021-05-10 2:00,15.2,0.3,43.0,7.0
3987,266,광양시,2021-05-10 3:00,15.6,0.2,39.0,9.0
3988,266,광양시,2021-05-10 4:00,14.7,0.2,45.0,10.0
3989,266,광양시,2021-05-10 5:00,14.4,0.7,49.0,6.0
3990,266,광양시,2021-05-10 6:00,15.1,0.4,49.0,8.0
3991,266,광양시,2021-05-10 7:00,15.3,0.8,52.0,10.0
3992,266,광양시,2021-05-10 8:00,15.9,2.4,43.0,10.0
3993,266,광양시,2021-05-10 9:00,17.7,2.3,37.0,9.0
3994,266,광양시,2021-05-10 10:00,19.4,2.5,34.0,8.0
3995,266,광양시,2021-05-10 11:00,19.2,3.1,36.0,10.0
3996,266,광양시,2021-05-10 12:00,20.2,3.7,34.0,8.0
3997,266,광양시,2021-05-10 13:00,20.6,2.8,32.0,9.0
3998,266,광양시,2021-05-10 14:00,20.6,2.5,40.0,10.0
3999,266,광양시,2021-05-10 15:00,20.0,2.4,36.0,10.0
4000,266,광양시,2021-05-10 16:00,19.6,2.7,39.0,10.0
4001,266,광양시,2021-05-10 17:00,19.1,2.2,47.0,10.0
4002,266,광양시,2021-05-10 18:00,18.3,2.2,49.0,9.0
4003,266,광양시,2021-05-10 19:00,17.8,2.1,50.0,9.0
4004,266,광양시,2021-05-10 20:00,17.3,2.1,49.0,6.0
4005,266,광양시,2021-05-10 21:00,16.8,2.0,53.0,9.0
4006,266,광양시,2021-05-10 22:00,16.8,1.5,52.0,8.0
4007,266,광양시,2021-05-10 23:00,16.7,2.1,52.0,3.0
4008,266,광양시,2021-05-11 0:00,16.8,1.8,47.0,8.0
4009,266,광양시,2021-05-11 1:00,16.9,1.7,43.0,7.0
4010,266,광양시,2021-05-11 2:00,16.6,3.2,46.0,7.0
4011,266,광양시,2021-05-11 3:00,16.3,2.4,49.0,9.0
4012,266,광양시,2021-05-11 4:00,16.0,2.9,54.0,7.0
4013,266,광양시,2021-05-11 5:00,15.4,3.5,60.0,7.0
4014,266,광양시,2021-05-11 6:00,15.4,3.4,62.0,9.0
4015,266,광양시,2021-05-11 7:00,15.9,4.0,61.0,9.0
4016,266,광양시,2021-05-11 8:00,16.2,2.1,60.0,9.0
4017,266,광양시,2021-05-11 9:00,16.4,2.9,61.0,10.0
4018,266,광양시,2021-05-11 10:00,17.4,3.5,57.0,10.0
4019,266,광양시,2021-05-11 11:00,18.2,3.9,59.0,9.0
4020,266,광양시,2021-05-11 12:00,18.6,3.2,56.0,9.0
4021,266,광양시,2021-05-11 13:00,18.5,4.1,59.0,10.0
4022,266,광양시,2021-05-11 14:00,18.6,4.6,58.0,10.0
4023,266,광양시,2021-05-11 15:00,18.4,4.9,61.0,10.0
4024,266,광양시,2021-05-11 16:00,18.6,4.4,63.0,10.0
4025,266,광양시,2021-05-11 17:00,18.4,4.6,63.0,10.0
4026,266,광양시,2021-05-11 18:00,18.2,3.5,62.0,10.0
4027,266,광양시,2021-05-11 19:00,17.9,6.0,53.0,10.0
4028,266,광양시,2021-05-11 20:00,17.7,4.3,55.0,10.0
4029,266,광양시,2021-05-11 21:00,17.6,4.8,56.0,10.0
4030,266,광양시,2021-05-11 22:00,17.5,6.5,51.0,10.0
4031,266,광양시,2021-05-11 23:00,17.4,6.9,46.0,10.0
4032,266,광양시,2021-05-12 0:00,17.1,4.8,38.0,10.0
4033,266,광양시,2021-05-12 1:00,17.5,5.3,35.0,10.0
4034,266,광양시,2021-05-12 2:00,17.5,4.3,36.0,10.0
