,Location,place,Date,Temp,Wind,Humid,Cloud
6429,295,남해,2020-08-24 21:00,24.9,0.5,84.0,4.0
6430,295,남해,2020-08-24 22:00,24.9,0.4,85.0,5.0
6431,295,남해,2020-08-24 23:00,24.0,0.4,91.0,5.0
6432,295,남해,2020-08-25 0:00,23.8,0.4,93.0,5.0
6433,295,남해,2020-08-25 1:00,23.5,0.9,93.0,3.0
6434,295,남해,2020-08-25 2:00,23.4,0.7,95.0,3.0
6435,295,남해,2020-08-25 3:00,23.2,0.6,95.0,3.0
6436,295,남해,2020-08-25 4:00,23.2,1.3,95.0,4.0
6437,295,남해,2020-08-25 5:00,23.6,1.0,94.0,3.0
6438,295,남해,2020-08-25 6:00,23.4,0.7,96.0,5.0
6439,295,남해,2020-08-25 7:00,24.6,0.8,93.0,3.0
6440,295,남해,2020-08-25 8:00,25.3,1.1,88.0,3.0
6441,295,남해,2020-08-25 9:00,26.0,1.9,85.0,3.0
6442,295,남해,2020-08-25 10:00,28.0,1.7,79.0,3.0
6443,295,남해,2020-08-25 11:00,29.9,0.7,72.0,4.0
6444,295,남해,2020-08-25 12:00,29.8,1.0,70.0,6.0
6445,295,남해,2020-08-25 13:00,32.3,2.0,59.0,7.0
6446,295,남해,2020-08-25 14:00,33.3,1.9,57.0,3.0
6447,295,남해,2020-08-25 15:00,33.2,2.9,55.0,3.0
6448,295,남해,2020-08-25 16:00,32.1,2.5,60.0,2.0
6449,295,남해,2020-08-25 17:00,32.0,1.8,58.0,0.0
6450,295,남해,2020-08-25 18:00,31.0,0.5,62.0,3.0
6451,295,남해,2020-08-25 19:00,28.2,0.0,75.0,1.0
6452,295,남해,2020-08-25 20:00,27.9,1.2,76.0,3.0
6453,295,남해,2020-08-25 21:00,26.7,0.9,83.0,4.0
6454,295,남해,2020-08-25 22:00,27.6,1.1,78.0,7.0
6455,295,남해,2020-08-25 23:00,26.0,1.6,83.0,10.0
6456,295,남해,2020-08-26 0:00,24.6,0.3,92.0,7.0
6457,295,남해,2020-08-26 1:00,25.1,0.6,89.0,5.0
6458,295,남해,2020-08-26 2:00,25.3,0.3,88.0,6.0
6459,295,남해,2020-08-26 3:00,24.9,0.1,92.0,4.0
6460,295,남해,2020-08-26 4:00,25.5,0.1,91.0,6.0
6461,295,남해,2020-08-26 5:00,25.2,0.2,93.0,4.0
6462,295,남해,2020-08-26 6:00,25.3,0.8,93.0,3.0
6463,295,남해,2020-08-26 7:00,26.5,0.6,90.0,3.0
6464,295,남해,2020-08-26 8:00,28.0,1.0,83.0,2.0
6465,295,남해,2020-08-26 9:00,28.6,1.9,79.0,7.0
6466,295,남해,2020-08-26 10:00,29.5,3.4,75.0,9.0
6467,295,남해,2020-08-26 11:00,29.2,3.7,72.0,9.0
6468,295,남해,2020-08-26 12:00,28.9,4.8,76.0,10.0
6469,295,남해,2020-08-26 13:00,26.7,4.3,88.0,10.0
6470,295,남해,2020-08-26 14:00,28.2,4.6,79.0,9.0
6471,295,남해,2020-08-26 15:00,28.8,4.5,74.0,9.0
6472,295,남해,2020-08-26 16:00,27.7,4.7,77.0,10.0
6473,295,남해,2020-08-26 17:00,26.4,5.9,87.0,10.0
6474,295,남해,2020-08-26 18:00,26.2,5.5,90.0,10.0
6475,295,남해,2020-08-26 19:00,26.5,6.0,89.0,10.0
6476,295,남해,2020-08-26 20:00,27.3,6.9,85.0,10.0
6477,295,남해,2020-08-26 21:00,27.8,7.3,85.0,10.0
6478,295,남해,2020-08-26 22:00,27.2,5.8,91.0,10.0
6479,295,남해,2020-08-26 23:00,27.4,6.0,89.0,10.0
6480,295,남해,2020-08-27 0:00,26.8,4.1,95.0,10.0
6481,295,남해,2020-08-27 1:00,25.9,3.0,93.0,10.0
6482,295,남해,2020-08-27 2:00,27.0,2.8,91.0,10.0
6483,295,남해,2020-08-27 3:00,28.1,4.4,84.0,10.0
6484,295,남해,2020-08-27 4:00,27.1,3.7,90.0,10.0
6485,295,남해,2020-08-27 5:00,27.2,3.2,87.0,10.0
6486,295,남해,2020-08-27 6:00,26.7,2.0,89.0,9.0
6487,295,남해,2020-08-27 7:00,26.8,2.5,89.0,10.0
6488,295,남해,2020-08-27 8:00,26.9,1.9,90.0,10.0
6489,295,남해,2020-08-27 9:00,27.2,1.5,89.0,9.0
6490,295,남해,2020-08-27 10:00,28.8,2.9,81.0,8.0
6491,295,남해,2020-08-27 11:00,29.7,3.2,77.0,8.0
6492,295,남해,2020-08-27 12:00,29.3,2.5,77.0,8.0
6493,295,남해,2020-08-27 13:00,29.5,1.6,80.0,8.0
6494,295,남해,2020-08-27 14:00,27.5,1.5,88.0,9.0
6495,295,남해,2020-08-27 15:00,27.5,2.3,89.0,8.0
6496,295,남해,2020-08-27 16:00,27.6,2.2,86.0,9.0
6497,295,남해,2020-08-27 17:00,26.6,2.3,92.0,9.0
6498,295,남해,2020-08-27 18:00,26.6,2.8,91.0,9.0
6499,295,남해,2020-08-27 19:00,26.4,0.9,96.0,9.0
6500,295,남해,2020-08-27 20:00,26.4,2.4,94.0,7.0
6501,295,남해,2020-08-27 21:00,26.4,2.2,94.0,7.0
6502,295,남해,2020-08-27 22:00,25.3,1.9,96.0,10.0
6503,295,남해,2020-08-27 23:00,26.4,1.9,95.0,10.0
6504,295,남해,2020-08-28 0:00,26.8,2.8,93.0,9.0
6505,295,남해,2020-08-28 1:00,27.0,1.4,88.0,10.0
6506,295,남해,2020-08-28 2:00,26.9,0.8,90.0,10.0
6507,295,남해,2020-08-28 3:00,25.7,0.2,98.0,10.0
6508,295,남해,2020-08-28 4:00,25.5,0.0,99.0,9.0
6509,295,남해,2020-08-28 5:00,25.3,0.9,99.0,9.0
6510,295,남해,2020-08-28 6:00,25.2,0.2,99.0,8.0
6511,295,남해,2020-08-28 7:00,25.2,0.4,100.0,8.0
6512,295,남해,2020-08-28 8:00,25.0,1.0,99.0,9.0
6513,295,남해,2020-08-28 9:00,25.8,0.6,97.0,9.0
6514,295,남해,2020-08-28 10:00,25.2,0.8,97.0,10.0
6515,295,남해,2020-08-28 11:00,24.6,1.5,98.0,10.0
6516,295,남해,2020-08-28 12:00,24.9,0.3,98.0,10.0
6517,295,남해,2020-08-28 13:00,25.1,1.4,97.0,10.0
6518,295,남해,2020-08-28 14:00,26.2,0.6,93.0,9.0
6519,295,남해,2020-08-28 15:00,26.8,0.8,90.0,9.0
6520,295,남해,2020-08-28 16:00,29.0,1.3,79.0,8.0
6521,295,남해,2020-08-28 17:00,27.8,2.0,79.0,6.0
6522,295,남해,2020-08-28 18:00,27.2,1.1,78.0,8.0
6523,295,남해,2020-08-28 19:00,26.0,0.7,87.0,8.0
6524,295,남해,2020-08-28 20:00,25.8,0.3,89.0,5.0
6525,295,남해,2020-08-28 21:00,25.0,0.3,93.0,5.0
6526,295,남해,2020-08-28 22:00,24.6,0.0,97.0,4.0
6527,295,남해,2020-08-28 23:00,24.9,0.5,97.0,7.0
6528,295,남해,2020-08-29 0:00,25.7,1.3,92.0,8.0
6529,295,남해,2020-08-29 1:00,25.0,1.0,96.0,9.0
6530,295,남해,2020-08-29 2:00,24.7,2.7,91.0,10.0
6531,295,남해,2020-08-29 3:00,23.8,0.1,98.0,10.0
6532,295,남해,2020-08-29 4:00,23.7,0.4,99.0,10.0
6533,295,남해,2020-08-29 5:00,23.5,0.1,99.0,8.0
6534,295,남해,2020-08-29 6:00,23.8,0.5,99.0,9.0
6535,295,남해,2020-08-29 7:00,24.1,0.4,99.0,10.0
6536,295,남해,2020-08-29 8:00,24.6,0.4,98.0,8.0
6537,295,남해,2020-08-29 9:00,26.4,1.3,92.0,7.0
6538,295,남해,2020-08-29 10:00,29.1,1.2,82.0,8.0
6539,295,남해,2020-08-29 11:00,28.2,1.2,81.0,8.0
6540,295,남해,2020-08-29 12:00,29.7,2.0,74.0,8.0
6541,295,남해,2020-08-29 13:00,30.2,1.9,72.0,7.0
6542,295,남해,2020-08-29 14:00,30.7,0.9,72.0,7.0
6543,295,남해,2020-08-29 15:00,29.9,2.8,76.0,8.0
6544,295,남해,2020-08-29 16:00,29.5,1.9,74.0,8.0
6545,295,남해,2020-08-29 17:00,28.6,1.5,79.0,6.0
6546,295,남해,2020-08-29 18:00,28.0,1.2,84.0,5.0
6547,295,남해,2020-08-29 19:00,27.1,0.2,89.0,4.0
6548,295,남해,2020-08-29 20:00,26.3,1.0,91.0,3.0
6549,295,남해,2020-08-29 21:00,26.4,0.6,91.0,3.0
6550,295,남해,2020-08-29 22:00,25.3,0.4,96.0,3.0
6551,295,남해,2020-08-29 23:00,24.9,0.4,97.0,3.0
6552,295,남해,2020-08-30 0:00,24.7,0.4,97.0,4.0
6553,295,남해,2020-08-30 1:00,24.6,0.7,97.0,5.0
6554,295,남해,2020-08-30 2:00,24.8,1.2,94.0,6.0
6555,295,남해,2020-08-30 3:00,24.8,0.1,95.0,10.0
6556,295,남해,2020-08-30 4:00,24.4,0.1,98.0,8.0
6557,295,남해,2020-08-30 5:00,23.9,0.1,98.0,5.0
6558,295,남해,2020-08-30 6:00,24.3,0.4,96.0,4.0
6559,295,남해,2020-08-30 7:00,24.8,0.0,96.0,4.0
6560,295,남해,2020-08-30 8:00,25.8,0.4,93.0,4.0
6561,295,남해,2020-08-30 9:00,26.1,1.0,92.0,3.0
6562,295,남해,2020-08-30 10:00,27.8,0.8,85.0,5.0
6563,295,남해,2020-08-30 11:00,28.9,0.9,77.0,4.0
6564,295,남해,2020-08-30 12:00,30.7,1.3,66.0,4.0
6565,295,남해,2020-08-30 13:00,31.7,1.3,68.0,4.0
6566,295,남해,2020-08-30 14:00,31.7,1.1,65.0,4.0
6567,295,남해,2020-08-30 15:00,31.8,1.2,67.0,4.0
6568,295,남해,2020-08-30 16:00,32.3,1.8,65.0,4.0
6569,295,남해,2020-08-30 17:00,31.3,1.0,71.0,6.0
6570,295,남해,2020-08-30 18:00,30.0,1.2,76.0,7.0
6571,295,남해,2020-08-30 19:00,28.3,0.4,87.0,8.0
6572,295,남해,2020-08-30 20:00,27.4,0.7,90.0,10.0
6573,295,남해,2020-08-30 21:00,27.0,0.3,89.0,9.0
6574,295,남해,2020-08-30 22:00,26.3,0.2,91.0,5.0
6575,295,남해,2020-08-30 23:00,26.0,0.8,92.0,6.0
6576,295,남해,2020-08-31 0:00,25.8,0.8,94.0,4.0
6577,295,남해,2020-08-31 1:00,25.6,0.4,94.0,4.0
6578,295,남해,2020-08-31 2:00,24.8,0.4,97.0,6.0
6579,295,남해,2020-08-31 3:00,25.5,0.0,93.0,4.0
6580,295,남해,2020-08-31 4:00,25.5,0.2,95.0,5.0
6581,295,남해,2020-08-31 5:00,25.5,0.0,93.0,7.0
6582,295,남해,2020-08-31 6:00,25.0,0.3,97.0,3.0
6583,295,남해,2020-08-31 7:00,25.1,0.0,97.0,6.0
6584,295,남해,2020-08-31 8:00,25.3,1.7,92.0,4.0
6585,295,남해,2020-08-31 9:00,25.4,1.5,90.0,5.0
6586,295,남해,2020-08-31 10:00,27.8,2.7,80.0,4.0
6587,295,남해,2020-08-31 11:00,28.6,2.4,75.0,7.0
6588,295,남해,2020-08-31 12:00,29.0,2.6,74.0,8.0
6589,295,남해,2020-08-31 13:00,29.9,1.5,72.0,9.0
6590,295,남해,2020-08-31 14:00,28.3,1.8,79.0,7.0
6591,295,남해,2020-08-31 15:00,28.4,1.2,79.0,8.0
6592,295,남해,2020-08-31 16:00,28.0,1.1,80.0,3.0
6593,295,남해,2020-08-31 17:00,27.5,2.3,78.0,3.0
6594,295,남해,2020-08-31 18:00,27.4,2.4,76.0,4.0
6595,295,남해,2020-08-31 19:00,26.5,1.0,80.0,5.0
6596,295,남해,2020-08-31 20:00,26.3,1.6,82.0,7.0
6597,295,남해,2020-08-31 21:00,25.8,1.3,85.0,5.0
6598,295,남해,2020-08-31 22:00,25.5,1.7,82.0,7.0
6599,295,남해,2020-08-31 23:00,24.9,1.3,85.0,6.0
6600,295,남해,2020-09-01 0:00,24.3,2.2,83.0,0.0
6601,295,남해,2020-09-01 1:00,24.2,2.1,83.0,8.0
6602,295,남해,2020-09-01 2:00,24.0,3.0,82.0,4.0
6603,295,남해,2020-09-01 3:00,23.8,2.4,81.0,5.0
6604,295,남해,2020-09-01 4:00,23.5,1.7,82.0,5.0
6605,295,남해,2020-09-01 5:00,23.4,1.5,82.0,5.0
6606,295,남해,2020-09-01 6:00,23.4,1.6,82.0,7.0
6607,295,남해,2020-09-01 7:00,23.3,1.3,82.0,4.0
6608,295,남해,2020-09-01 8:00,23.6,0.9,81.0,5.0
6609,295,남해,2020-09-01 9:00,24.3,1.5,79.0,9.0
6610,295,남해,2020-09-01 10:00,25.7,2.1,76.0,7.0
6611,295,남해,2020-09-01 11:00,25.7,1.7,76.0,6.0
6612,295,남해,2020-09-01 12:00,27.3,1.9,73.0,2.0
6613,295,남해,2020-09-01 13:00,28.0,1.3,73.0,9.0
6614,295,남해,2020-09-01 14:00,29.6,1.7,69.0,10.0
6615,295,남해,2020-09-01 15:00,28.3,2.2,73.0,10.0
6616,295,남해,2020-09-01 16:00,27.6,1.3,79.0,10.0
6617,295,남해,2020-09-01 17:00,26.9,0.4,87.0,10.0
6618,295,남해,2020-09-01 18:00,26.3,0.4,90.0,10.0
6619,295,남해,2020-09-01 19:00,26.1,0.9,90.0,10.0
6620,295,남해,2020-09-01 20:00,25.5,0.5,93.0,10.0
6621,295,남해,2020-09-01 21:00,25.5,0.8,93.0,9.0
6622,295,남해,2020-09-01 22:00,25.5,0.6,92.0,10.0
6623,295,남해,2020-09-01 23:00,25.5,0.8,93.0,8.0
6624,295,남해,2020-09-02 0:00,25.5,1.0,90.0,0.0
6625,295,남해,2020-09-02 1:00,25.3,1.0,91.0,10.0
6626,295,남해,2020-09-02 2:00,25.3,1.1,91.0,10.0
6627,295,남해,2020-09-02 3:00,25.1,2.0,92.0,10.0
6628,295,남해,2020-09-02 4:00,24.8,1.8,94.0,10.0
6629,295,남해,2020-09-02 5:00,24.6,1.8,94.0,10.0
6630,295,남해,2020-09-02 6:00,24.3,1.6,95.0,10.0
6631,295,남해,2020-09-02 7:00,24.4,1.7,95.0,10.0
6632,295,남해,2020-09-02 8:00,23.9,1.2,97.0,10.0
6633,295,남해,2020-09-02 9:00,24.2,2.0,97.0,10.0
6634,295,남해,2020-09-02 10:00,24.2,1.6,97.0,10.0
6635,295,남해,2020-09-02 11:00,24.5,2.8,97.0,10.0
6636,295,남해,2020-09-02 12:00,24.8,2.3,96.0,10.0
6637,295,남해,2020-09-02 13:00,25.1,1.8,95.0,10.0
6638,295,남해,2020-09-02 14:00,25.6,2.2,94.0,10.0
6639,295,남해,2020-09-02 15:00,25.4,2.1,95.0,10.0
6640,295,남해,2020-09-02 16:00,24.9,3.1,96.0,10.0
6641,295,남해,2020-09-02 17:00,24.9,2.5,97.0,10.0
6642,295,남해,2020-09-02 18:00,25.7,4.7,88.0,10.0
6643,295,남해,2020-09-02 19:00,25.0,4.5,91.0,10.0
6644,295,남해,2020-09-02 20:00,25.2,4.8,94.0,10.0
6645,295,남해,2020-09-02 21:00,25.3,5.5,95.0,10.0
6646,295,남해,2020-09-02 22:00,25.2,6.0,95.0,10.0
6647,295,남해,2020-09-02 23:00,25.3,4.6,95.0,10.0
6648,295,남해,2020-09-03 0:00,24.1,7.1,99.0,10.0
6649,295,남해,2020-09-03 1:00,24.5,6.3,97.0,10.0
6650,295,남해,2020-09-03 2:00,25.1,9.7,89.0,10.0
6651,295,남해,2020-09-03 3:00,24.6,7.9,86.0,10.0
6652,295,남해,2020-09-03 4:00,25.4,5.9,77.0,10.0
6653,295,남해,2020-09-03 5:00,24.4,4.7,80.0,6.0
6654,295,남해,2020-09-03 6:00,24.2,5.5,78.0,6.0
6655,295,남해,2020-09-03 7:00,24.1,3.9,77.0,4.0
6656,295,남해,2020-09-03 8:00,24.8,4.3,72.0,4.0
6657,295,남해,2020-09-03 9:00,25.0,3.2,73.0,5.0
6658,295,남해,2020-09-03 10:00,25.8,4.7,68.0,6.0
6659,295,남해,2020-09-03 11:00,26.9,4.9,65.0,6.0
6660,295,남해,2020-09-03 12:00,28.1,3.4,59.0,3.0
6661,295,남해,2020-09-03 13:00,28.6,3.3,59.0,5.0
6662,295,남해,2020-09-03 14:00,28.7,3.5,57.0,2.0
6663,295,남해,2020-09-03 15:00,29.0,2.3,59.0,3.0
6664,295,남해,2020-09-03 16:00,28.0,3.1,59.0,2.0
6665,295,남해,2020-09-03 17:00,26.8,3.0,62.0,3.0
6666,295,남해,2020-09-03 18:00,26.1,1.9,65.0,3.0
6667,295,남해,2020-09-03 19:00,23.7,1.8,81.0,3.0
6668,295,남해,2020-09-03 20:00,23.8,2.3,80.0,3.0
6669,295,남해,2020-09-03 21:00,22.6,0.8,85.0,1.0
6670,295,남해,2020-09-03 22:00,22.1,0.9,86.0,0.0
6671,295,남해,2020-09-03 23:00,20.9,0.8,89.0,0.0
6672,295,남해,2020-09-04 0:00,21.5,1.3,86.0,0.0
6673,295,남해,2020-09-04 1:00,19.8,0.1,92.0,0.0
6674,295,남해,2020-09-04 2:00,19.9,1.1,91.0,0.0
6675,295,남해,2020-09-04 3:00,19.0,0.5,95.0,0.0
6676,295,남해,2020-09-04 4:00,19.1,0.6,95.0,0.0
6677,295,남해,2020-09-04 5:00,19.2,0.7,95.0,0.0
6678,295,남해,2020-09-04 6:00,19.4,0.6,94.0,0.0
6679,295,남해,2020-09-04 7:00,20.7,0.3,89.0,1.0
6680,295,남해,2020-09-04 8:00,22.4,0.6,81.0,3.0
6681,295,남해,2020-09-04 9:00,23.9,1.3,77.0,4.0
6682,295,남해,2020-09-04 10:00,25.9,1.3,67.0,1.0
6683,295,남해,2020-09-04 11:00,26.7,1.7,66.0,0.0
6684,295,남해,2020-09-04 12:00,26.7,1.6,67.0,2.0
6685,295,남해,2020-09-04 13:00,27.4,1.9,63.0,1.0
6686,295,남해,2020-09-04 14:00,27.6,1.6,63.0,2.0
6687,295,남해,2020-09-04 15:00,27.4,2.1,61.0,2.0
6688,295,남해,2020-09-04 16:00,26.7,2.6,66.0,3.0
6689,295,남해,2020-09-04 17:00,26.2,1.6,68.0,6.0
6690,295,남해,2020-09-04 18:00,25.1,0.7,72.0,5.0
6691,295,남해,2020-09-04 19:00,22.9,1.2,82.0,3.0
6692,295,남해,2020-09-04 20:00,22.1,0.1,86.0,2.0
6693,295,남해,2020-09-04 21:00,21.5,0.7,88.0,3.0
6694,295,남해,2020-09-04 22:00,20.6,0.3,92.0,2.0
6695,295,남해,2020-09-04 23:00,20.7,0.6,91.0,2.0
6696,295,남해,2020-09-05 0:00,20.8,1.0,91.0,3.0
6697,295,남해,2020-09-05 1:00,20.7,0.8,92.0,6.0
6698,295,남해,2020-09-05 2:00,20.5,0.5,95.0,7.0
6699,295,남해,2020-09-05 3:00,20.8,0.8,94.0,10.0
6700,295,남해,2020-09-05 4:00,20.9,0.9,94.0,10.0
6701,295,남해,2020-09-05 5:00,21.1,0.9,94.0,10.0
6702,295,남해,2020-09-05 6:00,21.0,0.7,94.0,10.0
6703,295,남해,2020-09-05 7:00,21.3,0.5,94.0,10.0
6704,295,남해,2020-09-05 8:00,21.4,0.6,94.0,10.0
6705,295,남해,2020-09-05 9:00,21.6,0.1,94.0,10.0
6706,295,남해,2020-09-05 10:00,21.8,1.3,92.0,10.0
6707,295,남해,2020-09-05 11:00,20.6,0.5,90.0,10.0
6708,295,남해,2020-09-05 12:00,19.9,0.8,91.0,10.0
6709,295,남해,2020-09-05 13:00,20.2,0.3,92.0,10.0
6710,295,남해,2020-09-05 14:00,20.5,1.4,94.0,10.0
6711,295,남해,2020-09-05 15:00,19.6,1.1,96.0,10.0
6712,295,남해,2020-09-05 16:00,19.5,1.4,95.0,10.0
6713,295,남해,2020-09-05 17:00,19.0,2.2,96.0,10.0
6714,295,남해,2020-09-05 18:00,18.6,1.0,94.0,10.0
6715,295,남해,2020-09-05 19:00,18.4,0.8,97.0,10.0
6716,295,남해,2020-09-05 20:00,18.3,1.0,97.0,10.0
6717,295,남해,2020-09-05 21:00,18.4,0.7,97.0,10.0
6718,295,남해,2020-09-05 22:00,18.8,0.6,98.0,10.0
6719,295,남해,2020-09-05 23:00,18.8,1.4,96.0,10.0
6720,295,남해,2020-09-06 0:00,18.8,1.9,97.0,10.0
6721,295,남해,2020-09-06 1:00,18.5,0.8,95.0,10.0
6722,295,남해,2020-09-06 2:00,18.6,0.8,95.0,10.0
6723,295,남해,2020-09-06 3:00,18.5,0.9,96.0,10.0
6724,295,남해,2020-09-06 4:00,18.6,1.0,95.0,10.0
6725,295,남해,2020-09-06 5:00,19.0,1.9,93.0,9.0
6726,295,남해,2020-09-06 6:00,19.0,1.3,93.0,10.0
6727,295,남해,2020-09-06 7:00,19.3,1.2,93.0,10.0
6728,295,남해,2020-09-06 8:00,19.5,1.2,92.0,10.0
6729,295,남해,2020-09-06 9:00,19.9,0.8,92.0,10.0
6730,295,남해,2020-09-06 10:00,20.6,1.8,88.0,10.0
6731,295,남해,2020-09-06 11:00,21.1,2.6,87.0,10.0
6732,295,남해,2020-09-06 12:00,21.6,2.6,86.0,10.0
6733,295,남해,2020-09-06 13:00,21.8,3.3,86.0,10.0
6734,295,남해,2020-09-06 14:00,21.6,3.4,88.0,10.0
6735,295,남해,2020-09-06 15:00,21.5,3.2,90.0,10.0
6736,295,남해,2020-09-06 16:00,21.5,2.8,91.0,10.0
6737,295,남해,2020-09-06 17:00,21.5,3.3,92.0,10.0
6738,295,남해,2020-09-06 18:00,21.2,3.2,94.0,10.0
6739,295,남해,2020-09-06 19:00,21.2,2.8,95.0,10.0
6740,295,남해,2020-09-06 20:00,21.4,3.6,93.0,10.0
6741,295,남해,2020-09-06 21:00,21.2,3.4,93.0,10.0
6742,295,남해,2020-09-06 22:00,20.6,3.8,93.0,10.0
6743,295,남해,2020-09-06 23:00,20.1,3.0,93.0,10.0
6744,295,남해,2020-09-07 0:00,19.9,2.6,95.0,10.0
6745,295,남해,2020-09-07 1:00,20.1,3.2,95.0,10.0
6746,295,남해,2020-09-07 2:00,20.1,3.3,96.0,10.0
6747,295,남해,2020-09-07 3:00,20.6,4.9,95.0,10.0
6748,295,남해,2020-09-07 4:00,20.8,5.8,94.0,10.0
6749,295,남해,2020-09-07 5:00,21.0,5.6,95.0,10.0
6750,295,남해,2020-09-07 6:00,21.3,4.6,94.0,10.0
6751,295,남해,2020-09-07 7:00,21.5,3.8,93.0,10.0
6752,295,남해,2020-09-07 8:00,22.6,5.5,91.0,10.0
6753,295,남해,2020-09-07 9:00,20.2,6.9,88.0,9.0
6754,295,남해,2020-09-07 10:00,19.9,5.9,85.0,9.0
6755,295,남해,2020-09-07 11:00,20.8,6.1,77.0,8.0
6756,295,남해,2020-09-07 12:00,22.2,3.8,73.0,9.0
6757,295,남해,2020-09-07 13:00,22.7,3.0,75.0,10.0
6758,295,남해,2020-09-07 14:00,23.6,4.9,73.0,10.0
6759,295,남해,2020-09-07 15:00,21.8,5.1,86.0,2.0
6760,295,남해,2020-09-07 16:00,22.9,5.9,81.0,8.0
6761,295,남해,2020-09-07 17:00,22.9,5.0,76.0,3.0
6762,295,남해,2020-09-07 18:00,22.8,4.8,75.0,5.0
6763,295,남해,2020-09-07 19:00,22.6,3.7,73.0,9.0
6764,295,남해,2020-09-07 20:00,23.0,4.0,73.0,6.0
6765,295,남해,2020-09-07 21:00,23.1,5.0,75.0,4.0
6766,295,남해,2020-09-07 22:00,22.8,4.0,77.0,5.0
6767,295,남해,2020-09-07 23:00,22.7,2.5,79.0,4.0
6768,295,남해,2020-09-08 0:00,22.6,2.6,80.0,4.0
6769,295,남해,2020-09-08 1:00,22.4,2.0,81.0,2.0
6770,295,남해,2020-09-08 2:00,22.1,1.9,84.0,4.0
6771,295,남해,2020-09-08 3:00,22.2,2.1,86.0,4.0
6772,295,남해,2020-09-08 4:00,22.7,2.7,84.0,6.0
6773,295,남해,2020-09-08 5:00,22.7,2.6,83.0,6.0
6774,295,남해,2020-09-08 6:00,22.9,2.8,82.0,7.0
6775,295,남해,2020-09-08 7:00,22.9,1.8,83.0,2.0
6776,295,남해,2020-09-08 8:00,24.1,1.9,80.0,4.0
6777,295,남해,2020-09-08 9:00,24.9,2.4,76.0,3.0
6778,295,남해,2020-09-08 10:00,26.4,2.1,71.0,5.0
6779,295,남해,2020-09-08 11:00,26.6,2.2,71.0,7.0
6780,295,남해,2020-09-08 12:00,28.0,2.7,66.0,4.0
6781,295,남해,2020-09-08 13:00,28.0,3.5,63.0,4.0
6782,295,남해,2020-09-08 14:00,28.3,3.2,65.0,2.0
6783,295,남해,2020-09-08 15:00,28.1,2.3,64.0,4.0
6784,295,남해,2020-09-08 16:00,26.6,2.2,76.0,6.0
6785,295,남해,2020-09-08 17:00,26.7,2.5,73.0,7.0
6786,295,남해,2020-09-08 18:00,25.7,2.5,75.0,8.0
6787,295,남해,2020-09-08 19:00,25.0,1.4,78.0,8.0
6788,295,남해,2020-09-08 20:00,23.0,0.0,86.0,8.0
6789,295,남해,2020-09-08 21:00,23.5,0.6,84.0,3.0
6790,295,남해,2020-09-08 22:00,22.9,0.3,88.0,1.0
6791,295,남해,2020-09-08 23:00,21.4,0.1,93.0,1.0
6792,295,남해,2020-09-09 0:00,21.9,0.7,92.0,2.0
6793,295,남해,2020-09-09 1:00,22.7,0.9,92.0,0.0
6794,295,남해,2020-09-09 2:00,22.3,0.6,95.0,3.0
6795,295,남해,2020-09-09 3:00,21.8,0.5,97.0,1.0
6796,295,남해,2020-09-09 4:00,21.7,0.7,96.0,5.0
6797,295,남해,2020-09-09 5:00,21.4,0.1,98.0,3.0
6798,295,남해,2020-09-09 6:00,21.9,1.1,99.0,10.0
6799,295,남해,2020-09-09 7:00,21.1,2.5,87.0,9.0
6800,295,남해,2020-09-09 8:00,20.8,0.5,95.0,9.0
6801,295,남해,2020-09-09 9:00,20.6,0.5,92.0,9.0
6802,295,남해,2020-09-09 10:00,23.2,0.6,82.0,2.0
6803,295,남해,2020-09-09 11:00,23.0,0.9,77.0,3.4
6804,295,남해,2020-09-09 12:00,24.5,2.1,71.0,4.8
6805,295,남해,2020-09-09 13:00,26.3,1.0,70.0,6.199999999999999
6806,295,남해,2020-09-09 14:00,27.1,1.2,61.0,7.6
6807,295,남해,2020-09-09 15:00,25.5,1.0,69.0,9.0
6808,295,남해,2020-09-09 16:00,25.5,1.2,72.0,8.0
6809,295,남해,2020-09-09 17:00,25.0,1.5,75.0,6.0
6810,295,남해,2020-09-09 18:00,24.0,1.5,81.0,6.0
6811,295,남해,2020-09-09 19:00,22.8,0.9,83.0,5.0
6812,295,남해,2020-09-09 20:00,21.8,1.1,89.0,5.0
6813,295,남해,2020-09-09 21:00,23.0,1.2,82.0,5.0
6814,295,남해,2020-09-09 22:00,21.6,0.8,88.0,5.0
6815,295,남해,2020-09-09 23:00,22.1,0.8,89.0,7.0
6816,295,남해,2020-09-10 0:00,21.3,0.5,96.0,5.0
6817,295,남해,2020-09-10 1:00,22.0,0.3,94.0,6.0
6818,295,남해,2020-09-10 2:00,22.2,0.9,92.0,5.0
6819,295,남해,2020-09-10 3:00,22.2,1.0,83.0,8.0
6820,295,남해,2020-09-10 4:00,21.0,0.1,92.0,9.0
6821,295,남해,2020-09-10 5:00,20.1,0.8,96.0,6.0
6822,295,남해,2020-09-10 6:00,20.1,0.7,96.0,6.0
6823,295,남해,2020-09-10 7:00,20.3,0.6,97.0,7.0
6824,295,남해,2020-09-10 8:00,21.9,0.6,90.0,7.0
6825,295,남해,2020-09-10 9:00,22.2,1.0,88.0,7.0
6826,295,남해,2020-09-10 10:00,23.1,1.4,84.0,8.0
6827,295,남해,2020-09-10 11:00,24.3,1.1,80.0,7.0
