,Location,place,Date,Temp,Wind,Humid,Cloud
1866,101,춘천,2021-02-10 18:00,6.2,2.3,59.0,
1867,101,춘천,2021-02-10 19:00,5.8,2.2,60.0,
1868,101,춘천,2021-02-10 20:00,5.0,3.1,61.0,
1869,101,춘천,2021-02-10 21:00,4.5,1.3,66.0,
1870,101,춘천,2021-02-10 22:00,1.9,0.8,82.0,
1871,101,춘천,2021-02-10 23:00,0.3,0.1,87.0,
1872,101,춘천,2021-02-11 0:00,-0.6,1.1,91.0,
1873,101,춘천,2021-02-11 1:00,-1.5,0.2,93.0,
1874,101,춘천,2021-02-11 2:00,-1.2,1.0,91.0,
1875,101,춘천,2021-02-11 3:00,-1.9,0.5,94.0,
1876,101,춘천,2021-02-11 4:00,-2.5,0.4,96.0,
1877,101,춘천,2021-02-11 5:00,-3.0,0.0,96.0,
1878,101,춘천,2021-02-11 6:00,-3.5,1.0,96.0,
1879,101,춘천,2021-02-11 7:00,-3.8,0.4,96.0,
1880,101,춘천,2021-02-11 8:00,-4.1,0.6,97.0,
1881,101,춘천,2021-02-11 9:00,-2.9,0.4,98.0,
1882,101,춘천,2021-02-11 10:00,-1.7,0.4,98.0,
1883,101,춘천,2021-02-11 11:00,0.0,1.0,95.0,
1884,101,춘천,2021-02-11 12:00,2.8,0.8,74.0,
1885,101,춘천,2021-02-11 13:00,6.5,1.2,57.0,
1886,101,춘천,2021-02-11 14:00,8.0,1.1,51.0,
1887,101,춘천,2021-02-11 15:00,8.9,0.3,45.0,
1888,101,춘천,2021-02-11 16:00,9.7,0.9,44.0,
1889,101,춘천,2021-02-11 17:00,9.1,0.5,45.0,
1890,101,춘천,2021-02-11 18:00,7.0,0.3,56.0,
1891,101,춘천,2021-02-11 19:00,4.7,0.3,65.0,
1892,101,춘천,2021-02-11 20:00,2.8,0.7,77.0,
1893,101,춘천,2021-02-11 21:00,1.6,0.9,80.0,
1894,101,춘천,2021-02-11 22:00,0.5,0.4,83.0,
1895,101,춘천,2021-02-11 23:00,-0.6,0.4,87.0,
1896,101,춘천,2021-02-12 0:00,-1.0,1.3,85.0,
1897,101,춘천,2021-02-12 1:00,-1.9,0.1,91.0,
1898,101,춘천,2021-02-12 2:00,-2.6,0.0,92.0,
1899,101,춘천,2021-02-12 3:00,-2.6,1.6,92.0,
1900,101,춘천,2021-02-12 4:00,-3.1,0.2,93.0,
1901,101,춘천,2021-02-12 5:00,-3.1,0.6,94.0,
1902,101,춘천,2021-02-12 6:00,-3.4,0.6,93.0,
1903,101,춘천,2021-02-12 7:00,-3.8,0.3,94.0,
1904,101,춘천,2021-02-12 8:00,-4.1,0.3,95.0,
1905,101,춘천,2021-02-12 9:00,-2.9,0.2,90.0,
1906,101,춘천,2021-02-12 10:00,-0.6,0.2,80.0,
1907,101,춘천,2021-02-12 11:00,2.7,0.5,67.0,
1908,101,춘천,2021-02-12 12:00,4.6,0.8,59.0,
1909,101,춘천,2021-02-12 13:00,7.5,0.5,48.0,
1910,101,춘천,2021-02-12 14:00,10.7,1.2,38.0,
1911,101,춘천,2021-02-12 15:00,12.8,0.9,31.0,
1912,101,춘천,2021-02-12 16:00,13.7,0.6,28.0,
1913,101,춘천,2021-02-12 17:00,13.4,0.5,29.0,
1914,101,춘천,2021-02-12 18:00,11.0,0.8,38.0,
1915,101,춘천,2021-02-12 19:00,7.0,0.2,55.0,
1916,101,춘천,2021-02-12 20:00,4.3,0.5,66.0,
1917,101,춘천,2021-02-12 21:00,3.0,0.9,68.0,
1918,101,춘천,2021-02-12 22:00,1.7,0.5,70.0,
1919,101,춘천,2021-02-12 23:00,0.5,0.0,75.0,
1920,101,춘천,2021-02-13 0:00,-0.2,1.3,74.0,
1921,101,춘천,2021-02-13 1:00,-1.3,0.1,79.0,
1922,101,춘천,2021-02-13 2:00,-2.1,0.2,82.0,
1923,101,춘천,2021-02-13 3:00,-2.8,0.5,83.0,
1924,101,춘천,2021-02-13 4:00,-2.7,1.0,79.0,
1925,101,춘천,2021-02-13 5:00,-3.5,0.0,85.0,
1926,101,춘천,2021-02-13 6:00,-4.1,1.4,86.0,
1927,101,춘천,2021-02-13 7:00,-3.9,0.9,83.0,
1928,101,춘천,2021-02-13 8:00,-4.0,1.2,84.0,
1929,101,춘천,2021-02-13 9:00,-2.4,0.3,75.0,
1930,101,춘천,2021-02-13 10:00,0.4,0.5,67.0,
1931,101,춘천,2021-02-13 11:00,2.8,0.9,57.0,
1932,101,춘천,2021-02-13 12:00,5.7,0.9,48.0,
1933,101,춘천,2021-02-13 13:00,8.6,0.9,36.0,
1934,101,춘천,2021-02-13 14:00,11.3,0.6,29.0,
1935,101,춘천,2021-02-13 15:00,13.5,0.4,25.0,
1936,101,춘천,2021-02-13 16:00,14.3,0.7,23.0,
1937,101,춘천,2021-02-13 17:00,14.2,0.7,28.0,
1938,101,춘천,2021-02-13 18:00,11.4,0.3,37.0,
1939,101,춘천,2021-02-13 19:00,7.9,1.5,51.0,
1940,101,춘천,2021-02-13 20:00,5.7,0.7,58.0,
1941,101,춘천,2021-02-13 21:00,3.9,0.5,65.0,
1942,101,춘천,2021-02-13 22:00,2.7,0.3,70.0,
1943,101,춘천,2021-02-13 23:00,1.8,0.0,72.0,
1944,101,춘천,2021-02-14 0:00,1.7,1.5,71.0,
1945,101,춘천,2021-02-14 1:00,1.4,0.3,71.0,
1946,101,춘천,2021-02-14 2:00,0.6,0.2,81.0,
1947,101,춘천,2021-02-14 3:00,0.6,1.0,78.0,
1948,101,춘천,2021-02-14 4:00,0.9,0.4,76.0,
1949,101,춘천,2021-02-14 5:00,1.0,0.9,78.0,
1950,101,춘천,2021-02-14 6:00,1.2,0.1,75.0,
1951,101,춘천,2021-02-14 7:00,1.5,0.3,80.0,
1952,101,춘천,2021-02-14 8:00,1.5,0.1,81.0,
1953,101,춘천,2021-02-14 9:00,2.2,0.5,77.0,
1954,101,춘천,2021-02-14 10:00,3.1,0.5,72.0,
1955,101,춘천,2021-02-14 11:00,4.6,0.3,61.0,
1956,101,춘천,2021-02-14 12:00,7.8,0.4,50.0,
1957,101,춘천,2021-02-14 13:00,9.6,1.2,47.0,
1958,101,춘천,2021-02-14 14:00,11.9,0.5,40.0,
1959,101,춘천,2021-02-14 15:00,12.6,0.5,35.0,
1960,101,춘천,2021-02-14 16:00,12.6,0.2,36.0,
1961,101,춘천,2021-02-14 17:00,12.1,1.8,43.0,
1962,101,춘천,2021-02-14 18:00,11.5,2.5,51.0,
1963,101,춘천,2021-02-14 19:00,10.5,0.5,57.0,
1964,101,춘천,2021-02-14 20:00,9.3,0.4,63.0,
1965,101,춘천,2021-02-14 21:00,7.7,0.8,72.0,
1966,101,춘천,2021-02-14 22:00,6.0,0.4,78.0,
1967,101,춘천,2021-02-14 23:00,5.9,1.2,79.0,
1968,101,춘천,2021-02-15 0:00,5.4,0.1,81.0,
1969,101,춘천,2021-02-15 1:00,5.3,0.0,80.0,
1970,101,춘천,2021-02-15 2:00,5.0,0.2,83.0,
1971,101,춘천,2021-02-15 3:00,4.8,0.8,84.0,
1972,101,춘천,2021-02-15 4:00,4.5,0.5,86.0,
1973,101,춘천,2021-02-15 5:00,5.2,1.9,75.0,
1974,101,춘천,2021-02-15 6:00,5.5,2.7,78.0,
1975,101,춘천,2021-02-15 7:00,5.2,1.3,80.0,
1976,101,춘천,2021-02-15 8:00,5.2,2.4,78.0,
1977,101,춘천,2021-02-15 9:00,5.0,2.5,83.0,
1978,101,춘천,2021-02-15 10:00,5.1,3.8,84.0,
1979,101,춘천,2021-02-15 11:00,5.1,4.8,70.0,
1980,101,춘천,2021-02-15 12:00,4.6,5.1,62.0,
1981,101,춘천,2021-02-15 13:00,4.6,4.5,49.0,
1982,101,춘천,2021-02-15 14:00,4.4,3.9,46.0,
1983,101,춘천,2021-02-15 15:00,3.7,5.0,39.0,
1984,101,춘천,2021-02-15 16:00,3.1,5.9,33.0,
1985,101,춘천,2021-02-15 17:00,2.1,4.6,30.0,
1986,101,춘천,2021-02-15 18:00,0.6,3.8,31.0,
1987,101,춘천,2021-02-15 19:00,-0.6,3.8,34.0,
1988,101,춘천,2021-02-15 20:00,-1.7,3.5,37.0,
1989,101,춘천,2021-02-15 21:00,-2.5,4.6,41.0,
1990,101,춘천,2021-02-15 22:00,-3.4,3.9,43.0,
1991,101,춘천,2021-02-15 23:00,-4.0,3.3,47.0,
1992,101,춘천,2021-02-16 0:00,-4.7,2.6,51.0,
1993,101,춘천,2021-02-16 1:00,-5.1,2.9,51.0,
1994,101,춘천,2021-02-16 2:00,-5.4,3.2,52.0,
1995,101,춘천,2021-02-16 3:00,-5.7,1.4,52.0,
1996,101,춘천,2021-02-16 4:00,-6.1,0.7,54.0,
1997,101,춘천,2021-02-16 5:00,-6.4,2.2,52.0,
1998,101,춘천,2021-02-16 6:00,-6.5,2.2,52.0,
1999,101,춘천,2021-02-16 7:00,-6.7,1.4,54.0,
2000,101,춘천,2021-02-16 8:00,-6.6,1.4,53.0,
2001,101,춘천,2021-02-16 9:00,-5.1,1.9,49.0,
2002,101,춘천,2021-02-16 10:00,-3.2,2.9,36.0,
2003,101,춘천,2021-02-16 11:00,-2.2,4.4,32.0,
2004,101,춘천,2021-02-16 12:00,-1.4,4.7,31.0,
2005,101,춘천,2021-02-16 13:00,-0.6,4.4,30.0,
2006,101,춘천,2021-02-16 14:00,-1.3,4.5,33.0,
2007,101,춘천,2021-02-16 15:00,-1.4,4.4,43.0,
2008,101,춘천,2021-02-16 16:00,-0.6,3.2,40.0,
2009,101,춘천,2021-02-16 17:00,-0.5,3.7,25.0,
2010,101,춘천,2021-02-16 18:00,-1.9,4.0,24.0,
2011,101,춘천,2021-02-16 19:00,-3.0,3.1,22.0,
2012,101,춘천,2021-02-16 20:00,-3.8,3.6,22.0,
2013,101,춘천,2021-02-16 21:00,-4.7,5.0,32.0,
2014,101,춘천,2021-02-16 22:00,-5.6,4.4,36.0,
2015,101,춘천,2021-02-16 23:00,-5.9,2.7,39.0,
2016,101,춘천,2021-02-17 0:00,-6.3,4.6,37.0,
2017,101,춘천,2021-02-17 1:00,-7.0,4.4,36.0,
2018,101,춘천,2021-02-17 2:00,-7.7,4.0,36.0,
2019,101,춘천,2021-02-17 3:00,-8.5,4.0,41.0,
2020,101,춘천,2021-02-17 4:00,-9.0,3.9,38.0,
2021,101,춘천,2021-02-17 5:00,-9.5,3.1,40.0,
2022,101,춘천,2021-02-17 6:00,-9.9,4.5,39.0,
2023,101,춘천,2021-02-17 7:00,-10.2,3.0,40.0,
2024,101,춘천,2021-02-17 8:00,-10.4,3.9,38.0,
2025,101,춘천,2021-02-17 9:00,-9.5,3.4,39.0,
2026,101,춘천,2021-02-17 10:00,-8.3,3.7,39.0,
2027,101,춘천,2021-02-17 11:00,-7.3,3.5,33.0,
2028,101,춘천,2021-02-17 12:00,-6.7,3.2,34.0,
2029,101,춘천,2021-02-17 13:00,-5.8,4.3,32.0,
2030,101,춘천,2021-02-17 14:00,-5.3,5.1,29.0,
2031,101,춘천,2021-02-17 15:00,-4.7,4.0,29.0,
2032,101,춘천,2021-02-17 16:00,-4.5,4.3,27.0,
2033,101,춘천,2021-02-17 17:00,-4.9,4.4,27.0,
2034,101,춘천,2021-02-17 18:00,-6.1,3.3,32.0,
2035,101,춘천,2021-02-17 19:00,-7.1,3.7,36.0,
2036,101,춘천,2021-02-17 20:00,-7.9,2.9,44.0,
2037,101,춘천,2021-02-17 21:00,-8.6,2.2,43.0,
2038,101,춘천,2021-02-17 22:00,-9.0,2.7,46.0,
2039,101,춘천,2021-02-17 23:00,-9.4,1.4,45.0,
2040,101,춘천,2021-02-18 0:00,-9.6,1.0,45.0,
2041,101,춘천,2021-02-18 1:00,-9.8,2.0,45.0,
2042,101,춘천,2021-02-18 2:00,-10.6,0.3,57.0,
2043,101,춘천,2021-02-18 3:00,-11.6,0.6,66.0,
2044,101,춘천,2021-02-18 4:00,-12.3,0.6,73.0,
2045,101,춘천,2021-02-18 5:00,-13.1,0.0,71.0,
2046,101,춘천,2021-02-18 6:00,-13.4,0.1,72.0,
2047,101,춘천,2021-02-18 7:00,-13.7,0.0,74.0,
2048,101,춘천,2021-02-18 8:00,-13.2,0.8,72.0,
2049,101,춘천,2021-02-18 9:00,-11.0,0.9,53.0,
2050,101,춘천,2021-02-18 10:00,-8.3,0.5,42.0,
2051,101,춘천,2021-02-18 11:00,-7.0,1.6,37.0,
2052,101,춘천,2021-02-18 12:00,-5.2,1.5,34.0,
2053,101,춘천,2021-02-18 13:00,-3.2,1.8,32.0,
2054,101,춘천,2021-02-18 14:00,-2.0,2.1,30.0,
2055,101,춘천,2021-02-18 15:00,-0.8,1.8,29.0,
2056,101,춘천,2021-02-18 16:00,-0.4,2.6,29.0,
2057,101,춘천,2021-02-18 17:00,-0.4,2.6,29.0,
2058,101,춘천,2021-02-18 18:00,-1.5,2.3,31.0,
2059,101,춘천,2021-02-18 19:00,-2.1,1.7,32.0,
2060,101,춘천,2021-02-18 20:00,-3.2,0.6,46.0,
2061,101,춘천,2021-02-18 21:00,-4.7,0.2,56.0,
2062,101,춘천,2021-02-18 22:00,-5.9,0.7,62.0,
2063,101,춘천,2021-02-18 23:00,-7.0,0.8,68.0,
2064,101,춘천,2021-02-19 0:00,-7.7,0.7,67.0,
2065,101,춘천,2021-02-19 1:00,-8.5,0.6,71.0,
2066,101,춘천,2021-02-19 2:00,-8.8,0.1,68.0,
2067,101,춘천,2021-02-19 3:00,-9.1,1.2,73.0,
2068,101,춘천,2021-02-19 4:00,-9.7,0.4,75.0,
2069,101,춘천,2021-02-19 5:00,-9.9,0.1,77.0,
2070,101,춘천,2021-02-19 6:00,-10.2,1.2,79.0,
2071,101,춘천,2021-02-19 7:00,-10.6,1.0,80.0,
2072,101,춘천,2021-02-19 8:00,-10.4,0.6,79.0,
2073,101,춘천,2021-02-19 9:00,-8.2,0.3,67.0,
2074,101,춘천,2021-02-19 10:00,-5.2,1.3,55.0,
2075,101,춘천,2021-02-19 11:00,-2.7,1.1,50.0,
2076,101,춘천,2021-02-19 12:00,1.1,1.8,45.0,
2077,101,춘천,2021-02-19 13:00,2.4,3.3,49.0,
2078,101,춘천,2021-02-19 14:00,3.4,1.7,49.0,
2079,101,춘천,2021-02-19 15:00,4.5,0.8,49.0,
2080,101,춘천,2021-02-19 16:00,5.2,1.6,52.0,
2081,101,춘천,2021-02-19 17:00,6.0,0.6,50.0,
2082,101,춘천,2021-02-19 18:00,4.1,0.4,58.0,
2083,101,춘천,2021-02-19 19:00,4.9,1.4,56.0,
2084,101,춘천,2021-02-19 20:00,2.0,0.1,69.0,
2085,101,춘천,2021-02-19 21:00,5.2,2.6,61.0,
2086,101,춘천,2021-02-19 22:00,6.3,3.2,63.0,
2087,101,춘천,2021-02-19 23:00,6.7,3.0,65.0,
2088,101,춘천,2021-02-20 0:00,6.9,2.3,66.0,
2089,101,춘천,2021-02-20 1:00,7.0,2.1,69.0,
2090,101,춘천,2021-02-20 2:00,7.1,1.5,70.0,
2091,101,춘천,2021-02-20 3:00,6.9,2.3,70.0,
2092,101,춘천,2021-02-20 4:00,7.2,3.6,70.0,
2093,101,춘천,2021-02-20 5:00,7.5,2.6,72.0,
2094,101,춘천,2021-02-20 6:00,7.3,2.8,73.0,
2095,101,춘천,2021-02-20 7:00,7.0,2.9,73.0,
2096,101,춘천,2021-02-20 8:00,6.8,1.9,73.0,
2097,101,춘천,2021-02-20 9:00,6.8,0.7,73.0,
2098,101,춘천,2021-02-20 10:00,8.7,1.7,64.0,
2099,101,춘천,2021-02-20 11:00,10.1,2.7,55.0,
2100,101,춘천,2021-02-20 12:00,11.8,4.4,39.0,
2101,101,춘천,2021-02-20 13:00,13.5,3.6,29.0,
2102,101,춘천,2021-02-20 14:00,14.4,3.5,23.0,
2103,101,춘천,2021-02-20 15:00,15.1,3.2,23.0,
2104,101,춘천,2021-02-20 16:00,15.4,3.5,23.0,
2105,101,춘천,2021-02-20 17:00,15.0,2.5,25.0,
2106,101,춘천,2021-02-20 18:00,13.3,2.8,25.0,
2107,101,춘천,2021-02-20 19:00,12.1,2.1,24.0,
2108,101,춘천,2021-02-20 20:00,7.6,0.9,43.0,
2109,101,춘천,2021-02-20 21:00,5.5,0.8,53.0,
2110,101,춘천,2021-02-20 22:00,3.3,0.3,61.0,
2111,101,춘천,2021-02-20 23:00,1.9,0.1,68.0,
2112,101,춘천,2021-02-21 0:00,0.6,0.6,73.0,
2113,101,춘천,2021-02-21 1:00,-0.1,0.7,75.0,
2114,101,춘천,2021-02-21 2:00,-0.9,0.4,80.0,
2115,101,춘천,2021-02-21 3:00,-1.4,0.2,81.0,
2116,101,춘천,2021-02-21 4:00,-2.0,0.1,86.0,
2117,101,춘천,2021-02-21 5:00,-2.2,0.0,85.0,
2118,101,춘천,2021-02-21 6:00,-2.6,0.0,88.0,
2119,101,춘천,2021-02-21 7:00,-2.7,0.0,89.0,
2120,101,춘천,2021-02-21 8:00,-2.6,0.1,87.0,
2121,101,춘천,2021-02-21 9:00,-0.7,0.5,76.0,
2122,101,춘천,2021-02-21 10:00,2.0,0.1,64.0,
2123,101,춘천,2021-02-21 11:00,6.2,0.3,55.0,
2124,101,춘천,2021-02-21 12:00,10.8,1.3,53.0,
2125,101,춘천,2021-02-21 13:00,14.7,0.8,46.0,
2126,101,춘천,2021-02-21 14:00,17.1,3.1,42.0,
2127,101,춘천,2021-02-21 15:00,18.9,2.6,39.0,
2128,101,춘천,2021-02-21 16:00,19.8,4.1,35.0,
2129,101,춘천,2021-02-21 17:00,19.3,4.7,36.0,
2130,101,춘천,2021-02-21 18:00,17.9,2.6,39.0,
2131,101,춘천,2021-02-21 19:00,16.5,2.2,41.0,
2132,101,춘천,2021-02-21 20:00,15.5,2.6,42.0,
2133,101,춘천,2021-02-21 21:00,13.8,2.4,49.0,
2134,101,춘천,2021-02-21 22:00,12.7,2.3,53.0,
2135,101,춘천,2021-02-21 23:00,12.1,2.4,55.0,
2136,101,춘천,2021-02-22 0:00,10.7,1.4,61.0,
2137,101,춘천,2021-02-22 1:00,6.6,0.2,80.0,
2138,101,춘천,2021-02-22 2:00,5.4,0.4,84.0,
2139,101,춘천,2021-02-22 3:00,3.6,0.2,89.0,
2140,101,춘천,2021-02-22 4:00,2.9,0.3,92.0,
2141,101,춘천,2021-02-22 5:00,2.3,0.8,95.0,
2142,101,춘천,2021-02-22 6:00,2.0,1.0,94.0,
2143,101,춘천,2021-02-22 7:00,1.7,0.7,95.0,
2144,101,춘천,2021-02-22 8:00,1.4,1.0,96.0,
2145,101,춘천,2021-02-22 9:00,3.0,0.3,84.0,
2146,101,춘천,2021-02-22 10:00,5.7,1.1,75.0,
2147,101,춘천,2021-02-22 11:00,8.8,0.6,61.0,
2148,101,춘천,2021-02-22 12:00,12.9,0.8,54.0,
2149,101,춘천,2021-02-22 13:00,15.2,2.7,50.0,
2150,101,춘천,2021-02-22 14:00,15.5,4.3,41.0,
2151,101,춘천,2021-02-22 15:00,15.6,3.3,34.0,
2152,101,춘천,2021-02-22 16:00,14.9,4.2,26.0,
2153,101,춘천,2021-02-22 17:00,13.3,4.6,23.0,
2154,101,춘천,2021-02-22 18:00,11.6,3.4,28.0,
2155,101,춘천,2021-02-22 19:00,10.0,2.8,23.0,
2156,101,춘천,2021-02-22 20:00,8.3,3.6,23.0,
2157,101,춘천,2021-02-22 21:00,6.5,2.7,27.0,
2158,101,춘천,2021-02-22 22:00,4.6,1.5,32.0,
2159,101,춘천,2021-02-22 23:00,3.2,1.9,32.0,
2160,101,춘천,2021-02-23 0:00,1.7,0.7,41.0,
2161,101,춘천,2021-02-23 1:00,0.3,1.0,40.0,
2162,101,춘천,2021-02-23 2:00,-1.0,0.8,43.0,
2163,101,춘천,2021-02-23 3:00,-2.1,0.4,59.0,
2164,101,춘천,2021-02-23 4:00,-2.9,0.4,55.0,
2165,101,춘천,2021-02-23 5:00,-4.0,0.3,57.0,
2166,101,춘천,2021-02-23 6:00,-4.2,0.8,64.0,
2167,101,춘천,2021-02-23 7:00,-5.0,0.4,69.0,
2168,101,춘천,2021-02-23 8:00,-5.2,0.4,71.0,
2169,101,춘천,2021-02-23 9:00,-1.6,1.0,34.0,
2170,101,춘천,2021-02-23 10:00,0.5,1.0,29.0,
2171,101,춘천,2021-02-23 11:00,2.6,1.9,24.0,
2172,101,춘천,2021-02-23 12:00,4.3,1.6,22.0,
2173,101,춘천,2021-02-23 13:00,5.4,1.2,18.0,
2174,101,춘천,2021-02-23 14:00,6.6,2.2,16.0,
2175,101,춘천,2021-02-23 15:00,7.0,2.8,16.0,
2176,101,춘천,2021-02-23 16:00,6.8,3.1,15.0,
2177,101,춘천,2021-02-23 17:00,6.6,2.9,17.0,
2178,101,춘천,2021-02-23 18:00,4.7,2.9,19.0,
2179,101,춘천,2021-02-23 19:00,3.2,1.7,19.0,
2180,101,춘천,2021-02-23 20:00,1.3,0.5,37.0,
2181,101,춘천,2021-02-23 21:00,-0.7,0.4,40.0,
2182,101,춘천,2021-02-23 22:00,-1.9,0.2,45.0,
2183,101,춘천,2021-02-23 23:00,-3.1,0.4,54.0,
2184,101,춘천,2021-02-24 0:00,-3.9,0.1,67.0,
2185,101,춘천,2021-02-24 1:00,-4.1,0.4,49.0,
2186,101,춘천,2021-02-24 2:00,-4.7,0.4,67.0,
2187,101,춘천,2021-02-24 3:00,-4.9,0.2,66.0,
2188,101,춘천,2021-02-24 4:00,-5.1,1.0,60.0,
2189,101,춘천,2021-02-24 5:00,-5.4,0.9,59.0,
2190,101,춘천,2021-02-24 6:00,-5.9,0.8,63.0,
2191,101,춘천,2021-02-24 7:00,-6.5,0.3,67.0,
2192,101,춘천,2021-02-24 8:00,-6.3,0.3,63.0,
2193,101,춘천,2021-02-24 9:00,-4.6,0.6,62.0,
2194,101,춘천,2021-02-24 10:00,-2.3,1.1,43.0,
2195,101,춘천,2021-02-24 11:00,0.9,0.7,30.0,
2196,101,춘천,2021-02-24 12:00,3.3,0.3,26.0,
2197,101,춘천,2021-02-24 13:00,6.0,1.1,23.0,
2198,101,춘천,2021-02-24 14:00,8.1,0.9,13.0,
2199,101,춘천,2021-02-24 15:00,9.8,0.9,11.0,
2200,101,춘천,2021-02-24 16:00,11.1,1.0,8.0,
2201,101,춘천,2021-02-24 17:00,10.3,0.6,9.0,
2202,101,춘천,2021-02-24 18:00,8.9,1.2,14.0,
2203,101,춘천,2021-02-24 19:00,5.2,0.7,27.0,
2204,101,춘천,2021-02-24 20:00,2.5,0.0,44.0,
2205,101,춘천,2021-02-24 21:00,0.8,0.2,43.0,
2206,101,춘천,2021-02-24 22:00,-0.4,1.2,55.0,
2207,101,춘천,2021-02-24 23:00,-1.1,0.8,52.0,
2208,101,춘천,2021-02-25 0:00,-1.8,1.3,60.0,
2209,101,춘천,2021-02-25 1:00,-2.4,0.0,57.0,
2210,101,춘천,2021-02-25 2:00,-3.0,0.3,61.0,
2211,101,춘천,2021-02-25 3:00,-3.6,0.3,66.0,
2212,101,춘천,2021-02-25 4:00,-4.0,1.0,65.0,
2213,101,춘천,2021-02-25 5:00,-4.1,0.9,63.0,
2214,101,춘천,2021-02-25 6:00,-4.2,0.0,66.0,
2215,101,춘천,2021-02-25 7:00,-4.0,0.4,65.0,
2216,101,춘천,2021-02-25 8:00,-3.4,0.6,63.0,
2217,101,춘천,2021-02-25 9:00,-2.1,1.3,58.0,
2218,101,춘천,2021-02-25 10:00,-0.7,0.7,49.0,
2219,101,춘천,2021-02-25 11:00,0.6,0.6,50.0,
2220,101,춘천,2021-02-25 12:00,2.1,0.4,42.0,
2221,101,춘천,2021-02-25 13:00,3.1,0.9,43.0,
2222,101,춘천,2021-02-25 14:00,4.1,0.8,38.0,
2223,101,춘천,2021-02-25 15:00,5.2,0.2,34.0,
2224,101,춘천,2021-02-25 16:00,5.8,0.3,35.0,
2225,101,춘천,2021-02-25 17:00,5.6,0.6,36.0,
2226,101,춘천,2021-02-25 18:00,4.8,0.7,48.0,
2227,101,춘천,2021-02-25 19:00,3.3,0.5,55.0,
2228,101,춘천,2021-02-25 20:00,1.9,0.5,58.0,
2229,101,춘천,2021-02-25 21:00,0.2,1.2,70.0,
2230,101,춘천,2021-02-25 22:00,-0.9,0.5,71.0,
2231,101,춘천,2021-02-25 23:00,-1.5,0.4,69.0,
2232,101,춘천,2021-02-26 0:00,-1.5,2.2,62.0,
2233,101,춘천,2021-02-26 1:00,-1.9,1.3,62.0,
2234,101,춘천,2021-02-26 2:00,-2.4,0.8,64.0,
2235,101,춘천,2021-02-26 3:00,-2.7,0.9,68.0,
2236,101,춘천,2021-02-26 4:00,-2.8,1.9,66.0,
2237,101,춘천,2021-02-26 5:00,-2.8,2.6,63.0,
2238,101,춘천,2021-02-26 6:00,-3.2,1.9,67.0,
2239,101,춘천,2021-02-26 7:00,-3.6,1.9,67.0,
2240,101,춘천,2021-02-26 8:00,-3.4,1.6,67.0,
2241,101,춘천,2021-02-26 9:00,-1.4,3.5,60.0,
2242,101,춘천,2021-02-26 10:00,2.0,2.9,43.0,
2243,101,춘천,2021-02-26 11:00,6.0,2.9,33.0,
2244,101,춘천,2021-02-26 12:00,9.5,3.1,35.0,
2245,101,춘천,2021-02-26 13:00,11.7,3.3,31.0,
2246,101,춘천,2021-02-26 14:00,12.7,3.2,30.0,
2247,101,춘천,2021-02-26 15:00,13.4,2.3,29.0,
2248,101,춘천,2021-02-26 16:00,12.7,3.9,30.0,
2249,101,춘천,2021-02-26 17:00,11.7,4.2,31.0,
2250,101,춘천,2021-02-26 18:00,10.4,3.2,37.0,
2251,101,춘천,2021-02-26 19:00,8.8,2.2,43.0,
2252,101,춘천,2021-02-26 20:00,7.6,3.3,48.0,
2253,101,춘천,2021-02-26 21:00,6.6,2.6,52.0,
2254,101,춘천,2021-02-26 22:00,5.8,1.8,56.0,
2255,101,춘천,2021-02-26 23:00,3.4,1.1,68.0,
2256,101,춘천,2021-02-27 0:00,2.8,0.8,66.0,
2257,101,춘천,2021-02-27 1:00,2.4,1.8,71.0,
2258,101,춘천,2021-02-27 2:00,2.6,3.8,67.0,
2259,101,춘천,2021-02-27 3:00,1.5,0.8,72.0,
2260,101,춘천,2021-02-27 4:00,1.2,3.8,76.0,
2261,101,춘천,2021-02-27 5:00,0.7,3.6,77.0,
2262,101,춘천,2021-02-27 6:00,0.0,2.8,81.0,
2263,101,춘천,2021-02-27 7:00,-0.1,3.6,80.0,
2264,101,춘천,2021-02-27 8:00,0.2,4.8,80.0,
2265,101,춘천,2021-02-27 9:00,2.4,3.3,71.0,
2266,101,춘천,2021-02-27 10:00,6.3,2.5,57.0,
2267,101,춘천,2021-02-27 11:00,9.0,4.0,52.0,
2268,101,춘천,2021-02-27 12:00,10.4,4.3,48.0,
2269,101,춘천,2021-02-27 13:00,11.5,4.4,44.0,
2270,101,춘천,2021-02-27 14:00,12.2,3.9,41.0,
2271,101,춘천,2021-02-27 15:00,12.7,4.1,41.0,
2272,101,춘천,2021-02-27 16:00,12.9,3.4,40.0,
2273,101,춘천,2021-02-27 17:00,12.4,3.5,42.0,
2274,101,춘천,2021-02-27 18:00,11.1,3.2,45.0,
2275,101,춘천,2021-02-27 19:00,9.3,1.8,50.0,
2276,101,춘천,2021-02-27 20:00,8.2,2.2,54.0,
2277,101,춘천,2021-02-27 21:00,7.2,2.9,59.0,
2278,101,춘천,2021-02-27 22:00,6.0,1.3,64.0,
2279,101,춘천,2021-02-27 23:00,3.7,1.0,74.0,
2280,101,춘천,2021-02-28 0:00,3.6,1.0,72.0,
2281,101,춘천,2021-02-28 1:00,1.4,1.5,81.0,
2282,101,춘천,2021-02-28 2:00,0.8,0.6,84.0,
2283,101,춘천,2021-02-28 3:00,0.2,1.7,86.0,
