,Location,place,Date,Temp,Wind,Humid,Cloud
6437,264,함양군,2020-08-25 5:00,23.5,0.5,94.0,4.0
6438,264,함양군,2020-08-25 6:00,23.1,0.1,94.0,3.0
6439,264,함양군,2020-08-25 7:00,23.6,0.0,93.0,3.0
6440,264,함양군,2020-08-25 8:00,24.5,0.4,88.0,5.0
6441,264,함양군,2020-08-25 9:00,25.9,0.4,79.0,3.0
6442,264,함양군,2020-08-25 10:00,28.7,0.5,69.0,4.0
6443,264,함양군,2020-08-25 11:00,31.5,2.0,60.0,5.0
6444,264,함양군,2020-08-25 12:00,32.5,1.7,57.0,7.0
6445,264,함양군,2020-08-25 13:00,30.6,2.5,61.0,10.0
6446,264,함양군,2020-08-25 14:00,32.7,2.2,59.0,10.0
6447,264,함양군,2020-08-25 15:00,32.9,2.6,57.0,7.0
6448,264,함양군,2020-08-25 16:00,33.0,2.4,55.0,3.0
6449,264,함양군,2020-08-25 17:00,32.5,2.3,54.0,0.0
6450,264,함양군,2020-08-25 18:00,31.4,2.7,56.0,5.0
6451,264,함양군,2020-08-25 19:00,28.5,1.6,68.0,4.0
6452,264,함양군,2020-08-25 20:00,25.8,0.1,81.0,5.0
6453,264,함양군,2020-08-25 21:00,24.9,0.0,89.0,5.0
6454,264,함양군,2020-08-25 22:00,25.0,0.2,88.0,5.0
6455,264,함양군,2020-08-25 23:00,24.6,0.0,91.0,4.0
6456,264,함양군,2020-08-26 0:00,25.4,1.3,89.0,7.0
6457,264,함양군,2020-08-26 1:00,24.9,0.1,90.0,7.0
6458,264,함양군,2020-08-26 2:00,25.0,0.7,91.0,5.0
6459,264,함양군,2020-08-26 3:00,24.9,0.8,93.0,7.0
6460,264,함양군,2020-08-26 4:00,24.7,0.0,93.0,5.0
6461,264,함양군,2020-08-26 5:00,25.0,1.4,93.0,5.0
6462,264,함양군,2020-08-26 6:00,25.1,0.5,93.0,5.0
6463,264,함양군,2020-08-26 7:00,25.7,1.2,90.0,4.0
6464,264,함양군,2020-08-26 8:00,28.6,2.7,72.0,4.0
6465,264,함양군,2020-08-26 9:00,29.1,2.8,71.0,3.0
6466,264,함양군,2020-08-26 10:00,30.0,1.9,69.0,9.0
6467,264,함양군,2020-08-26 11:00,30.2,2.9,65.0,8.0
6468,264,함양군,2020-08-26 12:00,29.3,2.5,69.0,9.0
6469,264,함양군,2020-08-26 13:00,29.1,2.9,73.0,9.0
6470,264,함양군,2020-08-26 14:00,26.7,4.2,81.0,10.0
6471,264,함양군,2020-08-26 15:00,27.3,1.7,80.0,10.0
6472,264,함양군,2020-08-26 16:00,26.5,2.2,88.0,10.0
6473,264,함양군,2020-08-26 17:00,25.3,2.4,89.0,10.0
6474,264,함양군,2020-08-26 18:00,25.25,3.1,88.0,10.0
6475,264,함양군,2020-08-26 19:00,25.2,3.5,87.0,10.0
6476,264,함양군,2020-08-26 20:00,25.6,3.6,85.0,10.0
6477,264,함양군,2020-08-26 21:00,25.5,4.5,86.0,10.0
6478,264,함양군,2020-08-26 22:00,25.4,4.3,89.0,10.0
6479,264,함양군,2020-08-26 23:00,25.1,2.0,92.0,10.0
6480,264,함양군,2020-08-27 0:00,25.3,2.9,93.0,10.0
6481,264,함양군,2020-08-27 1:00,26.5,3.1,82.0,9.0
6482,264,함양군,2020-08-27 2:00,25.7,0.6,90.0,9.0
6483,264,함양군,2020-08-27 3:00,24.7,0.2,94.0,8.0
6484,264,함양군,2020-08-27 4:00,24.8,0.9,95.0,10.0
6485,264,함양군,2020-08-27 5:00,24.6,0.2,95.0,9.0
6486,264,함양군,2020-08-27 6:00,24.5,0.0,96.0,9.0
6487,264,함양군,2020-08-27 7:00,24.8,0.1,96.0,9.0
6488,264,함양군,2020-08-27 8:00,25.0,0.2,96.0,10.0
6489,264,함양군,2020-08-27 9:00,25.9,0.2,95.0,9.0
6490,264,함양군,2020-08-27 10:00,27.1,0.0,86.0,10.0
6491,264,함양군,2020-08-27 11:00,29.1,0.5,81.0,9.0
6492,264,함양군,2020-08-27 12:00,30.4,1.7,74.0,8.0
6493,264,함양군,2020-08-27 13:00,30.8,2.1,70.0,9.0
6494,264,함양군,2020-08-27 14:00,31.4,2.5,63.0,9.0
6495,264,함양군,2020-08-27 15:00,30.2,2.3,69.0,9.0
6496,264,함양군,2020-08-27 16:00,29.4,3.0,77.0,10.0
6497,264,함양군,2020-08-27 17:00,27.5,2.6,84.0,10.0
6498,264,함양군,2020-08-27 18:00,26.2,1.5,87.0,10.0
6499,264,함양군,2020-08-27 19:00,25.8,1.0,94.0,9.0
6500,264,함양군,2020-08-27 20:00,25.6,0.0,95.0,9.0
6501,264,함양군,2020-08-27 21:00,25.4,0.4,95.0,8.0
6502,264,함양군,2020-08-27 22:00,25.4,0.0,95.0,10.0
6503,264,함양군,2020-08-27 23:00,25.2,0.6,95.0,10.0
6504,264,함양군,2020-08-28 0:00,24.7,0.1,95.0,9.0
6505,264,함양군,2020-08-28 1:00,24.7,0.0,95.0,10.0
6506,264,함양군,2020-08-28 2:00,24.6,0.0,96.0,10.0
6507,264,함양군,2020-08-28 3:00,24.5,0.0,96.0,9.0
6508,264,함양군,2020-08-28 4:00,24.8,0.0,96.0,9.0
6509,264,함양군,2020-08-28 5:00,24.5,0.6,96.0,6.0
6510,264,함양군,2020-08-28 6:00,24.5,0.0,95.0,7.0
6511,264,함양군,2020-08-28 7:00,24.6,0.0,95.0,7.0
6512,264,함양군,2020-08-28 8:00,25.6,0.0,92.0,7.0
6513,264,함양군,2020-08-28 9:00,26.2,0.2,89.0,8.0
6514,264,함양군,2020-08-28 10:00,26.7,0.0,87.0,9.0
6515,264,함양군,2020-08-28 11:00,27.8,0.4,81.0,8.0
6516,264,함양군,2020-08-28 12:00,29.3,1.0,74.0,8.0
6517,264,함양군,2020-08-28 13:00,30.5,1.8,69.0,8.0
6518,264,함양군,2020-08-28 14:00,30.4,3.8,66.0,8.0
6519,264,함양군,2020-08-28 15:00,30.6,3.3,69.0,8.0
6520,264,함양군,2020-08-28 16:00,28.6,1.4,75.0,7.0
6521,264,함양군,2020-08-28 17:00,27.8,0.2,77.0,8.0
6522,264,함양군,2020-08-28 18:00,28.5,0.0,74.0,8.0
6523,264,함양군,2020-08-28 19:00,26.3,0.1,89.0,7.0
6524,264,함양군,2020-08-28 20:00,25.6,0.0,93.0,5.0
6525,264,함양군,2020-08-28 21:00,25.6,0.0,93.0,7.0
6526,264,함양군,2020-08-28 22:00,25.1,0.1,94.0,5.0
6527,264,함양군,2020-08-28 23:00,25.1,0.0,93.0,5.0
6528,264,함양군,2020-08-29 0:00,24.6,0.1,95.0,5.0
6529,264,함양군,2020-08-29 1:00,24.5,0.0,95.0,5.0
6530,264,함양군,2020-08-29 2:00,24.3,0.0,95.0,9.0
6531,264,함양군,2020-08-29 3:00,24.4,0.1,94.0,9.0
6532,264,함양군,2020-08-29 4:00,24.1,0.0,95.0,9.0
6533,264,함양군,2020-08-29 5:00,24.1,0.0,96.0,10.0
6534,264,함양군,2020-08-29 6:00,24.1,0.1,96.0,10.0
6535,264,함양군,2020-08-29 7:00,24.5,0.0,96.0,8.0
6536,264,함양군,2020-08-29 8:00,25.6,0.3,92.0,7.0
6537,264,함양군,2020-08-29 9:00,27.0,0.6,83.0,8.0
6538,264,함양군,2020-08-29 10:00,28.4,0.3,77.0,9.0
6539,264,함양군,2020-08-29 11:00,27.9,0.4,79.0,9.0
6540,264,함양군,2020-08-29 12:00,28.1,0.9,78.0,9.0
6541,264,함양군,2020-08-29 13:00,29.2,0.7,73.0,8.0
6542,264,함양군,2020-08-29 14:00,29.2,1.1,73.0,8.0
6543,264,함양군,2020-08-29 15:00,30.3,0.7,69.0,9.0
6544,264,함양군,2020-08-29 16:00,28.0,0.9,80.0,9.0
6545,264,함양군,2020-08-29 17:00,26.5,0.2,92.0,10.0
6546,264,함양군,2020-08-29 18:00,26.4,0.0,92.0,9.0
6547,264,함양군,2020-08-29 19:00,25.8,0.1,95.0,10.0
6548,264,함양군,2020-08-29 20:00,25.5,0.2,95.0,10.0
6549,264,함양군,2020-08-29 21:00,24.9,0.0,94.0,10.0
6550,264,함양군,2020-08-29 22:00,24.5,0.0,95.0,10.0
6551,264,함양군,2020-08-29 23:00,24.4,0.0,95.0,8.0
6552,264,함양군,2020-08-30 0:00,24.4,0.0,96.0,7.0
6553,264,함양군,2020-08-30 1:00,24.0,0.2,96.0,5.0
6554,264,함양군,2020-08-30 2:00,23.3,0.0,96.0,4.0
6555,264,함양군,2020-08-30 3:00,23.3,0.0,96.0,4.0
6556,264,함양군,2020-08-30 4:00,23.5,0.0,96.0,4.0
6557,264,함양군,2020-08-30 5:00,23.5,0.1,96.0,7.0
6558,264,함양군,2020-08-30 6:00,23.3,0.4,96.0,9.0
6559,264,함양군,2020-08-30 7:00,23.8,0.2,96.0,9.0
6560,264,함양군,2020-08-30 8:00,24.5,0.2,95.0,5.0
6561,264,함양군,2020-08-30 9:00,26.5,0.7,87.0,7.0
6562,264,함양군,2020-08-30 10:00,28.5,0.1,77.0,7.0
6563,264,함양군,2020-08-30 11:00,31.4,0.9,67.0,7.0
6564,264,함양군,2020-08-30 12:00,31.9,0.8,66.0,7.0
6565,264,함양군,2020-08-30 13:00,29.7,2.6,73.0,8.0
6566,264,함양군,2020-08-30 14:00,25.4,3.0,81.0,9.0
6567,264,함양군,2020-08-30 15:00,29.6,0.7,71.0,8.0
6568,264,함양군,2020-08-30 16:00,30.3,0.6,67.0,9.0
6569,264,함양군,2020-08-30 17:00,31.9,1.2,60.0,9.0
6570,264,함양군,2020-08-30 18:00,30.4,0.9,69.0,8.0
6571,264,함양군,2020-08-30 19:00,27.3,0.1,88.0,8.0
6572,264,함양군,2020-08-30 20:00,26.4,0.0,93.0,8.0
6573,264,함양군,2020-08-30 21:00,26.0,0.1,93.0,9.0
6574,264,함양군,2020-08-30 22:00,25.4,0.2,94.0,6.0
6575,264,함양군,2020-08-30 23:00,24.8,0.4,94.0,7.0
6576,264,함양군,2020-08-31 0:00,24.9,0.0,95.0,8.0
6577,264,함양군,2020-08-31 1:00,24.6,0.0,95.0,10.0
6578,264,함양군,2020-08-31 2:00,24.8,0.0,95.0,8.0
6579,264,함양군,2020-08-31 3:00,24.8,0.0,95.0,7.0
6580,264,함양군,2020-08-31 4:00,24.9,0.0,95.0,6.0
6581,264,함양군,2020-08-31 5:00,24.7,0.1,95.0,3.0
6582,264,함양군,2020-08-31 6:00,24.5,0.1,95.0,7.0
6583,264,함양군,2020-08-31 7:00,24.5,0.4,95.0,7.0
6584,264,함양군,2020-08-31 8:00,24.9,0.3,90.0,4.0
6585,264,함양군,2020-08-31 9:00,26.3,0.3,83.0,7.0
6586,264,함양군,2020-08-31 10:00,28.0,1.2,72.0,8.0
6587,264,함양군,2020-08-31 11:00,28.1,0.6,70.0,9.0
6588,264,함양군,2020-08-31 12:00,27.8,1.8,72.0,10.0
6589,264,함양군,2020-08-31 13:00,27.8,1.2,72.0,9.0
6590,264,함양군,2020-08-31 14:00,28.2,0.7,70.0,9.0
6591,264,함양군,2020-08-31 15:00,28.6,0.5,70.0,9.0
6592,264,함양군,2020-08-31 16:00,27.7,1.4,73.0,3.0
6593,264,함양군,2020-08-31 17:00,26.7,1.3,75.0,5.0
6594,264,함양군,2020-08-31 18:00,25.9,0.7,77.0,4.0
6595,264,함양군,2020-08-31 19:00,25.1,1.3,81.0,0.0
6596,264,함양군,2020-08-31 20:00,24.5,0.4,85.0,7.0
6597,264,함양군,2020-08-31 21:00,24.2,0.4,87.0,5.0
6598,264,함양군,2020-08-31 22:00,23.9,0.8,86.0,7.0
6599,264,함양군,2020-08-31 23:00,23.6,0.3,83.0,6.0
6600,264,함양군,2020-09-01 0:00,23.1,0.1,86.0,0.0
6601,264,함양군,2020-09-01 1:00,22.7,0.1,88.0,6.0
6602,264,함양군,2020-09-01 2:00,22.1,0.1,87.0,5.0
6603,264,함양군,2020-09-01 3:00,20.8,0.2,91.0,7.0
6604,264,함양군,2020-09-01 4:00,20.4,0.0,94.0,5.0
6605,264,함양군,2020-09-01 5:00,20.9,0.0,94.0,4.0
6606,264,함양군,2020-09-01 6:00,21.1,0.1,92.0,4.0
6607,264,함양군,2020-09-01 7:00,21.4,0.0,91.0,4.0
6608,264,함양군,2020-09-01 8:00,22.4,0.0,86.0,3.0
6609,264,함양군,2020-09-01 9:00,23.0,0.2,79.0,3.0
6610,264,함양군,2020-09-01 10:00,24.8,1.0,74.0,9.0
6611,264,함양군,2020-09-01 11:00,25.6,0.2,70.0,10.0
6612,264,함양군,2020-09-01 12:00,26.9,0.4,70.0,9.0
6613,264,함양군,2020-09-01 13:00,28.1,0.4,69.0,9.0
6614,264,함양군,2020-09-01 14:00,28.5,1.7,66.0,9.0
6615,264,함양군,2020-09-01 15:00,28.7,1.3,66.0,9.0
6616,264,함양군,2020-09-01 16:00,27.6,1.1,74.0,10.0
6617,264,함양군,2020-09-01 17:00,27.4,1.2,74.0,10.0
6618,264,함양군,2020-09-01 18:00,25.9,0.2,87.0,10.0
6619,264,함양군,2020-09-01 19:00,25.0,0.0,89.0,10.0
6620,264,함양군,2020-09-01 20:00,24.7,0.0,93.0,10.0
6621,264,함양군,2020-09-01 21:00,24.6,0.0,94.0,9.0
6622,264,함양군,2020-09-01 22:00,24.5,0.0,94.0,10.0
6623,264,함양군,2020-09-01 23:00,24.5,0.0,92.0,10.0
6624,264,함양군,2020-09-02 0:00,24.1,0.1,94.0,0.0
6625,264,함양군,2020-09-02 1:00,23.9,0.1,94.0,10.0
6626,264,함양군,2020-09-02 2:00,24.0,0.0,94.0,10.0
6627,264,함양군,2020-09-02 3:00,23.9,0.0,94.0,10.0
6628,264,함양군,2020-09-02 4:00,23.8,0.0,94.0,10.0
6629,264,함양군,2020-09-02 5:00,23.7,0.3,95.0,10.0
6630,264,함양군,2020-09-02 6:00,23.4,0.2,95.0,10.0
6631,264,함양군,2020-09-02 7:00,23.7,0.1,95.0,10.0
6632,264,함양군,2020-09-02 8:00,24.0,0.2,94.0,10.0
6633,264,함양군,2020-09-02 9:00,23.7,0.2,95.0,10.0
6634,264,함양군,2020-09-02 10:00,24.2,0.7,93.0,10.0
6635,264,함양군,2020-09-02 11:00,24.4,0.6,93.0,10.0
6636,264,함양군,2020-09-02 12:00,24.2,1.3,92.0,10.0
6637,264,함양군,2020-09-02 13:00,24.6,0.5,92.0,10.0
6638,264,함양군,2020-09-02 14:00,24.9,0.9,90.0,10.0
6639,264,함양군,2020-09-02 15:00,24.9,1.6,89.0,10.0
6640,264,함양군,2020-09-02 16:00,24.7,0.3,92.0,10.0
6641,264,함양군,2020-09-02 17:00,24.6,0.6,93.0,10.0
6642,264,함양군,2020-09-02 18:00,24.7,1.4,91.0,10.0
6643,264,함양군,2020-09-02 19:00,24.7,1.4,91.0,10.0
6644,264,함양군,2020-09-02 20:00,24.2,1.0,90.0,10.0
6645,264,함양군,2020-09-02 21:00,24.6,2.6,88.0,10.0
6646,264,함양군,2020-09-02 22:00,24.1,2.1,91.0,10.0
6647,264,함양군,2020-09-02 23:00,24.2,2.1,91.0,10.0
6648,264,함양군,2020-09-03 0:00,24.2,1.9,92.0,10.0
6649,264,함양군,2020-09-03 1:00,24.9,2.3,89.0,10.0
6650,264,함양군,2020-09-03 2:00,24.9,1.6,87.0,10.0
6651,264,함양군,2020-09-03 3:00,25.2,6.3,83.0,10.0
6652,264,함양군,2020-09-03 4:00,23.7,8.8,82.0,10.0
6653,264,함양군,2020-09-03 5:00,22.7,8.5,83.0,10.0
6654,264,함양군,2020-09-03 6:00,22.3,6.2,82.0,10.0
6655,264,함양군,2020-09-03 7:00,22.6,7.1,78.0,8.0
6656,264,함양군,2020-09-03 8:00,22.4,4.4,82.0,3.0
6657,264,함양군,2020-09-03 9:00,23.1,6.6,75.0,0.0
6658,264,함양군,2020-09-03 10:00,23.2,6.6,78.0,3.0
6659,264,함양군,2020-09-03 11:00,24.5,5.1,69.0,8.0
6660,264,함양군,2020-09-03 12:00,26.2,3.1,67.0,6.0
6661,264,함양군,2020-09-03 13:00,26.0,4.8,64.0,6.0
6662,264,함양군,2020-09-03 14:00,27.1,4.8,60.0,6.0
6663,264,함양군,2020-09-03 15:00,25.9,3.8,64.0,6.0
6664,264,함양군,2020-09-03 16:00,27.1,4.2,60.0,5.0
6665,264,함양군,2020-09-03 17:00,26.5,3.1,60.0,2.0
6666,264,함양군,2020-09-03 18:00,25.4,2.8,63.0,5.0
6667,264,함양군,2020-09-03 19:00,23.8,2.6,67.0,0.0
6668,264,함양군,2020-09-03 20:00,21.0,1.3,78.0,0.0
6669,264,함양군,2020-09-03 21:00,19.6,0.2,86.0,1.0
6670,264,함양군,2020-09-03 22:00,18.8,0.0,92.0,0.0
6671,264,함양군,2020-09-03 23:00,18.2,0.3,94.0,0.0
6672,264,함양군,2020-09-04 0:00,17.8,0.7,94.0,0.0
6673,264,함양군,2020-09-04 1:00,16.9,0.4,94.0,0.0
6674,264,함양군,2020-09-04 2:00,16.3,0.0,94.0,1.0
6675,264,함양군,2020-09-04 3:00,16.3,0.0,95.0,2.0
6676,264,함양군,2020-09-04 4:00,15.8,0.0,95.0,4.0
6677,264,함양군,2020-09-04 5:00,15.8,0.1,96.0,4.0
6678,264,함양군,2020-09-04 6:00,15.4,0.0,96.0,4.0
6679,264,함양군,2020-09-04 7:00,15.9,0.0,96.0,0.0
6680,264,함양군,2020-09-04 8:00,17.9,0.1,95.0,2.0
6681,264,함양군,2020-09-04 9:00,20.7,0.3,79.0,0.0
6682,264,함양군,2020-09-04 10:00,23.8,0.6,69.0,0.0
6683,264,함양군,2020-09-04 11:00,26.4,0.9,60.0,0.0
6684,264,함양군,2020-09-04 12:00,27.3,1.8,49.0,2.0
6685,264,함양군,2020-09-04 13:00,28.0,3.0,41.0,0.0
6686,264,함양군,2020-09-04 14:00,28.4,2.4,41.0,0.0
6687,264,함양군,2020-09-04 15:00,28.9,2.1,41.0,5.0
6688,264,함양군,2020-09-04 16:00,27.2,0.7,52.0,7.0
6689,264,함양군,2020-09-04 17:00,26.5,0.9,57.0,8.0
6690,264,함양군,2020-09-04 18:00,24.1,0.0,74.0,7.0
6691,264,함양군,2020-09-04 19:00,21.3,0.4,84.0,6.0
6692,264,함양군,2020-09-04 20:00,19.9,0.1,90.0,4.0
6693,264,함양군,2020-09-04 21:00,19.8,0.1,90.0,8.0
6694,264,함양군,2020-09-04 22:00,19.3,0.0,92.0,8.0
6695,264,함양군,2020-09-04 23:00,18.8,0.3,93.0,3.0
6696,264,함양군,2020-09-05 0:00,18.8,0.0,94.0,9.0
6697,264,함양군,2020-09-05 1:00,18.7,0.0,94.0,10.0
6698,264,함양군,2020-09-05 2:00,18.5,0.1,95.0,10.0
6699,264,함양군,2020-09-05 3:00,18.7,0.3,94.0,10.0
6700,264,함양군,2020-09-05 4:00,18.3,0.3,95.0,9.0
6701,264,함양군,2020-09-05 5:00,18.2,0.0,95.0,9.0
6702,264,함양군,2020-09-05 6:00,17.8,0.2,95.0,8.0
6703,264,함양군,2020-09-05 7:00,18.4,0.0,95.0,10.0
6704,264,함양군,2020-09-05 8:00,19.5,0.1,93.0,9.0
6705,264,함양군,2020-09-05 9:00,20.0,0.1,89.0,10.0
6706,264,함양군,2020-09-05 10:00,20.9,1.2,85.0,10.0
6707,264,함양군,2020-09-05 11:00,21.0,0.2,84.0,10.0
6708,264,함양군,2020-09-05 12:00,21.3,0.0,83.0,10.0
6709,264,함양군,2020-09-05 13:00,22.3,0.5,79.0,10.0
6710,264,함양군,2020-09-05 14:00,23.0,1.6,78.0,10.0
6711,264,함양군,2020-09-05 15:00,22.9,1.1,69.0,10.0
6712,264,함양군,2020-09-05 16:00,21.3,1.2,75.0,10.0
6713,264,함양군,2020-09-05 17:00,19.7,1.7,88.0,10.0
6714,264,함양군,2020-09-05 18:00,19.0,0.6,92.0,10.0
6715,264,함양군,2020-09-05 19:00,18.6,0.3,93.0,10.0
6716,264,함양군,2020-09-05 20:00,18.6,0.6,93.0,10.0
6717,264,함양군,2020-09-05 21:00,18.2,0.2,93.0,10.0
6718,264,함양군,2020-09-05 22:00,18.2,1.2,92.0,10.0
6719,264,함양군,2020-09-05 23:00,17.9,0.0,94.0,10.0
6720,264,함양군,2020-09-06 0:00,17.9,0.0,95.0,9.0
6721,264,함양군,2020-09-06 1:00,17.8,0.6,95.0,10.0
6722,264,함양군,2020-09-06 2:00,17.8,0.0,95.0,10.0
6723,264,함양군,2020-09-06 3:00,17.8,0.2,95.0,10.0
6724,264,함양군,2020-09-06 4:00,17.7,0.1,95.0,10.0
6725,264,함양군,2020-09-06 5:00,17.7,0.1,95.0,10.0
6726,264,함양군,2020-09-06 6:00,17.5,0.2,95.0,10.0
6727,264,함양군,2020-09-06 7:00,17.9,0.0,95.0,10.0
6728,264,함양군,2020-09-06 8:00,18.6,0.1,94.0,10.0
6729,264,함양군,2020-09-06 9:00,19.4,0.6,88.0,10.0
6730,264,함양군,2020-09-06 10:00,20.3,0.1,86.0,10.0
6731,264,함양군,2020-09-06 11:00,20.7,0.0,87.0,10.0
6732,264,함양군,2020-09-06 12:00,20.8,0.4,89.0,10.0
6733,264,함양군,2020-09-06 13:00,20.9,0.0,91.0,10.0
6734,264,함양군,2020-09-06 14:00,21.3,0.2,90.0,10.0
6735,264,함양군,2020-09-06 15:00,21.1,0.1,90.0,10.0
6736,264,함양군,2020-09-06 16:00,21.0,2.4,88.0,10.0
6737,264,함양군,2020-09-06 17:00,20.5,1.6,90.0,10.0
6738,264,함양군,2020-09-06 18:00,20.4,0.8,92.0,10.0
6739,264,함양군,2020-09-06 19:00,20.3,1.3,90.0,10.0
6740,264,함양군,2020-09-06 20:00,20.3,1.8,87.0,10.0
6741,264,함양군,2020-09-06 21:00,19.8,1.6,89.0,10.0
6742,264,함양군,2020-09-06 22:00,19.2,2.2,88.0,10.0
6743,264,함양군,2020-09-06 23:00,18.5,2.0,89.0,10.0
6744,264,함양군,2020-09-07 0:00,18.8,2.3,87.0,10.0
6745,264,함양군,2020-09-07 1:00,18.8,2.0,88.0,10.0
6746,264,함양군,2020-09-07 2:00,19.1,2.2,88.0,10.0
6747,264,함양군,2020-09-07 3:00,18.8,2.3,91.0,10.0
6748,264,함양군,2020-09-07 4:00,19.2,2.3,89.0,10.0
6749,264,함양군,2020-09-07 5:00,19.4,2.4,89.0,10.0
6750,264,함양군,2020-09-07 6:00,19.6,1.6,89.0,10.0
6751,264,함양군,2020-09-07 7:00,20.1,1.5,87.0,10.0
6752,264,함양군,2020-09-07 8:00,20.0,2.3,90.0,10.0
6753,264,함양군,2020-09-07 9:00,19.3,6.0,83.0,10.0
6754,264,함양군,2020-09-07 10:00,18.7,7.4,82.0,10.0
6755,264,함양군,2020-09-07 11:00,19.4,6.8,78.0,10.0
6756,264,함양군,2020-09-07 12:00,20.7,4.5,75.0,9.0
6757,264,함양군,2020-09-07 13:00,21.5,3.8,73.0,9.0
6758,264,함양군,2020-09-07 14:00,21.5,4.8,73.0,10.0
6759,264,함양군,2020-09-07 15:00,22.4,4.0,78.0,10.0
6760,264,함양군,2020-09-07 16:00,21.7,7.7,79.0,7.0
6761,264,함양군,2020-09-07 17:00,21.7,6.0,80.0,10.0
6762,264,함양군,2020-09-07 18:00,21.1,6.8,82.0,6.0
6763,264,함양군,2020-09-07 19:00,20.1,3.9,85.0,10.0
6764,264,함양군,2020-09-07 20:00,21.5,5.6,74.0,10.0
6765,264,함양군,2020-09-07 21:00,22.1,4.0,73.0,9.0
6766,264,함양군,2020-09-07 22:00,22.4,3.4,72.0,9.0
6767,264,함양군,2020-09-07 23:00,22.1,2.9,73.0,8.0
6768,264,함양군,2020-09-08 0:00,21.8,1.3,73.0,6.0
6769,264,함양군,2020-09-08 1:00,21.1,0.5,75.0,6.0
6770,264,함양군,2020-09-08 2:00,21.7,1.3,73.0,8.0
6771,264,함양군,2020-09-08 3:00,22.0,2.2,73.0,8.0
6772,264,함양군,2020-09-08 4:00,22.3,2.5,72.0,5.0
6773,264,함양군,2020-09-08 5:00,22.3,2.5,72.0,6.0
6774,264,함양군,2020-09-08 6:00,22.5,2.5,72.0,5.0
6775,264,함양군,2020-09-08 7:00,22.6,1.7,72.0,6.0
6776,264,함양군,2020-09-08 8:00,23.9,3.4,68.0,5.0
6777,264,함양군,2020-09-08 9:00,24.7,3.2,65.0,5.0
6778,264,함양군,2020-09-08 10:00,25.1,1.5,69.0,8.0
6779,264,함양군,2020-09-08 11:00,23.8,1.5,75.0,10.0
6780,264,함양군,2020-09-08 12:00,27.2,4.6,56.0,6.0
6781,264,함양군,2020-09-08 13:00,27.1,3.7,58.0,6.0
6782,264,함양군,2020-09-08 14:00,27.7,4.8,53.0,7.0
6783,264,함양군,2020-09-08 15:00,28.1,3.7,56.0,7.0
6784,264,함양군,2020-09-08 16:00,28.0,2.4,58.0,5.0
6785,264,함양군,2020-09-08 17:00,22.6,3.3,79.0,9.0
6786,264,함양군,2020-09-08 18:00,22.2,0.4,89.0,10.0
6787,264,함양군,2020-09-08 19:00,20.1,1.1,92.0,4.0
6788,264,함양군,2020-09-08 20:00,19.4,0.1,95.0,3.0
6789,264,함양군,2020-09-08 21:00,19.0,0.0,95.0,3.0
6790,264,함양군,2020-09-08 22:00,18.7,0.0,97.0,2.0
6791,264,함양군,2020-09-08 23:00,18.6,0.0,96.0,2.0
6792,264,함양군,2020-09-09 0:00,18.7,0.3,96.0,3.0
6793,264,함양군,2020-09-09 1:00,19.2,0.2,96.0,6.0
6794,264,함양군,2020-09-09 2:00,19.0,0.1,96.0,4.0
6795,264,함양군,2020-09-09 3:00,19.0,0.8,96.0,6.0
6796,264,함양군,2020-09-09 4:00,18.9,0.5,96.0,8.0
6797,264,함양군,2020-09-09 5:00,18.4,0.8,96.0,8.0
6798,264,함양군,2020-09-09 6:00,18.6,0.2,96.0,6.0
6799,264,함양군,2020-09-09 7:00,19.0,1.7,96.0,9.0
6800,264,함양군,2020-09-09 8:00,17.9,0.3,94.0,10.0
6801,264,함양군,2020-09-09 9:00,19.2,0.0,91.0,10.0
6802,264,함양군,2020-09-09 10:00,21.0,0.5,79.0,9.0
6803,264,함양군,2020-09-09 11:00,21.2,1.0,84.0,9.2
6804,264,함양군,2020-09-09 12:00,21.5,1.3,71.0,9.4
6805,264,함양군,2020-09-09 13:00,22.2,0.5,69.0,9.6
6806,264,함양군,2020-09-09 14:00,23.0,0.7,66.0,9.8
6807,264,함양군,2020-09-09 15:00,23.7,0.4,64.0,10.0
6808,264,함양군,2020-09-09 16:00,25.6,0.4,55.0,2.0
6809,264,함양군,2020-09-09 17:00,25.4,0.5,66.0,0.0
6810,264,함양군,2020-09-09 18:00,23.3,0.7,81.0,5.0
6811,264,함양군,2020-09-09 19:00,21.3,0.6,91.0,8.0
6812,264,함양군,2020-09-09 20:00,20.8,0.4,93.0,8.0
6813,264,함양군,2020-09-09 21:00,19.8,0.3,94.0,9.0
6814,264,함양군,2020-09-09 22:00,19.5,0.1,94.0,4.0
6815,264,함양군,2020-09-09 23:00,19.3,0.4,95.0,1.0
6816,264,함양군,2020-09-10 0:00,19.0,0.1,95.0,9.0
6817,264,함양군,2020-09-10 1:00,18.8,1.2,95.0,2.0
6818,264,함양군,2020-09-10 2:00,18.8,0.4,96.0,0.0
6819,264,함양군,2020-09-10 3:00,18.8,0.0,96.0,9.0
6820,264,함양군,2020-09-10 4:00,18.6,0.4,96.0,6.0
6821,264,함양군,2020-09-10 5:00,18.6,0.2,96.0,6.0
6822,264,함양군,2020-09-10 6:00,18.3,0.0,96.0,9.0
6823,264,함양군,2020-09-10 7:00,18.6,0.0,96.0,6.0
6824,264,함양군,2020-09-10 8:00,19.4,0.1,95.0,7.0
